network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	66	TRUE	2.815504948487361e-21	46	16	11	0.6875	0.2391304347826087	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.004608294930875576	0.009174311926605505	46	10870	11	5	35	10865	10916	0.4041281523820548	2	GO:0032502;GO:0050789;GO:0050896	ENSP00000212355;ENSP00000221930;ENSP00000222573;ENSP00000238682;ENSP00000261023;ENSP00000268150;ENSP00000283249;ENSP00000295379;ENSP00000296181;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000386043;ENSP00000398736;ENSP00000463051	2	1	-	-	REAC:R-HSA-2173789
R1	string	0.7	network_modules	66	TRUE	5.547731446888069e-21	35	16	10	0.625	0.2857142857142857	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.009216589861751152	0.013761467889908258	35	16140	10	6	25	16134	16175	0.421779119757364	3	GO:0032502;GO:0050789;GO:0050896	ENSP00000212355;ENSP00000221930;ENSP00000222573;ENSP00000238682;ENSP00000261023;ENSP00000268150;ENSP00000283249;ENSP00000295379;ENSP00000296181;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000386043;ENSP00000398736;ENSP00000463051	1	3	GO:0060391	-	-
R1	string	0.7	network_modules	66	TRUE	3.803693777115413e-9	97	14	7	0.5	0.07216494845360824	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.15668202764976957	0.16055045871559634	97	8387	7	7	90	8380	8484	0.18683475158085475	35	GO:0032502;GO:0050789;GO:0050896	ENSP00000212355;ENSP00000221930;ENSP00000222573;ENSP00000238682;ENSP00000261023;ENSP00000268150;ENSP00000283249;ENSP00000295379;ENSP00000296181;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000386043;ENSP00000398736;ENSP00000463051	1	1	-	KEGG:05410	-
R1	string	0.7	network_modules	67	TRUE	1.4754309521985766e-19	101	14	11	0.7857142857142857	0.10891089108910891	GO:0099643	GO:BP	signal release from synapse	16175	19183		0	0.028985507246376812	101	16074	11	3	90	16071	16175	0.29123996724318596	1.5	GO:0016192;GO:0006836;GO:0050789;GO:0007154;GO:0046903	ENSP00000215095;ENSP00000221459;ENSP00000222812;ENSP00000254976;ENSP00000261205;ENSP00000263354;ENSP00000305613;ENSP00000314214;ENSP00000321826;ENSP00000345259;ENSP00000362399;ENSP00000367197;ENSP00000367408;ENSP00000447488	1	1	GO:0099643	-	-
R1	string	0.7	network_modules	67	TRUE	9.402578815883843e-18	22	12	8	0.6666666666666666	0.36363636363636365	REAC:R-HSA-212676	REAC	Dopamine Neurotransmitter Release Cycle	10916	781		0.04411764705882353	0.057971014492753624	22	10894	8	4	14	10890	10916	0.49164321031058755	4	GO:0016192;GO:0006836;GO:0050789;GO:0007154;GO:0046903	ENSP00000215095;ENSP00000221459;ENSP00000222812;ENSP00000254976;ENSP00000261205;ENSP00000263354;ENSP00000305613;ENSP00000314214;ENSP00000321826;ENSP00000345259;ENSP00000362399;ENSP00000367197;ENSP00000367408;ENSP00000447488	1	1	-	-	REAC:R-HSA-212676
R1	string	0.7	network_modules	67	TRUE	1.9741540378440175e-15	78	8	8	1	0.10256410256410256	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.058823529411764705	0.07246376811594203	78	8406	8	0	70	8406	8484	0.3189311295235543	5	GO:0016192;GO:0006836;GO:0050789;GO:0007154;GO:0046903	ENSP00000215095;ENSP00000221459;ENSP00000222812;ENSP00000254976;ENSP00000261205;ENSP00000263354;ENSP00000305613;ENSP00000314214;ENSP00000321826;ENSP00000345259;ENSP00000362399;ENSP00000367197;ENSP00000367408;ENSP00000447488	1	1	-	KEGG:04721	-
R1	string	0.7	network_modules	68	TRUE	4.870273073647945e-51	18	17	17	1	0.9444444444444444	REAC:R-HSA-163210	REAC	Formation of ATP by chemiosmotic coupling	10916	944		0	0.020833333333333332	18	10898	17	0	1	10898	10916	0.9717807315517263	1	GO:0009117	ENSP00000215375;ENSP00000243997;ENSP00000262030;ENSP00000284727;ENSP00000290299;ENSP00000292475;ENSP00000300688;ENSP00000301587;ENSP00000306003;ENSP00000349142;ENSP00000354632;ENSP00000355265;ENSP00000358737;ENSP00000358840;ENSP00000377033;ENSP00000377878;ENSP00000381736;ENSP00000389649;ENSP00000401770	1	1	-	-	REAC:R-HSA-163210
R1	string	0.7	network_modules	68	TRUE	2.105675568219426e-43	72	19	19	1	0.2638888888888889	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.0425531914893617	0.0625	72	16103	19	0	53	16103	16175	0.5128578725496071	3	GO:0009117	ENSP00000215375;ENSP00000243997;ENSP00000262030;ENSP00000284727;ENSP00000290299;ENSP00000292475;ENSP00000300688;ENSP00000301587;ENSP00000306003;ENSP00000349142;ENSP00000354632;ENSP00000355265;ENSP00000358737;ENSP00000358840;ENSP00000377033;ENSP00000377878;ENSP00000381736;ENSP00000389649;ENSP00000401770	1	1	GO:0015986	-	-
R1	string	0.7	network_modules	69	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0045039	GO:BP	protein insertion into mitochondrial inner membrane	16175	11242		0	0.07142857142857142	13	16162	3	0	10	16162	16175	0.4802359149317893	1	GO:0007005;GO:0061024;GO:0015031	ENSP00000215570;ENSP00000361993;ENSP00000438455	1	1	GO:0045039	-	-
R1	string	0.7	network_modules	69	TRUE	3.664375527911845e-5	65	3	3	1	0.046153846153846156	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.23076923076923078	0.2857142857142857	65	10851	3	0	62	10851	10916	0.2142233237102329	4	GO:0007005;GO:0061024;GO:0015031	ENSP00000215570;ENSP00000361993;ENSP00000438455	1	1	-	-	REAC:R-HSA-1268020
R1	string	0.7	network_modules	70	TRUE	1.991669139723038e-15	43	13	8	0.6153846153846154	0.18604651162790697	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0	0.027777777777777776	43	16132	8	5	35	16127	16175	0.3374865933077554	1	GO:0009057;GO:0036211;GO:0006508	ENSP00000215574;ENSP00000231487;ENSP00000258886;ENSP00000265094;ENSP00000274255;ENSP00000281708;ENSP00000311083;ENSP00000326804;ENSP00000344866;ENSP00000346240;ENSP00000380256;ENSP00000428205;ENSP00000432786	1	1	GO:0031146	-	-
R1	string	0.7	network_modules	70	TRUE	2.3549998430925696e-11	308	13	10	0.7692307692307693	0.032467532467532464	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.02857142857142857	0.05555555555555555	308	10608	10	3	298	10605	10916	0.15452446967065925	2	GO:0009057;GO:0036211;GO:0006508	ENSP00000215574;ENSP00000231487;ENSP00000258886;ENSP00000265094;ENSP00000274255;ENSP00000281708;ENSP00000311083;ENSP00000326804;ENSP00000344866;ENSP00000346240;ENSP00000380256;ENSP00000428205;ENSP00000432786	1	2	-	-	REAC:R-HSA-983168
R1	string	0.7	network_modules	70	TRUE	2.0257042757868484e-9	140	10	7	0.7	0.05	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.17142857142857143	0.19444444444444445	140	8344	7	3	133	8341	8484	0.18430738396927035	7	GO:0009057;GO:0036211;GO:0006508	ENSP00000215574;ENSP00000231487;ENSP00000258886;ENSP00000265094;ENSP00000274255;ENSP00000281708;ENSP00000311083;ENSP00000326804;ENSP00000344866;ENSP00000346240;ENSP00000380256;ENSP00000428205;ENSP00000432786	1	1	-	KEGG:04120	-
R1	string	0.7	network_modules	71	TRUE	2.7388654992339144e-9	25	4	4	1	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.03225806451612903	25	16150	4	0	21	16150	16175	0.39974019142674383	1	GO:0050789	ENSP00000215631;ENSP00000252506;ENSP00000360025;ENSP00000375986	1	1	GO:1900745	-	-
R1	string	0.7	network_modules	71	TRUE	1.6356727540971147e-5	37	4	3	0.75	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.1	0.12903225806451613	37	8447	3	1	34	8446	8484	0.24575883973771565	4	GO:0050789	ENSP00000215631;ENSP00000252506;ENSP00000360025;ENSP00000375986	1	1	-	KEGG:05216	-
R1	string	0.7	network_modules	72	TRUE	1.1800000572735713e-9	84	8	6	0.75	0.07142857142857142	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.045454545454545456	0.08695652173913043	84	10832	6	2	78	10830	10916	0.23005109198112866	2	GO:0007155;GO:0050789	ENSP00000215637;ENSP00000263087;ENSP00000267082;ENSP00000282588;ENSP00000294728;ENSP00000311857;ENSP00000354394;ENSP00000373854;ENSP00000380227	1	1	-	-	REAC:R-HSA-216083
R1	string	0.7	network_modules	72	TRUE	4.5510403627014486e-8	54	9	5	0.5555555555555556	0.09259259259259259	GO:0034113	GO:BP	heterotypic cell-cell adhesion	16175	8421		0.18181818181818182	0.21739130434782608	54	16121	5	4	49	16117	16175	0.22588178728909167	5	GO:0007155;GO:0050789	ENSP00000215637;ENSP00000263087;ENSP00000267082;ENSP00000282588;ENSP00000294728;ENSP00000311857;ENSP00000354394;ENSP00000373854;ENSP00000380227	4	1	GO:0034113	-	-
R1	string	0.7	network_modules	73	TRUE	1.1373087968214627e-9	10	6	4	0.6666666666666666	0.4	REAC:R-HSA-451308	REAC	Activation of Ca-permeable Kainate Receptor	10916	81		0	0.11764705882352941	10	10906	4	2	6	10904	10916	0.5160663997881595	1.5	GO:0050789;GO:0007154	ENSP00000215659;ENSP00000217381;ENSP00000262895;ENSP00000382791;ENSP00000397026;ENSP00000435648;ENSP00000477999	1	1	-	-	REAC:R-HSA-451308
R1	string	0.7	network_modules	73	TRUE	1.4165768321094319e-5	76	7	4	0.5714285714285714	0.05263157894736842	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.1875	0.23529411764705882	76	16099	4	3	72	16096	16175	0.17243883764041443	4	GO:0050789;GO:0007154	ENSP00000215659;ENSP00000217381;ENSP00000262895;ENSP00000382791;ENSP00000397026;ENSP00000435648;ENSP00000477999	1	1	GO:0035249	-	-
R1	string	0.7	network_modules	73	TRUE	5.27586795743251e-5	115	7	4	0.5714285714285714	0.034782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.25	0.29411764705882354	115	8369	4	3	111	8366	8484	0.13863686490069882	5	GO:0050789;GO:0007154	ENSP00000215659;ENSP00000217381;ENSP00000262895;ENSP00000382791;ENSP00000397026;ENSP00000435648;ENSP00000477999	1	1	-	KEGG:04724	-
R1	string	0.7	network_modules	74	TRUE	4.101910992793201e-19	86	10	10	1	0.11627906976744186	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.017857142857142856	86	8398	10	0	76	8398	8484	0.3394645904290723	1	GO:0001775;GO:0050789;GO:0050896;GO:0050817;GO:0050878	ENSP00000215727;ENSP00000248076;ENSP00000296641;ENSP00000306099;ENSP00000306361;ENSP00000308541;ENSP00000321326;ENSP00000333203;ENSP00000336829;ENSP00000366307;ENSP00000415786	1	1	-	KEGG:04610	-
R1	string	0.7	network_modules	74	TRUE	8.086028088383456e-19	22	10	8	0.8	0.36363636363636365	REAC:R-HSA-140875	REAC	Common Pathway of Fibrin Clot Formation	10916	388		0.01818181818181818	0.03571428571428571	22	10894	8	2	14	10892	10916	0.5387909221735186	2	GO:0001775;GO:0050789;GO:0050896;GO:0050817;GO:0050878	ENSP00000215727;ENSP00000248076;ENSP00000296641;ENSP00000306099;ENSP00000306361;ENSP00000308541;ENSP00000321326;ENSP00000333203;ENSP00000336829;ENSP00000366307;ENSP00000415786	1	1	-	-	REAC:R-HSA-140875
R1	string	0.7	network_modules	74	TRUE	4.853050473454345e-14	115	9	8	0.8888888888888888	0.06956521739130435	GO:0030168	GO:BP	platelet activation	16175	6695		0.05454545454545454	0.07142857142857142	115	16060	8	1	107	16059	16175	0.24762950672349893	4	GO:0001775;GO:0050789;GO:0050896;GO:0050817;GO:0050878	ENSP00000215727;ENSP00000248076;ENSP00000296641;ENSP00000306099;ENSP00000306361;ENSP00000308541;ENSP00000321326;ENSP00000333203;ENSP00000336829;ENSP00000366307;ENSP00000415786	1	4	GO:0030168	-	-
R1	string	0.7	network_modules	75	TRUE	3.375259817360385e-26	70	21	14	0.6666666666666666	0.2	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0	0.010309278350515464	70	16105	14	7	56	16098	16175	0.36380179807676505	1	GO:0016192;GO:0006836;GO:0048284;GO:0051640;GO:0061024;GO:0022406;GO:0046903;GO:0016050	ENSP00000215730;ENSP00000222256;ENSP00000249647;ENSP00000259400;ENSP00000262640;ENSP00000263864;ENSP00000305255;ENSP00000317714;ENSP00000338562;ENSP00000356540;ENSP00000356918;ENSP00000359025;ENSP00000365530;ENSP00000367756;ENSP00000374036;ENSP00000376178;ENSP00000381293;ENSP00000387282;ENSP00000413606;ENSP00000428417;ENSP00000450731	1	3	GO:0140056	-	-
R1	string	0.7	network_modules	75	TRUE	2.714324971718142e-23	32	15	11	0.7333333333333333	0.34375	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0.041666666666666664	0.05154639175257732	32	8452	11	4	21	8448	8484	0.5008842936132507	5	GO:0016192;GO:0006836;GO:0048284;GO:0051640;GO:0061024;GO:0022406;GO:0046903;GO:0016050	ENSP00000215730;ENSP00000222256;ENSP00000249647;ENSP00000259400;ENSP00000262640;ENSP00000263864;ENSP00000305255;ENSP00000317714;ENSP00000338562;ENSP00000356540;ENSP00000356918;ENSP00000359025;ENSP00000365530;ENSP00000367756;ENSP00000374036;ENSP00000376178;ENSP00000381293;ENSP00000387282;ENSP00000413606;ENSP00000428417;ENSP00000450731	1	1	-	KEGG:04130	-
R1	string	0.7	network_modules	77	TRUE	6.008477675370168e-23	24	9	9	1	0.375	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.015151515151515152	24	10892	9	0	15	10892	10916	0.6119512040619982	1	GO:0050896;GO:0006793;GO:0050789;GO:0036211	ENSP00000215781;ENSP00000249075;ENSP00000263409;ENSP00000274276;ENSP00000355370;ENSP00000357470;ENSP00000368265;ENSP00000370698;ENSP00000385675	1	1	-	-	REAC:R-HSA-6783589
R1	string	0.7	network_modules	77	TRUE	1.4536873563785663e-14	5	9	5	0.5555555555555556	1	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.03076923076923077	0.045454545454545456	5	16170	5	4	0	16166	16175	0.7452637968174075	3	GO:0050896;GO:0006793;GO:0050789;GO:0036211	ENSP00000215781;ENSP00000249075;ENSP00000263409;ENSP00000274276;ENSP00000355370;ENSP00000357470;ENSP00000368265;ENSP00000370698;ENSP00000385675	1	1	GO:0070120	-	-
R1	string	0.7	network_modules	77	TRUE	1.4610246279731687e-14	162	9	9	1	0.05555555555555555	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.046153846153846156	0.06060606060606061	162	8322	9	0	153	8322	8484	0.23356499246044599	4	GO:0050896;GO:0006793;GO:0050789;GO:0036211	ENSP00000215781;ENSP00000249075;ENSP00000263409;ENSP00000274276;ENSP00000355370;ENSP00000357470;ENSP00000368265;ENSP00000370698;ENSP00000385675	1	1	-	KEGG:04630	-
R1	string	0.7	network_modules	78	TRUE	1.9780050453122236e-101	287	65	61	0.9384615384615385	0.21254355400696864	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0	0.05714285714285714	287	15888	61	4	226	15884	16175	0.4430006034034836	1.5	GO:0000375;GO:0016070	ENSP00000215793;ENSP00000215829;ENSP00000216252;ENSP00000218224;ENSP00000228284;ENSP00000233468;ENSP00000246071;ENSP00000249299;ENSP00000254193;ENSP00000257181;ENSP00000260210;ENSP00000261167;ENSP00000265560;ENSP00000266079;ENSP00000266735;ENSP00000267812;ENSP00000269601;ENSP00000270257;ENSP00000271628;ENSP00000272348;ENSP00000274712;ENSP00000280377;ENSP00000281950;ENSP00000285873;ENSP00000286307;ENSP00000296215;ENSP00000300413;ENSP00000304903;ENSP00000305790;ENSP00000306614;ENSP00000308533;ENSP00000310448;ENSP00000310723;ENSP00000312981;ENSP00000315379;ENSP00000318690;ENSP00000318861;ENSP00000319341;ENSP00000321706;ENSP00000324122;ENSP00000326261;ENSP00000339090;ENSP00000339834;ENSP00000342374;ENSP00000351492;ENSP00000356541;ENSP00000358716;ENSP00000360497;ENSP00000362110;ENSP00000363313;ENSP00000365625;ENSP00000367835;ENSP00000368801;ENSP00000369895;ENSP00000370083;ENSP00000370119;ENSP00000370460;ENSP00000380336;ENSP00000382972;ENSP00000383949;ENSP00000384421;ENSP00000392270;ENSP00000396301;ENSP00000400591;ENSP00000403310;ENSP00000412566	1	1	GO:0000398	-	-
R1	string	0.7	network_modules	78	TRUE	3.7997476549965473e-73	209	64	50	0.78125	0.23923444976076555	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.17647058823529413	0.2	209	10707	50	14	159	10693	10916	0.4270765246149251	7	GO:0000375;GO:0016070	ENSP00000215793;ENSP00000215829;ENSP00000216252;ENSP00000218224;ENSP00000228284;ENSP00000233468;ENSP00000246071;ENSP00000249299;ENSP00000254193;ENSP00000257181;ENSP00000260210;ENSP00000261167;ENSP00000265560;ENSP00000266079;ENSP00000266735;ENSP00000267812;ENSP00000269601;ENSP00000270257;ENSP00000271628;ENSP00000272348;ENSP00000274712;ENSP00000280377;ENSP00000281950;ENSP00000285873;ENSP00000286307;ENSP00000296215;ENSP00000300413;ENSP00000304903;ENSP00000305790;ENSP00000306614;ENSP00000308533;ENSP00000310448;ENSP00000310723;ENSP00000312981;ENSP00000315379;ENSP00000318690;ENSP00000318861;ENSP00000319341;ENSP00000321706;ENSP00000324122;ENSP00000326261;ENSP00000339090;ENSP00000339834;ENSP00000342374;ENSP00000351492;ENSP00000356541;ENSP00000358716;ENSP00000360497;ENSP00000362110;ENSP00000363313;ENSP00000365625;ENSP00000367835;ENSP00000368801;ENSP00000369895;ENSP00000370083;ENSP00000370119;ENSP00000370460;ENSP00000380336;ENSP00000382972;ENSP00000383949;ENSP00000384421;ENSP00000392270;ENSP00000396301;ENSP00000400591;ENSP00000403310;ENSP00000412566	1	1	-	-	REAC:R-HSA-72172
R1	string	0.7	network_modules	79	TRUE	3.0913315164980853e-15	162	11	10	0.9090909090909091	0.06172839506172839	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.01818181818181818	162	8322	10	1	152	8321	8484	0.23431233961683756	1	GO:0050896;GO:0050789	ENSP00000215794;ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000270139;ENSP00000288135;ENSP00000315768;ENSP00000343204;ENSP00000343957;ENSP00000369554;ENSP00000369581;ENSP00000380073;ENSP00000431885	1	1	-	KEGG:04630	-
R1	string	0.7	network_modules	79	TRUE	9.188715302668801e-15	24	11	7	0.6363636363636364	0.2916666666666667	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.018518518518518517	0.03636363636363636	24	10892	7	4	17	10888	10916	0.4300212195324658	2	GO:0050896;GO:0050789	ENSP00000215794;ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000270139;ENSP00000288135;ENSP00000315768;ENSP00000343204;ENSP00000343957;ENSP00000369554;ENSP00000369581;ENSP00000380073;ENSP00000431885	1	1	-	-	REAC:R-HSA-912694
R1	string	0.7	network_modules	79	TRUE	7.922708186080691e-14	74	12	8	0.6666666666666666	0.10810810810810811	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.07407407407407407	0.09090909090909091	74	16101	8	4	66	16097	16175	0.26733128632480896	5	GO:0050896;GO:0050789	ENSP00000215794;ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000270139;ENSP00000288135;ENSP00000315768;ENSP00000343204;ENSP00000343957;ENSP00000369554;ENSP00000369581;ENSP00000380073;ENSP00000431885	3	1	GO:0060337	-	-
R1	string	0.7	network_modules	80	TRUE	2.3437479280720514e-16	6	13	6	0.46153846153846156	1	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0	0.006666666666666667	6	10910	6	7	0	10903	10916	0.6791482403494384	1	GO:0007030;GO:0048308;GO:0050789	ENSP00000215832;ENSP00000232461;ENSP00000251849;ENSP00000261313;ENSP00000262948;ENSP00000263025;ENSP00000288602;ENSP00000296271;ENSP00000302486;ENSP00000306010;ENSP00000357055;ENSP00000381958;ENSP00000386444;ENSP00000389715	1	1	-	-	REAC:R-HSA-5674499
R1	string	0.7	network_modules	80	TRUE	2.311087858023994e-10	41	11	6	0.5454545454545454	0.14634146341463414	KEGG:05219	KEGG	Bladder cancer	8484	470		0.08053691275167785	0.08666666666666667	41	8443	6	5	35	8438	8484	0.28088705600968383	13	GO:0007030;GO:0048308;GO:0050789	ENSP00000215832;ENSP00000232461;ENSP00000251849;ENSP00000261313;ENSP00000262948;ENSP00000263025;ENSP00000288602;ENSP00000296271;ENSP00000302486;ENSP00000306010;ENSP00000357055;ENSP00000381958;ENSP00000386444;ENSP00000389715	1	1	-	KEGG:05219	-
R1	string	0.7	network_modules	80	TRUE	3.1348101855362133e-10	4	13	4	0.3076923076923077	1	GO:0090170	GO:BP	regulation of Golgi inheritance	16175	18078		0.087248322147651	0.09333333333333334	4	16171	4	9	0	16162	16175	0.5545458150311754	14	GO:0007030;GO:0048308;GO:0050789	ENSP00000215832;ENSP00000232461;ENSP00000251849;ENSP00000261313;ENSP00000262948;ENSP00000263025;ENSP00000288602;ENSP00000296271;ENSP00000302486;ENSP00000306010;ENSP00000357055;ENSP00000381958;ENSP00000386444;ENSP00000389715	1	1	GO:0090170	-	-
R1	string	0.7	network_modules	81	TRUE	1.1407691156980577e-10	138	8	7	0.875	0.050724637681159424	KEGG:04371	KEGG	Apelin signaling pathway	8484	308		0	0.009433962264150943	138	8346	7	1	131	8345	8484	0.20855958242205982	1	GO:0065009;GO:0050789	ENSP00000215909;ENSP00000256078;ENSP00000282096;ENSP00000290277;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000392812;ENSP00000407586;ENSP00000480157	1	1	-	KEGG:04371	-
R1	string	0.7	network_modules	81	TRUE	1.0766060578800835e-7	3	9	3	0.3333333333333333	1	REAC:R-HSA-9753512	REAC	Signaling by RAS GTPase mutants	10916	2298		0.0380952380952381	0.0660377358490566	3	10913	3	6	0	10907	10916	0.5771915329168581	6	GO:0065009;GO:0050789	ENSP00000215909;ENSP00000256078;ENSP00000282096;ENSP00000290277;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000392812;ENSP00000407586;ENSP00000480157	1	1	-	-	REAC:R-HSA-9753512
R1	string	0.7	network_modules	81	TRUE	6.248406233988928e-5	77	9	4	0.4444444444444444	0.05194805194805195	GO:0043406	GO:BP	positive regulation of MAP kinase activity	16175	10674		0.12380952380952381	0.1320754716981132	77	16098	4	5	73	16093	16175	0.15072094425564878	14	GO:0065009;GO:0050789	ENSP00000215909;ENSP00000256078;ENSP00000282096;ENSP00000290277;ENSP00000352121;ENSP00000358548;ENSP00000361120;ENSP00000392812;ENSP00000407586;ENSP00000480157	1	1	GO:0043406	-	-
R1	string	0.7	network_modules	82	TRUE	2.506355939311145e-23	27	12	10	0.8333333333333334	0.37037037037037035	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0	0.018867924528301886	27	10889	10	2	17	10887	10916	0.5548979834528548	1	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000228843;ENSP00000261584;ENSP00000264639;ENSP00000336606;ENSP00000336701;ENSP00000352271;ENSP00000369497;ENSP00000372088;ENSP00000419471;ENSP00000451974;ENSP00000466399;ENSP00000466834;ENSP00000481021	1	1	-	-	REAC:R-HSA-5693554
