network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	157	TRUE	0.0029532220137562268	181	4	3	0.75	0.016574585635359115	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.3333333333333333	181	10735	3	1	178	10734	10916	0.10996464865358539	1	NA	445347;54440;6402;9046;3903;8530;3683	1	1	-	-	REAC:R-HSA-198933
M1	humanbase	0.5	network_modules	161	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.11764705882352941	2	16173	2	5	0	16168	16175	0.5344398516905685	1.5	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027	1	1	GO:0070488	-	-
M1	humanbase	0.5	network_modules	161	TRUE	5.955680083009451e-4	92	5	3	0.6	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.1875	0.23529411764705882	92	8392	3	2	89	8390	8484	0.1381392332600756	4	GO:0007155;GO:0050896;GO:0051179	6279;6280;4318;1475;2219;366;11027	1	1	-	KEGG:04657	-
M1	humanbase	0.5	network_modules	163	TRUE	2.7519350087807766e-6	89	5	4	0.8	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.125	89	8395	4	1	85	8394	8484	0.18817652395508097	1	NA	3693;1292;1284;375790;284119;10398;81855	1	1	-	KEGG:04512	-
M1	humanbase	0.5	network_modules	163	TRUE	6.881177059000564e-6	76	6	4	0.6666666666666666	0.05263157894736842	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.14285714285714285	0.25	76	10840	4	2	72	10838	10916	0.18606073256559696	2	NA	3693;1292;1284;375790;284119;10398;81855	1	1	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	168	TRUE	0.0020540389801572707	87	6	3	0.5	0.034482758620689655	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.75	87	10829	3	3	84	10826	10916	0.12976709995806734	2	NA	51102;51253;56993;51069;65003;3420;83460	1	1	-	-	REAC:R-HSA-5389840
M1	humanbase	0.5	network_modules	172	TRUE	5.271238871035293e-4	19	2	2	1	0.10526315789473684	GO:0003184	GO:BP	pulmonary valve morphogenesis	16175	1614		0	0.07142857142857142	19	16156	2	0	17	16156	16175	0.32427228087924065	1	GO:0032502	200030;440675;182;4853;25832;55672	1	1	GO:0003184	-	-
M1	humanbase	0.5	network_modules	172	TRUE	0.0010536755190712116	22	2	2	1	0.09090909090909091	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.23076923076923078	0.2857142857142857	22	10894	2	0	20	10894	10916	0.3012349568172482	4	GO:0032502	200030;440675;182;4853;25832;55672	1	1	-	-	REAC:R-HSA-2979096
M1	humanbase	0.5	network_modules	175	TRUE	2.7182061841544524e-9	200	6	6	1	0.03	GO:0030595	GO:BP	leukocyte chemotaxis	16175	6861		0	0.02127659574468085	200	15975	6	0	194	15975	16175	0.17216286461157865	1	GO:0050789;GO:0040011;GO:0002376	6362;6348;7941;6351;1880;3071	1	4	GO:0030595	-	-
M1	humanbase	0.5	network_modules	187	TRUE	5.8197977456143476e-5	424	6	5	0.8333333333333334	0.01179245283018868	GO:0048285	GO:BP	organelle fission	16175	12627		0	0.5	424	15751	5	1	419	15750	16175	0.09731492923424251	1	GO:0048285	64105;29089;84057;157313;9585;113115	1	1	GO:0048285	-	-
M1	humanbase	0.5	network_modules	198	TRUE	0.0017913571812484019	30	3	2	0.6666666666666666	0.06666666666666667	KEGG:00630	KEGG	Glyoxylate and dicarboxylate metabolism	8484	107		0	1	30	8454	2	1	28	8453	8484	0.21010920256887475	1.5	NA	10422;114049;4191;1431;10939;23107	1	1	-	KEGG:00630	-
M1	humanbase	0.5	network_modules	200	TRUE	2.863850412583413e-4	128	3	3	1	0.0234375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	3	0	125	10788	10916	0.152213801969879	1	GO:0006996	4103;3866;150483;3854;3880	1	1	-	-	REAC:R-HSA-6809371
M1	humanbase	0.5	network_modules	200	TRUE	5.836208394263126e-4	71	5	3	0.6	0.04225352112676056	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0.16666666666666666	0.2857142857142857	71	16104	3	2	68	16102	16175	0.15843115155839965	2	GO:0006996	4103;3866;150483;3854;3880	1	1	GO:0045109	-	-
M1	humanbase	0.5	network_modules	204	TRUE	1.153678955363008e-8	114	5	5	1	0.043859649122807015	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.05	114	16061	5	0	109	16061	16175	0.20871989979758845	1	GO:0050789;GO:0002376	27040;5335;7535;919;50852	1	1	GO:0050852	-	-
M1	humanbase	0.5	network_modules	204	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.10526315789473684	0.2	89	8395	4	0	85	8395	8484	0.21093440218871812	3.5	GO:0050789;GO:0002376	27040;5335;7535;919;50852	1	1	-	KEGG:05235	-
M1	humanbase	0.5	network_modules	205	TRUE	6.952210728002376e-5	96	3	3	1	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.14285714285714285	96	8388	3	0	93	8388	8484	0.17580478449045323	1	NA	10189;56931;9939;55110;55702	1	1	-	KEGG:03015	-
M1	humanbase	0.5	network_modules	208	TRUE	3.343516906772941e-4	76	5	3	0.6	0.039473684210526314	KEGG:05133	KEGG	Pertussis	8484	430		0	0.5	76	8408	3	2	73	8406	8484	0.15232756915838658	1	NA	716;710;57493;715;1794	1	1	-	KEGG:05133	-
M1	humanbase	0.5	network_modules	209	TRUE	5.747567084887296e-6	16	5	3	0.6	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.027777777777777776	16	16159	3	2	13	16157	16175	0.33507476086645344	1	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360	1	1	GO:0034375	-	-
M1	humanbase	0.5	network_modules	209	TRUE	9.948628898013622e-5	51	5	3	0.6	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.14285714285714285	0.16666666666666666	51	8433	3	2	48	8431	8484	0.18660160632392203	6	GO:0050789;GO:0032501;GO:0016043	341;717;718;348;5360	1	1	-	KEGG:04979	-
M1	humanbase	0.5	network_modules	210	TRUE	0.0011605724147424898	127	4	3	0.75	0.023622047244094488	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0	0.3333333333333333	127	16048	3	1	124	16047	16175	0.1322465253645773	1	GO:0051258	8522;9051;7454;27128;64115	1	1	GO:0030041	-	-
M1	humanbase	0.5	network_modules	211	TRUE	0.0012923577705003047	119	5	3	0.6	0.025210084033613446	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0	0.25	119	8365	3	2	116	8363	8484	0.12099987987713039	1	GO:0050789;GO:0002376	3560;915;3702;4068;10125	1	1	-	KEGG:04660	-
M1	humanbase	0.5	network_modules	215	TRUE	5.323772929284424e-4	72	5	3	0.6	0.041666666666666664	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0	0.5	72	10844	3	2	69	10842	10916	0.15692995415692573	1	NA	2799;10618;3482;2760;5025	1	1	-	-	REAC:R-HSA-199992
M1	humanbase	0.5	network_modules	219	TRUE	7.386237321603872e-6	46	3	3	1	0.06521739130434782	KEGG:03050	KEGG	Proteasome	8484	216		0	0.008403361344537815	46	8438	3	0	43	8438	8484	0.25472873591915346	1	GO:0009057;GO:0006508	5700;5707;10244;9097;5717	1	1	-	KEGG:03050	-
M1	humanbase	0.5	network_modules	219	TRUE	1.649847906220904e-4	49	5	3	0.6	0.061224489795918366	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.03389830508474576	0.04201680672268908	49	10867	3	2	46	10865	10916	0.19070114220001577	5	GO:0009057;GO:0006508	5700;5707;10244;9097;5717	4	1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.5	network_modules	220	TRUE	2.0550662979499116e-4	390	4	4	1	0.010256410256410256	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.5	390	15785	4	0	386	15785	16175	0.10005793754723888	1	NA	6606;9790;9733;8161;51202	1	1	GO:0022613	-	-
M1	humanbase	0.5	network_modules	228	TRUE	2.0928104766062227e-4	798	5	5	1	0.006265664160401002	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.3333333333333333	798	15377	5	0	793	15377	16175	0.07719058880639167	1	GO:0050896	113130;56852;84930;116028;2175	1	1	GO:0006974	-	-
M1	humanbase	0.5	network_modules	232	TRUE	8.858406996266815e-5	40	5	3	0.6	0.075	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0	0.08333333333333333	40	10876	3	2	37	10874	10916	0.21127223767991293	1	GO:0006281	25941;5889;7374;5810;6118	1	1	-	-	REAC:R-HSA-5693616
M1	humanbase	0.5	network_modules	263	TRUE	9.866782022109164e-4	231	3	3	1	0.012987012987012988	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0	0.2	231	8253	3	0	228	8253	8484	0.11241830383072467	1	GO:0050789	719;55332;6347;7097	1	1	-	KEGG:05171	-
M1	humanbase	0.5	network_modules	263	TRUE	0.0012732994063267206	10	4	2	0.5	0.2	GO:0051770	GO:BP	positive regulation of nitric-oxide synthase biosynthetic process	16175	13926		0.25	0.4	10	16165	2	2	8	16163	16175	0.3159735061817264	2	GO:0050789	719;55332;6347;7097	1	1	GO:0051770	-	-
M1	humanbase	0.5	network_modules	269	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0002583	GO:BP	regulation of antigen processing and presentation of peptide antigen	16175	1104		0	0.5	6	16169	2	2	4	16167	16175	0.4080715603825347	1	GO:0050789	3398;55080;29108;6398	1	1	GO:0002583	-	-
M1	humanbase	0.5	network_modules	274	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0071376	GO:BP	cellular response to corticotropin-releasing hormone stimulus	16175	16628		0	0.5	4	16171	2	2	2	16169	16175	0.4998763218106487	1.5	GO:0050896	8013;2354;3164;23135	1	1	GO:0071376	-	-
M1	humanbase	0.5	network_modules	275	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.0625	17	10899	3	1	14	10898	10916	0.3633976266131602	1	GO:0050896	2040;4088;2308;2309	1	2	-	-	REAC:R-HSA-9617828
M1	humanbase	0.5	network_modules	280	TRUE	1.6785826451004596e-5	2	4	2	0.5	1	REAC:R-HSA-3642279	REAC	TGFBR2 MSI Frameshift Mutants in Cancer	10916	2433		0	0.030303030303030304	2	10914	2	2	0	10912	10916	0.707041989251543	1	GO:0050789;GO:0050896	7040;6774;7048;7430	1	1	-	-	REAC:R-HSA-3642279
M1	humanbase	0.5	network_modules	280	TRUE	1.474775017331667e-4	76	4	3	0.75	0.039473684210526314	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.125	0.15151515151515152	76	8408	3	1	73	8407	8484	0.1708135749985833	5	GO:0050789;GO:0050896	7040;6774;7048;7430	1	1	-	KEGG:05212	-
M1	humanbase	0.5	network_modules	287	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-5358606	REAC	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	10916	1458		0.04	0.23076923076923078	14	10902	2	2	12	10900	10916	0.26679570071555003	4	GO:0006259	10762;996;10714;5111	2	1	-	-	REAC:R-HSA-5358606
M1	humanbase	0.5	network_modules	288	TRUE	1.6748148409985374e-5	33	4	3	0.75	0.09090909090909091	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.047619047619047616	33	10883	3	1	30	10882	10916	0.26050570556082553	1	GO:0050789;GO:0006260	8914;1017;4999;4998	1	1	-	-	REAC:R-HSA-68962
M1	humanbase	0.5	network_modules	288	TRUE	2.502528795305027e-5	231	4	4	1	0.017316017316017316	GO:0006260	GO:BP	DNA replication	16175	2077		0.1	0.14285714285714285	231	15944	4	0	227	15944	16175	0.13066347678158402	3	GO:0050789;GO:0006260	8914;1017;4999;4998	1	1	GO:0006260	-	-
M1	humanbase	0.5	network_modules	288	TRUE	3.078620695488791e-4	157	3	3	1	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.23809523809523808	157	8327	3	0	154	8327	8484	0.13697192263842325	5	GO:0050789;GO:0006260	8914;1017;4999;4998	1	1	-	KEGG:04110	-
M1	humanbase	0.5	network_modules	298	TRUE	4.163540927808219e-4	465	4	4	1	0.008602150537634409	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0	0.3333333333333333	465	15710	4	0	461	15710	16175	0.0914162018229692	1	GO:0008150	9656;5426;994;6929	1	1	GO:0044770	-	-
M1	humanbase	0.5	network_modules	300	TRUE	0.0010424442939890284	23	3	2	0.6666666666666666	0.08695652173913043	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.3333333333333333	23	8461	2	1	21	8460	8484	0.24016077781179335	1	NA	5981;10038;9793;4292	1	1	-	KEGG:03430	-
M1	humanbase	0.5	network_modules	301	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003	1	GO:0006793;GO:0006139	790;23082;50628;5198	1	1	-	-	REAC:R-HSA-8956320
M1	humanbase	0.5	network_modules	302	TRUE	0.003723034733119825	187	4	3	0.75	0.016042780748663103	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	16175	31		0	0.3333333333333333	187	15988	3	1	184	15987	16175	0.10864320499367368	1	GO:0008150	29117;6605;8725;8454	1	1	GO:0000082	-	-
M1	humanbase	0.5	network_modules	308	TRUE	0.002206506311137612	13	4	2	0.5	0.15384615384615385	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.3333333333333333	13	16162	2	2	11	16160	16175	0.27704988141747466	1	GO:0006396;GO:0016070	55559;10775;29098;51367	1	1	GO:0001682	-	-
M1	humanbase	0.5	network_modules	310	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0042351	GO:BP	'de novo' GDP-L-fucose biosynthetic process	16175	10111		0	0.1111111111111111	2	16173	2	2	0	16171	16175	0.7070630583989846	1	GO:0009225	2762;2937;7264;10897	1	1	GO:0042351	-	-
M1	humanbase	0.5	network_modules	313	TRUE	8.666595178507816e-4	20	2	2	1	0.1	REAC:R-HSA-9629569	REAC	Protein hydroxylation	10916	1813		0	0.5	20	10896	2	0	18	10896	10916	0.3159668878483986	1	NA	4733;10534;51389;56984	1	1	-	-	REAC:R-HSA-9629569
M1	humanbase	0.5	network_modules	316	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:0070453	GO:BP	regulation of heme biosynthetic process	16175	16126		0	0.5	7	16168	2	2	5	16166	16175	0.37776578586754944	1.5	GO:0050789	81853;51522;2653;9553	1	1	GO:0070453	-	-
M1	humanbase	0.5	network_modules	317	TRUE	0.0016959464368340128	248	3	3	1	0.012096774193548387	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0	0.25	248	15927	3	0	245	15927	16175	0.10914903757229616	1	NA	10449;38;4258;1528	1	1	GO:0016042	-	-
M1	humanbase	0.5	network_modules	323	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:1901750	GO:BP	leukotriene D4 biosynthetic process	16175	21694		0	0.07142857142857142	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0043603;GO:0006790;GO:0006082;GO:0006629	728226;2678;92086	1	1	GO:1901750	-	-
M1	humanbase	0.5	network_modules	324	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0	0.045454545454545456	3	16172	3	0	0	16172	16175	1	1	GO:0032502;GO:0050789	7010;285;284	1	1	GO:0048014	-	-
M1	humanbase	0.5	network_modules	324	TRUE	4.697917343476725e-7	16	3	3	1	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.19047619047619047	0.22727272727272727	16	10900	3	0	13	10900	10916	0.43275471405453747	5	GO:0032502;GO:0050789	7010;285;284	1	1	-	-	REAC:R-HSA-210993
M1	humanbase	0.5	network_modules	325	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.14285714285714285	13	16162	3	0	10	16162	16175	0.4802359149317893	1.5	GO:0015669	3040;3045;3043	1	1	GO:0015670	-	-
M1	humanbase	0.5	network_modules	326	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0150105	GO:BP	protein localization to cell-cell junction	16175	20144		0	0.5	19	16156	2	1	17	16155	16175	0.26461970208734953	1	GO:0051641	50848;51599;84958	1	1	GO:0150105	-	-
M1	humanbase	0.5	network_modules	328	TRUE	0.002760670936214356	23	3	2	0.6666666666666666	0.08695652173913043	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		0	0.3333333333333333	23	16152	2	1	21	16151	16175	0.24045145819458102	1	GO:0050789	25998;695;5588	1	1	GO:0038095	-	-
M1	humanbase	0.5	network_modules	329	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0070914	GO:BP	UV-damage excision repair	16175	16369		0	0.25	12	16163	2	1	10	16162	16175	0.33311686255037765	1	NA	1643;2232;7508	1	1	GO:0070914	-	-
M1	humanbase	0.5	network_modules	330	TRUE	4.716371621452622e-4	18	2	2	1	0.1111111111111111	GO:0051923	GO:BP	sulfation	16175	13996		0	0.3333333333333333	18	16157	2	0	16	16157	16175	0.33316840867318687	1	NA	6817;445329;6799	1	1	GO:0051923	-	-
M1	humanbase	0.5	network_modules	331	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-9022537	REAC	Loss of MECP2 binding ability to the NCoR/SMRT complex	10916	1330		0	0.09090909090909091	6	10910	2	1	4	10909	10916	0.47121011381117145	1	NA	7421;9612;8841	1	1	-	-	REAC:R-HSA-9022537
M1	humanbase	0.5	network_modules	336	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0	0.0625	7	10909	3	0	4	10909	10916	0.6545336828640977	1	GO:0006281;GO:0006266	11284;3980;7515	1	1	-	-	REAC:R-HSA-5649702
M1	humanbase	0.5	network_modules	336	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0006266	GO:BP	DNA ligation	16175	2081		0.06666666666666667	0.125	14	16161	3	0	11	16161	16175	0.46275259018047415	2	GO:0006281;GO:0006266	11284;3980;7515	1	1	GO:0006266	-	-
M1	humanbase	0.5	network_modules	336	TRUE	6.444224445805138e-6	44	3	3	1	0.06818181818181818	KEGG:03410	KEGG	Base excision repair	8484	237		0.2	0.25	44	8440	3	0	41	8440	8484	0.26048455691788464	4	GO:0006281;GO:0006266	11284;3980;7515	1	1	-	KEGG:03410	-
M1	humanbase	0.5	network_modules	337	TRUE	0.005887624343997033	375	3	3	1	0.008	GO:0006935	GO:BP	chemotaxis	16175	2574		0	1	375	15800	3	0	372	15800	16175	0.08840802132151056	1.5	GO:0040011	54210;6283;2357	1	1	GO:0006935	-	-
M1	humanbase	0.5	network_modules	339	TRUE	6.171323580139506e-6	39	3	3	1	0.07692307692307693	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.25	39	16136	3	0	36	16136	16175	0.2770412257922045	1	NA	2177;2178;2176	1	1	GO:0036297	-	-
M1	humanbase	0.5	network_modules	341	TRUE	0.003477168097384673	48	2	2	1	0.041666666666666664	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.1111111111111111	48	16127	2	0	46	16127	16175	0.203833648822615	1	GO:0050789	51280;6837;55090	1	1	GO:0032968	-	-
M1	humanbase	0.5	network_modules	344	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:1905857	GO:BP	positive regulation of pentose-phosphate shunt	16175	24967		0	0.021739130434782608	3	16172	2	1	1	16171	16175	0.6666048313958282	1	GO:0050789;GO:0050896	79109;57521;2475	1	1	GO:1905857	-	-
M1	humanbase	0.5	network_modules	344	TRUE	2.9617205955866034e-4	155	3	3	1	0.01935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.06666666666666667	0.08695652173913043	155	8329	3	0	152	8329	8484	0.13786933401503823	4	GO:0050789;GO:0050896	79109;57521;2475	1	1	-	KEGG:04150	-
M1	humanbase	0.5	network_modules	350	TRUE	0.0022916550710375388	21	3	2	0.6666666666666666	0.09523809523809523	GO:0003181	GO:BP	atrioventricular valve morphogenesis	16175	1611		0	0.08333333333333333	21	16154	2	1	19	16153	16175	0.25167235521278336	1	GO:0032502	650;55214;657	1	1	GO:0003181	-	-
M1	humanbase	0.5	network_modules	351	TRUE	3.6464456554602105e-4	32	2	2	1	0.0625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.25	32	8452	2	0	30	8452	8484	0.24955749567057017	1	GO:0022406;GO:0051640	10490;79038;9482	1	1	-	KEGG:04130	-
M1	humanbase	0.5	network_modules	360	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:0071395	GO:BP	cellular response to jasmonic acid stimulus	16175	16647		0	0.047619047619047616	4	16171	3	0	1	16171	16175	0.8659986279128109	1.5	GO:0006629;GO:0042180;GO:0019748;GO:0006066;GO:0042445;GO:0050896	1645;1646;8644	1	1	GO:0071395	-	-
M1	humanbase	0.5	network_modules	360	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0.17073170731707318	0.19047619047619047	14	10902	3	0	11	10902	10916	0.4626766908490246	8	GO:0006629;GO:0042180;GO:0019748;GO:0006066;GO:0042445;GO:0050896	1645;1646;8644	1	1	-	-	REAC:R-HSA-193775
M1	humanbase	0.5	network_modules	361	TRUE	0.00543678229367203	35	3	2	0.6666666666666666	0.05714285714285714	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0	0.16666666666666666	35	10881	2	1	33	10880	10916	0.1945801940078922	1	NA	5884;10111;84108	1	1	-	-	REAC:R-HSA-9709570
M1	humanbase	0.5	network_modules	364	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0010881	GO:BP	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	16175	4467		0.1111111111111111	0.2	18	16157	2	1	16	16156	16175	0.27188774182133574	2	GO:0050789;GO:0006936	1756;1837;287	2	1	GO:0010881	-	-
M1	humanbase	0.5	network_modules	379	TRUE	0.0013895432805430573	216	3	3	1	0.013888888888888888	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0	0.2	216	10700	3	0	213	10700	10916	0.11669535325606532	1	GO:0050789	2773;23028;3065	1	1	-	-	REAC:R-HSA-8939211
M1	humanbase	0.5	network_modules	387	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0006269	GO:BP	DNA replication, synthesis of primer	16175	2084		0	0.0625	5	16170	2	1	3	16169	16175	0.5162860129823625	1	GO:0009059;GO:0016070	10635;23649;5422	1	1	GO:0006269	-	-
M1	humanbase	0.5	network_modules	387	TRUE	2.5627139108665587e-4	8	3	2	0.6666666666666666	0.25	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.06666666666666667	0.125	8	10908	2	1	6	10907	10916	0.40800508465050417	2	GO:0009059;GO:0016070	10635;23649;5422	1	1	-	-	REAC:R-HSA-68952
M1	humanbase	0.5	network_modules	387	TRUE	4.631574118830517e-4	36	2	2	1	0.05555555555555555	KEGG:03030	KEGG	DNA replication	8484	214		0.13333333333333333	0.1875	36	8448	2	0	34	8448	8484	0.2352293811292361	3	GO:0009059;GO:0016070	10635;23649;5422	1	1	-	KEGG:03030	-
M1	humanbase	0.5	network_modules	391	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.07142857142857142	0.10344827586206896	102	8382	3	0	99	8382	8484	0.17049468236049675	3	GO:0050789;GO:0022414	983;995;9088	1	1	-	KEGG:04914	-
M1	humanbase	0.5	network_modules	391	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-69478	REAC	G2/M DNA replication checkpoint	10916	1007		0.10714285714285714	0.13793103448275862	5	10911	2	1	3	10910	10916	0.5162321482100574	4	GO:0050789;GO:0022414	983;995;9088	2	1	-	-	REAC:R-HSA-69478
M1	humanbase	0.5	network_modules	391	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0008315	GO:BP	G2/MI transition of meiotic cell cycle	16175	3163		0.17857142857142858	0.2413793103448276	5	16170	2	1	3	16169	16175	0.5162860129823625	6.5	GO:0050789;GO:0022414	983;995;9088	3	1	GO:0008315	-	-
M1	humanbase	0.5	network_modules	395	TRUE	4.912917840149466e-4	10	3	2	0.6666666666666666	0.2	GO:0003183	GO:BP	mitral valve morphogenesis	16175	1613		0	0.07142857142857142	10	16165	2	1	8	16164	16175	0.3649564167636381	1	GO:0032502	5621;659;90	1	1	GO:0003183	-	-
