network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-5678895	1.7969940858385276e-78	26	0.6595601329210496	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-4608870	3.2394521956930078e-77	27	0.6437443556240872	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-5358346	8.085534344899049e-77	28	0.6387164472683169	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-9762114	1.1426791148931004e-76	29	0.6780121755460937	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-69563	1.9732675639105996e-76	30	0.6338028107649479	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-1234176	1.9732675639105996e-76	31	0.6338028107649479	32	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-69580	1.9732675639105996e-76	32	0.6338028107649479	33	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-9604323	3.778340112212803e-76	33	0.6715208018968398	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-5658442	4.714110578039576e-76	34	0.6289991693060565	34	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-1169091	4.714110578039576e-76	35	0.6289991693060565	35	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-174154	1.1035896904966458e-75	36	0.6243014669640182	36	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-69615	1.1035896904966458e-75	37	0.6243014669640182	37	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	34	REAC	REAC:R-HSA-8948751	2.534150261601132e-75	38	0.6197058542357528	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.3	network_modules	35	GO:BP	GO:0008543	3.6461261689297075e-28	1	0.4101413181343204	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	cpdb	0.3	network_modules	35	GO:BP	GO:0044344	2.0046439738264693e-26	2	0.36005414654195744	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
K1	cpdb	0.3	network_modules	35	GO:BP	GO:0071774	2.935903212129494e-26	3	0.35554327285026516	3	response to fibroblast growth factor	GO:0008543	-	-
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-190236	1.0012811789053114e-24	1	0.3835338532569307	22	Signaling by FGFR	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-109704	3.912282570817569e-23	2	0.47233945227504626	13	PI3K Cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-190322	5.719766606632118e-23	3	0.6704204608145121	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-112399	1.0902997385517814e-22	4	0.4537007827670757	14	IRS-mediated signalling	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654228	1.8580035869481493e-22	5	0.6440501520828656	2	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-2428928	3.7367234139173145e-22	6	0.43194589150521723	16	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-2428924	3.7367234139173145e-22	7	0.43194589150521723	17	IGF1R signaling cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-2404192	4.980618228426891e-22	8	0.42697520955940393	19	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-2033519	5.199833549425424e-22	9	0.6205557686164583	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-74751	6.5897722050207e-22	10	0.4221707693955761	20	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654719	1.2993145323964437e-21	11	0.5994495917805706	4	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-190241	2.9683907334710555e-21	12	0.5803523695564705	5	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654720	6.304705620536615e-21	13	0.5629641497007629	6	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654712	1.2603164471009066e-20	14	0.5470441595912481	8	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-2219530	5.771701623533307e-20	15	0.3507074959687612	23	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654716	1.2868469667466435e-19	16	0.4946078075637695	10	Downstream signaling of activated FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-74752	2.288442721544116e-19	17	0.3307216731509737	25	Signaling by Insulin receptor	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654733	1.2094997455640625e-18	18	0.44622852078103836	15	Negative regulation of FGFR4 signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654221	1.2142726257267095e-18	19	0.5514574275284965	7	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	KEGG	KEGG:05218	1.966348130666998e-18	1	0.32176049022679404	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-1839126	2.5819477485000036e-18	20	0.4304739832578058	18	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-2219528	3.4346198722433386e-18	21	0.2941504240872987	26	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-6811558	3.4346198722433386e-18	22	0.2941504240872987	27	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-1226099	5.0031051314849e-18	23	0.3434954003043977	24	Signaling by FGFR in disease	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654699	5.198087286306902e-18	24	0.5157108603723716	9	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-199418	8.035211653454004e-18	25	0.28340135325674304	28	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654695	1.765332671287399e-17	26	0.4860939682537701	11	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654743	1.8149061279101445e-17	27	0.3915901754626914	21	Signaling by FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	35	KEGG	KEGG:04015	2.980093545950719e-17	2	0.2203889765261095	2	Rap1 signaling pathway	-	KEGG:05218	-
K1	cpdb	0.3	network_modules	35	REAC	REAC:R-HSA-5654700	3.047470312326844e-17	28	0.47306931126600066	12	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0006956	1.34246828480305e-19	1	0.35618281167001653	2	complement activation	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	REAC	REAC:R-HSA-166658	7.076846443971364e-15	1	0.24273678175068017	2	Complement cascade	-	-	REAC:R-HSA-166662
K1	cpdb	0.3	network_modules	36	KEGG	KEGG:04610	8.154697257543342e-14	1	0.2568015608489092	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0006959	2.59445487061142e-13	2	0.17641090090145997	3	humoral immune response	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0002253	5.3879914591384175e-12	3	0.13185579215090149	4	activation of immune response	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0002252	2.04069507179174e-11	4	0.12374797237514999	5	immune effector process	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0050778	1.1442212441818084e-10	5	0.11389250107754108	6	positive regulation of immune response	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0001867	1.28242139643128e-10	6	0.40245528698669153	1	complement activation, lectin pathway	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	GO:BP	GO:0050776	8.891307375542281e-10	7	0.10304222431324483	7	regulation of immune response	GO:0006956	-	-
K1	cpdb	0.3	network_modules	36	REAC	REAC:R-HSA-166662	2.534651556551275e-8	2	0.38981415990164897	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.3	network_modules	36	KEGG	KEGG:05150	1.4758261437415183e-7	2	0.16982964623949842	2	Staphylococcus aureus infection	-	KEGG:04610	-
K1	cpdb	0.3	network_modules	39	GO:BP	GO:0007264	5.436170581178301e-5	1	0.06950050860309182	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.3	network_modules	39	REAC	REAC:R-HSA-9013148	1.9749779547046696e-4	1	0.0876337995345731	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.3	network_modules	40	REAC	REAC:R-HSA-2172127	1.4758569253079839e-8	1	0.3375811590729539	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	cpdb	0.3	network_modules	40	GO:BP	GO:0006968	2.9200521610121773e-7	1	0.2524341143251869	4	cellular defense response	GO:1990858	-	-
K1	cpdb	0.3	network_modules	40	KEGG	KEGG:04650	2.335591374853355e-6	1	0.17832998197467936	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0.3	network_modules	40	GO:BP	GO:1990858	1.364413828504488e-5	2	0.2923715339746765	1	cellular response to lectin	GO:1990858	-	-
K1	cpdb	0.3	network_modules	40	GO:BP	GO:0002223	1.364413828504488e-5	3	0.2923715339746765	2	stimulatory C-type lectin receptor signaling pathway	GO:1990858	-	-
K1	cpdb	0.3	network_modules	40	GO:BP	GO:1990840	1.364413828504488e-5	4	0.2923715339746765	3	response to lectin	GO:1990858	-	-
K1	cpdb	0.3	network_modules	41	GO:BP	GO:0006282	5.461610710704875e-42	1	0.3003027132671986	1	regulation of DNA repair	GO:0006282	-	-
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-3214847	2.1756338424569704e-35	1	0.3330379575125939	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	GO:BP	GO:0080135	4.473028786212311e-34	2	0.2109278600423747	3	regulation of cellular response to stress	GO:0006282	-	-
K1	cpdb	0.3	network_modules	41	GO:BP	GO:0051052	3.014286981872075e-32	3	0.20410131436888757	4	regulation of DNA metabolic process	GO:0006282	-	-
K1	cpdb	0.3	network_modules	41	KEGG	KEGG:03022	6.251528127790184e-30	1	0.46748639856077717	1	Basal transcription factors	-	KEGG:03022	-
K1	cpdb	0.3	network_modules	41	GO:BP	GO:0006281	9.046322776417272e-30	4	0.184116396332396	5	DNA repair	GO:0006282	-	-
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-4839726	3.4113528258808366e-28	2	0.2372849097070957	8	Chromatin organization	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-3247509	3.4113528258808366e-28	3	0.2372849097070957	9	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	GO:BP	GO:0006974	3.6521892670524356e-26	5	0.15252865487285383	6	DNA damage response	GO:0006282	-	-
K1	cpdb	0.3	network_modules	41	GO:BP	GO:0051123	8.783030298198047e-21	6	0.26141446330067375	2	RNA polymerase II preinitiation complex assembly	GO:0006282	-	-
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-75953	1.455172287633214e-20	4	0.3169200217669283	2	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-73776	1.455172287633214e-20	5	0.3169200217669283	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-167161	1.455172287633214e-20	6	0.3169200217669283	4	HIV Transcription Initiation	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-76042	1.455172287633214e-20	7	0.3169200217669283	5	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-167162	1.455172287633214e-20	8	0.3169200217669283	6	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	41	REAC	REAC:R-HSA-73779	1.455172287633214e-20	9	0.3169200217669283	7	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-3214847
K1	cpdb	0.3	network_modules	42	GO:BP	GO:0032543	6.3199932803649955e-99	1	0.6003934033441262	1	mitochondrial translation	GO:0032543	-	-
K1	cpdb	0.3	network_modules	42	REAC	REAC:R-HSA-5419276	1.152963343062704e-98	1	0.7178043064817885	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	cpdb	0.3	network_modules	42	REAC	REAC:R-HSA-5368286	1.152963343062704e-98	2	0.7178043064817885	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	cpdb	0.3	network_modules	42	REAC	REAC:R-HSA-5389840	1.152963343062704e-98	3	0.7178043064817885	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	cpdb	0.3	network_modules	43	KEGG	KEGG:04080	1.6234844665419368e-26	1	0.22905804986090364	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-500792	7.049944723667696e-26	1	0.2042609380304566	3	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	GO:BP	GO:0007186	2.4435406062805427e-18	1	0.13670166149156815	2	G protein-coupled receptor signaling pathway	GO:0007217	-	-
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-375276	2.8251512917443442e-14	2	0.18829323427076602	4	Peptide ligand-binding receptors	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-373076	2.78925928108385e-13	3	0.1555820212764741	7	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-416476	5.869754983089329e-12	4	0.16431509106545333	5	G alpha (q) signalling events	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-420092	5.999243516028088e-9	5	0.23175888027748606	2	Glucagon-type ligand receptors	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-380095	1.3824779376391262e-8	6	0.3995415261701563	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	REAC	REAC:R-HSA-373080	6.199930756443241e-8	7	0.1591825472782875	6	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-500792
K1	cpdb	0.3	network_modules	43	GO:BP	GO:0007217	2.1537080866477697e-7	2	0.30808157498845967	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	cpdb	0.3	network_modules	43	GO:BP	GO:0007188	2.375733047979734e-7	3	0.11518486360027279	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007217	-	-
K1	cpdb	0.3	network_modules	43	GO:BP	GO:0007610	8.571327946100789e-7	4	0.10570315613752586	4	behavior	GO:0007217	-	-
K1	cpdb	0.3	network_modules	45	GO:BP	GO:0007186	7.818141585212538e-7	1	0.06724817459150158	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.3	network_modules	45	REAC	REAC:R-HSA-500792	5.0447034942178276e-6	1	0.077823018469273	2	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	cpdb	0.3	network_modules	45	REAC	REAC:R-HSA-373076	5.5793575158578145e-6	2	0.08216933364268644	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.3	network_modules	45	KEGG	KEGG:04080	6.3943143256336206e-6	1	0.08574262827913091	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.3	network_modules	46	REAC	REAC:R-HSA-1483115	0.001933515543395235	1	0.2716790073116455	1	Hydrolysis of LPC	-	-	REAC:R-HSA-1483115
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0141091	4.619465407242784e-44	1	0.2967758346866263	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0007178	2.3285500683744533e-43	2	0.288814358015946	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	KEGG	KEGG:04350	3.3949585302199196e-43	1	0.45235623132293196	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0090092	1.720788555693468e-30	3	0.252780817109176	12	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0007167	2.1120921747226792e-30	4	0.17122473258572785	18	enzyme-linked receptor protein signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0071363	7.7955808460736e-30	5	0.1941742168628293	13	cellular response to growth factor stimulus	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0030509	1.2993489164581993e-29	6	0.29874205859130604	4	BMP signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0070848	1.878473701520917e-29	7	0.19079756002786719	14	response to growth factor	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0071773	3.619482308721511e-29	8	0.29122304311323827	6	cellular response to BMP stimulus	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0071772	3.619482308721511e-29	9	0.29122304311323827	7	response to BMP	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	REAC	REAC:R-HSA-9006936	9.594305037946955e-28	1	0.316589177298795	4	Signaling by TGFB family members	-	-	REAC:R-HSA-1502540
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0060391	2.681842240596364e-24	10	0.37551942953302664	1	positive regulation of SMAD protein signal transduction	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0060390	5.5699204249462174e-24	11	0.32805788904774663	3	regulation of SMAD protein signal transduction	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0090100	1.8526163585270676e-23	12	0.2853935398070592	9	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0032924	3.177645535441581e-23	13	0.3466820101327277	2	activin receptor signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	KEGG	KEGG:04060	3.2643685146956057e-23	2	0.2238886282127068	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0060395	5.462259325316842e-22	14	0.2828245322090101	10	SMAD protein signal transduction	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	REAC	REAC:R-HSA-1502540	5.106204655777013e-21	2	0.4746604575963194	1	Signaling by Activin	-	-	REAC:R-HSA-1502540
K1	cpdb	0.3	network_modules	47	REAC	REAC:R-HSA-201451	1.1429192743260167e-17	3	0.3505494345487292	3	Signaling by BMP	-	-	REAC:R-HSA-1502540
K1	cpdb	0.3	network_modules	47	KEGG	KEGG:04550	8.448088160168136e-12	3	0.1749602929432328	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0032925	1.7794949247152915e-11	15	0.26075978891296187	11	regulation of activin receptor signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0045667	3.245948356949758e-10	16	0.1580779099905138	22	regulation of osteoblast differentiation	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0030501	2.2926366237817328e-9	17	0.19041067036408602	15	positive regulation of bone mineralization	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0007179	3.1376600424406786e-9	18	0.12530408720698194	24	transforming growth factor beta receptor signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0003197	3.341294705232207e-9	19	0.1856070962660705	16	endocardial cushion development	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0045778	4.7751879374448625e-9	20	0.18114028181842506	17	positive regulation of ossification	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0090101	5.8666751304707045e-9	21	0.13412216664959953	23	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	REAC	REAC:R-HSA-2473224	8.316938289079543e-9	4	0.39183667534941563	2	Antagonism of Activin by Follistatin	-	-	REAC:R-HSA-1502540
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0070169	1.0831277273497837e-8	22	0.1712122616261473	19	positive regulation of biomineral tissue development	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0060411	1.0831277273497837e-8	23	0.1712122616261473	20	cardiac septum morphogenesis	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0071560	1.2428271185836358e-8	24	0.11639312812665373	25	cellular response to transforming growth factor beta stimulus	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0045669	1.2618001534792019e-8	25	0.16940981477935588	21	positive regulation of osteoblast differentiation	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	GO:BP	GO:0045597	1.3094847415768476e-8	26	0.08969109387193033	27	positive regulation of cell differentiation	GO:0141091	-	-
K1	cpdb	0.3	network_modules	47	REAC	REAC:R-HSA-1433617	1.3131873189674633e-8	5	0.281941923313311	5	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1502540
