network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0	network_modules	5	TRUE	1.8932258504966834e-42	46	61	23	0.3770491803278688	0.5	GO:0044331	GO:BP	cell-cell adhesion mediated by cadherin	16175	10957		0.034482758620689655	0.05084745762711865	46	16129	23	38	23	16091	16175	0.4323493473793641	3	GO:0022607;GO:0032502;GO:0007155	ENSP00000002165;ENSP00000027335;ENSP00000070846;ENSP00000219022;ENSP00000231021;ENSP00000246080;ENSP00000257189;ENSP00000257192;ENSP00000257198;ENSP00000257860;ENSP00000261590;ENSP00000262041;ENSP00000262150;ENSP00000262717;ENSP00000263946;ENSP00000264012;ENSP00000264463;ENSP00000265071;ENSP00000266077;ENSP00000268603;ENSP00000268613;ENSP00000269141;ENSP00000280362;ENSP00000280904;ENSP00000281092;ENSP00000289746;ENSP00000295268;ENSP00000304669;ENSP00000307134;ENSP00000308908;ENSP00000321684;ENSP00000322242;ENSP00000325954;ENSP00000331678;ENSP00000339390;ENSP00000340328;ENSP00000344115;ENSP00000352785;ENSP00000353608;ENSP00000357789;ENSP00000362125;ENSP00000362186;ENSP00000367096;ENSP00000367177;ENSP00000369129;ENSP00000371689;ENSP00000374409;ENSP00000375475;ENSP00000377508;ENSP00000378105;ENSP00000380517;ENSP00000381058;ENSP00000382004;ENSP00000389714;ENSP00000397157;ENSP00000402033;ENSP00000403067;ENSP00000422907;ENSP00000425093;ENSP00000426632;ENSP00000437790;ENSP00000437849;ENSP00000442954;ENSP00000462701;ENSP00000469759;ENSP00000482885;ENSP00000484928	3	1	GO:0044331	-	-
R1	string	0	network_modules	5	TRUE	1.995193308457992e-34	55	41	20	0.4878048780487805	0.36363636363636365	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.10344827586206896	0.11864406779661017	55	10861	20	21	35	10840	10916	0.41866013503964894	7	GO:0022607;GO:0032502;GO:0007155	ENSP00000002165;ENSP00000027335;ENSP00000070846;ENSP00000219022;ENSP00000231021;ENSP00000246080;ENSP00000257189;ENSP00000257192;ENSP00000257198;ENSP00000257860;ENSP00000261590;ENSP00000262041;ENSP00000262150;ENSP00000262717;ENSP00000263946;ENSP00000264012;ENSP00000264463;ENSP00000265071;ENSP00000266077;ENSP00000268603;ENSP00000268613;ENSP00000269141;ENSP00000280362;ENSP00000280904;ENSP00000281092;ENSP00000289746;ENSP00000295268;ENSP00000304669;ENSP00000307134;ENSP00000308908;ENSP00000321684;ENSP00000322242;ENSP00000325954;ENSP00000331678;ENSP00000339390;ENSP00000340328;ENSP00000344115;ENSP00000352785;ENSP00000353608;ENSP00000357789;ENSP00000362125;ENSP00000362186;ENSP00000367096;ENSP00000367177;ENSP00000369129;ENSP00000371689;ENSP00000374409;ENSP00000375475;ENSP00000377508;ENSP00000378105;ENSP00000380517;ENSP00000381058;ENSP00000382004;ENSP00000389714;ENSP00000397157;ENSP00000402033;ENSP00000403067;ENSP00000422907;ENSP00000425093;ENSP00000426632;ENSP00000437790;ENSP00000437849;ENSP00000442954;ENSP00000462701;ENSP00000469759;ENSP00000482885;ENSP00000484928	1	1	-	-	REAC:R-HSA-418990
R1	string	0	network_modules	6	TRUE	1.2666483531004635e-12	86	25	10	0.4	0.11627906976744186	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.038461538461538464	0.07407407407407407	86	8398	10	15	76	8383	8484	0.21158570084701842	2	GO:0050817;GO:0050878	ENSP00000002596;ENSP00000215727;ENSP00000216336;ENSP00000218099;ENSP00000222543;ENSP00000229554;ENSP00000233156;ENSP00000234071;ENSP00000260228;ENSP00000261024;ENSP00000261994;ENSP00000263346;ENSP00000264690;ENSP00000265007;ENSP00000283752;ENSP00000290431;ENSP00000295588;ENSP00000301420;ENSP00000313437;ENSP00000313581;ENSP00000314151;ENSP00000326159;ENSP00000333203;ENSP00000334145;ENSP00000343445;ENSP00000344458;ENSP00000348984;ENSP00000354691;ENSP00000356671;ENSP00000358575;ENSP00000358753;ENSP00000360782;ENSP00000364621;ENSP00000364709;ENSP00000364731;ENSP00000364858;ENSP00000364902;ENSP00000365883;ENSP00000375682;ENSP00000376793;ENSP00000380453;ENSP00000382213;ENSP00000385885;ENSP00000425961;ENSP00000427888;ENSP00000430620;ENSP00000437872;ENSP00000450540;ENSP00000450838;ENSP00000458537;ENSP00000458585;ENSP00000471894;ENSP00000478783;ENSP00000484343	1	1	-	KEGG:04610	-
R1	string	0	network_modules	6	TRUE	6.47599933668496e-11	5	33	5	0.15151515151515152	1	REAC:R-HSA-140834	REAC	Extrinsic Pathway of Fibrin Clot Formation	10916	890		0.07692307692307693	0.1111111111111111	5	10911	5	28	0	10883	10916	0.3887497018261371	3	GO:0050817;GO:0050878	ENSP00000002596;ENSP00000215727;ENSP00000216336;ENSP00000218099;ENSP00000222543;ENSP00000229554;ENSP00000233156;ENSP00000234071;ENSP00000260228;ENSP00000261024;ENSP00000261994;ENSP00000263346;ENSP00000264690;ENSP00000265007;ENSP00000283752;ENSP00000290431;ENSP00000295588;ENSP00000301420;ENSP00000313437;ENSP00000313581;ENSP00000314151;ENSP00000326159;ENSP00000333203;ENSP00000334145;ENSP00000343445;ENSP00000344458;ENSP00000348984;ENSP00000354691;ENSP00000356671;ENSP00000358575;ENSP00000358753;ENSP00000360782;ENSP00000364621;ENSP00000364709;ENSP00000364731;ENSP00000364858;ENSP00000364902;ENSP00000365883;ENSP00000375682;ENSP00000376793;ENSP00000380453;ENSP00000382213;ENSP00000385885;ENSP00000425961;ENSP00000427888;ENSP00000430620;ENSP00000437872;ENSP00000450540;ENSP00000450838;ENSP00000458537;ENSP00000458585;ENSP00000471894;ENSP00000478783;ENSP00000484343	2	1	-	-	REAC:R-HSA-140834
R1	string	0	network_modules	7	TRUE	1.3357750741490946e-56	42	66	28	0.42424242424242425	0.6666666666666666	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.005555555555555556	42	16133	28	38	14	16095	16175	0.5303316644139787	1	GO:0040011;GO:0050789;GO:0016043;GO:0016049;GO:0032502	ENSP00000002829;ENSP00000210633;ENSP00000231721;ENSP00000234816;ENSP00000249806;ENSP00000257414;ENSP00000258526;ENSP00000261918;ENSP00000261937;ENSP00000263923;ENSP00000264042;ENSP00000264554;ENSP00000265342;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000276651;ENSP00000282397;ENSP00000284136;ENSP00000288699;ENSP00000297904;ENSP00000301455;ENSP00000303212;ENSP00000308461;ENSP00000309524;ENSP00000309539;ENSP00000311127;ENSP00000314897;ENSP00000317128;ENSP00000318486;ENSP00000321606;ENSP00000324857;ENSP00000331504;ENSP00000339850;ENSP00000346537;ENSP00000351333;ENSP00000351338;ENSP00000352882;ENSP00000353013;ENSP00000353582;ENSP00000356000;ENSP00000357268;ENSP00000357909;ENSP00000358696;ENSP00000358755;ENSP00000361097;ENSP00000361554;ENSP00000363899;ENSP00000364403;ENSP00000366170;ENSP00000369375;ENSP00000371347;ENSP00000371936;ENSP00000376123;ENSP00000377061;ENSP00000378177;ENSP00000385720;ENSP00000386738;ENSP00000389588;ENSP00000409171;ENSP00000416523;ENSP00000428340;ENSP00000442736;ENSP00000451040;ENSP00000466680;ENSP00000467290;ENSP00000476746;ENSP00000478570;ENSP00000480043;ENSP00000484146	1	1	GO:0071526	-	-
R1	string	0	network_modules	7	TRUE	2.2497512528741002e-35	181	48	29	0.6041666666666666	0.16022099447513813	KEGG:04360	KEGG	Axon guidance	8484	305		0.0335195530726257	0.03888888888888889	181	8303	29	19	152	8284	8484	0.3042565005735389	7	GO:0040011;GO:0050789;GO:0016043;GO:0016049;GO:0032502	ENSP00000002829;ENSP00000210633;ENSP00000231721;ENSP00000234816;ENSP00000249806;ENSP00000257414;ENSP00000258526;ENSP00000261918;ENSP00000261937;ENSP00000263923;ENSP00000264042;ENSP00000264554;ENSP00000265342;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000276651;ENSP00000282397;ENSP00000284136;ENSP00000288699;ENSP00000297904;ENSP00000301455;ENSP00000303212;ENSP00000308461;ENSP00000309524;ENSP00000309539;ENSP00000311127;ENSP00000314897;ENSP00000317128;ENSP00000318486;ENSP00000321606;ENSP00000324857;ENSP00000331504;ENSP00000339850;ENSP00000346537;ENSP00000351333;ENSP00000351338;ENSP00000352882;ENSP00000353013;ENSP00000353582;ENSP00000356000;ENSP00000357268;ENSP00000357909;ENSP00000358696;ENSP00000358755;ENSP00000361097;ENSP00000361554;ENSP00000363899;ENSP00000364403;ENSP00000366170;ENSP00000369375;ENSP00000371347;ENSP00000371936;ENSP00000376123;ENSP00000377061;ENSP00000378177;ENSP00000385720;ENSP00000386738;ENSP00000389588;ENSP00000409171;ENSP00000416523;ENSP00000428340;ENSP00000442736;ENSP00000451040;ENSP00000466680;ENSP00000467290;ENSP00000476746;ENSP00000478570;ENSP00000480043;ENSP00000484146	1	1	-	KEGG:04360	-
R1	string	0	network_modules	7	TRUE	6.3281303289788454e-24	16	47	12	0.2553191489361702	0.75	REAC:R-HSA-399956	REAC	CRMPs in Sema3A signaling	10916	287		0.21787709497206703	0.2222222222222222	16	10900	12	35	4	10865	10916	0.43634240790071616	40	GO:0040011;GO:0050789;GO:0016043;GO:0016049;GO:0032502	ENSP00000002829;ENSP00000210633;ENSP00000231721;ENSP00000234816;ENSP00000249806;ENSP00000257414;ENSP00000258526;ENSP00000261918;ENSP00000261937;ENSP00000263923;ENSP00000264042;ENSP00000264554;ENSP00000265342;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000276651;ENSP00000282397;ENSP00000284136;ENSP00000288699;ENSP00000297904;ENSP00000301455;ENSP00000303212;ENSP00000308461;ENSP00000309524;ENSP00000309539;ENSP00000311127;ENSP00000314897;ENSP00000317128;ENSP00000318486;ENSP00000321606;ENSP00000324857;ENSP00000331504;ENSP00000339850;ENSP00000346537;ENSP00000351333;ENSP00000351338;ENSP00000352882;ENSP00000353013;ENSP00000353582;ENSP00000356000;ENSP00000357268;ENSP00000357909;ENSP00000358696;ENSP00000358755;ENSP00000361097;ENSP00000361554;ENSP00000363899;ENSP00000364403;ENSP00000366170;ENSP00000369375;ENSP00000371347;ENSP00000371936;ENSP00000376123;ENSP00000377061;ENSP00000378177;ENSP00000385720;ENSP00000386738;ENSP00000389588;ENSP00000409171;ENSP00000416523;ENSP00000428340;ENSP00000442736;ENSP00000451040;ENSP00000466680;ENSP00000467290;ENSP00000476746;ENSP00000478570;ENSP00000480043;ENSP00000484146	2	1	-	-	REAC:R-HSA-399956
R1	string	0	network_modules	8	TRUE	9.269245011971177e-6	115	36	7	0.19444444444444445	0.06086956521739131	GO:0015698	GO:BP	inorganic anion transport	16175	4818		0	0.25	115	16060	7	29	108	16031	16175	0.10530616186141577	1	GO:0006810	ENSP00000003084;ENSP00000234701;ENSP00000246646;ENSP00000247306;ENSP00000258301;ENSP00000260442;ENSP00000262238;ENSP00000263256;ENSP00000265715;ENSP00000272638;ENSP00000285879;ENSP00000286298;ENSP00000304783;ENSP00000309141;ENSP00000315554;ENSP00000322915;ENSP00000332602;ENSP00000338157;ENSP00000338235;ENSP00000354721;ENSP00000356102;ENSP00000357323;ENSP00000365576;ENSP00000366641;ENSP00000373487;ENSP00000375593;ENSP00000376432;ENSP00000382508;ENSP00000385684;ENSP00000392330;ENSP00000405812;ENSP00000417638;ENSP00000427975;ENSP00000449404;ENSP00000462521;ENSP00000469441;ENSP00000471536;ENSP00000479904;ENSP00000481699;ENSP00000482032	1	1	GO:0015698	-	-
R1	string	0	network_modules	9	TRUE	1.8088551824037283e-31	152	33	22	0.6666666666666666	0.14473684210526316	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0	0.0196078431372549	152	10764	22	11	130	10753	10916	0.3067462081633886	1	GO:0006629	ENSP00000003100;ENSP00000217971;ENSP00000228606;ENSP00000244043;ENSP00000254521;ENSP00000256319;ENSP00000261366;ENSP00000261507;ENSP00000264027;ENSP00000265896;ENSP00000269703;ENSP00000275016;ENSP00000277010;ENSP00000279263;ENSP00000297679;ENSP00000301645;ENSP00000309751;ENSP00000310721;ENSP00000318867;ENSP00000320188;ENSP00000320604;ENSP00000327054;ENSP00000332407;ENSP00000334128;ENSP00000334592;ENSP00000339883;ENSP00000341625;ENSP00000341662;ENSP00000355385;ENSP00000358421;ENSP00000358903;ENSP00000359297;ENSP00000360918;ENSP00000360991;ENSP00000363414;ENSP00000375476;ENSP00000380837;ENSP00000419970;ENSP00000429301;ENSP00000445122;ENSP00000447173;ENSP00000468767;ENSP00000473474;ENSP00000480828	1	1	-	-	REAC:R-HSA-8957322
R1	string	0	network_modules	9	TRUE	2.024616377117172e-31	136	38	21	0.5526315789473685	0.15441176470588236	GO:0006694	GO:BP	steroid biosynthetic process	16175	2402		0.02	0.0392156862745098	136	16039	21	17	115	16022	16175	0.2892303843449771	2	GO:0006629	ENSP00000003100;ENSP00000217971;ENSP00000228606;ENSP00000244043;ENSP00000254521;ENSP00000256319;ENSP00000261366;ENSP00000261507;ENSP00000264027;ENSP00000265896;ENSP00000269703;ENSP00000275016;ENSP00000277010;ENSP00000279263;ENSP00000297679;ENSP00000301645;ENSP00000309751;ENSP00000310721;ENSP00000318867;ENSP00000320188;ENSP00000320604;ENSP00000327054;ENSP00000332407;ENSP00000334128;ENSP00000334592;ENSP00000339883;ENSP00000341625;ENSP00000341662;ENSP00000355385;ENSP00000358421;ENSP00000358903;ENSP00000359297;ENSP00000360918;ENSP00000360991;ENSP00000363414;ENSP00000375476;ENSP00000380837;ENSP00000419970;ENSP00000429301;ENSP00000445122;ENSP00000447173;ENSP00000468767;ENSP00000473474;ENSP00000480828	1	1	GO:0006694	-	-
R1	string	0	network_modules	9	TRUE	1.5769099445613242e-21	20	30	11	0.36666666666666664	0.55	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0.1	0.11764705882352941	20	8464	11	19	9	8445	8484	0.44750468256082626	6	GO:0006629	ENSP00000003100;ENSP00000217971;ENSP00000228606;ENSP00000244043;ENSP00000254521;ENSP00000256319;ENSP00000261366;ENSP00000261507;ENSP00000264027;ENSP00000265896;ENSP00000269703;ENSP00000275016;ENSP00000277010;ENSP00000279263;ENSP00000297679;ENSP00000301645;ENSP00000309751;ENSP00000310721;ENSP00000318867;ENSP00000320188;ENSP00000320604;ENSP00000327054;ENSP00000332407;ENSP00000334128;ENSP00000334592;ENSP00000339883;ENSP00000341625;ENSP00000341662;ENSP00000355385;ENSP00000358421;ENSP00000358903;ENSP00000359297;ENSP00000360918;ENSP00000360991;ENSP00000363414;ENSP00000375476;ENSP00000380837;ENSP00000419970;ENSP00000429301;ENSP00000445122;ENSP00000447173;ENSP00000468767;ENSP00000473474;ENSP00000480828	1	1	-	KEGG:00100	-
R1	string	0	network_modules	10	TRUE	2.188159792913416e-36	749	63	41	0.6507936507936508	0.05473965287049399	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.0058823529411764705	749	15426	41	22	708	15404	16175	0.17987039074428646	1	GO:0036211	ENSP00000003302;ENSP00000156084;ENSP00000216039;ENSP00000224652;ENSP00000228682;ENSP00000230431;ENSP00000231524;ENSP00000260187;ENSP00000262384;ENSP00000263228;ENSP00000264834;ENSP00000265339;ENSP00000267938;ENSP00000272317;ENSP00000272433;ENSP00000284440;ENSP00000290650;ENSP00000292211;ENSP00000295709;ENSP00000299413;ENSP00000299443;ENSP00000304697;ENSP00000305926;ENSP00000308944;ENSP00000313454;ENSP00000316628;ENSP00000320431;ENSP00000321330;ENSP00000322804;ENSP00000325677;ENSP00000328059;ENSP00000329920;ENSP00000331500;ENSP00000333266;ENSP00000338413;ENSP00000339389;ENSP00000340305;ENSP00000346916;ENSP00000351856;ENSP00000352676;ENSP00000354201;ENSP00000354669;ENSP00000355658;ENSP00000356475;ENSP00000357565;ENSP00000360116;ENSP00000360613;ENSP00000360994;ENSP00000361990;ENSP00000364261;ENSP00000365071;ENSP00000365678;ENSP00000367440;ENSP00000369996;ENSP00000373696;ENSP00000373772;ENSP00000376250;ENSP00000377690;ENSP00000379258;ENSP00000385586;ENSP00000385892;ENSP00000388107;ENSP00000390436;ENSP00000397073;ENSP00000397453;ENSP00000408411;ENSP00000422131;ENSP00000422947;ENSP00000428209;ENSP00000441543;ENSP00000452885;ENSP00000453704;ENSP00000456953;ENSP00000468956;ENSP00000483103	1	1	GO:0070647	-	-
R1	string	0	network_modules	10	TRUE	3.729100404356918e-21	140	26	16	0.6153846153846154	0.11428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.029585798816568046	0.03529411764705882	140	8344	16	10	124	8334	8484	0.2606419330696131	6	GO:0036211	ENSP00000003302;ENSP00000156084;ENSP00000216039;ENSP00000224652;ENSP00000228682;ENSP00000230431;ENSP00000231524;ENSP00000260187;ENSP00000262384;ENSP00000263228;ENSP00000264834;ENSP00000265339;ENSP00000267938;ENSP00000272317;ENSP00000272433;ENSP00000284440;ENSP00000290650;ENSP00000292211;ENSP00000295709;ENSP00000299413;ENSP00000299443;ENSP00000304697;ENSP00000305926;ENSP00000308944;ENSP00000313454;ENSP00000316628;ENSP00000320431;ENSP00000321330;ENSP00000322804;ENSP00000325677;ENSP00000328059;ENSP00000329920;ENSP00000331500;ENSP00000333266;ENSP00000338413;ENSP00000339389;ENSP00000340305;ENSP00000346916;ENSP00000351856;ENSP00000352676;ENSP00000354201;ENSP00000354669;ENSP00000355658;ENSP00000356475;ENSP00000357565;ENSP00000360116;ENSP00000360613;ENSP00000360994;ENSP00000361990;ENSP00000364261;ENSP00000365071;ENSP00000365678;ENSP00000367440;ENSP00000369996;ENSP00000373696;ENSP00000373772;ENSP00000376250;ENSP00000377690;ENSP00000379258;ENSP00000385586;ENSP00000385892;ENSP00000388107;ENSP00000390436;ENSP00000397073;ENSP00000397453;ENSP00000408411;ENSP00000422131;ENSP00000422947;ENSP00000428209;ENSP00000441543;ENSP00000452885;ENSP00000453704;ENSP00000456953;ENSP00000468956;ENSP00000483103	1	1	-	KEGG:04120	-
R1	string	0	network_modules	10	TRUE	8.507467164962027e-19	30	51	12	0.23529411764705882	0.4	REAC:R-HSA-8866652	REAC	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	10916	2400		0.03550295857988166	0.041176470588235294	30	10886	12	39	18	10847	10916	0.30433196224997483	7	GO:0036211	ENSP00000003302;ENSP00000156084;ENSP00000216039;ENSP00000224652;ENSP00000228682;ENSP00000230431;ENSP00000231524;ENSP00000260187;ENSP00000262384;ENSP00000263228;ENSP00000264834;ENSP00000265339;ENSP00000267938;ENSP00000272317;ENSP00000272433;ENSP00000284440;ENSP00000290650;ENSP00000292211;ENSP00000295709;ENSP00000299413;ENSP00000299443;ENSP00000304697;ENSP00000305926;ENSP00000308944;ENSP00000313454;ENSP00000316628;ENSP00000320431;ENSP00000321330;ENSP00000322804;ENSP00000325677;ENSP00000328059;ENSP00000329920;ENSP00000331500;ENSP00000333266;ENSP00000338413;ENSP00000339389;ENSP00000340305;ENSP00000346916;ENSP00000351856;ENSP00000352676;ENSP00000354201;ENSP00000354669;ENSP00000355658;ENSP00000356475;ENSP00000357565;ENSP00000360116;ENSP00000360613;ENSP00000360994;ENSP00000361990;ENSP00000364261;ENSP00000365071;ENSP00000365678;ENSP00000367440;ENSP00000369996;ENSP00000373696;ENSP00000373772;ENSP00000376250;ENSP00000377690;ENSP00000379258;ENSP00000385586;ENSP00000385892;ENSP00000388107;ENSP00000390436;ENSP00000397073;ENSP00000397453;ENSP00000408411;ENSP00000422131;ENSP00000422947;ENSP00000428209;ENSP00000441543;ENSP00000452885;ENSP00000453704;ENSP00000456953;ENSP00000468956;ENSP00000483103	2	1	-	-	REAC:R-HSA-8866652
R1	string	0	network_modules	11	TRUE	5.442946021038913e-20	12	27	9	0.3333333333333333	0.75	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0	0.038461538461538464	12	10904	9	18	3	10886	10916	0.49924299441088926	1	GO:0022607;GO:0006996;GO:0006730	ENSP00000004531;ENSP00000178638;ENSP00000188790;ENSP00000248594;ENSP00000256707;ENSP00000257290;ENSP00000261799;ENSP00000263666;ENSP00000268182;ENSP00000274364;ENSP00000285379;ENSP00000285381;ENSP00000290894;ENSP00000300900;ENSP00000302836;ENSP00000309504;ENSP00000315931;ENSP00000318912;ENSP00000345659;ENSP00000347198;ENSP00000353731;ENSP00000354451;ENSP00000356562;ENSP00000358107;ENSP00000358814;ENSP00000361965;ENSP00000362442;ENSP00000367608;ENSP00000376865;ENSP00000380638;ENSP00000387261;ENSP00000393557;ENSP00000397598;ENSP00000407552;ENSP00000422464;ENSP00000430656;ENSP00000431284;ENSP00000452746;ENSP00000481854	1	1	-	-	REAC:R-HSA-1475029
R1	string	0	network_modules	11	TRUE	7.680128183046112e-18	17	26	9	0.34615384615384615	0.5294117647058824	KEGG:00910	KEGG	Nitrogen metabolism	8484	139		0.04	0.07692307692307693	17	8467	9	17	8	8450	8484	0.42668966183035983	2	GO:0022607;GO:0006996;GO:0006730	ENSP00000004531;ENSP00000178638;ENSP00000188790;ENSP00000248594;ENSP00000256707;ENSP00000257290;ENSP00000261799;ENSP00000263666;ENSP00000268182;ENSP00000274364;ENSP00000285379;ENSP00000285381;ENSP00000290894;ENSP00000300900;ENSP00000302836;ENSP00000309504;ENSP00000315931;ENSP00000318912;ENSP00000345659;ENSP00000347198;ENSP00000353731;ENSP00000354451;ENSP00000356562;ENSP00000358107;ENSP00000358814;ENSP00000361965;ENSP00000362442;ENSP00000367608;ENSP00000376865;ENSP00000380638;ENSP00000387261;ENSP00000393557;ENSP00000397598;ENSP00000407552;ENSP00000422464;ENSP00000430656;ENSP00000431284;ENSP00000452746;ENSP00000481854	1	1	-	KEGG:00910	-
R1	string	0	network_modules	11	TRUE	1.7771671012416865e-5	3	37	3	0.08108108108108109	1	GO:1903479	GO:BP	mitotic actomyosin contractile ring assembly actin filament organization	16175	23042		0.12	0.2692307692307692	3	16172	3	34	0	16138	16175	0.2844479148814264	5.5	GO:0022607;GO:0006996;GO:0006730	ENSP00000004531;ENSP00000178638;ENSP00000188790;ENSP00000248594;ENSP00000256707;ENSP00000257290;ENSP00000261799;ENSP00000263666;ENSP00000268182;ENSP00000274364;ENSP00000285379;ENSP00000285381;ENSP00000290894;ENSP00000300900;ENSP00000302836;ENSP00000309504;ENSP00000315931;ENSP00000318912;ENSP00000345659;ENSP00000347198;ENSP00000353731;ENSP00000354451;ENSP00000356562;ENSP00000358107;ENSP00000358814;ENSP00000361965;ENSP00000362442;ENSP00000367608;ENSP00000376865;ENSP00000380638;ENSP00000387261;ENSP00000393557;ENSP00000397598;ENSP00000407552;ENSP00000422464;ENSP00000430656;ENSP00000431284;ENSP00000452746;ENSP00000481854	2	1	GO:1903479	-	-
R1	string	0	network_modules	12	TRUE	4.8305646736206084e-42	30	35	20	0.5714285714285714	0.6666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.014285714285714285	30	8454	20	15	10	8439	8484	0.6157528259480968	1	GO:0006793;GO:0006790;GO:0043603;GO:0045333;GO:0006082;GO:0006139	ENSP00000005178;ENSP00000205402;ENSP00000215909;ENSP00000216254;ENSP00000217901;ENSP00000220676;ENSP00000222673;ENSP00000227868;ENSP00000233143;ENSP00000235329;ENSP00000253792;ENSP00000256441;ENSP00000263035;ENSP00000265395;ENSP00000269980;ENSP00000273158;ENSP00000280346;ENSP00000291565;ENSP00000295266;ENSP00000299518;ENSP00000302756;ENSP00000307241;ENSP00000309477;ENSP00000318351;ENSP00000324343;ENSP00000327070;ENSP00000331897;ENSP00000332369;ENSP00000335304;ENSP00000337358;ENSP00000342056;ENSP00000345395;ENSP00000346160;ENSP00000351075;ENSP00000357691;ENSP00000357693;ENSP00000359151;ENSP00000360577;ENSP00000363216;ENSP00000363533;ENSP00000367028;ENSP00000367923;ENSP00000369134;ENSP00000370223;ENSP00000370377;ENSP00000371923;ENSP00000371940;ENSP00000375855;ENSP00000376352;ENSP00000377446;ENSP00000378405;ENSP00000378416;ENSP00000387536;ENSP00000390265;ENSP00000414330;ENSP00000419325;ENSP00000420927;ENSP00000438144;ENSP00000438526;ENSP00000443246;ENSP00000446743;ENSP00000477341	1	1	-	KEGG:00020	-
R1	string	0	network_modules	12	TRUE	1.096744219047944e-34	26	52	17	0.3269230769230769	0.6538461538461539	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.028985507246376812	0.04285714285714286	26	16149	17	35	9	16114	16175	0.4611779241361423	3	GO:0006793;GO:0006790;GO:0043603;GO:0045333;GO:0006082;GO:0006139	ENSP00000005178;ENSP00000205402;ENSP00000215909;ENSP00000216254;ENSP00000217901;ENSP00000220676;ENSP00000222673;ENSP00000227868;ENSP00000233143;ENSP00000235329;ENSP00000253792;ENSP00000256441;ENSP00000263035;ENSP00000265395;ENSP00000269980;ENSP00000273158;ENSP00000280346;ENSP00000291565;ENSP00000295266;ENSP00000299518;ENSP00000302756;ENSP00000307241;ENSP00000309477;ENSP00000318351;ENSP00000324343;ENSP00000327070;ENSP00000331897;ENSP00000332369;ENSP00000335304;ENSP00000337358;ENSP00000342056;ENSP00000345395;ENSP00000346160;ENSP00000351075;ENSP00000357691;ENSP00000357693;ENSP00000359151;ENSP00000360577;ENSP00000363216;ENSP00000363533;ENSP00000367028;ENSP00000367923;ENSP00000369134;ENSP00000370223;ENSP00000370377;ENSP00000371923;ENSP00000371940;ENSP00000375855;ENSP00000376352;ENSP00000377446;ENSP00000378405;ENSP00000378416;ENSP00000387536;ENSP00000390265;ENSP00000414330;ENSP00000419325;ENSP00000420927;ENSP00000438144;ENSP00000438526;ENSP00000443246;ENSP00000446743;ENSP00000477341	1	1	GO:0006099	-	-
R1	string	0	network_modules	12	TRUE	1.0757840021018002e-22	22	38	12	0.3157894736842105	0.5454545454545454	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.10144927536231885	0.11428571428571428	22	10894	12	26	10	10868	10916	0.4135164985763787	8	GO:0006793;GO:0006790;GO:0043603;GO:0045333;GO:0006082;GO:0006139	ENSP00000005178;ENSP00000205402;ENSP00000215909;ENSP00000216254;ENSP00000217901;ENSP00000220676;ENSP00000222673;ENSP00000227868;ENSP00000233143;ENSP00000235329;ENSP00000253792;ENSP00000256441;ENSP00000263035;ENSP00000265395;ENSP00000269980;ENSP00000273158;ENSP00000280346;ENSP00000291565;ENSP00000295266;ENSP00000299518;ENSP00000302756;ENSP00000307241;ENSP00000309477;ENSP00000318351;ENSP00000324343;ENSP00000327070;ENSP00000331897;ENSP00000332369;ENSP00000335304;ENSP00000337358;ENSP00000342056;ENSP00000345395;ENSP00000346160;ENSP00000351075;ENSP00000357691;ENSP00000357693;ENSP00000359151;ENSP00000360577;ENSP00000363216;ENSP00000363533;ENSP00000367028;ENSP00000367923;ENSP00000369134;ENSP00000370223;ENSP00000370377;ENSP00000371923;ENSP00000371940;ENSP00000375855;ENSP00000376352;ENSP00000377446;ENSP00000378405;ENSP00000378416;ENSP00000387536;ENSP00000390265;ENSP00000414330;ENSP00000419325;ENSP00000420927;ENSP00000438144;ENSP00000438526;ENSP00000443246;ENSP00000446743;ENSP00000477341	1	1	-	-	REAC:R-HSA-71403
