network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0022613	2.839156037305328e-8	12	0.08334107823841931	15	ribonucleoprotein complex biogenesis	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0000723	3.986821158848704e-8	13	0.09927252312189772	11	telomere maintenance	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0006405	6.764562571062914e-8	14	0.10951746092542837	9	RNA export from nucleus	GO:0006403	-	-
K1	humanbase	0.5	network_modules	73	GO:BP	GO:0015931	1.2939627911917376e-7	15	0.09376502960683457	12	nucleobase-containing compound transport	GO:0006403	-	-
K1	humanbase	0.5	network_modules	74	KEGG	KEGG:03050	3.804378934920321e-17	1	0.2797241675919561	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-8852276	7.180297669810784e-17	1	0.22061157679757026	24	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-1236978	5.144473256593425e-16	2	0.24149315565003954	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-211733	6.747789451839064e-16	3	0.23898592650676104	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-350562	8.796323703387691e-16	4	0.23655200967494738	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-69601	1.139931029488376e-15	5	0.23418787079315168	4	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-75815	1.139931029488376e-15	6	0.23418787079315168	5	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-349425	1.139931029488376e-15	7	0.23418787079315168	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-180534	1.139931029488376e-15	8	0.23418787079315168	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-69610	1.139931029488376e-15	9	0.23418787079315168	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-69613	1.139931029488376e-15	10	0.23418787079315168	9	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-9762114	1.139931029488376e-15	11	0.23418787079315168	10	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-169911	1.4689415594460434e-15	12	0.2318902098085861	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-9604323	1.4689415594460434e-15	13	0.2318902098085861	12	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-180585	1.4689415594460434e-15	14	0.2318902098085861	13	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-450408	1.8827073872188774e-15	15	0.2296559413689809	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-4641257	2.400550292985143e-15	16	0.22748217718375738	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-8854050	2.400550292985143e-15	17	0.22748217718375738	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-174113	2.400550292985143e-15	18	0.22748217718375738	17	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-8941858	2.400550292985143e-15	19	0.22748217718375738	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-9824272	2.400550292985143e-15	20	0.22748217718375738	19	Somitogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5362768	3.0456487659634097e-15	21	0.22536621012493546	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-69541	3.845702875418047e-15	22	0.22330549986853718	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-4641258	3.845702875418047e-15	23	0.22330549986853718	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-351202	4.8336963603524925e-15	24	0.2212976599031194	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5676590	6.048767697159779e-15	25	0.21934044575420175	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5387390	6.048767697159779e-15	26	0.21934044575420175	26	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5610783	7.537203038397098e-15	27	0.2174317442923356	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5607761	7.537203038397098e-15	28	0.2174317442923356	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5610780	7.537203038397098e-15	29	0.2174317442923356	29	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-187577	7.537203038397098e-15	30	0.2174317442923356	30	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5610785	7.537203038397098e-15	31	0.2174317442923356	31	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5678895	9.35356513179581e-15	32	0.21556956400888808	32	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-4608870	1.7468070496110282e-14	33	0.21024387878384593	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-174084	1.7468070496110282e-14	34	0.21024387878384593	34	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-5358346	2.135577153050565e-14	35	0.208550006257135	35	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-1234176	2.6019454915356316e-14	36	0.20689423720369474	36	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-69563	2.6019454915356316e-14	37	0.20689423720369474	37	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	74	REAC	REAC:R-HSA-69580	2.6019454915356316e-14	38	0.20689423720369474	38	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-9762114	6.154746732266369e-18	1	0.24062396720274115	1	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-9604323	8.32896636243708e-18	2	0.2382536786958368	2	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-180585	8.32896636243708e-18	3	0.2382536786958368	3	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-450408	1.1196812692353502e-17	4	0.23594870047135688	4	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	KEGG	KEGG:03050	1.3306133160845281e-17	1	0.2669261407738021	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-8854050	1.4956936839033514e-17	5	0.23370605763450422	5	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-4641258	2.6213575129151992e-17	6	0.22939679662622037	7	Degradation of DVL	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-9759194	3.2310520275338384e-17	7	0.2011869201561918	33	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5610783	5.835005362269611e-17	8	0.22333602324901008	10	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5610780	5.835005362269611e-17	9	0.22333602324901008	11	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5610785	5.835005362269611e-17	10	0.22333602324901008	12	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-9755511	7.832013430748702e-17	11	0.1858348042145112	36	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-1236978	2.0045836704447454e-16	12	0.2300684776254849	6	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-1234176	2.539055121123742e-16	13	0.21246120650705683	26	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-211733	2.6973350925031477e-16	14	0.2276632874342912	8	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5658442	3.196237221540941e-16	15	0.2107900684503045	27	Regulation of RAS by GAPs	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-350562	3.604655776648718e-16	16	0.225328266343871	9	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-349425	4.785691879757402e-16	17	0.22306003304123367	13	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-180534	4.785691879757402e-16	18	0.22306003304123367	14	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-69613	4.785691879757402e-16	19	0.22306003304123367	15	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-69610	4.785691879757402e-16	20	0.22306003304123367	16	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-75815	4.785691879757402e-16	21	0.22306003304123367	17	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-69601	4.785691879757402e-16	22	0.22306003304123367	18	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-1236974	6.157140875585191e-16	23	0.19366405052023844	35	ER-Phagosome pathway	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-169911	6.313972600000721e-16	24	0.22085543033216318	19	Regulation of Apoptosis	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-8939902	7.730447035912117e-16	25	0.20445670118621453	31	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-68949	7.730447035912117e-16	26	0.20445670118621453	32	Orc1 removal from chromatin	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-174113	1.079716663060369e-15	27	0.21662549787487642	20	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-4641257	1.079716663060369e-15	28	0.21662549787487642	21	Degradation of AXIN	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-8941858	1.079716663060369e-15	29	0.21662549787487642	22	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-9824272	1.079716663060369e-15	30	0.21662549787487642	23	Somitogenesis	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5362768	1.400138839703347e-15	31	0.21459481474894815	24	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-1234174	1.7703553242892851e-15	32	0.1986285379690707	34	Cellular response to hypoxia	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-69541	1.8060713042366007e-15	33	0.2126170265219417	25	Stabilization of p53	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-351202	2.3178848915752862e-15	34	0.21068984983637473	28	Metabolism of polyamines	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5387390	2.9602433862406182e-15	35	0.20881113720273403	29	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	75	REAC	REAC:R-HSA-5676590	2.9602433862406182e-15	36	0.20881113720273403	30	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-9762114
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0016071	4.703154561903654e-5	1	0.06253006988411393	2	mRNA metabolic process	GO:0008380	-	-
K1	humanbase	0.5	network_modules	77	GO:BP	GO:0008380	2.2083057190038145e-4	2	0.06258463874714797	1	RNA splicing	GO:0008380	-	-
K1	humanbase	0.5	network_modules	77	REAC	REAC:R-HSA-72203	2.3317624914731812e-4	1	0.07596748897632098	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	78	GO:BP	GO:0006397	7.374671349143528e-6	1	0.07854118873712071	1	mRNA processing	GO:0006397	-	-
K1	humanbase	0.5	network_modules	78	GO:BP	GO:0016071	1.5495627691681084e-4	2	0.06301681091991654	4	mRNA metabolic process	GO:0006397	-	-
K1	humanbase	0.5	network_modules	78	GO:BP	GO:0000398	2.232365343345197e-4	3	0.07104639371447564	2	mRNA splicing, via spliceosome	GO:0006397	-	-
K1	humanbase	0.5	network_modules	78	GO:BP	GO:0000377	2.232365343345197e-4	4	0.07104639371447564	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
K1	humanbase	0.5	network_modules	79	KEGG	KEGG:00071	7.202044836050698e-6	1	0.1303496461889757	1	Fatty acid degradation	-	KEGG:00071	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0019395	1.2996852384092054e-4	1	0.08667982342736968	1	fatty acid oxidation	GO:0019395	-	-
K1	humanbase	0.5	network_modules	79	GO:BP	GO:0034440	1.8840548668675077e-4	2	0.08414984267388945	2	lipid oxidation	GO:0019395	-	-
K1	humanbase	0.5	network_modules	81	KEGG	KEGG:04061	0.003494265362984361	1	0.1420464076683573	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	humanbase	0.5	network_modules	81	KEGG	KEGG:05145	0.004247815120413137	2	0.13522977341862624	2	Toxoplasmosis	-	KEGG:04061	-
K1	humanbase	0.5	network_modules	83	REAC	REAC:R-HSA-3371571	0.007326627975176828	1	0.12050099670074804	1	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371571
K1	humanbase	0.5	network_modules	83	REAC	REAC:R-HSA-166208	0.007326627975176828	2	0.12050099670074804	2	mTORC1-mediated signalling	-	-	REAC:R-HSA-3371571
K1	humanbase	0.5	network_modules	84	GO:BP	GO:0000075	4.575348057023641e-5	1	0.08497253788176712	3	cell cycle checkpoint signaling	GO:0000077	-	-
K1	humanbase	0.5	network_modules	84	GO:BP	GO:0000077	4.659285749586091e-5	2	0.09376558090835461	1	DNA damage checkpoint signaling	GO:0000077	-	-
K1	humanbase	0.5	network_modules	84	GO:BP	GO:0031570	7.8946491074995e-5	3	0.08995696717472788	2	DNA integrity checkpoint signaling	GO:0000077	-	-
K1	humanbase	0.5	network_modules	84	KEGG	KEGG:03440	1.359550629503049e-4	1	0.1368027179063949	1	Homologous recombination	-	KEGG:03440	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0000278	3.8895810849904875e-38	1	0.18553580888041646	7	mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1903047	4.3616177947558844e-36	2	0.18913464079999906	5	mitotic cell cycle process	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0010564	2.330570559387475e-25	3	0.15453948447623875	21	regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0140014	5.1840162524582606e-23	4	0.18311660097370622	9	mitotic nuclear division	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0044770	5.684104373464566e-23	5	0.15680978508128351	19	cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0000070	8.023067022094564e-23	6	0.19936667708891845	2	mitotic sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0000819	9.573697919281276e-23	7	0.1888882481903561	6	sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0051276	1.1756227444021488e-22	8	0.14956792535118552	23	chromosome organization	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0007059	1.2575235353625485e-22	9	0.16539137886106142	15	chromosome segregation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0000280	4.06373367699502e-22	10	0.1610822730535532	16	nuclear division	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0048285	5.993287297954244e-21	11	0.1515041623944403	22	organelle fission	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0098813	1.7885296862292458e-20	12	0.1658444820052444	14	nuclear chromosome segregation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0044772	2.623546994918337e-19	13	0.14886076045365723	25	mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0051983	1.3119147511652853e-18	14	0.1915247824027642	4	regulation of chromosome segregation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1901987	1.1081680732753881e-17	15	0.14044099161245452	26	regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-69620	1.6876000159968863e-16	1	0.1606215682665694	5	Cell Cycle Checkpoints	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1905818	7.212185323143285e-15	16	0.1921153983075137	3	regulation of chromosome separation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0010948	9.041447056124318e-15	17	0.13690931585067603	27	negative regulation of cell cycle process	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0000075	1.757964023633232e-14	18	0.14889694095160264	24	cell cycle checkpoint signaling	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0051304	2.072849248800678e-14	19	0.18409641975891683	8	chromosome separation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1901990	3.9827588043528074e-14	20	0.13048634670798856	29	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0007091	1.7694509395883565e-13	21	0.1685731037753481	12	metaphase/anaphase transition of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0044784	2.3326934782243876e-13	22	0.16664592624045557	13	metaphase/anaphase transition of cell cycle	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-68877	2.5164670612655916e-13	2	0.1534414351341655	6	Mitotic Prometaphase	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-2500257	3.462598753114732e-13	3	0.17128337833874388	1	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1905820	3.6828791940780397e-13	23	0.22556166553157933	1	positive regulation of chromosome separation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	KEGG	KEGG:04110	5.815575699288505e-13	1	0.1740776593589996	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0033045	5.843547203989682e-13	24	0.16036024047211653	17	regulation of sister chromatid segregation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0045786	6.559097557786236e-13	25	0.11892607937476228	30	negative regulation of cell cycle	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1901988	6.711099374460574e-13	26	0.13071178059666097	28	negative regulation of cell cycle phase transition	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0007346	1.6683613955769806e-12	27	0.11080627239594837	31	regulation of mitotic cell cycle	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-68882	1.9303206472697326e-12	4	0.14236386352049443	8	Mitotic Anaphase	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-68886	1.9620701721554968e-12	5	0.12502428385412243	10	M Phase	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-2555396	2.0603869097634298e-12	6	0.1420186657134453	9	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-69618	3.0958189989044415e-12	7	0.16811199600915475	2	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-2467813	3.292575451708571e-12	8	0.14716506877316204	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0010965	3.4193294185551053e-12	28	0.17905734549340768	10	regulation of mitotic sister chromatid separation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0051306	4.985963933085039e-12	29	0.17583426118237533	11	mitotic sister chromatid separation	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:0030071	5.9663415087254956e-12	30	0.15788625560419384	18	regulation of mitotic metaphase/anaphase transition	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	GO:BP	GO:1902099	7.767453252105161e-12	31	0.15599419767093792	20	regulation of metaphase/anaphase transition of cell cycle	GO:1903047	-	-
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-141444	1.8235549319838766e-11	9	0.16811015195205245	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	86	REAC	REAC:R-HSA-141424	1.8235549319838766e-11	10	0.16811015195205245	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-2500257
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0007059	2.6244516816795137e-12	1	0.11768097961750039	2	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:1903047	7.350835926935088e-12	2	0.1008432637231224	7	mitotic cell cycle process	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0140014	9.505990048824539e-12	3	0.12452489208992938	1	mitotic nuclear division	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0000278	1.4883433601126842e-11	4	0.095481456663402825	10	mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0051276	9.178163344719189e-11	5	0.09940645089191247	9	chromosome organization	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0000280	1.2632808647111222e-10	6	0.10685017189426464	4	nuclear division	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	REAC	REAC:R-HSA-69620	1.7960063524419606e-10	1	0.1282674543347072	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0048285	6.450661122917787e-10	7	0.10023532823409695	8	organelle fission	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0098813	9.028831661527239e-10	8	0.1092813098673792	3	nuclear chromosome segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	KEGG	KEGG:04110	8.204339488380914e-9	1	0.1552985922618944	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0010564	1.3864599906396044e-8	9	0.08525886475482886	12	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0000819	3.103192922028496e-8	10	0.10477560391061307	6	sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0000070	1.0444642425249695e-7	11	0.10565057119880478	5	mitotic sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:1901990	5.997357341959914e-7	12	0.0897349386132711	11	regulation of mitotic cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:1901987	7.127485191953739e-7	13	0.08421718628021499	13	regulation of cell cycle phase transition	GO:0007059	-	-
