network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	37	TRUE	6.122274341411767e-28	157	54	25	0.46296296296296297	0.1592356687898089	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.002785515320334262	157	8327	25	29	132	8298	8484	0.26394894049921575	1	GO:0006351;GO:0007049;GO:0050896;GO:0006508;GO:0065009;GO:0009057;GO:0031647;GO:0050789	ENSG00000126581;ENSG00000101412;ENSG00000073282;ENSG00000145386;ENSG00000141510;ENSG00000173039;ENSG00000139687;ENSG00000183765;ENSG00000134086;ENSG00000100644;ENSG00000148400;ENSG00000111206;ENSG00000113575;ENSG00000164362;ENSG00000172977;ENSG00000116030;ENSG00000105568;ENSG00000064393;ENSG00000124762;ENSG00000134057;ENSG00000166851;ENSG00000185591;ENSG00000004897;ENSG00000136826;ENSG00000168036;ENSG00000118689;ENSG00000187555;ENSG00000132170;ENSG00000120738;ENSG00000143437;ENSG00000033800;ENSG00000105810;ENSG00000096717;ENSG00000118971;ENSG00000169083;ENSG00000127445;ENSG00000145604;ENSG00000137203;ENSG00000170312;ENSG00000087586;ENSG00000135679;ENSG00000078900;ENSG00000166949;ENSG00000110092;ENSG00000034152;ENSG00000105173;ENSG00000111276;ENSG00000105325;ENSG00000100393;ENSG00000140464;ENSG00000123358;ENSG00000166167;ENSG00000080839;ENSG00000175387;ENSG00000135446	1	1	-	KEGG:04110	-
M1	cpdb	0.7	network_modules	37	TRUE	1.0427304102243089e-23	370	55	25	0.45454545454545453	0.06756756756756757	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.00558659217877095	0.008356545961002786	370	15805	25	30	345	15775	16175	0.1686543403144111	3	GO:0006351;GO:0007049;GO:0050896;GO:0006508;GO:0065009;GO:0009057;GO:0031647;GO:0050789	ENSG00000126581;ENSG00000101412;ENSG00000073282;ENSG00000145386;ENSG00000141510;ENSG00000173039;ENSG00000139687;ENSG00000183765;ENSG00000134086;ENSG00000100644;ENSG00000148400;ENSG00000111206;ENSG00000113575;ENSG00000164362;ENSG00000172977;ENSG00000116030;ENSG00000105568;ENSG00000064393;ENSG00000124762;ENSG00000134057;ENSG00000166851;ENSG00000185591;ENSG00000004897;ENSG00000136826;ENSG00000168036;ENSG00000118689;ENSG00000187555;ENSG00000132170;ENSG00000120738;ENSG00000143437;ENSG00000033800;ENSG00000105810;ENSG00000096717;ENSG00000118971;ENSG00000169083;ENSG00000127445;ENSG00000145604;ENSG00000137203;ENSG00000170312;ENSG00000087586;ENSG00000135679;ENSG00000078900;ENSG00000166949;ENSG00000110092;ENSG00000034152;ENSG00000105173;ENSG00000111276;ENSG00000105325;ENSG00000100393;ENSG00000140464;ENSG00000123358;ENSG00000166167;ENSG00000080839;ENSG00000175387;ENSG00000135446	1	7	GO:0044772	-	-
M1	cpdb	0.7	network_modules	37	TRUE	8.858984959669383e-15	17	55	9	0.16363636363636364	0.5294117647058824	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.05865921787709497	0.06406685236768803	17	10899	9	46	8	10853	10916	0.2924953532088412	22.5	GO:0006351;GO:0007049;GO:0050896;GO:0006508;GO:0065009;GO:0009057;GO:0031647;GO:0050789	ENSG00000126581;ENSG00000101412;ENSG00000073282;ENSG00000145386;ENSG00000141510;ENSG00000173039;ENSG00000139687;ENSG00000183765;ENSG00000134086;ENSG00000100644;ENSG00000148400;ENSG00000111206;ENSG00000113575;ENSG00000164362;ENSG00000172977;ENSG00000116030;ENSG00000105568;ENSG00000064393;ENSG00000124762;ENSG00000134057;ENSG00000166851;ENSG00000185591;ENSG00000004897;ENSG00000136826;ENSG00000168036;ENSG00000118689;ENSG00000187555;ENSG00000132170;ENSG00000120738;ENSG00000143437;ENSG00000033800;ENSG00000105810;ENSG00000096717;ENSG00000118971;ENSG00000169083;ENSG00000127445;ENSG00000145604;ENSG00000137203;ENSG00000170312;ENSG00000087586;ENSG00000135679;ENSG00000078900;ENSG00000166949;ENSG00000110092;ENSG00000034152;ENSG00000105173;ENSG00000111276;ENSG00000105325;ENSG00000100393;ENSG00000140464;ENSG00000123358;ENSG00000166167;ENSG00000080839;ENSG00000175387;ENSG00000135446	7	1	-	-	REAC:R-HSA-9661069
M1	cpdb	0.7	network_modules	38	TRUE	4.218957178195613e-53	96	32	28	0.875	0.2916666666666667	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.014492753623188406	96	10820	28	4	68	10816	10916	0.5030555846534246	1	GO:0050789;GO:0006996;GO:0051258;GO:0031023	ENSG00000131351;ENSG00000135837;ENSG00000046651;ENSG00000249115;ENSG00000083535;ENSG00000100503;ENSG00000182923;ENSG00000168944;ENSG00000156787;ENSG00000100629;ENSG00000152240;ENSG00000130559;ENSG00000143156;ENSG00000120647;ENSG00000198707;ENSG00000142731;ENSG00000116198;ENSG00000119397;ENSG00000141577;ENSG00000138180;ENSG00000135315;ENSG00000104218;ENSG00000103995;ENSG00000112742;ENSG00000160299;ENSG00000136811;ENSG00000116213;ENSG00000112877;ENSG00000139350;ENSG00000151849;ENSG00000078674;ENSG00000214367;ENSG00000121289;ENSG00000164118;ENSG00000092036;ENSG00000101752;ENSG00000147874;ENSG00000152359;ENSG00000182504;ENSG00000198920;ENSG00000156876;ENSG00000213397;ENSG00000139437;ENSG00000051825;ENSG00000213066;ENSG00000175455;ENSG00000137821;ENSG00000103494;ENSG00000163611;ENSG00000136146;ENSG00000103540;ENSG00000174799;ENSG00000092020;ENSG00000129680;ENSG00000137814	1	3	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	TRUE	6.355517314585511e-33	129	49	23	0.46938775510204084	0.17829457364341086	GO:0007098	GO:BP	centrosome cycle	16175	2681		0.20588235294117646	0.21739130434782608	129	16046	23	26	106	16020	16175	0.28594999531336385	15	GO:0050789;GO:0006996;GO:0051258;GO:0031023	ENSG00000131351;ENSG00000135837;ENSG00000046651;ENSG00000249115;ENSG00000083535;ENSG00000100503;ENSG00000182923;ENSG00000168944;ENSG00000156787;ENSG00000100629;ENSG00000152240;ENSG00000130559;ENSG00000143156;ENSG00000120647;ENSG00000198707;ENSG00000142731;ENSG00000116198;ENSG00000119397;ENSG00000141577;ENSG00000138180;ENSG00000135315;ENSG00000104218;ENSG00000103995;ENSG00000112742;ENSG00000160299;ENSG00000136811;ENSG00000116213;ENSG00000112877;ENSG00000139350;ENSG00000151849;ENSG00000078674;ENSG00000214367;ENSG00000121289;ENSG00000164118;ENSG00000092036;ENSG00000101752;ENSG00000147874;ENSG00000152359;ENSG00000182504;ENSG00000198920;ENSG00000156876;ENSG00000213397;ENSG00000139437;ENSG00000051825;ENSG00000213066;ENSG00000175455;ENSG00000137821;ENSG00000103494;ENSG00000163611;ENSG00000136146;ENSG00000103540;ENSG00000174799;ENSG00000092020;ENSG00000129680;ENSG00000137814	2	1	GO:0007098	-	-
M1	cpdb	0.7	network_modules	39	TRUE	4.540967085446286e-37	315	52	31	0.5961538461538461	0.09841269841269841	GO:0009100	GO:BP	glycoprotein metabolic process	16175	3272		0	0.014705882352941176	315	15860	31	21	284	15839	16175	0.2370012108806109	1	GO:0009059;GO:0036211	ENSG00000184005;ENSG00000076356;ENSG00000136720;ENSG00000154889;ENSG00000158488;ENSG00000170340;ENSG00000134247;ENSG00000119514;ENSG00000064225;ENSG00000196968;ENSG00000136213;ENSG00000136156;ENSG00000068001;ENSG00000165905;ENSG00000179913;ENSG00000122863;ENSG00000166507;ENSG00000171124;ENSG00000117298;ENSG00000109586;ENSG00000133424;ENSG00000118276;ENSG00000174684;ENSG00000185920;ENSG00000257594;ENSG00000134249;ENSG00000177191;ENSG00000170088;ENSG00000135622;ENSG00000109762;ENSG00000110328;ENSG00000011478;ENSG00000182240;ENSG00000104331;ENSG00000128274;ENSG00000110080;ENSG00000187676;ENSG00000182197;ENSG00000135454;ENSG00000105696;ENSG00000031003;ENSG00000197594;ENSG00000152683;ENSG00000185090;ENSG00000198162;ENSG00000113532;ENSG00000027847;ENSG00000181027;ENSG00000092421;ENSG00000100077;ENSG00000109667;ENSG00000196547;ENSG00000169105;ENSG00000033170;ENSG00000131446	1	1	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	TRUE	8.031103751046145e-16	108	43	14	0.32558139534883723	0.12962962962962962	REAC:R-HSA-5173105	REAC	O-linked glycosylation	10916	1631		0.1044776119402985	0.11764705882352941	108	10808	14	29	94	10779	10916	0.2005839238976562	8	GO:0009059;GO:0036211	ENSG00000184005;ENSG00000076356;ENSG00000136720;ENSG00000154889;ENSG00000158488;ENSG00000170340;ENSG00000134247;ENSG00000119514;ENSG00000064225;ENSG00000196968;ENSG00000136213;ENSG00000136156;ENSG00000068001;ENSG00000165905;ENSG00000179913;ENSG00000122863;ENSG00000166507;ENSG00000171124;ENSG00000117298;ENSG00000109586;ENSG00000133424;ENSG00000118276;ENSG00000174684;ENSG00000185920;ENSG00000257594;ENSG00000134249;ENSG00000177191;ENSG00000170088;ENSG00000135622;ENSG00000109762;ENSG00000110328;ENSG00000011478;ENSG00000182240;ENSG00000104331;ENSG00000128274;ENSG00000110080;ENSG00000187676;ENSG00000182197;ENSG00000135454;ENSG00000105696;ENSG00000031003;ENSG00000197594;ENSG00000152683;ENSG00000185090;ENSG00000198162;ENSG00000113532;ENSG00000027847;ENSG00000181027;ENSG00000092421;ENSG00000100077;ENSG00000109667;ENSG00000196547;ENSG00000169105;ENSG00000033170;ENSG00000131446	1	1	-	-	REAC:R-HSA-5173105
M1	cpdb	0.7	network_modules	40	TRUE	4.80594812678999e-25	42	51	15	0.29411764705882354	0.35714285714285715	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.007575757575757576	42	16133	15	36	27	16097	16175	0.3221667278800475	1	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941	1	1	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	TRUE	1.1172918636354695e-15	181	38	16	0.42105263157894735	0.08839779005524862	KEGG:04360	KEGG	Axon guidance	8484	305		0.0916030534351145	0.09848484848484848	181	8303	16	22	165	8281	8484	0.1855513869674233	13	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941	1	1	-	KEGG:04360	-
M1	cpdb	0.7	network_modules	40	TRUE	9.034514351647758e-12	24	44	8	0.18181818181818182	0.3333333333333333	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0.16030534351145037	0.16666666666666666	24	10892	8	36	16	10856	10916	0.24396603550853413	22	GO:0016043;GO:0032502;GO:0050789;GO:0016049	ENSG00000122756;ENSG00000164050;ENSG00000112902;ENSG00000198753;ENSG00000149294;ENSG00000184144;ENSG00000099250;ENSG00000198910;ENSG00000018236;ENSG00000170017;ENSG00000091129;ENSG00000118257;ENSG00000136244;ENSG00000160712;ENSG00000110492;ENSG00000137642;ENSG00000006016;ENSG00000213420;ENSG00000113594;ENSG00000164078;ENSG00000173156;ENSG00000152214;ENSG00000070182;ENSG00000013725;ENSG00000144647;ENSG00000012171;ENSG00000110244;ENSG00000183723;ENSG00000163874;ENSG00000196189;ENSG00000196576;ENSG00000128342;ENSG00000168621;ENSG00000137843;ENSG00000157193;ENSG00000196914;ENSG00000151892;ENSG00000181333;ENSG00000153253;ENSG00000075213;ENSG00000114554;ENSG00000137872;ENSG00000150281;ENSG00000112293;ENSG00000140557;ENSG00000185033;ENSG00000164509;ENSG00000130827;ENSG00000163377;ENSG00000213413;ENSG00000167130;ENSG00000164451;ENSG00000198759;ENSG00000167941	1	1	-	-	REAC:R-HSA-6783589
M1	cpdb	0.7	network_modules	41	TRUE	1.3922920652460584e-15	92	50	13	0.26	0.14130434782608695	GO:0030301	GO:BP	cholesterol transport	16175	6760		0	0.012048192771084338	92	16083	13	37	79	16046	16175	0.1883081850210978	1	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555	1	6	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	TRUE	9.037487325577949e-13	51	26	9	0.34615384615384615	0.17647058823529413	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.08536585365853659	0.0963855421686747	51	8433	9	17	42	8416	8484	0.2439710491784099	8	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555	1	1	-	KEGG:04979	-
M1	cpdb	0.7	network_modules	41	TRUE	3.628687885713421e-11	32	38	8	0.21052631578947367	0.25	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.15853658536585366	0.1686746987951807	32	10884	8	30	24	10854	10916	0.22694890664836292	14	GO:0016043;GO:0032501;GO:0006869;GO:0050789	ENSG00000118137;ENSG00000185559;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000134884;ENSG00000143164;ENSG00000189058;ENSG00000120885;ENSG00000065665;ENSG00000167302;ENSG00000187559;ENSG00000161243;ENSG00000118271;ENSG00000213398;ENSG00000138207;ENSG00000158874;ENSG00000130208;ENSG00000100342;ENSG00000162694;ENSG00000113205;ENSG00000134294;ENSG00000114646;ENSG00000165828;ENSG00000133872;ENSG00000163382;ENSG00000110245;ENSG00000159322;ENSG00000168785;ENSG00000116005;ENSG00000234906;ENSG00000184588;ENSG00000116521;ENSG00000261701;ENSG00000211899;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000135413;ENSG00000012223;ENSG00000175336;ENSG00000172594;ENSG00000153982;ENSG00000137216;ENSG00000145882;ENSG00000126821;ENSG00000101448;ENSG00000142871;ENSG00000172197;ENSG00000134802;ENSG00000127526;ENSG00000017483;ENSG00000105852;ENSG00000217555	1	1	-	-	REAC:R-HSA-8963899
M1	cpdb	0.7	network_modules	42	TRUE	1.7138904820165019e-15	11	52	8	0.15384615384615385	0.7272727272727273	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.023809523809523808	11	16164	8	44	3	16120	16175	0.3336682643982061	1	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622	1	1	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	TRUE	1.152693891466376e-8	38	37	7	0.1891891891891892	0.18421052631578946	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.1951219512195122	0.21428571428571427	38	10878	7	30	31	10848	10916	0.18387992993721516	9	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622	3	1	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	42	TRUE	4.065706628956081e-8	41	22	6	0.2727272727272727	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0.21951219512195122	0.23809523809523808	41	8443	6	16	35	8427	8484	0.1969695995030336	10	GO:0050789;GO:0036211	ENSG00000169139;ENSG00000172175;ENSG00000256683;ENSG00000136827;ENSG00000101773;ENSG00000141030;ENSG00000123091;ENSG00000144524;ENSG00000166200;ENSG00000198612;ENSG00000125826;ENSG00000158019;ENSG00000165660;ENSG00000158022;ENSG00000023892;ENSG00000169727;ENSG00000132716;ENSG00000105393;ENSG00000185515;ENSG00000133243;ENSG00000119599;ENSG00000198554;ENSG00000100897;ENSG00000064726;ENSG00000111652;ENSG00000138663;ENSG00000132256;ENSG00000087206;ENSG00000147130;ENSG00000107829;ENSG00000163322;ENSG00000182459;ENSG00000158480;ENSG00000127903;ENSG00000145919;ENSG00000176399;ENSG00000148200;ENSG00000188033;ENSG00000005700;ENSG00000173334;ENSG00000128881;ENSG00000277462;ENSG00000105122;ENSG00000171865;ENSG00000104133;ENSG00000140543;ENSG00000182771;ENSG00000141527;ENSG00000143258;ENSG00000177683;ENSG00000115425;ENSG00000053770;ENSG00000112078;ENSG00000197622	1	1	-	KEGG:03440	-
M1	cpdb	0.7	network_modules	43	TRUE	6.045976260424897e-13	101	53	12	0.22641509433962265	0.1188118811881188	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0	0.011904761904761904	101	16074	12	41	89	16033	16175	0.1602544121633802	1	GO:0032502;GO:0007155;GO:0050789;GO:0050896	ENSG00000169515;ENSG00000198053;ENSG00000151694;ENSG00000185896;ENSG00000039068;ENSG00000109062;ENSG00000103257;ENSG00000206503;ENSG00000161638;ENSG00000213281;ENSG00000075413;ENSG00000065243;ENSG00000164171;ENSG00000010278;ENSG00000135218;ENSG00000196549;ENSG00000186575;ENSG00000037280;ENSG00000196712;ENSG00000134250;ENSG00000177697;ENSG00000082781;ENSG00000204217;ENSG00000085117;ENSG00000137710;ENSG00000005884;ENSG00000072518;ENSG00000133703;ENSG00000168003;ENSG00000115641;ENSG00000259207;ENSG00000105281;ENSG00000142627;ENSG00000163629;ENSG00000073060;ENSG00000150093;ENSG00000132670;ENSG00000112851;ENSG00000118785;ENSG00000132589;ENSG00000110651;ENSG00000130669;ENSG00000277443;ENSG00000151914;ENSG00000091409;ENSG00000047932;ENSG00000132470;ENSG00000026508;ENSG00000186889;ENSG00000180900;ENSG00000138448;ENSG00000133124;ENSG00000117335;ENSG00000071242	1	4	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	TRUE	1.8235554610157663e-12	89	46	12	0.2608695652173913	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.024096385542168676	0.03571428571428571	89	8395	12	34	77	8361	8484	0.18144824079325275	3	GO:0032502;GO:0007155;GO:0050789;GO:0050896	ENSG00000169515;ENSG00000198053;ENSG00000151694;ENSG00000185896;ENSG00000039068;ENSG00000109062;ENSG00000103257;ENSG00000206503;ENSG00000161638;ENSG00000213281;ENSG00000075413;ENSG00000065243;ENSG00000164171;ENSG00000010278;ENSG00000135218;ENSG00000196549;ENSG00000186575;ENSG00000037280;ENSG00000196712;ENSG00000134250;ENSG00000177697;ENSG00000082781;ENSG00000204217;ENSG00000085117;ENSG00000137710;ENSG00000005884;ENSG00000072518;ENSG00000133703;ENSG00000168003;ENSG00000115641;ENSG00000259207;ENSG00000105281;ENSG00000142627;ENSG00000163629;ENSG00000073060;ENSG00000150093;ENSG00000132670;ENSG00000112851;ENSG00000118785;ENSG00000132589;ENSG00000110651;ENSG00000130669;ENSG00000277443;ENSG00000151914;ENSG00000091409;ENSG00000047932;ENSG00000132470;ENSG00000026508;ENSG00000186889;ENSG00000180900;ENSG00000138448;ENSG00000133124;ENSG00000117335;ENSG00000071242	1	1	-	KEGG:04512	-
