network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	456	GO:BP	GO:1905857	3.899703870807051e-7	2	0.49986085127824664	1	positive regulation of pentose-phosphate shunt	GO:1905857	-	-
K1	string	0.2	network_modules	457	GO:BP	GO:0090168	0.004772707732796983	2	0.26935467227213133	1	Golgi reassembly	GO:0090168	-	-
K1	string	0.2	network_modules	461	GO:BP	GO:0006376	2.741609994021933e-6	1	0.31596367634387357	1	mRNA splice site recognition	GO:0006376	-	-
K1	string	0.2	network_modules	462	REAC	REAC:R-HSA-6809371	4.0042966509817636e-8	1	0.1965251825446538	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	462	GO:BP	GO:0002934	3.5952305663918356e-7	2	0.5069148356752223	1	desmosome organization	GO:0002934	-	-
K1	string	0.2	network_modules	466	GO:BP	GO:0018208	6.1952589819571565e-6	1	0.31243945056984906	1	peptidyl-proline modification	GO:0018208	-	-
K1	string	0.2	network_modules	467	GO:BP	GO:0042554	2.092236026220008e-5	2	0.25682868944173903	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.2	network_modules	468	REAC	REAC:R-HSA-2122948	6.704184414253415e-14	1	0.4394369985207926	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
K1	string	0.2	network_modules	468	KEGG	KEGG:04330	7.317667302339187e-10	1	0.2877373492748352	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.2	network_modules	471	REAC	REAC:R-HSA-167826	8.3891381133513e-9	1	0.774525686728689	1	The fatty acid cycling model	-	-	REAC:R-HSA-167826
K1	string	0.2	network_modules	475	GO:BP	GO:0140467	3.0922050805805994e-23	1	0.34494172632123793	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.2	network_modules	475	KEGG	KEGG:05030	6.234580583867497e-8	1	0.18874087576618448	1	Cocaine addiction	-	KEGG:05030	-
K1	string	0.2	network_modules	475	REAC	REAC:R-HSA-9648895	5.547693886873508e-6	3	0.218899592836248	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	string	0.2	network_modules	476	REAC	REAC:R-HSA-8951671	1.973070755759337e-11	1	0.7069771676246143	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0.2	network_modules	476	KEGG	KEGG:04392	5.913137890047058e-9	1	0.3708428213923917	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.2	network_modules	477	REAC	REAC:R-HSA-383280	4.015692838241655e-47	1	0.5811859000449273	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.2	network_modules	477	GO:BP	GO:0009755	1.0146747578715897e-24	1	0.21944863506392812	4	hormone-mediated signaling pathway	GO:0009755	-	-
K1	string	0.2	network_modules	477	KEGG	KEGG:04710	2.3433336395914967e-13	1	0.26578796926917314	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.2	network_modules	479	KEGG	KEGG:04972	1.276698761182743e-10	1	0.24115854861161556	1	Pancreatic secretion	-	KEGG:04972	-
K1	string	0.2	network_modules	480	REAC	REAC:R-HSA-375276	6.433565240608281e-9	1	0.17388558958559264	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.2	network_modules	481	REAC	REAC:R-HSA-1250342	3.3162419646948275e-19	1	0.7376376651018329	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
K1	string	0.2	network_modules	482	GO:BP	GO:0001711	1.0717299779611022e-10	1	0.5772074402507863	1	endodermal cell fate commitment	GO:0001711	-	-
K1	string	0.2	network_modules	482	REAC	REAC:R-HSA-112382	1.1134038274749883e-7	1	0.26426235792469216	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
K1	string	0.2	network_modules	485	GO:BP	GO:0006457	1.2230486705612322e-16	1	0.21610949135873256	1	protein folding	GO:0006457	-	-
K1	string	0.2	network_modules	485	KEGG	KEGG:04141	9.579444723947822e-12	1	0.20328408907760134	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.2	network_modules	486	GO:BP	GO:0045109	5.8775419192500496e-24	1	0.3928797350772972	1	intermediate filament organization	GO:0045109	-	-
K1	string	0.2	network_modules	486	REAC	REAC:R-HSA-6809371	1.101412111734534e-19	1	0.2915741321738905	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	487	GO:BP	GO:0042026	4.175313129154009e-12	1	0.44693693998600836	1	protein refolding	GO:0042026	-	-
K1	string	0.2	network_modules	487	KEGG	KEGG:05134	5.118022746109882e-10	1	0.2979071553229185	1	Legionellosis	-	KEGG:05134	-
K1	string	0.2	network_modules	487	REAC	REAC:R-HSA-3371568	1.652005452430369e-9	2	0.4777408007189188	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.2	network_modules	489	GO:BP	GO:0030866	4.735894086529886e-9	1	0.22107572707560239	1	cortical actin cytoskeleton organization	GO:0030866	-	-
K1	string	0.2	network_modules	489	REAC	REAC:R-HSA-9013148	1.002495182393085e-8	2	0.1523482833473349	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.2	network_modules	491	KEGG	KEGG:04120	5.586758777511018e-8	1	0.18747174178693807	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.2	network_modules	491	GO:BP	GO:0016567	1.2556501798624486e-6	1	0.08829236596891488	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.2	network_modules	492	GO:BP	GO:0045920	0.0044290709453424304	1	0.21405766387249664	1	negative regulation of exocytosis	GO:0045920	-	-
K1	string	0.2	network_modules	495	GO:BP	GO:0046486	3.4253652329586926e-5	1	0.08877872872586282	1	glycerolipid metabolic process	GO:0046486	-	-
K1	string	0.2	network_modules	496	GO:BP	GO:0007220	3.781531026237153e-8	1	0.6122777628390385	1	Notch receptor processing	GO:0007220	-	-
K1	string	0.2	network_modules	496	REAC	REAC:R-HSA-9017802	4.6979173434767313e-8	1	0.6122321345425118	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0.2	network_modules	497	KEGG	KEGG:04146	5.838134132660889e-14	1	0.2615007426052178	1	Peroxisome	-	KEGG:04146	-
K1	string	0.2	network_modules	497	GO:BP	GO:0015908	1.5570047827347675e-12	1	0.23048161175971693	3	fatty acid transport	GO:0015908	-	-
K1	string	0.2	network_modules	497	REAC	REAC:R-HSA-9603798	1.0829469339488427e-11	1	0.3669441732801637	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.2	network_modules	498	REAC	REAC:R-HSA-71737	1.368409765027551e-5	1	0.8164591741435613	1	Pyrophosphate hydrolysis	-	-	REAC:R-HSA-71737
K1	string	0.2	network_modules	501	REAC	REAC:R-HSA-8964026	2.6598326781268804e-9	4	0.4777408007189188	1	Chylomicron clearance	-	-	REAC:R-HSA-8964026
K1	string	0.2	network_modules	501	KEGG	KEGG:04977	6.274741820666831e-7	2	0.256887704093197	1	Vitamin digestion and absorption	-	KEGG:04977	-
K1	string	0.2	network_modules	501	GO:BP	GO:1902994	3.5825814060783034e-6	9	0.3870467945892449	1	regulation of phospholipid efflux	GO:1902994	-	-
K1	string	0.2	network_modules	503	REAC	REAC:R-HSA-4420332	1.163270454987858e-15	2	0.2818140479655406	1	Defective B3GALT6 causes EDSP2 and SEMDJL1	-	-	REAC:R-HSA-4420332
K1	string	0.2	network_modules	503	GO:BP	GO:0042730	3.7790857546511563e-14	1	0.216763213420991	1	fibrinolysis	GO:0042730	-	-
K1	string	0.2	network_modules	503	KEGG	KEGG:05144	1.5262285278495437e-12	2	0.21624596475815078	1	Malaria	-	KEGG:05144	-
K1	string	0.2	network_modules	504	GO:BP	GO:0030574	5.549597649088359e-37	2	0.48530914109052664	1	collagen catabolic process	GO:0030574	-	-
K1	string	0.2	network_modules	504	REAC	REAC:R-HSA-1592389	1.204493266717952e-31	3	0.490850435442697	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0.2	network_modules	504	KEGG	KEGG:04928	2.3836353463942215e-8	1	0.16714556683110804	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
K1	string	0.2	network_modules	505	KEGG	KEGG:05120	0.003799722415118918	1	0.11079388537063849	1	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05120	-
K1	string	0.2	network_modules	506	GO:BP	GO:0007186	1.2055448095576334e-64	1	0.24021821881325855	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.2	network_modules	506	REAC	REAC:R-HSA-373076	2.8725388801476564e-60	2	0.3231589813838205	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	506	KEGG	KEGG:04080	2.061853889084782e-44	1	0.27640738007310833	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.2	network_modules	507	GO:BP	GO:1903942	1.270826060823435e-12	1	0.8943995352884859	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
K1	string	0.2	network_modules	507	REAC	REAC:R-HSA-373076	4.643846732300323e-6	1	0.12162497632531813	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.2	network_modules	510	KEGG	KEGG:04350	2.906862312690972e-4	1	0.11925222052207066	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.2	network_modules	511	KEGG	KEGG:04657	6.495177193872119e-15	2	0.2577640315051246	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	string	0.2	network_modules	511	REAC	REAC:R-HSA-198753	9.345355525904501e-14	3	0.3843245216727609	2	ERK/MAPK targets	-	-	REAC:R-HSA-198753
K1	string	0.2	network_modules	511	GO:BP	GO:0000165	1.1905338321881551e-8	1	0.09877367166332522	1	MAPK cascade	GO:0000165	-	-
K1	string	0.2	network_modules	513	REAC	REAC:R-HSA-9613354	2.045149511754668e-13	3	0.47082084513995215	1	Lipophagy	-	-	REAC:R-HSA-9613354
K1	string	0.2	network_modules	513	KEGG	KEGG:04710	3.4304125744952813e-12	2	0.3081935463703798	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.2	network_modules	513	GO:BP	GO:0031669	2.5951514612073525e-11	1	0.152932432426001	1	cellular response to nutrient levels	GO:0031669	-	-
K1	string	0.2	network_modules	518	GO:BP	GO:0002949	3.501092850226253e-8	2	0.6707305111188623	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
K1	string	0.2	network_modules	521	GO:BP	GO:0005980	8.103280770508186e-8	1	0.547604004670564	1	glycogen catabolic process	GO:0005980	-	-
K1	string	0.2	network_modules	521	REAC	REAC:R-HSA-70221	3.0536462732598844e-7	1	0.4626766908490246	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.2	network_modules	523	REAC	REAC:R-HSA-4641263	1.1157553690757224e-6	1	0.3776526353747035	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0.2	network_modules	523	KEGG	KEGG:04310	4.1987888369615883e-4	1	0.12997594494547624	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.2	network_modules	524	REAC	REAC:R-HSA-418990	3.442943206357733e-9	1	0.2743440151463727	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.2	network_modules	524	KEGG	KEGG:04520	1.4231840478351532e-7	1	0.19410451230311557	1	Adherens junction	-	KEGG:04520	-
K1	string	0.2	network_modules	524	GO:BP	GO:0007043	6.45899336021096e-6	1	0.1192334802055483	1	cell-cell junction assembly	GO:0007043	-	-
K1	string	0.2	network_modules	525	KEGG	KEGG:00230	2.4794949638588367e-9	1	0.18513629456322375	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.2	network_modules	525	GO:BP	GO:0062196	2.499204092417415e-4	1	0.21586324943197172	1	regulation of lysosome size	GO:0062196	-	-
K1	string	0.2	network_modules	528	REAC	REAC:R-HSA-5689877	1.3957932354488675e-5	1	0.3055685724457451	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	string	0.2	network_modules	529	REAC	REAC:R-HSA-8978868	1.0159046770127724e-5	1	0.1508750938694975	1	Fatty acid metabolism	-	-	REAC:R-HSA-8978868
K1	string	0.2	network_modules	530	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	string	0.2	network_modules	531	REAC	REAC:R-HSA-8866907	1.8456103849372866e-7	1	0.4997937813536463	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.2	network_modules	533	GO:BP	GO:0002486	5.435494055065681e-20	1	0.7069536922659162	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-174430	3.482140285268659e-11	2	0.4617245498258016	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	GO:BP	GO:0070198	4.9069411274294604e-9	2	0.2832514459852064	1	protein localization to chromosome, telomeric region	GO:0070198	-	-
K1	string	0.2	network_modules	537	GO:BP	GO:0030488	4.385884237203178e-5	1	0.12972027424798074	1	tRNA methylation	GO:0030488	-	-
K1	string	0.2	network_modules	537	REAC	REAC:R-HSA-6782315	1.3115960084659836e-4	1	0.14948949807296916	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0.2	network_modules	539	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	string	0.2	network_modules	540	GO:BP	GO:0051056	1.2252340036098783e-50	2	0.2816606682289555	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-193648	6.638252327826686e-33	3	0.3515786384447447	1	NRAGE signals death through JNK	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	541	GO:BP	GO:0042554	4.436096721944858e-14	1	0.41972013599564234	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.2	network_modules	541	REAC	REAC:R-HSA-9664420	2.6800128471521596e-9	2	0.4710155553233548	1	Killing mechanisms	-	-	REAC:R-HSA-9664420
K1	string	0.2	network_modules	542	KEGG	KEGG:04014	1.3504616843472005e-14	1	0.203527215439515	1	Ras signaling pathway	-	KEGG:04014	-
K1	string	0.2	network_modules	542	GO:BP	GO:0007265	3.693994002695886e-13	1	0.2132846134999327	1	Ras protein signal transduction	GO:0007265	-	-
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-6802953	4.3874194704752506e-12	4	0.5266838579073497	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9012999	2.737075698739499e-46	1	0.2582490196690602	2	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	GO:BP	GO:0007264	2.2505479181578817e-24	1	0.16309494516073733	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.2	network_modules	543	KEGG	KEGG:04360	7.381990744232791e-17	1	0.18680158589787477	1	Axon guidance	-	KEGG:04360	-
K1	string	0.2	network_modules	544	REAC	REAC:R-HSA-388844	4.71546942583971e-10	1	0.2795701628763257	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.2	network_modules	544	GO:BP	GO:0006470	2.4903321214347e-9	2	0.1411597546306023	1	protein dephosphorylation	GO:0006470	-	-
K1	string	0.2	network_modules	544	KEGG	KEGG:04514	9.629279900724028e-8	1	0.1472465542601464	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.2	network_modules	546	REAC	REAC:R-HSA-425986	6.824853844292066e-10	1	0.5440316607980926	1	Sodium/Proton exchangers	-	-	REAC:R-HSA-425986
K1	string	0.2	network_modules	546	GO:BP	GO:0051453	6.7693359879046125e-6	1	0.1817032149439669	2	regulation of intracellular pH	GO:0051453	-	-
K1	string	0.2	network_modules	548	GO:BP	GO:0070588	1.5424636670711594e-17	1	0.20123505317847903	1	calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.2	network_modules	548	REAC	REAC:R-HSA-5578775	1.1200191634941542e-11	2	0.2734812598025947	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0.2	network_modules	550	GO:BP	GO:0015727	1.3505467950846946e-8	1	0.70704119193562	1	lactate transport	GO:0015727	-	-
K1	string	0.2	network_modules	550	REAC	REAC:R-HSA-433692	1.677827622670261e-8	1	0.7070095821508958	1	Proton-coupled monocarboxylate transport	-	-	REAC:R-HSA-433692
K1	string	0.2	network_modules	552	GO:BP	GO:0033619	8.54200363799506e-7	1	0.17922641861317198	1	membrane protein proteolysis	GO:0033619	-	-
K1	string	0.2	network_modules	554	GO:BP	GO:0071786	1.8758975384682264e-23	1	0.4559518651542732	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.2	network_modules	554	REAC	REAC:R-HSA-192105	4.1742518302317384e-11	1	0.26414982088656863	1	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-192105
K1	string	0.2	network_modules	555	KEGG	KEGG:04610	7.627317196302406e-10	1	0.20661832679855005	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.2	network_modules	555	REAC	REAC:R-HSA-159763	3.46752554269525e-7	3	0.29730829796627206	1	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	-	-	REAC:R-HSA-159763
K1	string	0.2	network_modules	556	REAC	REAC:R-HSA-8939242	6.971059949964989e-9	1	0.4467625705554309	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	string	0.2	network_modules	556	KEGG	KEGG:04142	2.0418880010523003e-5	1	0.12831857318381584	1	Lysosome	-	KEGG:04142	-
K1	string	0.2	network_modules	556	GO:BP	GO:0097067	2.1792802420900295e-5	2	0.30576951144755105	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
K1	string	0.2	network_modules	557	GO:BP	GO:0007157	1.492354208568584e-5	1	0.23982807203954792	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.2	network_modules	557	REAC	REAC:R-HSA-1566977	1.373050235012208e-4	1	0.47121011381117145	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
K1	string	0.2	network_modules	561	GO:BP	GO:1903047	2.5770279591170833e-10	1	0.09847993754456827	2	mitotic cell cycle process	GO:1903047	-	-
K1	string	0.2	network_modules	565	GO:BP	GO:1901605	0.0026290284385399923	1	0.06675972451520229	1	alpha-amino acid metabolic process	GO:1901605	-	-
K1	string	0.2	network_modules	566	REAC	REAC:R-HSA-3371568	9.788668137452093e-7	1	0.2662560406734601	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.2	network_modules	566	GO:BP	GO:0006457	2.3340268188655244e-5	1	0.09614587373628694	1	protein folding	GO:0006457	-	-
K1	string	0.2	network_modules	571	GO:BP	GO:0002088	1.077230787321733e-10	1	0.3292719967762847	1	lens development in camera-type eye	GO:0002088	-	-
K1	string	0.2	network_modules	574	GO:BP	GO:0030488	3.060396774199013e-5	2	0.11133526891989305	1	tRNA methylation	GO:0030488	-	-
K1	string	0.2	network_modules	574	REAC	REAC:R-HSA-379724	1.7535517532586047e-4	1	0.11564500731320669	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.2	network_modules	575	GO:BP	GO:0000959	0.002304855051522969	1	0.10538575187800409	1	mitochondrial RNA metabolic process	GO:0000959	-	-
K1	string	0.2	network_modules	575	REAC	REAC:R-HSA-163282	0.003228851722256244	1	0.257760921428001	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
K1	string	0.2	network_modules	576	KEGG	KEGG:00051	5.7189714616272025e-5	1	0.20885113377256662	1	Fructose and mannose metabolism	-	KEGG:00051	-
K1	string	0.2	network_modules	577	REAC	REAC:R-HSA-1362300	5.8403858209155e-13	1	0.44653678025127136	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.2	network_modules	577	GO:BP	GO:0000082	9.965708618855792e-10	1	0.15414931263091966	2	G1/S transition of mitotic cell cycle	GO:0000082	-	-
K1	string	0.2	network_modules	577	KEGG	KEGG:04218	1.120141197016915e-9	1	0.18480860433023047	1	Cellular senescence	-	KEGG:04218	-
K1	string	0.2	network_modules	580	GO:BP	GO:0002429	3.71670976659295e-18	1	0.18947871810728417	7	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.2	network_modules	580	KEGG	KEGG:04662	2.2048025613675145e-12	1	0.2261259044943059	1	B cell receptor signaling pathway	-	KEGG:04662	-
K1	string	0.2	network_modules	580	REAC	REAC:R-HSA-2424491	4.247231984248577e-10	1	0.2814537614551883	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
K1	string	0.2	network_modules	581	GO:BP	GO:0006325	4.215459652756149e-10	1	0.11744295895508478	2	chromatin organization	GO:0006325	-	-
K1	string	0.2	network_modules	582	GO:BP	GO:1902373	1.1361891521843219e-4	1	0.09836378976502316	1	negative regulation of mRNA catabolic process	GO:1902373	-	-
K1	string	0.2	network_modules	583	KEGG	KEGG:00970	9.500428239034913e-16	1	0.29881739692819126	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.2	network_modules	583	REAC	REAC:R-HSA-379716	1.4771909498032897e-9	1	0.2106585331438035	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	string	0.2	network_modules	583	GO:BP	GO:0006418	3.338801890796357e-9	2	0.15840053121379769	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	string	0.2	network_modules	584	GO:BP	GO:0006457	3.0596350163124266e-14	1	0.14028689961409288	1	protein folding	GO:0006457	-	-
K1	string	0.2	network_modules	584	KEGG	KEGG:00250	4.906853184993524e-5	2	0.12771912077023473	1	Alanine, aspartate and glutamate metabolism	-	KEGG:00250	-
K1	string	0.2	network_modules	585	KEGG	KEGG:00970	2.143185479762773e-5	1	0.13634937289119337	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.2	network_modules	585	REAC	REAC:R-HSA-379724	1.6283276345066403e-4	1	0.11713450750973957	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.2	network_modules	585	GO:BP	GO:0055129	4.259543130619779e-4	2	0.18545110601727055	1	L-proline biosynthetic process	GO:0055129	-	-
K1	string	0.2	network_modules	586	GO:BP	GO:0060122	1.5462118513980467e-7	1	0.31973121621472905	4	inner ear receptor cell stereocilium organization	GO:0060122	-	-
K1	string	0.2	network_modules	591	GO:BP	GO:0044804	6.54339922218532e-7	1	0.39716309171553144	1	nucleophagy	GO:0044804	-	-
K1	string	0.2	network_modules	591	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.2	network_modules	592	REAC	REAC:R-HSA-211897	1.7909168635876358e-7	1	0.24931173586943062	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.2	network_modules	592	GO:BP	GO:0034650	0.0018671977926583044	1	0.2883894502100615	1	cortisol metabolic process	GO:0034650	-	-
K1	string	0.2	network_modules	593	GO:BP	GO:0030198	2.065768838795858e-8	1	0.09362880526559018	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0.2	network_modules	594	GO:BP	GO:0098609	2.4319848066956627e-16	1	0.11191849014704029	3	cell-cell adhesion	GO:0098609	-	-
K1	string	0.2	network_modules	594	KEGG	KEGG:04514	1.355777945864449e-8	1	0.1338284982494476	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.2	network_modules	595	KEGG	KEGG:04145	3.7743822395849964e-6	1	0.12813262221206492	1	Phagosome	-	KEGG:04145	-
K1	string	0.2	network_modules	595	REAC	REAC:R-HSA-5621480	4.6590310299835156e-5	1	0.1694083176691205	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
K1	string	0.2	network_modules	595	GO:BP	GO:0008037	8.319346074704735e-4	1	0.09407498813809934	1	cell recognition	GO:0008037	-	-
K1	string	0.2	network_modules	598	REAC	REAC:R-HSA-2028269	2.037969323366151e-22	1	0.45958372626852123	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.2	network_modules	598	GO:BP	GO:0035329	4.216142053644414e-22	1	0.2877877880363982	1	hippo signaling	GO:0035329	-	-
K1	string	0.2	network_modules	598	KEGG	KEGG:04392	2.6122779531978662e-17	2	0.3123811346541037	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.2	network_modules	599	REAC	REAC:R-HSA-442720	1.3952428915726747e-10	1	0.5771385917235964	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0.2	network_modules	601	GO:BP	GO:0000226	1.8631421069019503e-7	1	0.08112650853059702	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.2	network_modules	601	REAC	REAC:R-HSA-5620912	6.141913656502246e-5	1	0.12462747013372398	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.2	network_modules	601	KEGG	KEGG:05150	2.6938636574325506e-4	1	0.12143054358786048	1	Staphylococcus aureus infection	-	KEGG:05150	-
K1	string	0.2	network_modules	602	GO:BP	GO:0051016	1.3667533566257147e-6	1	0.3533237642928211	1	barbed-end actin filament capping	GO:0051016	-	-
K1	string	0.2	network_modules	602	REAC	REAC:R-HSA-5223345	2.181175909471336e-6	1	0.33932496709510673	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.2	network_modules	606	GO:BP	GO:0006515	5.271238871035293e-4	1	0.32427228087924065	1	protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	-	-
K1	string	0.2	network_modules	608	KEGG	KEGG:00970	5.1603686376418234e-26	1	0.5006087065545822	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.2	network_modules	608	GO:BP	GO:0043038	7.972355925694455e-25	1	0.42901488001357757	1	amino acid activation	GO:0043038	-	-
K1	string	0.2	network_modules	608	REAC	REAC:R-HSA-379724	4.360603969864133e-21	1	0.4444786030873083	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.2	network_modules	609	REAC	REAC:R-HSA-163560	2.1602504314538769e-4	1	0.20308479792044035	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
K1	string	0.2	network_modules	609	GO:BP	GO:0030042	2.2197007530929997e-4	1	0.13993227620019139	1	actin filament depolymerization	GO:0030042	-	-
K1	string	0.2	network_modules	610	GO:BP	GO:0000122	4.796687347698745e-29	1	0.1527823796892124	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.2	network_modules	610	REAC	REAC:R-HSA-350054	3.4669814200474243e-13	1	0.25113429004725585	6	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	string	0.2	network_modules	610	KEGG	KEGG:05202	7.812047536645229e-8	1	0.11510697683056413	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
