network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	19	TRUE	1.0258458617736228e-35	528	40	31	0.775	0.058712121212121215	GO:0006281	GO:BP	DNA repair	16175	2095		0.006172839506172839	0.012269938650306749	528	15647	31	9	497	15638	16175	0.20800325184244628	2	GO:0051276;GO:0050789;GO:0002376;GO:0065009;GO:0006281;GO:0009059;GO:0006260	ENSG00000020922;ENSG00000104320;ENSG00000164053;ENSG00000005156;ENSG00000079246;ENSG00000152422;ENSG00000122512;ENSG00000101773;ENSG00000076248;ENSG00000100823;ENSG00000095002;ENSG00000168802;ENSG00000035928;ENSG00000136273;ENSG00000111445;ENSG00000166169;ENSG00000157216;ENSG00000113456;ENSG00000106399;ENSG00000049541;ENSG00000132383;ENSG00000133119;ENSG00000129197;ENSG00000163781;ENSG00000160193;ENSG00000163918;ENSG00000174405;ENSG00000168496;ENSG00000213689;ENSG00000105486;ENSG00000175054;ENSG00000116062;ENSG00000127586;ENSG00000253729;ENSG00000172613;ENSG00000123364;ENSG00000187736;ENSG00000237582;ENSG00000151164;ENSG00000136982;ENSG00000224587;ENSG00000256683	1	4	GO:0006281	-	-
R1	cpdb	0.1	network_modules	19	TRUE	9.1900645335078e-30	35	37	16	0.43243243243243246	0.45714285714285713	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.030864197530864196	0.03680981595092025	35	10881	16	21	19	10860	10916	0.44277962256126185	6	GO:0051276;GO:0050789;GO:0002376;GO:0065009;GO:0006281;GO:0009059;GO:0006260	ENSG00000020922;ENSG00000104320;ENSG00000164053;ENSG00000005156;ENSG00000079246;ENSG00000152422;ENSG00000122512;ENSG00000101773;ENSG00000076248;ENSG00000100823;ENSG00000095002;ENSG00000168802;ENSG00000035928;ENSG00000136273;ENSG00000111445;ENSG00000166169;ENSG00000157216;ENSG00000113456;ENSG00000106399;ENSG00000049541;ENSG00000132383;ENSG00000133119;ENSG00000129197;ENSG00000163781;ENSG00000160193;ENSG00000163918;ENSG00000174405;ENSG00000168496;ENSG00000213689;ENSG00000105486;ENSG00000175054;ENSG00000116062;ENSG00000127586;ENSG00000253729;ENSG00000172613;ENSG00000123364;ENSG00000187736;ENSG00000237582;ENSG00000151164;ENSG00000136982;ENSG00000224587;ENSG00000256683	4	1	-	-	REAC:R-HSA-9709570
R1	cpdb	0.1	network_modules	19	TRUE	4.80950153834544e-20	23	33	11	0.3333333333333333	0.4782608695652174	KEGG:03430	KEGG	Mismatch repair	8484	239		0.11728395061728394	0.12269938650306748	23	8461	11	22	12	8439	8484	0.39733883962314603	20	GO:0051276;GO:0050789;GO:0002376;GO:0065009;GO:0006281;GO:0009059;GO:0006260	ENSG00000020922;ENSG00000104320;ENSG00000164053;ENSG00000005156;ENSG00000079246;ENSG00000152422;ENSG00000122512;ENSG00000101773;ENSG00000076248;ENSG00000100823;ENSG00000095002;ENSG00000168802;ENSG00000035928;ENSG00000136273;ENSG00000111445;ENSG00000166169;ENSG00000157216;ENSG00000113456;ENSG00000106399;ENSG00000049541;ENSG00000132383;ENSG00000133119;ENSG00000129197;ENSG00000163781;ENSG00000160193;ENSG00000163918;ENSG00000174405;ENSG00000168496;ENSG00000213689;ENSG00000105486;ENSG00000175054;ENSG00000116062;ENSG00000127586;ENSG00000253729;ENSG00000172613;ENSG00000123364;ENSG00000187736;ENSG00000237582;ENSG00000151164;ENSG00000136982;ENSG00000224587;ENSG00000256683	1	1	-	KEGG:03430	-
R1	cpdb	0.1	network_modules	20	TRUE	5.281884991138541e-29	20	26	13	0.5	0.65	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.012048192771084338	20	10896	13	13	7	10883	10916	0.569198035144601	1	GO:0006996	ENSG00000149311;ENSG00000127824;ENSG00000184381;ENSG00000167552;ENSG00000137285;ENSG00000167553;ENSG00000159176;ENSG00000119408;ENSG00000101624;ENSG00000183311;ENSG00000066629;ENSG00000120686;ENSG00000149499;ENSG00000132330;ENSG00000116984;ENSG00000176014;ENSG00000137267;ENSG00000068796;ENSG00000143924;ENSG00000101162;ENSG00000243910;ENSG00000152086;ENSG00000103671;ENSG00000125746;ENSG00000188229;ENSG00000258947;ENSG00000006625;ENSG00000124275;ENSG00000184731;ENSG00000261456;ENSG00000198774;ENSG00000214595;ENSG00000171097;ENSG00000178462;ENSG00000259431	1	1	-	-	REAC:R-HSA-190840
R1	cpdb	0.1	network_modules	21	TRUE	4.8553501176047e-48	116	32	28	0.875	0.2413793103448276	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.009523809523809525	116	8368	28	4	88	8364	8484	0.4563775143219705	1	GO:0051276;GO:0050789;GO:0007059;GO:0032502;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000133884;ENSG00000082014;ENSG00000126088;ENSG00000166164;ENSG00000136518;ENSG00000108604;ENSG00000153147;ENSG00000173473;ENSG00000139613;ENSG00000165209;ENSG00000066117;ENSG00000117713;ENSG00000049618;ENSG00000100281;ENSG00000170004;ENSG00000011332;ENSG00000111875;ENSG00000163939;ENSG00000104472;ENSG00000171634;ENSG00000258315;ENSG00000102038;ENSG00000141380;ENSG00000130024;ENSG00000077080;ENSG00000165556;ENSG00000154240;ENSG00000205683;ENSG00000198604;ENSG00000241258	1	1	-	KEGG:03082	-
R1	cpdb	0.1	network_modules	21	TRUE	8.222296012718865e-42	27	33	18	0.5454545454545454	0.6666666666666666	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0.009615384615384616	0.01904761904761905	27	16148	18	15	9	16133	16175	0.6022943661722756	2	GO:0051276;GO:0050789;GO:0007059;GO:0032502;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000133884;ENSG00000082014;ENSG00000126088;ENSG00000166164;ENSG00000136518;ENSG00000108604;ENSG00000153147;ENSG00000173473;ENSG00000139613;ENSG00000165209;ENSG00000066117;ENSG00000117713;ENSG00000049618;ENSG00000100281;ENSG00000170004;ENSG00000011332;ENSG00000111875;ENSG00000163939;ENSG00000104472;ENSG00000171634;ENSG00000258315;ENSG00000102038;ENSG00000141380;ENSG00000130024;ENSG00000077080;ENSG00000165556;ENSG00000154240;ENSG00000205683;ENSG00000198604;ENSG00000241258	1	1	GO:2000819	-	-
R1	cpdb	0.1	network_modules	21	TRUE	1.7115061002422555e-25	36	23	13	0.5652173913043478	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.23076923076923078	0.23809523809523808	36	10880	13	10	23	10870	10916	0.4503623567213006	25	GO:0051276;GO:0050789;GO:0007059;GO:0032502;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000080503;ENSG00000073584;ENSG00000133884;ENSG00000082014;ENSG00000126088;ENSG00000166164;ENSG00000136518;ENSG00000108604;ENSG00000153147;ENSG00000173473;ENSG00000139613;ENSG00000165209;ENSG00000066117;ENSG00000117713;ENSG00000049618;ENSG00000100281;ENSG00000170004;ENSG00000011332;ENSG00000111875;ENSG00000163939;ENSG00000104472;ENSG00000171634;ENSG00000258315;ENSG00000102038;ENSG00000141380;ENSG00000130024;ENSG00000077080;ENSG00000165556;ENSG00000154240;ENSG00000205683;ENSG00000198604;ENSG00000241258	1	1	-	-	REAC:R-HSA-8939243
R1	cpdb	0.1	network_modules	22	TRUE	1.336065803250429e-18	12	18	8	0.4444444444444444	0.6666666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.038461538461538464	12	10904	8	10	4	10894	10916	0.5437318659698385	1	GO:0050789	ENSG00000103275;ENSG00000116030;ENSG00000151650;ENSG00000138795;ENSG00000148737;ENSG00000081059;ENSG00000164093;ENSG00000065717;ENSG00000106829;ENSG00000063978;ENSG00000140332;ENSG00000131721;ENSG00000138101;ENSG00000196781;ENSG00000175325;ENSG00000054598;ENSG00000175029;ENSG00000107438;ENSG00000176692;ENSG00000144485;ENSG00000103449;ENSG00000175745;ENSG00000197579;ENSG00000125834;ENSG00000141562	1	1	-	-	REAC:R-HSA-4641265
R1	cpdb	0.1	network_modules	22	TRUE	6.695825633088157e-7	60	12	5	0.4166666666666667	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.2	0.23076923076923078	60	8424	5	7	55	8417	8484	0.18395756577363387	6	GO:0050789	ENSG00000103275;ENSG00000116030;ENSG00000151650;ENSG00000138795;ENSG00000148737;ENSG00000081059;ENSG00000164093;ENSG00000065717;ENSG00000106829;ENSG00000063978;ENSG00000140332;ENSG00000131721;ENSG00000138101;ENSG00000196781;ENSG00000175325;ENSG00000054598;ENSG00000175029;ENSG00000107438;ENSG00000176692;ENSG00000144485;ENSG00000103449;ENSG00000175745;ENSG00000197579;ENSG00000125834;ENSG00000141562	2	1	-	KEGG:04330	-
R1	cpdb	0.1	network_modules	23	TRUE	8.691244514100014e-23	60	26	13	0.5	0.21666666666666667	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway	16175	19927		0.0111731843575419	0.016666666666666666	60	16115	13	13	47	16102	16175	0.3275694494902874	3	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000169139;ENSG00000172936;ENSG00000175104;ENSG00000134070;ENSG00000137462;ENSG00000126456;ENSG00000150455;ENSG00000078902;ENSG00000127666;ENSG00000157625;ENSG00000184216;ENSG00000197329;ENSG00000164342;ENSG00000004139;ENSG00000185187;ENSG00000174125;ENSG00000174516;ENSG00000148660;ENSG00000134970;ENSG00000244687;ENSG00000198001;ENSG00000187554;ENSG00000104938;ENSG00000085449;ENSG00000150779;ENSG00000115520;ENSG00000174130;ENSG00000243414	1	1	GO:0140895	-	-
R1	cpdb	0.1	network_modules	23	TRUE	2.1448601889436565e-21	106	20	14	0.7	0.1320754716981132	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.0223463687150838	0.027777777777777776	106	8378	14	6	92	8372	8484	0.30087156501685247	5	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000169139;ENSG00000172936;ENSG00000175104;ENSG00000134070;ENSG00000137462;ENSG00000126456;ENSG00000150455;ENSG00000078902;ENSG00000127666;ENSG00000157625;ENSG00000184216;ENSG00000197329;ENSG00000164342;ENSG00000004139;ENSG00000185187;ENSG00000174125;ENSG00000174516;ENSG00000148660;ENSG00000134970;ENSG00000244687;ENSG00000198001;ENSG00000187554;ENSG00000104938;ENSG00000085449;ENSG00000150779;ENSG00000115520;ENSG00000174130;ENSG00000243414	1	1	-	KEGG:04620	-
R1	cpdb	0.1	network_modules	23	TRUE	2.5884858427914893e-13	30	24	8	0.3333333333333333	0.26666666666666666	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.16759776536312848	0.17777777777777778	30	10886	8	16	22	10870	10916	0.29641745912567735	31.5	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000169139;ENSG00000172936;ENSG00000175104;ENSG00000134070;ENSG00000137462;ENSG00000126456;ENSG00000150455;ENSG00000078902;ENSG00000127666;ENSG00000157625;ENSG00000184216;ENSG00000197329;ENSG00000164342;ENSG00000004139;ENSG00000185187;ENSG00000174125;ENSG00000174516;ENSG00000148660;ENSG00000134970;ENSG00000244687;ENSG00000198001;ENSG00000187554;ENSG00000104938;ENSG00000085449;ENSG00000150779;ENSG00000115520;ENSG00000174130;ENSG00000243414	11	1	-	-	REAC:R-HSA-5602358
R1	cpdb	0.1	network_modules	24	TRUE	1.643845926932168e-9	192	17	9	0.5294117647058824	0.046875	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.2	192	8292	9	8	183	8284	8484	0.15268639591269229	1	GO:0050789	ENSG00000012048;ENSG00000082175;ENSG00000092067;ENSG00000141027;ENSG00000148200;ENSG00000066336;ENSG00000080603;ENSG00000126368;ENSG00000006468;ENSG00000089280;ENSG00000010030;ENSG00000151702;ENSG00000184436;ENSG00000085185;ENSG00000174738;ENSG00000121621;ENSG00000120800;ENSG00000278570;ENSG00000196422;ENSG00000157554;ENSG00000172943;ENSG00000139351;ENSG00000132603;ENSG00000139083;ENSG00000235712	1	1	-	KEGG:05202	-
R1	cpdb	0.1	network_modules	24	TRUE	7.13523432673031e-5	41	15	4	0.26666666666666666	0.0975609756097561	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0.25	0.4	41	10875	4	11	37	10864	10916	0.1594328123539581	2	GO:0050789	ENSG00000012048;ENSG00000082175;ENSG00000092067;ENSG00000141027;ENSG00000148200;ENSG00000066336;ENSG00000080603;ENSG00000126368;ENSG00000006468;ENSG00000089280;ENSG00000010030;ENSG00000151702;ENSG00000184436;ENSG00000085185;ENSG00000174738;ENSG00000121621;ENSG00000120800;ENSG00000278570;ENSG00000196422;ENSG00000157554;ENSG00000172943;ENSG00000139351;ENSG00000132603;ENSG00000139083;ENSG00000235712	1	1	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	25	TRUE	4.501256204334575e-25	41	20	13	0.65	0.3170731707317073	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.0136986301369863	41	8443	13	7	28	8436	8484	0.4522305572728851	1	GO:0050789;GO:0006281	ENSG00000138376;ENSG00000108384;ENSG00000051180;ENSG00000148459;ENSG00000131653;ENSG00000155827;ENSG00000158019;ENSG00000105393;ENSG00000166855;ENSG00000100225;ENSG00000160752;ENSG00000123154;ENSG00000140553;ENSG00000139618;ENSG00000135334;ENSG00000100526;ENSG00000009790;ENSG00000185379;ENSG00000087206;ENSG00000060982;ENSG00000083093;ENSG00000159445;ENSG00000128789;ENSG00000163322;ENSG00000168286;ENSG00000126215;ENSG00000116771;ENSG00000196584;ENSG00000165660;ENSG00000185515;ENSG00000169629;ENSG00000164494;ENSG00000172840;ENSG00000233276	1	1	-	KEGG:03440	-
R1	cpdb	0.1	network_modules	25	TRUE	2.2246344534903124e-13	27	26	8	0.3076923076923077	0.2962962962962963	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.05555555555555555	0.0684931506849315	27	10889	8	18	19	10871	10916	0.30024222251772714	5	GO:0050789;GO:0006281	ENSG00000138376;ENSG00000108384;ENSG00000051180;ENSG00000148459;ENSG00000131653;ENSG00000155827;ENSG00000158019;ENSG00000105393;ENSG00000166855;ENSG00000100225;ENSG00000160752;ENSG00000123154;ENSG00000140553;ENSG00000139618;ENSG00000135334;ENSG00000100526;ENSG00000009790;ENSG00000185379;ENSG00000087206;ENSG00000060982;ENSG00000083093;ENSG00000159445;ENSG00000128789;ENSG00000163322;ENSG00000168286;ENSG00000126215;ENSG00000116771;ENSG00000196584;ENSG00000165660;ENSG00000185515;ENSG00000169629;ENSG00000164494;ENSG00000172840;ENSG00000233276	4	1	-	-	REAC:R-HSA-5693554
R1	cpdb	0.1	network_modules	25	TRUE	7.805887686697466e-10	298	34	12	0.35294117647058826	0.040268456375838924	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.2222222222222222	0.2328767123287671	298	15877	12	22	286	15855	16175	0.11416822663750627	17	GO:0050789;GO:0006281	ENSG00000138376;ENSG00000108384;ENSG00000051180;ENSG00000148459;ENSG00000131653;ENSG00000155827;ENSG00000158019;ENSG00000105393;ENSG00000166855;ENSG00000100225;ENSG00000160752;ENSG00000123154;ENSG00000140553;ENSG00000139618;ENSG00000135334;ENSG00000100526;ENSG00000009790;ENSG00000185379;ENSG00000087206;ENSG00000060982;ENSG00000083093;ENSG00000159445;ENSG00000128789;ENSG00000163322;ENSG00000168286;ENSG00000126215;ENSG00000116771;ENSG00000196584;ENSG00000165660;ENSG00000185515;ENSG00000169629;ENSG00000164494;ENSG00000172840;ENSG00000233276	1	1	GO:0006302	-	-
R1	cpdb	0.1	network_modules	26	TRUE	9.061507140871791e-6	27	16	4	0.25	0.14814814814814814	KEGG:00790	KEGG	Folate biosynthesis	8484	125		0	0.3333333333333333	27	8457	4	12	23	8445	8484	0.1904829887181242	1	NA	ENSG00000188612;ENSG00000108654;ENSG00000138641;ENSG00000150991;ENSG00000119326;ENSG00000126749;ENSG00000129245;ENSG00000138757;ENSG00000123136;ENSG00000166228;ENSG00000173276;ENSG00000081307;ENSG00000121766;ENSG00000143416;ENSG00000179958;ENSG00000166181;ENSG00000181852;ENSG00000138326;ENSG00000124767;ENSG00000156261;ENSG00000123594;ENSG00000110888;ENSG00000116096;ENSG00000134644;ENSG00000112249;ENSG00000134744;ENSG00000151552;ENSG00000148634;ENSG00000213390;ENSG00000171759	1	1	-	KEGG:00790	-
R1	cpdb	0.1	network_modules	27	TRUE	1.24658655784617e-4	10	17	3	0.17647058823529413	0.3	REAC:R-HSA-9758881	REAC	Uptake of dietary cobalamins into enterocytes	10916	2629		0	0.25	10	10906	3	14	7	10892	10916	0.2291785067112072	1	NA	ENSG00000138346;ENSG00000196415;ENSG00000167085;ENSG00000104327;ENSG00000197249;ENSG00000160307;ENSG00000183048;ENSG00000158747;ENSG00000133731;ENSG00000163191;ENSG00000010438;ENSG00000168925;ENSG00000125459;ENSG00000109016;ENSG00000099953;ENSG00000135776;ENSG00000087299;ENSG00000158786;ENSG00000168928	1	1	-	-	REAC:R-HSA-9758881
R1	cpdb	0.1	network_modules	28	TRUE	3.370769049599766e-41	33	30	19	0.6333333333333333	0.5757575757575758	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.014084507042253521	33	10883	19	11	14	10872	10916	0.6027164890912354	1	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542	1	1	-	-	REAC:R-HSA-68962
R1	cpdb	0.1	network_modules	28	TRUE	7.13718452386751e-33	32	36	16	0.4444444444444444	0.5	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.05714285714285714	0.07042253521126761	32	16143	16	20	16	16123	16175	0.47029471882605095	5	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542	3	1	GO:0006270	-	-
R1	cpdb	0.1	network_modules	28	TRUE	4.8944852679161845e-31	157	20	19	0.95	0.12101910828025478	KEGG:04110	KEGG	Cell cycle	8484	264		0.07142857142857142	0.08450704225352113	157	8327	19	1	138	8326	8484	0.33598048534872976	6	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542	1	1	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	29	TRUE	9.366513475507057e-16	96	19	11	0.5789473684210527	0.11458333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.0070921985815602835	96	8388	11	8	85	8380	8484	0.25425294085186073	1	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052	1	1	-	KEGG:03015	-
R1	cpdb	0.1	network_modules	29	TRUE	5.529374509735804e-15	10	25	7	0.28	0.7	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.007142857142857143	0.014184397163120567	10	10906	7	18	3	10888	10916	0.44197907635542877	2	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052	1	1	-	-	REAC:R-HSA-390450
R1	cpdb	0.1	network_modules	29	TRUE	1.8829914384086496e-11	10	34	6	0.17647058823529413	0.6	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.15714285714285714	0.16312056737588654	10	16165	6	28	4	16137	16175	0.3246974302735963	23	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052	1	1	GO:1904851	-	-
R1	cpdb	0.1	network_modules	30	TRUE	5.033386096298886e-59	54	29	27	0.9310344827586207	0.5	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.014084507042253521	54	8430	27	2	27	8428	8484	0.6809555232560586	1	GO:0006281;GO:0022414;GO:0000280	ENSG00000172732;ENSG00000154920;ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000175643;ENSG00000136492;ENSG00000144554;ENSG00000175279;ENSG00000183161;ENSG00000085999;ENSG00000158169;ENSG00000077152;ENSG00000181544;ENSG00000185504;ENSG00000131153;ENSG00000221829;ENSG00000112039;ENSG00000187790;ENSG00000114670;ENSG00000182185;ENSG00000168564;ENSG00000178966;ENSG00000197299;ENSG00000163312;ENSG00000162607;ENSG00000130997;ENSG00000198690;ENSG00000213523;ENSG00000197774;ENSG00000273173	1	1	-	KEGG:03460	-
