network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	1	TRUE	1.1313566432633392e-9	699	84	23	0.27380952380952384	0.032904148783977114	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.165	0.1691542288557214	699	15476	23	61	676	15415	16175	0.08193581192199052	34	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.313588093084563e-9	62	84	10	0.11904761904761904	0.16129032258064516	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.17	0.17412935323383086	62	16113	10	74	52	16039	16175	0.13471491126258192	35	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.3174773232220705e-9	167	64	14	0.21875	0.08383233532934131	KEGG:05164	KEGG	Influenza A	8484	445		0.175	0.1791044776119403	167	8317	14	50	153	8267	8484	0.12493665147992634	36	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.989235446682192e-9	28	84	8	0.09523809523809523	0.2857142857142857	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.18	0.18407960199004975	28	16147	8	76	20	16071	16175	0.16252184127645528	37	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	2.5806837335275896e-9	339	84	17	0.20238095238095238	0.05014749262536873	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.185	0.1890547263681592	339	15836	17	67	322	15769	16175	0.09150849350723733	38	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	2.766094343310903e-9	197	84	14	0.16666666666666666	0.07106598984771574	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.19	0.19402985074626866	197	15978	14	70	183	15908	16175	0.10176327956998164	39	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	4.304829491875014e-9	96	84	11	0.13095238095238096	0.11458333333333333	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.195	0.19900497512437812	96	16079	11	73	85	16006	16175	0.1175973084935111	40	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	5.424058436131908e-9	98	84	11	0.13095238095238096	0.11224489795918367	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.2	0.20398009950248755	98	16077	11	73	87	16004	16175	0.11628326662220193	41	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	8.701952429795794e-9	33	84	8	0.09523809523809523	0.24242424242424243	GO:0002474	GO:BP	antigen processing and presentation of peptide antigen via MHC class I	16175	997		0.205	0.208955223880597	33	16142	8	76	25	16066	16175	0.14923233889809093	42	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	8.851120226534966e-9	34	64	8	0.125	0.23529411764705882	KEGG:05330	KEGG	Allograft rejection	8484	486		0.21	0.21393034825870647	34	8450	8	56	26	8394	8484	0.16696486165382435	43	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.0729194932478266e-8	20	84	7	0.08333333333333333	0.35	GO:0019885	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I	16175	6063		0.215	0.21890547263681592	20	16155	7	77	13	16078	16175	0.1687914594710759	44	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.269045887994203e-8	319	84	16	0.19047619047619047	0.050156739811912224	GO:0032102	GO:BP	negative regulation of response to external stimulus	16175	7366		0.22	0.22885572139303484	319	15856	16	68	303	15788	16175	0.08873034131705895	45.5	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.269045887994203e-8	319	84	16	0.19047619047619047	0.050156739811912224	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.22	0.22885572139303484	319	15856	16	68	303	15788	16175	0.08873034131705895	45.5	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.4209651924259347e-8	437	84	18	0.21428571428571427	0.041189931350114416	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.23	0.23383084577114427	437	15738	18	66	419	15672	16175	0.08345303799321117	47	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.437967832275892e-8	78	84	10	0.11904761904761904	0.1282051282051282	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.235	0.23880597014925373	78	16097	10	74	68	16023	16175	0.11913385262189981	48	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.808004706451484e-8	383	84	17	0.20238095238095238	0.044386422976501305	GO:0002683	GO:BP	negative regulation of immune system process	16175	1201		0.24	0.24378109452736318	383	15792	17	67	366	15725	16175	0.08491901213210586	49	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.849141459879524e-8	37	64	8	0.125	0.21621621621621623	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.245	0.24875621890547264	37	8447	8	56	29	8391	8484	0.15961352139693014	50	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	1	TRUE	1.9799265721266358e-8	276	84	15	0.17857142857142858	0.05434782608695652	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.25	0.2537313432835821	276	15899	15	69	261	15830	16175	0.09010464242651038	51	GO:0002376;GO:0044419;GO:0050789;GO:0001816;GO:0050896;GO:0001775	3659;5880;5359;6772;330;3428;3459;5788;834;3575;5329;6890;8519;2896;3431;3106;397;4067;5552;58472;963;10095;10581;1075;1508;2124;3059;3133;3134;3689;4600;5175;5721;602;6352;6503;7805;9111;9246;9535;960;6672;3383;2533;2633;51056;6648;7453;837;8743;10437;1200;3669;5696;7852;1230;3587;10379;10410;10561;3430;4938;5371;5720;684;9636;10346;3119;3437;4615;4939;64761;3135;5920;7133;5698;199;3105;3107;3108;7940;2634;972;9473;1520
M1	humanbase	0.7	network_modules	2	TRUE	6.001474429809769e-97	127	78	54	0.6923076923076923	0.4251968503937008	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.014084507042253521	127	16048	54	24	73	16024	16175	0.5398242366490561	1	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	6.357287785330372e-95	162	78	56	0.717948717948718	0.345679012345679	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.014285714285714285	0.028169014084507043	162	16013	56	22	106	15991	16175	0.4949001410028616	2	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	1.3792435085951887e-90	188	78	56	0.717948717948718	0.2978723404255319	GO:0045333	GO:BP	cellular respiration	16175	11360		0.02857142857142857	0.04225352112676056	188	15987	56	22	132	15965	16175	0.4587349223092377	3	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	1.1200920611386811e-88	134	70	55	0.7857142857142857	0.41044776119402987	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.04285714285714286	0.056338028169014086	134	8350	55	15	79	8335	8484	0.563246245281943	4	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	2.1116550043076148e-82	252	78	56	0.717948717948718	0.2222222222222222	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.05714285714285714	0.07042253521126761	252	15923	56	22	196	15901	16175	0.39479515105220403	5	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	3.067425530795831e-82	177	76	55	0.7236842105263158	0.3107344632768362	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.07142857142857142	0.08450704225352113	177	10739	55	21	122	10718	10916	0.4690237523495293	6	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	4.489005376791321e-77	82	78	42	0.5384615384615384	0.5121951219512195	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.08571428571428572	0.09859154929577464	82	16093	42	36	40	16057	16175	0.5228055311826759	7	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	2.5633160902607674e-75	88	78	42	0.5384615384615384	0.4772727272727273	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.1	0.1267605633802817	88	16087	42	36	46	16051	16175	0.5044110676191994	8.5	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	2.5633160902607674e-75	88	78	42	0.5384615384615384	0.4772727272727273	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.1	0.1267605633802817	88	16087	42	36	46	16051	16175	0.5044110676191994	8.5	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
M1	humanbase	0.7	network_modules	2	TRUE	5.015120377911612e-73	232	70	55	0.7857142857142857	0.23706896551724138	KEGG:04714	KEGG	Thermogenesis	8484	349		0.12857142857142856	0.14084507042253522	232	8252	55	15	177	8237	8484	0.4241360824027138	10	GO:0022900;GO:0006119;GO:0009117	1537;518;10476;1340;1345;1350;1622;26521;27089;4694;521;4706;51650;25813;3028;4711;4722;509;515;11315;1349;4190;9377;4714;7384;1892;516;506;27258;4726;539;81892;522;4728;59286;5441;1329;6647;27335;7381;10975;1337;3094;4696;4704;4708;51079;5691;5692;6391;64976;7001;7386;9551;5162;4259;4695;4697;4702;4707;51021;7388;10542;1347;4700;4709;10632;1327;1351;29796;4710;4712;4717;4718;4725;54539;9556;514;4729
