network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.1	network_modules	44	TRUE	2.5943064439660736e-5	283	51	10	0.19607843137254902	0.0353356890459364	GO:0001501	GO:BP	skeletal system development	16175	318		0.21621621621621623	0.23684210526315788	283	15892	10	41	273	15851	16175	0.07660354842274993
M1	cpdb	0.1	network_modules	44	TRUE	4.742947119394592e-5	11	51	4	0.0784313725490196	0.36363636363636365	GO:0110011	GO:BP	regulation of basement membrane organization	16175	19343		0.24324324324324326	0.2631578947368421	11	16164	4	47	7	16117	16175	0.167737412073148
M1	cpdb	0.1	network_modules	44	TRUE	4.921898976336775e-5	3	51	3	0.058823529411764705	1	GO:0048050	GO:BP	post-embryonic eye morphogenesis	16175	12485		0.2702702702702703	0.2894736842105263	3	16172	3	48	0	16124	16175	0.24217542341424286
M1	cpdb	0.1	network_modules	44	TRUE	7.097883888436136e-5	12	51	4	0.0784313725490196	0.3333333333333333	GO:2001046	GO:BP	positive regulation of integrin-mediated signaling pathway	16175	26291		0.2972972972972973	0.3157894736842105	12	16163	4	47	8	16116	16175	0.16047361143182431
M1	cpdb	0.1	network_modules	44	TRUE	9.095718246207005e-5	330	23	8	0.34782608695652173	0.024242424242424242	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		1	1	330	8154	8	15	322	8139	8484	0.08330490311174178
M1	cpdb	0.1	network_modules	44	TRUE	1.9643769943648309e-4	4	51	3	0.058823529411764705	0.75	GO:0035583	GO:BP	sequestering of TGFbeta in extracellular matrix	16175	9104		0.32432432432432434	0.34210526315789475	4	16171	3	48	1	16123	16175	0.2095154221871603
M1	cpdb	0.1	network_modules	44	TRUE	3.0179950549583643e-4	18	46	4	0.08695652173913043	0.2222222222222222	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0.8235294117647058	0.8333333333333334	18	10898	4	42	14	10856	10916	0.13677463600544884
M1	cpdb	0.1	network_modules	44	TRUE	3.041564202500474e-4	80	51	6	0.11764705882352941	0.075	GO:0048592	GO:BP	eye morphogenesis	16175	12861		0.35135135135135137	0.3684210526315789	80	16095	6	45	74	16050	16175	0.0903505632174284
M1	cpdb	0.1	network_modules	44	TRUE	5.468071852695351e-4	19	51	4	0.0784313725490196	0.21052631578947367	GO:2001044	GO:BP	regulation of integrin-mediated signaling pathway	16175	26289		0.3783783783783784	0.39473684210526316	19	16156	4	47	15	16109	16175	0.1268485559368796
M1	cpdb	0.1	network_modules	44	TRUE	7.293841071591006e-4	49	51	5	0.09803921568627451	0.10204081632653061	GO:0051149	GO:BP	positive regulation of muscle cell differentiation	16175	13532		0.40540540540540543	0.42105263157894735	49	16126	5	46	44	16080	16175	0.09722999076573301
M1	cpdb	0.1	network_modules	44	TRUE	7.560244872097045e-4	309	51	9	0.17647058823529413	0.02912621359223301	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.43243243243243246	0.4473684210526316	309	15866	9	42	300	15824	16175	0.06465375835099815
M1	cpdb	0.1	network_modules	44	TRUE	8.100526222046935e-4	92	46	6	0.13043478260869565	0.06521739130434782	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.8823529411764706	0.8888888888888888	92	10824	6	40	86	10784	10916	0.0868208144688176
M1	cpdb	0.1	network_modules	44	TRUE	8.48717619564193e-4	95	51	6	0.11764705882352941	0.06315789473684211	GO:0051147	GO:BP	regulation of muscle cell differentiation	16175	13530		0.4594594594594595	0.47368421052631576	95	16080	6	45	89	16035	16175	0.0822674743631849
M1	cpdb	0.1	network_modules	44	TRUE	9.025806171119794e-4	414	51	10	0.19607843137254902	0.024154589371980676	GO:0061061	GO:BP	muscle structure development	16175	15177		0.4864864864864865	0.5	414	15761	10	41	404	15720	16175	0.06071317818870135
M1	cpdb	0.1	network_modules	44	TRUE	9.870553189033704e-4	52	51	5	0.09803921568627451	0.09615384615384616	GO:1903053	GO:BP	regulation of extracellular matrix organization	16175	22732		0.5135135135135135	0.5263157894736842	52	16123	5	46	47	16077	16175	0.09420813066647839
M1	cpdb	0.1	network_modules	44	TRUE	0.0011535055748301609	790	51	13	0.2549019607843137	0.016455696202531647	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.5405405405405406	0.5526315789473685	790	15385	13	38	777	15347	16175	0.053768363799309125
M1	cpdb	0.1	network_modules	44	TRUE	0.0017073789691379286	7	51	3	0.058823529411764705	0.42857142857142855	GO:0071694	GO:BP	maintenance of protein location in extracellular region	16175	16862		0.5675675675675675	0.5789473684210527	7	16168	3	48	4	16120	16175	0.15789194009201224
M1	cpdb	0.1	network_modules	44	TRUE	0.0020654834949831976	176	51	7	0.13725490196078433	0.03977272727272727	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.5945945945945946	0.6052631578947368	176	15999	7	44	169	15955	16175	0.068509005284642
M1	cpdb	0.1	network_modules	44	TRUE	0.0027257275784663103	8	51	3	0.058823529411764705	0.375	GO:0048251	GO:BP	elastic fiber assembly	16175	12607		0.6216216216216216	0.631578947368421	8	16167	3	48	5	16119	16175	0.14754257089362843
M1	cpdb	0.1	network_modules	44	TRUE	0.003199865172622359	119	51	6	0.11764705882352941	0.05042016806722689	GO:0090596	GO:BP	sensory organ morphogenesis	16175	18358		0.6486486486486487	0.6578947368421053	119	16056	6	45	113	16011	16175	0.07258335903751824
M1	cpdb	0.1	network_modules	44	TRUE	0.003955159140977412	279	51	8	0.1568627450980392	0.02867383512544803	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.6756756756756757	0.6842105263157895	279	15896	8	43	271	15853	16175	0.060308097216588114
M1	cpdb	0.1	network_modules	44	TRUE	0.0041776657072281915	122	46	6	0.13043478260869565	0.04918032786885246	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.9411764705882353	0.9444444444444444	122	10794	6	40	116	10754	10916	0.07379823780156494
M1	cpdb	0.1	network_modules	44	TRUE	0.0042113648224127885	11	46	3	0.06521739130434782	0.2727272727272727	REAC:R-HSA-446107	REAC	Type I hemidesmosome assembly	10916	2612		1	1	11	10905	3	43	8	10862	10916	0.13164946793187832
M1	cpdb	0.1	network_modules	44	TRUE	0.004684436609291856	199	51	7	0.13725490196078433	0.035175879396984924	GO:0001654	GO:BP	eye development	16175	368		0.7027027027027027	0.7105263157894737	199	15976	7	44	192	15932	16175	0.06374931314554427
M1	cpdb	0.1	network_modules	44	TRUE	0.005172803228745476	202	51	7	0.13725490196078433	0.034653465346534656	GO:0150063	GO:BP	visual system development	16175	20119		0.7297297297297297	0.7631578947368421	202	15973	7	44	195	15929	16175	0.06318616877658313
M1	cpdb	0.1	network_modules	44	TRUE	0.005172803228745476	202	51	7	0.13725490196078433	0.034653465346534656	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	16175	16762		0.7297297297297297	0.7631578947368421	202	15973	7	44	195	15929	16175	0.06318616877658313
M1	cpdb	0.1	network_modules	44	TRUE	0.005270048005637797	290	51	8	0.1568627450980392	0.027586206896551724	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.7837837837837838	0.7894736842105263	290	15885	8	43	282	15842	16175	0.05888550734690214
M1	cpdb	0.1	network_modules	44	TRUE	0.005587873007481299	33	51	4	0.0784313725490196	0.12121212121212122	GO:0085029	GO:BP	extracellular matrix assembly	16175	17872		0.8108108108108109	0.8157894736842105	33	16142	4	47	29	16095	16175	0.09521395384599497
M1	cpdb	0.1	network_modules	44	TRUE	0.00581488370373742	10	51	3	0.058823529411764705	0.3	GO:0035581	GO:BP	sequestering of extracellular ligand from receptor	16175	9102		0.8378378378378378	0.8421052631578947	10	16165	3	48	7	16117	16175	0.13169448731767278
M1	cpdb	0.1	network_modules	44	TRUE	0.005922624910471226	770	51	12	0.23529411764705882	0.015584415584415584	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.8648648648648649	0.868421052631579	770	15405	12	39	758	15366	16175	0.04957439434429959
M1	cpdb	0.1	network_modules	44	TRUE	0.006130540872950617	512	51	10	0.19607843137254902	0.01953125	GO:0009790	GO:BP	embryo development	16175	3677		0.8918918918918919	0.8947368421052632	512	15663	10	41	502	15622	16175	0.05281866743641267
M1	cpdb	0.1	network_modules	44	TRUE	0.00627783059295727	208	51	7	0.13725490196078433	0.03365384615384615	GO:0048880	GO:BP	sensory system development	16175	13120		0.918918918918919	0.9473684210526315	208	15967	7	44	201	15923	16175	0.062094695398825034
M1	cpdb	0.1	network_modules	44	TRUE	0.00627783059295727	208	51	7	0.13725490196078433	0.03365384615384615	GO:0071559	GO:BP	response to transforming growth factor beta	16175	16761		0.918918918918919	0.9473684210526315	208	15967	7	44	201	15923	16175	0.062094695398825034
M1	cpdb	0.1	network_modules	44	TRUE	0.006900245124769482	211	51	7	0.13725490196078433	0.03317535545023697	GO:0048568	GO:BP	embryonic organ development	16175	12840		0.972972972972973	0.9736842105263158	211	15964	7	44	204	15920	16175	0.06156554607108327
M1	cpdb	0.1	network_modules	44	TRUE	0.008300302881753296	217	51	7	0.13725490196078433	0.03225806451612903	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		1	1	217	15958	7	44	210	15914	16175	0.06053852033478276
M1	cpdb	0.1	network_modules	45	TRUE	2.7788456989246724e-33	79	25	19	0.76	0.24050632911392406	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.5	79	8405	19	6	60	8399	8484	0.424901658116532
M1	cpdb	0.1	network_modules	45	TRUE	5.926566743868532e-22	590	48	26	0.5416666666666666	0.04406779661016949	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.019230769230769232	590	15585	26	22	564	15563	16175	0.14701579175186374
M1	cpdb	0.1	network_modules	45	TRUE	7.931184978113887e-21	56	39	14	0.358974358974359	0.25	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0	0.058823529411764705	56	10860	14	25	42	10835	10916	0.29658181123233224
M1	cpdb	0.1	network_modules	45	TRUE	6.129592922122805e-18	352	48	20	0.4166666666666667	0.056818181818181816	GO:0006397	GO:BP	mRNA processing	16175	2158		0.0196078431372549	0.038461538461538464	352	15823	20	28	332	15795	16175	0.14766061026491162
M1	cpdb	0.1	network_modules	45	TRUE	1.6593656493099654e-17	205	48	17	0.3541666666666667	0.08292682926829269	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.0392156862745098	0.057692307692307696	205	15970	17	31	188	15939	16175	0.16654832209010229
M1	cpdb	0.1	network_modules	45	TRUE	4.717861400894587e-17	390	48	20	0.4166666666666667	0.05128205128205128	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.058823529411764705	0.07692307692307693	390	15785	20	28	370	15757	16175	0.13961576375355014
M1	cpdb	0.1	network_modules	45	TRUE	1.5160109182823964e-16	16	39	9	0.23076923076923078	0.5625	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.0625	0.11764705882352941	16	10900	9	30	7	10870	10916	0.3589043277964255
M1	cpdb	0.1	network_modules	45	TRUE	3.2135451513730835e-16	17	39	9	0.23076923076923078	0.5294117647058824	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.125	0.29411764705882354	17	10899	9	30	8	10869	10916	0.34806520440973293
M1	cpdb	0.1	network_modules	45	TRUE	3.2135451513730835e-16	17	39	9	0.23076923076923078	0.5294117647058824	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.125	0.29411764705882354	17	10899	9	30	8	10869	10916	0.34806520440973293
M1	cpdb	0.1	network_modules	45	TRUE	3.2135451513730835e-16	17	39	9	0.23076923076923078	0.5294117647058824	REAC:R-HSA-450604	REAC	KSRP (KHSRP) binds and destabilizes mRNA	10916	1283		0.125	0.29411764705882354	17	10899	9	30	8	10869	10916	0.34806520440973293
M1	cpdb	0.1	network_modules	45	TRUE	1.6018434561454197e-15	169	48	15	0.3125	0.08875739644970414	GO:0006364	GO:BP	rRNA processing	16175	2140		0.0784313725490196	0.09615384615384616	169	16006	15	33	154	15973	16175	0.16206332769518844
M1	cpdb	0.1	network_modules	45	TRUE	1.0521373098095516e-14	80	48	12	0.25	0.15	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.09803921568627451	0.11538461538461539	80	16095	12	36	68	16059	16175	0.19057222157409148
M1	cpdb	0.1	network_modules	45	TRUE	1.969045170875873e-14	8	48	7	0.14583333333333334	0.875	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.11764705882352941	0.1346153846153846	8	16167	7	41	1	16126	16175	0.3566233718486301
M1	cpdb	0.1	network_modules	45	TRUE	6.043745434633822e-14	27	39	9	0.23076923076923078	0.3333333333333333	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.3125	0.35294117647058826	27	10889	9	30	18	10859	10916	0.275209424304177
M1	cpdb	0.1	network_modules	45	TRUE	3.127776611570355e-13	182	39	14	0.358974358974359	0.07692307692307693	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.375	0.4117647058823529	182	10734	14	25	168	10709	10916	0.16007875095167495
M1	cpdb	0.1	network_modules	45	TRUE	3.572344632600716e-13	32	39	9	0.23076923076923078	0.28125	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		0.4375	0.47058823529411764	32	10884	9	30	23	10854	10916	0.25234674161589227
M1	cpdb	0.1	network_modules	45	TRUE	6.3843774050166e-13	251	48	15	0.3125	0.05976095617529881	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.13725490196078433	0.15384615384615385	251	15924	15	33	236	15891	16175	0.13108579355138822
M1	cpdb	0.1	network_modules	45	TRUE	6.651357638211659e-13	192	39	14	0.358974358974359	0.07291666666666667	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.5	0.5294117647058824	192	10724	14	25	178	10699	10916	0.15550964086000799
M1	cpdb	0.1	network_modules	45	TRUE	1.3578668935168881e-12	202	39	14	0.358974358974359	0.06930693069306931	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.5625	0.5882352941176471	202	10714	14	25	188	10689	10916	0.15127524373255785
M1	cpdb	0.1	network_modules	45	TRUE	1.939575555165832e-12	22	48	8	0.16666666666666666	0.36363636363636365	GO:0034472	GO:BP	snRNA 3'-end processing	16175	8649		0.1568627450980392	0.17307692307692307	22	16153	8	40	14	16113	16175	0.24470352296738945
M1	cpdb	0.1	network_modules	45	TRUE	3.0860619597130886e-12	279	48	15	0.3125	0.053763440860215055	GO:0006401	GO:BP	RNA catabolic process	16175	2162		0.17647058823529413	0.19230769230769232	279	15896	15	33	264	15863	16175	0.12371822991485254
M1	cpdb	0.1	network_modules	45	TRUE	5.7622194618626656e-12	291	48	15	0.3125	0.05154639175257732	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.19607843137254902	0.21153846153846154	291	15884	15	33	276	15851	16175	0.12088172695913656
M1	cpdb	0.1	network_modules	45	TRUE	8.33535768658362e-12	14	48	7	0.14583333333333334	0.5	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.21568627450980393	0.23076923076923078	14	16161	7	41	7	16120	16175	0.2689437961041289
M1	cpdb	0.1	network_modules	45	TRUE	8.606869044254465e-12	299	48	15	0.3125	0.05016722408026756	GO:0141188	GO:BP	nucleic acid catabolic process	16175	20075		0.23529411764705882	0.25	299	15876	15	33	284	15843	16175	0.1190833368264064
M1	cpdb	0.1	network_modules	45	TRUE	2.7661342760894934e-11	16	48	7	0.14583333333333334	0.4375	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.2549019607843137	0.2692307692307692	16	16159	7	41	9	16118	16175	0.2513748649307086
M1	cpdb	0.1	network_modules	45	TRUE	1.0725402283573415e-10	34	48	8	0.16666666666666666	0.23529411764705882	GO:0016180	GO:BP	snRNA processing	16175	5161		0.27450980392156865	0.28846153846153844	34	16141	8	40	26	16101	16175	0.19602885703807219
M1	cpdb	0.1	network_modules	45	TRUE	1.2072206069660017e-10	287	48	14	0.2916666666666667	0.04878048780487805	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.29411764705882354	0.3269230769230769	287	15888	14	34	273	15854	16175	0.11319869595137699
M1	cpdb	0.1	network_modules	45	TRUE	1.2072206069660017e-10	287	48	14	0.2916666666666667	0.04878048780487805	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.29411764705882354	0.3269230769230769	287	15888	14	34	273	15854	16175	0.11319869595137699
M1	cpdb	0.1	network_modules	45	TRUE	5.463077341820264e-10	397	48	15	0.3125	0.037783375314861464	GO:0008380	GO:BP	RNA splicing	16175	3186		0.3333333333333333	0.34615384615384615	397	15778	15	33	382	15745	16175	0.10152966269515352
M1	cpdb	0.1	network_modules	45	TRUE	3.1246691021176757e-9	448	48	15	0.3125	0.033482142857142856	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	16175	8711		0.35294117647058826	0.36538461538461536	448	15727	15	33	433	15694	16175	0.09468269864775201
M1	cpdb	0.1	network_modules	45	TRUE	5.1211495350448e-9	86	39	9	0.23076923076923078	0.10465116279069768	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.625	0.6470588235294118	86	10830	9	30	77	10800	10916	0.1509628634596286
M1	cpdb	0.1	network_modules	45	TRUE	7.466175461840547e-9	7	48	5	0.10416666666666667	0.7142857142857143	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0.37254901960784315	0.40384615384615385	7	16168	5	43	2	16125	16175	0.2721019480571288
M1	cpdb	0.1	network_modules	45	TRUE	7.466175461840547e-9	7	48	5	0.10416666666666667	0.7142857142857143	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0.37254901960784315	0.40384615384615385	7	16168	5	43	2	16125	16175	0.2721019480571288
M1	cpdb	0.1	network_modules	45	TRUE	9.278800760642314e-9	57	48	8	0.16666666666666666	0.14035087719298245	GO:0016073	GO:BP	snRNA metabolic process	16175	5100		0.4117647058823529	0.4230769230769231	57	16118	8	40	49	16078	16175	0.15019752750750634
M1	cpdb	0.1	network_modules	45	TRUE	9.531344231891259e-9	92	39	9	0.23076923076923078	0.09782608695652174	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.6875	0.7058823529411765	92	10824	9	30	83	10794	10916	0.14563758701041762
M1	cpdb	0.1	network_modules	45	TRUE	9.946668352589751e-9	33	48	7	0.14583333333333334	0.21212121212121213	GO:0000460	GO:BP	maturation of 5.8S rRNA	16175	150		0.43137254901960786	0.4423076923076923	33	16142	7	41	26	16101	16175	0.1738563929091826
M1	cpdb	0.1	network_modules	45	TRUE	1.9865681282349048e-8	8	48	5	0.10416666666666667	0.625	GO:0071051	GO:BP	poly(A)-dependent snoRNA 3'-end processing	16175	16446		0.45098039215686275	0.4807692307692308	8	16167	5	43	3	16124	16175	0.25438423820657463
M1	cpdb	0.1	network_modules	45	TRUE	1.9865681282349048e-8	8	48	5	0.10416666666666667	0.625	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.45098039215686275	0.4807692307692308	8	16167	5	43	3	16124	16175	0.25438423820657463
M1	cpdb	0.1	network_modules	45	TRUE	4.4598734025576156e-8	9	48	5	0.10416666666666667	0.5555555555555556	GO:0000467	GO:BP	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	157		0.49019607843137253	0.5	9	16166	5	43	4	16123	16175	0.23970014953735
