network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.1	network_modules	222	TRUE	1.1624835457017284e-32	56	38	18	0.47368421052631576	0.32142857142857145	GO:0006956	GO:BP	complement activation	16175	2587		0	0.018867924528301886	56	16119	18	20	38	16099	16175	0.3884764022706945
R1	string	0.1	network_modules	222	TRUE	7.008554333516819e-21	224	38	18	0.47368421052631576	0.08035714285714286	GO:0006959	GO:BP	humoral immune response	16175	2590		0.019230769230769232	0.03773584905660377	224	15951	18	20	206	15931	16175	0.19094548195337044
R1	string	0.1	network_modules	222	TRUE	1.1869761111895761e-19	475	38	21	0.5526315789473685	0.04421052631578947	GO:0002253	GO:BP	activation of immune response	16175	785		0.038461538461538464	0.05660377358490566	475	15700	21	17	454	15683	16175	0.1504007390720864
R1	string	0.1	network_modules	222	TRUE	3.853363300252659e-17	627	38	21	0.5526315789473685	0.03349282296650718	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.057692307692307696	0.07547169811320754	627	15548	21	17	606	15531	16175	0.129182972078891
R1	string	0.1	network_modules	222	TRUE	5.2566856179666174e-17	536	38	20	0.5263157894736842	0.03731343283582089	GO:0002252	GO:BP	immune effector process	16175	784		0.07692307692307693	0.09433962264150944	536	15639	20	18	516	15621	16175	0.13370316945992408
R1	string	0.1	network_modules	222	TRUE	6.668155997832562e-17	756	38	22	0.5789473684210527	0.0291005291005291	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.09615384615384616	0.11320754716981132	756	15419	22	16	734	15403	16175	0.12235382564678719
R1	string	0.1	network_modules	222	TRUE	2.933805381169239e-16	86	26	12	0.46153846153846156	0.13953488372093023	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.2	0.3333333333333333	86	8398	12	14	74	8384	8484	0.24985011592241682
R1	string	0.1	network_modules	222	TRUE	5.215832899076538e-16	7	34	7	0.20588235294117646	1	REAC:R-HSA-174577	REAC	Activation of C3 and C5	10916	80		0.5	0.6	7	10909	7	27	0	10882	10916	0.4531807474631818
R1	string	0.1	network_modules	222	TRUE	4.697049779002541e-12	8	38	6	0.15789473684210525	0.75	GO:0006957	GO:BP	complement activation, alternative pathway	16175	2588		0.11538461538461539	0.1320754716981132	8	16167	6	32	2	16135	16175	0.3435343016348034
R1	string	0.1	network_modules	222	TRUE	4.467216944033145e-9	19	38	6	0.15789473684210525	0.3157894736842105	GO:0030449	GO:BP	regulation of complement activation	16175	6807		0.1346153846153846	0.1509433962264151	19	16156	6	32	13	16124	16175	0.22202691411927583
R1	string	0.1	network_modules	222	TRUE	2.1066646604270312e-8	76	34	8	0.23529411764705882	0.10526315789473684	REAC:R-HSA-166663	REAC	Initial triggering of complement	10916	1200		0.75	0.8	76	10840	8	26	68	10814	10916	0.15349481251834993
R1	string	0.1	network_modules	222	TRUE	1.2852385177546614e-7	76	26	7	0.2692307692307692	0.09210526315789473	KEGG:05133	KEGG	Pertussis	8484	430		0.4	0.5	76	8408	7	19	69	8389	8484	0.15315423633248645
R1	string	0.1	network_modules	222	TRUE	1.387566506869412e-7	5	34	4	0.11764705882352941	0.8	REAC:R-HSA-173736	REAC	Alternative complement activation	10916	137		1	1	5	10911	4	30	1	10881	10916	0.3061387120631246
R1	string	0.1	network_modules	222	TRUE	1.4594409996032057e-7	32	38	6	0.15789473684210525	0.1875	GO:0002920	GO:BP	regulation of humoral immune response	16175	1430		0.15384615384615385	0.16981132075471697	32	16143	6	32	26	16111	16175	0.17027437902374207
R1	string	0.1	network_modules	222	TRUE	1.626106025215815e-7	14	38	5	0.13157894736842105	0.35714285714285715	GO:0045916	GO:BP	negative regulation of complement activation	16175	11710		0.17307692307692307	0.18867924528301888	14	16161	5	33	9	16128	16175	0.21569829560719395
R1	string	0.1	network_modules	222	TRUE	2.435010650542011e-7	15	38	5	0.13157894736842105	0.3333333333333333	GO:0008228	GO:BP	opsonization	16175	3147		0.19230769230769232	0.20754716981132076	15	16160	5	33	10	16127	16175	0.20829223540596284
R1	string	0.1	network_modules	222	TRUE	3.5358098932824275e-07	16	38	5	0.13157894736842105	0.3125	GO:0002921	GO:BP	negative regulation of humoral immune response	16175	1431		0.21153846153846154	0.22641509433962265	16	16159	5	33	11	16126	16175	0.20158889384119139
R1	string	0.1	network_modules	222	TRUE	9.421978352194566e-7	231	26	9	0.34615384615384615	0.03896103896103896	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.6	0.6666666666666666	231	8253	9	17	222	8236	8484	0.10865048639867643
R1	string	0.1	network_modules	222	TRUE	1.246502008979796e-6	20	38	5	0.13157894736842105	0.25	GO:0006910	GO:BP	phagocytosis, recognition	16175	2560		0.23076923076923078	0.2641509433962264	20	16155	5	33	15	16122	16175	0.17998742353224856
R1	string	0.1	network_modules	222	TRUE	1.246502008979796e-6	20	38	5	0.13157894736842105	0.25	GO:0006958	GO:BP	complement activation, classical pathway	16175	2589		0.23076923076923078	0.2641509433962264	20	16155	5	33	15	16122	16175	0.17998742353224856
R1	string	0.1	network_modules	222	TRUE	2.7275302196854006e-6	8	38	4	0.10526315789473684	0.5	GO:0045959	GO:BP	negative regulation of complement activation, classical pathway	16175	11751		0.2692307692307692	0.3018867924528302	8	16167	4	34	4	16133	16175	0.22866304434369172
R1	string	0.1	network_modules	222	TRUE	2.7275302196854006e-6	8	38	4	0.10526315789473684	0.5	GO:2000427	GO:BP	positive regulation of apoptotic cell clearance	16175	25742		0.2692307692307692	0.3018867924528302	8	16167	4	34	4	16133	16175	0.22866304434369172
R1	string	0.1	network_modules	222	TRUE	4.2353826731774876e-6	25	38	5	0.13157894736842105	0.2	GO:0002455	GO:BP	humoral immune response mediated by circulating immunoglobulin	16175	978		0.3076923076923077	0.32075471698113206	25	16150	5	33	20	16117	16175	0.16062871291666367
R1	string	0.1	network_modules	222	TRUE	4.9012970293987925e-6	9	38	4	0.10526315789473684	0.4444444444444444	GO:0030450	GO:BP	regulation of complement activation, classical pathway	16175	6808		0.3269230769230769	0.33962264150943394	9	16166	4	34	5	16132	16175	0.21546503272793058
R1	string	0.1	network_modules	222	TRUE	8.155089511239997e-6	10	38	4	0.10526315789473684	0.4	GO:0002924	GO:BP	negative regulation of humoral immune response mediated by circulating immunoglobulin	16175	1434		0.34615384615384615	0.37735849056603776	10	16165	4	34	6	16131	16175	0.20429370440878591
R1	string	0.1	network_modules	222	TRUE	8.155089511239997e-6	10	38	4	0.10526315789473684	0.4	GO:2000425	GO:BP	regulation of apoptotic cell clearance	16175	25740		0.34615384615384615	0.37735849056603776	10	16165	4	34	6	16131	16175	0.20429370440878591
R1	string	0.1	network_modules	222	TRUE	1.025570561109363e-5	142	26	7	0.2692307692307692	0.04929577464788732	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.8	0.8333333333333334	142	8342	7	19	135	8323	8484	0.10912499243409747
R1	string	0.1	network_modules	222	TRUE	1.2793587723831646e-5	11	38	4	0.10526315789473684	0.36363636363636365	GO:0002923	GO:BP	regulation of humoral immune response mediated by circulating immunoglobulin	16175	1433		0.38461538461538464	0.4339622641509434	11	16164	4	34	7	16130	16175	0.19467734700252717
R1	string	0.1	network_modules	222	TRUE	1.2793587723831646e-5	11	38	4	0.10526315789473684	0.36363636363636365	GO:0002890	GO:BP	negative regulation of immunoglobulin mediated immune response	16175	1400		0.38461538461538464	0.4339622641509434	11	16164	4	34	7	16130	16175	0.19467734700252717
R1	string	0.1	network_modules	222	TRUE	1.2793587723831646e-5	11	38	4	0.10526315789473684	0.36363636363636365	GO:0002713	GO:BP	negative regulation of B cell mediated immunity	16175	1231		0.38461538461538464	0.4339622641509434	11	16164	4	34	7	16130	16175	0.19467734700252717
R1	string	0.1	network_modules	222	TRUE	1.39073365293499e-5	185	38	8	0.21052631578947367	0.043243243243243246	GO:0006909	GO:BP	phagocytosis	16175	2559		0.4423076923076923	0.4528301886792453	185	15990	8	30	177	15960	16175	0.09085768481162304
R1	string	0.1	network_modules	222	TRUE	1.9158107164101203e-5	12	38	4	0.10526315789473684	0.3333333333333333	GO:0002430	GO:BP	complement receptor mediated signaling pathway	16175	953		0.46153846153846156	0.4716981132075472	12	16163	4	34	8	16129	16175	0.18628494852276392
R1	string	0.1	network_modules	222	TRUE	7.238457911627569e-5	4	38	3	0.07894736842105263	0.75	GO:0030451	GO:BP	regulation of complement activation, alternative pathway	16175	6809		0.4807692307692308	0.49056603773584906	4	16171	3	35	1	16136	16175	0.24288538905699725
R1	string	0.1	network_modules	222	TRUE	3.6074902387354555e-4	6	38	3	0.07894736842105263	0.5	GO:0035610	GO:BP	protein side chain deglutamylation	16175	9118		0.5	0.5094339622641509	6	16169	3	35	3	16134	16175	0.1980157575422673
R1	string	0.1	network_modules	222	TRUE	3.766517516311104e-4	59	38	5	0.13157894736842105	0.0847457627118644	GO:0050766	GO:BP	positive regulation of phagocytosis	16175	13240		0.5192307692307693	0.5283018867924528	59	16116	5	33	54	16083	16175	0.1029786068502716
R1	string	0.1	network_modules	222	TRUE	6.302862447310536e-4	7	38	3	0.07894736842105263	0.42857142857142855	GO:0035608	GO:BP	protein deglutamylation	16175	9116		0.5384615384615384	0.5471698113207547	7	16168	3	35	4	16133	16175	0.18318839193808537
R1	string	0.1	network_modules	222	TRUE	7.739694992204122e-4	721	38	11	0.2894736842105263	0.015256588072122053	GO:0045087	GO:BP	innate immune response	16175	11270		0.5576923076923077	0.5660377358490566	721	15454	11	27	710	15427	16175	0.057586823326134254
R1	string	0.1	network_modules	222	TRUE	9.749878220226862e-4	443	38	9	0.23684210526315788	0.020316027088036117	GO:0009617	GO:BP	response to bacterium	16175	3543		0.5769230769230769	0.5849056603773585	443	15732	9	29	434	15703	16175	0.06227587645652424
R1	string	0.1	network_modules	222	TRUE	0.0010068214734378776	8	38	3	0.07894736842105263	0.375	GO:0051838	GO:BP	cytolysis by host of symbiont cells	16175	13951		0.5961538461538461	0.6037735849056604	8	16167	3	35	5	16132	16175	0.17122741569813588
R1	string	0.1	network_modules	222	TRUE	0.0017451114881366354	80	38	5	0.13157894736842105	0.0625	GO:0002698	GO:BP	negative regulation of immune effector process	16175	1216		0.6153846153846154	0.6226415094339622	80	16095	5	33	75	16062	16175	0.08759538946812317
R1	string	0.1	network_modules	222	TRUE	0.0018567575155114101	81	38	5	0.13157894736842105	0.06172839506172839	GO:0050764	GO:BP	regulation of phagocytosis	16175	13238		0.6346153846153846	0.6415094339622641	81	16094	5	33	76	16061	16175	0.08701320075589568
R1	string	0.1	network_modules	222	TRUE	0.0021895733260507626	36	38	4	0.10526315789473684	0.1111111111111111	GO:0002823	GO:BP	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1333		0.6538461538461539	0.660377358490566	36	16139	4	34	32	16105	16175	0.10610367933632597
R1	string	0.1	network_modules	222	TRUE	0.0024508493749000318	37	38	4	0.10526315789473684	0.10810810810810811	GO:0043277	GO:BP	apoptotic cell clearance	16175	10598		0.6730769230769231	0.6981132075471698	37	16138	4	34	33	16104	16175	0.10460046791878819
R1	string	0.1	network_modules	222	TRUE	0.0024508493749000318	37	38	4	0.10526315789473684	0.10810810810810811	GO:0002889	GO:BP	regulation of immunoglobulin mediated immune response	16175	1399		0.6730769230769231	0.6981132075471698	37	16138	4	34	33	16104	16175	0.10460046791878819
R1	string	0.1	network_modules	222	TRUE	0.0027345801585723657	38	38	4	0.10526315789473684	0.10526315789473684	GO:0002712	GO:BP	regulation of B cell mediated immunity	16175	1230		0.7115384615384616	0.71698113207547165	38	16137	4	34	34	16103	16175	0.10315619873256297
R1	string	0.1	network_modules	222	TRUE	0.0027404467145579698	132	26	5	0.19230769230769232	0.03787878787878788	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		1	1	132	8352	5	21	127	8331	8484	0.07918232225517428
R1	string	0.1	network_modules	222	TRUE	0.0029521105086528763	11	38	3	0.07894736842105263	0.2727272727272727	GO:1903027	GO:BP	regulation of opsonization	16175	22709		0.7307692307692307	0.7358490566037735	11	16164	3	35	8	16129	16175	0.14569153312358943
R1	string	0.1	network_modules	222	TRUE	0.0030419816737417235	39	38	4	0.10526315789473684	0.10256410256410256	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity	16175	1225		0.75	0.7547169811320755	39	16136	4	34	35	16102	16175	0.10176707876190151
R1	string	0.1	network_modules	222	TRUE	0.0036546710985407064	383	38	8	0.21052631578947367	0.020887728459530026	GO:0002683	GO:BP	negative regulation of immune system process	16175	1201		0.7692307692307693	0.7735849056603774	383	15792	8	30	375	15762	16175	0.05963410713147728
R1	string	0.1	network_modules	222	TRUE	0.0037328024384123875	41	38	4	0.10526315789473684	0.0975609756097561	GO:0002820	GO:BP	negative regulation of adaptive immune response	16175	1330		0.7884615384615384	0.7924528301886793	41	16134	4	34	37	16100	16175	0.0991407457544047
R1	string	0.1	network_modules	222	TRUE	0.004746268800887785	276	38	7	0.18421052631578946	0.025362318840579712	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.8076923076923077	0.8113207547169812	276	15899	7	31	269	15868	16175	0.06263026313115438
R1	string	0.1	network_modules	222	TRUE	0.005964604614755656	46	38	4	0.10526315789473684	0.08695652173913043	GO:0002704	GO:BP	negative regulation of leukocyte mediated immunity	16175	1222		0.8269230769230769	0.8301886792452831	46	16129	4	34	42	16095	16175	0.09333052261047864
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:0044871	GO:BP	negative regulation by host of viral glycoprotein metabolic process	16175	11214		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:0044867	GO:BP	modulation by host of viral catalytic activity	16175	11210		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:0044866	GO:BP	modulation by host of viral exo-alpha-sialidase activity	16175	11209		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:1903016	GO:BP	negative regulation of exo-alpha-sialidase activity	16175	22699		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:1903015	GO:BP	regulation of exo-alpha-sialidase activity	16175	22698		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:0044869	GO:BP	negative regulation by host of viral exo-alpha-sialidase activity	16175	11212		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008142910417612755	2	38	2	0.05263157894736842	1	GO:0044870	GO:BP	modulation by host of viral glycoprotein metabolic process	16175	11213		0.8461538461538461	0.9622641509433962	2	16173	2	36	0	16137	16175	0.22916025970014609
R1	string	0.1	network_modules	222	TRUE	0.008442219536524069	110	38	5	0.13157894736842105	0.045454545454545456	GO:0051702	GO:BP	biological process involved in interaction with symbiont	16175	13902		0.9807692307692307	0.9811320754716981	110	16065	5	33	105	16032	16175	0.07367618783738074
R1	string	0.1	network_modules	222	TRUE	0.008825397910138508	111	38	5	0.13157894736842105	0.04504504504504504	GO:0008037	GO:BP	cell recognition	16175	3099		1	1	111	16064	5	33	106	16031	16175	0.07330950448779801
R1	string	0.1	network_modules	223	TRUE	4.2876246946793954e-57	56	44	29	0.6590909090909091	0.5178571428571429	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0	0.3333333333333333	56	10860	29	15	27	10845	10916	0.5823417807549949
R1	string	0.1	network_modules	223	TRUE	3.771039786199769e-50	86	44	29	0.6590909090909091	0.3372093023255814	REAC:R-HSA-6794362	REAC	Protein-protein interactions at synapses	10916	1819		0.5	0.6666666666666666	86	10830	29	15	57	10815	10916	0.4685915591372489
R1	string	0.1	network_modules	223	TRUE	4.195286404691758e-29	400	44	29	0.6590909090909091	0.0725	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		1	1	400	10516	29	15	371	10501	10916	0.21075726352547133
R1	string	0.1	network_modules	223	TRUE	5.076917369826883e-12	13	50	7	0.14	0.5384615384615384	GO:0071625	GO:BP	vocalization behavior	16175	16805		0	0.015625	13	16162	7	43	6	16119	16175	0.27351922953554536
R1	string	0.1	network_modules	223	TRUE	1.8949923202090603e-11	15	50	7	0.14	0.4666666666666667	GO:0007158	GO:BP	neuron cell-cell adhesion	16175	2722		0.015873015873015872	0.03125	15	16160	7	43	8	16117	16175	0.254422098421241
R1	string	0.1	network_modules	223	TRUE	3.0726582385801676e-11	8	50	6	0.12	0.75	GO:0097104	GO:BP	postsynaptic membrane assembly	16175	18497		0.031746031746031744	0.046875	8	16167	6	44	2	16123	16175	0.2993003894114561
R1	string	0.1	network_modules	223	TRUE	8.3534315859877845e-11	492	50	17	0.34	0.034552845528455285	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.047619047619047616	0.0625	492	15683	17	33	475	15650	16175	0.10038272383460789
R1	string	0.1	network_modules	223	TRUE	1.8136891056204309e-10	516	50	17	0.34	0.03294573643410853	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.06349206349206349	0.078125	516	15659	17	33	499	15626	16175	0.0976253806502216
R1	string	0.1	network_modules	223	TRUE	3.2040419233302177e-10	115	22	9	0.4090909090909091	0.0782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0	0.5	115	8369	9	13	106	8356	8484	0.17441176752378101
R1	string	0.1	network_modules	223	TRUE	1.1814853625687302e-9	487	50	16	0.32	0.03285420944558522	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.07936507936507936	0.109375	487	15688	16	34	471	15654	16175	0.09446416766774761
R1	string	0.1	network_modules	223	TRUE	1.1814853625687302e-9	487	50	16	0.32	0.03285420944558522	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.07936507936507936	0.109375	487	15688	16	34	471	15654	16175	0.09446416766774761
