network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.8	network_modules	50	TRUE	1.5212567544186848e-4	454	40	10	0.25	0.022026431718061675	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.7714285714285715	0.7777777777777778	454	15721	10	30	444	15691	16175	0.06690240109880215
M1	string	0.8	network_modules	50	TRUE	1.6800983957065076e-4	19	40	4	0.1	0.21052631578947367	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.8	0.8055555555555556	19	16156	4	36	15	16120	16175	0.1436529102270431
M1	string	0.8	network_modules	50	TRUE	2.2066923985312765e-4	253	33	8	0.24242424242424243	0.03162055335968379	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.6792452830188679	0.6851851851851852	253	10663	8	25	245	10638	10916	0.08023805281559857
M1	string	0.8	network_modules	50	TRUE	3.9653181996841753e-4	157	26	6	0.23076923076923078	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.3333333333333333	157	8327	6	20	151	8307	8484	0.08732434518637903
M1	string	0.8	network_modules	50	TRUE	5.07870275006683e-4	66	33	5	0.15151515151515152	0.07575757575757576	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.6981132075471698	0.7037037037037037	66	10850	5	28	61	10822	10916	0.10333078801791751
M1	string	0.8	network_modules	50	TRUE	5.329333638097558e-4	61	40	5	0.125	0.08196721311475409	GO:2000736	GO:BP	regulation of stem cell differentiation	16175	25999		0.8285714285714286	0.8333333333333334	61	16114	5	35	56	16079	16175	0.09847564253771256
M1	string	0.8	network_modules	50	TRUE	6.318501769967018e-4	30	33	4	0.12121212121212122	0.13333333333333333	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.71698113207547165	0.7407407407407407	30	10886	4	29	26	10857	10916	0.12460551830534451
M1	string	0.8	network_modules	50	TRUE	6.318501769967018e-4	30	33	4	0.12121212121212122	0.13333333333333333	REAC:R-HSA-9615017	REAC	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	10916	926		0.71698113207547165	0.7407407407407407	30	10886	4	29	26	10857	10916	0.12460551830534451
M1	string	0.8	network_modules	50	TRUE	6.675002118099366e-4	293	33	8	0.24242424242424243	0.027303754266211604	REAC:R-HSA-9006925	REAC	Intracellular signaling by second messengers	10916	1266		0.7547169811320755	0.7592592592592593	293	10623	8	25	285	10598	10916	0.07345191254856907
M1	string	0.8	network_modules	50	TRUE	0.001011334507781042	29	40	4	0.1	0.13793103448275862	GO:0010453	GO:BP	regulation of cell fate commitment	16175	4149		0.8571428571428571	0.8611111111111112	29	16146	4	36	25	16110	16175	0.11558494134078773
M1	string	0.8	network_modules	50	TRUE	0.0010484414168081043	10	33	3	0.09090909090909091	0.3	REAC:R-HSA-9701898	REAC	STAT3 nuclear events downstream of ALK signaling	10916	2158		0.7735849056603774	0.7777777777777778	10	10906	3	30	7	10876	10916	0.1638031264499687
M1	string	0.8	network_modules	50	TRUE	0.001222087257721626	134	40	6	0.15	0.04477611940298507	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic	16175	11636		0.8857142857142857	0.8888888888888888	134	16041	6	34	128	16007	16175	0.07784655059447332
M1	string	0.8	network_modules	50	TRUE	0.0013408881583742425	36	33	4	0.12121212121212122	0.1111111111111111	REAC:R-HSA-9029569	REAC	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	10916	1547		0.7924528301886793	0.7962962962962963	36	10880	4	29	32	10851	10916	0.11325219538707436
M1	string	0.8	network_modules	50	TRUE	0.001497063884158012	198	26	6	0.23076923076923078	0.030303030303030304	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.4	0.5	198	8286	6	20	192	8266	8484	0.07617675654437832
M1	string	0.8	network_modules	50	TRUE	0.0019283408083757567	60	26	4	0.15384615384615385	0.06666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.6	0.6666666666666666	60	8424	4	22	56	8402	8484	0.09711087621647674
M1	string	0.8	network_modules	50	TRUE	0.0022808758495665733	41	33	4	0.12121212121212122	0.0975609756097561	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.8113207547169812	0.8148148148148148	41	10875	4	29	37	10846	10916	0.10573419035695973
M1	string	0.8	network_modules	50	TRUE	0.0025545397008100166	152	40	6	0.15	0.039473684210526314	GO:0048863	GO:BP	stem cell differentiation	16175	13106		0.9142857142857143	0.9166666666666666	152	16023	6	34	146	15989	16175	0.07255878533866347
M1	string	0.8	network_modules	50	TRUE	0.003009716894175715	359	33	8	0.24242424242424243	0.022284122562674095	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.8301886792452831	0.8333333333333334	359	10557	8	25	351	10532	10916	0.06469770504063188
M1	string	0.8	network_modules	50	TRUE	0.003120745199341703	2	33	2	0.06060606060606061	1	REAC:R-HSA-9022538	REAC	Loss of MECP2 binding ability to 5mC-DNA	10916	1329		0.8490566037735849	0.8518518518518519	2	10914	2	31	0	10883	10916	0.24583310568143393
M1	string	0.8	network_modules	50	TRUE	0.003327339610659234	45	33	4	0.12121212121212122	0.08888888888888889	REAC:R-HSA-9024446	REAC	NR1H2 and NR1H3-mediated signaling	10916	1546		0.8679245283018868	0.8703703703703703	45	10871	4	29	41	10842	10916	0.10062919298100093
M1	string	0.8	network_modules	50	TRUE	0.0037165003511733918	171	33	6	0.18181818181818182	0.03508771929824561	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.8867924528301887	0.8888888888888888	171	10745	6	27	165	10718	10916	0.07368063731319385
M1	string	0.8	network_modules	50	TRUE	0.003966317318986474	47	33	4	0.12121212121212122	0.0851063829787234	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.9056603773584906	0.9074074074074074	47	10869	4	29	43	10840	10916	0.0983198421090342
M1	string	0.8	network_modules	50	TRUE	0.004526386474638581	177	33	6	0.18181818181818182	0.03389830508474576	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.9245283018867925	0.9259259259259259	177	10739	6	27	171	10712	10916	0.07220163149266157
M1	string	0.8	network_modules	50	TRUE	0.004832548874040493	16	33	3	0.09090909090909091	0.1875	REAC:R-HSA-9022699	REAC	MECP2 regulates neuronal receptors and channels	10916	1356		0.9433962264150944	0.9444444444444444	16	10900	3	30	13	10870	10916	0.12874222519729
M1	string	0.8	network_modules	50	TRUE	0.0058999415184339534	155	26	5	0.19230769230769232	0.03225806451612903	KEGG:04218	KEGG	Cellular senescence	8484	295		0.8	0.8333333333333334	155	8329	5	21	150	8308	8484	0.0720502210553012
M1	string	0.8	network_modules	50	TRUE	0.00701273281313859	18	33	3	0.09090909090909091	0.16666666666666666	REAC:R-HSA-6804114	REAC	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	10916	2460		0.9622641509433962	0.9629629629629629	18	10898	3	30	15	10868	10916	0.12114181287988735
M1	string	0.8	network_modules	50	TRUE	0.007258800804207053	84	26	4	0.15384615384615385	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		1	1	84	8400	4	22	80	8378	8484	0.08060672667857241
M1	string	0.8	network_modules	50	TRUE	0.007526861682427845	114	33	5	0.15151515151515152	0.043859649122807015	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		0.9811320754716981	0.9814814814814815	114	10802	5	28	109	10774	10916	0.07641555509298092
M1	string	0.8	network_modules	50	TRUE	0.00828190746599305	2	40	2	0.05	1	GO:0052472	GO:BP	modulation by host of symbiont transcription	16175	14124		0.9428571428571428	0.9722222222222222	2	16173	2	38	0	16135	16175	0.2233439505556375
M1	string	0.8	network_modules	50	TRUE	0.00828190746599305	2	40	2	0.05	1	GO:0061198	GO:BP	fungiform papilla formation	16175	15295		0.9428571428571428	0.9722222222222222	2	16173	2	38	0	16135	16175	0.2233439505556375
M1	string	0.8	network_modules	50	TRUE	0.008673366523155058	15	40	3	0.075	0.2	GO:0060766	GO:BP	negative regulation of androgen receptor signaling pathway	16175	14934		1	1	15	16160	3	37	12	16123	16175	0.12116615688344903
M1	string	0.8	network_modules	50	TRUE	0.009092142058238703	418	33	8	0.24242424242424243	0.019138755980861243	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		1	1	418	10498	8	25	410	10473	10916	0.058575429421575134
M1	string	0.8	network_modules	51	TRUE	2.5682344347597982e-51	397	40	36	0.9	0.0906801007556675	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.045454545454545456	397	15778	36	4	361	15774	16175	0.281710393260088
M1	string	0.8	network_modules	51	TRUE	6.919470287060473e-46	352	40	33	0.825	0.09375	GO:0006397	GO:BP	mRNA processing	16175	2158		0.047619047619047616	0.09090909090909091	352	15823	33	7	319	15816	16175	0.27410585490156125
M1	string	0.8	network_modules	51	TRUE	3.3241239605691736e-44	287	40	31	0.775	0.10801393728222997	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.09523809523809523	0.18181818181818182	287	15888	31	9	256	15879	16175	0.28559939655163974
M1	string	0.8	network_modules	51	TRUE	3.3241239605691736e-44	287	40	31	0.775	0.10801393728222997	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.09523809523809523	0.18181818181818182	287	15888	31	9	256	15879	16175	0.28559939655163974
M1	string	0.8	network_modules	51	TRUE	5.217705204206819e-44	291	40	31	0.775	0.10652920962199312	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.19047619047619047	0.22727272727272727	291	15884	31	9	260	15875	16175	0.2835727965775488
M1	string	0.8	network_modules	51	TRUE	2.1900987634400614e-40	590	40	34	0.85	0.0576271186440678	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.23809523809523808	0.2727272727272727	590	15585	34	6	556	15579	16175	0.21606316701387457
M1	string	0.8	network_modules	51	TRUE	9.266729614817362e-37	178	40	25	0.625	0.1404494382022472	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.2857142857142857	0.3181818181818182	178	15997	25	15	153	15982	16175	0.293039131166084
M1	string	0.8	network_modules	51	TRUE	3.97428878681529e-36	188	40	25	0.625	0.13297872340425532	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.3333333333333333	0.36363636363636365	188	15987	25	15	163	15972	16175	0.2849410128649486
M1	string	0.8	network_modules	51	TRUE	1.0754234642937221e-35	39	40	18	0.45	0.46153846153846156	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0.38095238095238093	0.4090909090909091	39	16136	18	22	21	16114	16175	0.4544005352399471
M1	string	0.8	network_modules	51	TRUE	1.4755417978145809e-34	51	35	19	0.5428571428571428	0.37254901960784315	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0	0.14285714285714285	51	10865	19	16	32	10849	10916	0.447604930726751
M1	string	0.8	network_modules	51	TRUE	1.4755417978145809e-34	51	35	19	0.5428571428571428	0.37254901960784315	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0	0.14285714285714285	51	10865	19	16	32	10849	10916	0.447604930726751
M1	string	0.8	network_modules	51	TRUE	4.9978776500815556e-30	48	35	17	0.4857142857142857	0.3541666666666667	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.15384615384615385	0.21428571428571427	48	10868	17	18	31	10850	10916	0.4125712636750883
M1	string	0.8	network_modules	51	TRUE	6.703211050665474e-28	390	40	25	0.625	0.0641025641025641	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.42857142857142855	0.45454545454545453	390	15785	25	15	365	15770	16175	0.19504249905978982
M1	string	0.8	network_modules	51	TRUE	2.040482292218703e-27	73	40	17	0.425	0.2328767123287671	GO:0000245	GO:BP	spliceosomal complex assembly	16175	69		0.47619047619047616	0.5	73	16102	17	23	56	16079	16175	0.3123495541075851
M1	string	0.8	network_modules	51	TRUE	4.802665627107321e-27	51	35	16	0.45714285714285713	0.3137254901960784	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0.23076923076923078	0.2857142857142857	51	10865	16	19	35	10846	10916	0.37631693559284
M1	string	0.8	network_modules	51	TRUE	1.8662195918387675e-25	209	35	21	0.6	0.10047846889952153	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.3076923076923077	0.35714285714285715	209	10707	21	14	188	10693	10916	0.24039361535074832
M1	string	0.8	network_modules	51	TRUE	7.638808329219587e-23	276	35	21	0.6	0.07608695652173914	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.38461538461538464	0.42857142857142855	276	10640	21	14	255	10626	10916	0.20763046996296647
M1	string	0.8	network_modules	51	TRUE	3.911339464328566e-20	10	35	9	0.2571428571428571	0.9	REAC:R-HSA-111367	REAC	SLBP independent Processing of Histone Pre-mRNAs	10916	2144		0.46153846153846156	0.5	10	10906	9	26	1	10880	10916	0.48034679837178473
M1	string	0.8	network_modules	51	TRUE	2.1466211336586524e-19	11	35	9	0.2571428571428571	0.8181818181818182	REAC:R-HSA-77588	REAC	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	10916	2143		0.5384615384615384	0.5714285714285714	11	10905	9	26	2	10879	10916	0.45784994739408647
M1	string	0.8	network_modules	51	TRUE	2.6311196929748805e-18	174	13	12	0.9230769230769231	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		NA	1	174	8310	12	1	162	8309	8484	0.24946502184933794
M1	string	0.8	network_modules	51	TRUE	2.9524953918510456e-17	292	35	18	0.5142857142857142	0.06164383561643835	REAC:R-HSA-9694516	REAC	SARS-CoV-2 Infection	10916	2122		0.6153846153846154	0.6428571428571429	292	10624	18	17	274	10607	10916	0.17136983059471517
M1	string	0.8	network_modules	51	TRUE	6.914105800565319e-17	197	35	16	0.45714285714285713	0.08121827411167512	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.6923076923076923	0.7142857142857143	197	10719	16	19	181	10700	10916	0.18707352530019167
M1	string	0.8	network_modules	51	TRUE	2.7359282551665784e-15	14	40	8	0.2	0.5714285714285714	GO:0036260	GO:BP	RNA capping	16175	9521		0.5238095238095238	0.5454545454545454	14	16161	8	32	6	16129	16175	0.3371615973046918
M1	string	0.8	network_modules	51	TRUE	3.602420879776082e-15	8	40	7	0.175	0.875	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	16175	9522		0.5714285714285714	0.5909090909090909	8	16167	7	33	1	16134	16175	0.3907859867531731
M1	string	0.8	network_modules	51	TRUE	2.5990192790717093e-14	28	35	9	0.2571428571428571	0.32142857142857145	REAC:R-HSA-75067	REAC	Processing of Capped Intronless Pre-mRNA	10916	1797		0.7692307692307693	0.7857142857142857	28	10888	9	26	19	10862	10916	0.2854503809580867
M1	string	0.8	network_modules	51	TRUE	9.571879530105559e-14	459	35	18	0.5142857142857142	0.0392156862745098	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.8461538461538461	0.8571428571428571	459	10457	18	17	441	10440	10916	0.13344846286803297
M1	string	0.8	network_modules	51	TRUE	1.9442761706442346e-13	202	35	14	0.4	0.06930693069306931	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.9230769230769231	0.9285714285714286	202	10714	14	21	188	10693	10916	0.1605463916624987
M1	string	0.8	network_modules	51	TRUE	9.664744054632573e-13	25	40	8	0.2	0.32	GO:1903241	GO:BP	U2-type prespliceosome assembly	16175	22851		0.6190476190476191	0.6363636363636364	25	16150	8	32	17	16118	16175	0.25153259742296763
M1	string	0.8	network_modules	51	TRUE	2.0663779597433818e-11	35	40	8	0.2	0.22857142857142856	GO:0000966	GO:BP	RNA 5'-end processing	16175	274		0.6666666666666666	0.6818181818181818	35	16140	8	32	27	16108	16175	0.21198723083067428
M1	string	0.8	network_modules	51	TRUE	1.110797004108016e-10	65	35	9	0.2571428571428571	0.13846153846153847	REAC:R-HSA-73856	REAC	RNA Polymerase II Transcription Termination	10916	1895		1	1	65	10851	9	26	56	10825	10916	0.18517015157814465
M1	string	0.8	network_modules	51	TRUE	4.203009069047984e-7	114	40	8	0.2	0.07017543859649122	GO:0043414	GO:BP	macromolecule methylation	16175	10681		0.7142857142857143	0.7272727272727273	114	16061	8	32	106	16029	16175	0.11484195121539126
M1	string	0.8	network_modules	51	TRUE	6.531517654146373e-7	73	40	7	0.175	0.0958904109589041	GO:0001510	GO:BP	RNA methylation	16175	324		0.7619047619047619	0.7727272727272727	73	16102	7	33	66	16069	16175	0.1266424714334865
M1	string	0.8	network_modules	51	TRUE	8.809635066449419e-7	125	40	8	0.2	0.064	GO:0032259	GO:BP	methylation	16175	7445		0.8095238095238095	0.8181818181818182	125	16050	8	32	117	16018	16175	0.10932346167033874
M1	string	0.8	network_modules	51	TRUE	1.2864046713616652e-4	155	40	7	0.175	0.04516129032258064	GO:0009451	GO:BP	RNA modification	16175	3498		0.8571428571428571	0.8636363636363636	155	16020	7	33	148	15987	16175	0.08454222062323931
M1	string	0.8	network_modules	51	TRUE	2.0963840445878328e-4	20	40	4	0.1	0.2	GO:0008334	GO:BP	histone mRNA metabolic process	16175	3165		0.9047619047619048	0.9090909090909091	20	16155	4	36	16	16119	16175	0.13993227620019139
M1	string	0.8	network_modules	51	TRUE	0.0011648473921005494	30	40	4	0.1	0.13333333333333333	GO:0006376	GO:BP	mRNA splice site recognition	16175	2146		0.9523809523809523	0.9545454545454546	30	16145	4	36	26	16109	16175	0.11357417550416586
M1	string	0.8	network_modules	51	TRUE	0.0017300308925543985	33	40	4	0.1	0.12121212121212122	GO:0031124	GO:BP	mRNA 3'-end processing	16175	7049		1	1	33	16142	4	36	29	16106	16175	0.10809413061110905
M1	string	0.8	network_modules	52	TRUE	2.305130904289208e-22	250	36	19	0.5277777777777778	0.076	GO:0007389	GO:BP	pattern specification process	16175	2889		0	0.045454545454545456	250	15925	19	17	231	15908	16175	0.19615092625527547
M1	string	0.8	network_modules	52	TRUE	2.3319612466350037e-19	99	36	14	0.3888888888888889	0.1414141414141414	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0.047619047619047616	0.09090909090909091	99	16076	14	22	85	16054	16175	0.2317856969779397
M1	string	0.8	network_modules	52	TRUE	1.1310068236653839e-17	225	36	16	0.4444444444444444	0.07111111111111111	GO:0003002	GO:BP	regionalization	16175	1453		0.09523809523809523	0.13636363636363635	225	15950	16	20	209	15930	16175	0.17361736875852157
M1	string	0.8	network_modules	52	TRUE	1.2022109272021871e-12	22	20	7	0.35	0.3181818181818182	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.1	22	10894	7	13	15	10881	10916	0.3324298308182083
M1	string	0.8	network_modules	52	TRUE	5.663113956161301e-12	512	36	16	0.4444444444444444	0.03125	GO:0009790	GO:BP	embryo development	16175	3677		0.14285714285714285	0.18181818181818182	512	15663	16	20	496	15643	16175	0.11135625946852745
