network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	1	TRUE	5.034909294862261e-10	97	94	12	0.1276595744680851	0.12371134020618557	GO:0038202	GO:BP	TORC1 signaling	16175	9766		0.4852941176470588	0.4927536231884058	97	16078	12	82	85	15996	16175	0.12047783056055399
M1	string	0.9	network_modules	1	TRUE	6.009537500474519e-10	92	77	12	0.15584415584415584	0.13043478260869565	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.7857142857142857	0.8	92	10824	12	65	80	10759	10916	0.13591630860793635
M1	string	0.9	network_modules	1	TRUE	6.009537500474519e-10	92	77	12	0.15584415584415584	0.13043478260869565	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.7857142857142857	0.8	92	10824	12	65	80	10759	10916	0.13591630860793635
M1	string	0.9	network_modules	1	TRUE	8.171936045683213e-10	284	94	17	0.18085106382978725	0.05985915492957746	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.5	0.5072463768115942	284	15891	17	77	267	15814	16175	0.09505714162263261
M1	string	0.9	network_modules	1	TRUE	2.3217169380639624e-9	141	94	13	0.13829787234042554	0.09219858156028368	GO:0032006	GO:BP	regulation of TOR signaling	16175	7313		0.5147058823529411	0.5217391304347826	141	16034	13	81	128	15953	16175	0.10657652859507945
M1	string	0.9	network_modules	1	TRUE	4.723510814944486e-9	109	77	12	0.15584415584415584	0.11009174311926606	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.8095238095238095	0.8117647058823529	109	10807	12	65	97	10742	10916	0.12364630208664472
M1	string	0.9	network_modules	1	TRUE	6.702654989725199e-9	29	77	8	0.1038961038961039	0.27586206896551724	REAC:R-HSA-983170	REAC	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	10916	151		0.8214285714285714	0.8235294117647058	29	10887	8	69	21	10818	10916	0.16577191767253358
M1	string	0.9	network_modules	1	TRUE	8.991011978489128e-9	115	77	12	0.15584415584415584	0.10434782608695652	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.8333333333333334	0.8352941176470589	115	10801	12	65	103	10736	10916	0.11995721502575342
M1	string	0.9	network_modules	1	TRUE	1.0030039453602851e-8	158	94	13	0.13829787234042554	0.08227848101265822	GO:0031929	GO:BP	TOR signaling	16175	7288		0.5294117647058824	0.5362318840579711	158	16017	13	81	145	15936	16175	0.09991624217300733
M1	string	0.9	network_modules	1	TRUE	1.0462611421489942e-8	48	94	9	0.09574468085106383	0.1875	GO:0006611	GO:BP	protein export from nucleus	16175	2326		0.5441176470588235	0.5507246376811594	48	16127	9	85	39	16042	16175	0.13040530263670183
M1	string	0.9	network_modules	1	TRUE	1.248631472571771e-8	19	94	7	0.07446808510638298	0.3684210526315789	GO:0046931	GO:BP	pore complex assembly	16175	12434		0.5588235294117647	0.5652173913043478	19	16156	7	87	12	16069	16175	0.16359613185484015
M1	string	0.9	network_modules	1	TRUE	2.0061339564971385e-8	123	77	12	0.15584415584415584	0.0975609756097561	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.8452380952380952	0.8470588235294118	123	10793	12	65	111	10728	10916	0.11544834718136393
M1	string	0.9	network_modules	1	TRUE	2.011482050896125e-8	155	77	13	0.16883116883116883	0.08387096774193549	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.8571428571428571	0.8588235294117647	155	10761	13	64	142	10697	10916	0.11015925947680656
M1	string	0.9	network_modules	1	TRUE	3.618533300331206e-8	199	77	14	0.18181818181818182	0.07035175879396985	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.8690476190476191	0.8705882352941177	199	10717	14	63	185	10654	10916	0.10306298871306745
M1	string	0.9	network_modules	1	TRUE	6.58143027202212e-8	136	77	12	0.15584415584415584	0.08823529411764706	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.8809523809523809	0.8823529411764706	136	10780	12	65	124	10715	10916	0.10895328215745646
M1	string	0.9	network_modules	1	TRUE	1.9813692279840262e-7	186	77	13	0.16883116883116883	0.06989247311827956	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.8928571428571429	0.8941176470588236	186	10730	13	64	173	10666	10916	0.09885683866638577
M1	string	0.9	network_modules	1	TRUE	3.5135991849086143e-7	157	77	12	0.15584415584415584	0.07643312101910828	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.9047619047619048	0.9058823529411765	157	10759	12	65	145	10694	10916	0.10014218467024709
M1	string	0.9	network_modules	1	TRUE	6.474537662253321e-7	138	94	11	0.11702127659574468	0.07971014492753623	GO:0009267	GO:BP	cellular response to starvation	16175	3432		0.5735294117647058	0.5797101449275363	138	16037	11	83	127	15954	16175	0.09018590296251408
M1	string	0.9	network_modules	1	TRUE	1.2088498997177935e-6	53	77	8	0.1038961038961039	0.1509433962264151	REAC:R-HSA-1655829	REAC	Regulation of cholesterol biosynthesis by SREBP (SREBF)	10916	2023		0.9166666666666666	0.9176470588235294	53	10863	8	69	45	10794	10916	0.1200924752772651
M1	string	0.9	network_modules	1	TRUE	1.2305090693897595e-6	187	94	12	0.1276595744680851	0.06417112299465241	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.5882352941176471	0.5942028985507246	187	15988	12	82	175	15906	16175	0.0830348706646761
M1	string	0.9	network_modules	1	TRUE	1.5729505216952516e-6	4	94	4	0.0425531914893617	1	GO:0006404	GO:BP	RNA import into nucleus	16175	2165		0.6029411764705882	0.6086956521739131	4	16171	4	90	0	16081	16175	0.20570940890977288
M1	string	0.9	network_modules	1	TRUE	2.7637076189742905e-6	188	77	12	0.15584415584415584	0.06382978723404255	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.9285714285714286	0.9294117647058824	188	10728	12	65	176	10663	10916	0.08980640032410003
M1	string	0.9	network_modules	1	TRUE	2.942732862725935e-6	159	94	11	0.11702127659574468	0.06918238993710692	GO:0042594	GO:BP	response to starvation	16175	10254		0.6176470588235294	0.6231884057971014	159	16016	11	83	148	15933	16175	0.0830683537611977
M1	string	0.9	network_modules	1	TRUE	1.9061738719671828e-5	168	75	11	0.14666666666666667	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.5	0.6	168	8316	11	64	157	8252	8484	0.08599792739634163
M1	string	0.9	network_modules	1	TRUE	3.568942298634318e-5	252	94	12	0.1276595744680851	0.047619047619047616	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.6323529411764706	0.6376811594202898	252	15923	12	82	240	15841	16175	0.0691937714530807
M1	string	0.9	network_modules	1	TRUE	4.0092982135052933e-5	33	77	6	0.07792207792207792	0.18181818181818182	REAC:R-HSA-5694530	REAC	Cargo concentration in the ER	10916	308		0.9404761904761905	0.9411764705882353	33	10883	6	71	27	10812	10916	0.11498970849397841
M1	string	0.9	network_modules	1	TRUE	4.872676761839111e-5	315	94	13	0.13829787234042554	0.04126984126984127	GO:0016050	GO:BP	vesicle organization	16175	5082		0.6470588235294118	0.6521739130434783	315	15860	13	81	302	15779	16175	0.06574257405379061
M1	string	0.9	network_modules	1	TRUE	5.4866009713936035e-5	262	94	12	0.1276595744680851	0.04580152671755725	GO:0031667	GO:BP	response to nutrient levels	16175	7271		0.6617647058823529	0.6666666666666666	262	15913	12	82	250	15831	16175	0.06750731344556599
M1	string	0.9	network_modules	1	TRUE	6.17168479176563e-5	124	94	9	0.09574468085106383	0.07258064516129033	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.6764705882352942	0.6811594202898551	124	16051	9	85	115	15966	16175	0.07720756486520096
M1	string	0.9	network_modules	1	TRUE	6.850412736570944e-5	215	94	11	0.11702127659574468	0.05116279069767442	GO:0032386	GO:BP	regulation of intracellular transport	16175	7540		0.6911764705882353	0.6956521739130435	215	15960	11	83	204	15877	16175	0.06924953699785243
M1	string	0.9	network_modules	1	TRUE	7.530693689041455e-5	305	77	13	0.16883116883116883	0.04262295081967213	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.9523809523809523	0.9529411764705882	305	10611	13	64	292	10547	10916	0.07205564517903462
M1	string	0.9	network_modules	1	TRUE	7.69811418141652e-5	123	77	9	0.11688311688311688	0.07317073170731707	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.9642857142857143	0.9647058823529412	123	10793	9	68	114	10725	10916	0.0843368316943674
M1	string	0.9	network_modules	1	TRUE	1.210475387656321e-4	178	94	10	0.10638297872340426	0.056179775280898875	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.7058823529411765	0.7101449275362319	178	15997	10	84	168	15913	16175	0.06989919673777632
M1	string	0.9	network_modules	1	TRUE	1.5952028972799883e-4	96	75	8	0.10666666666666667	0.08333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.75	0.8	96	8388	8	67	88	8321	8484	0.0851374573972028
M1	string	0.9	network_modules	1	TRUE	1.6160560090742177e-4	167	75	10	0.13333333333333333	0.059880239520958084	KEGG:05164	KEGG	Influenza A	8484	445		1	1	167	8317	10	65	157	8252	8484	0.07726521124102056
M1	string	0.9	network_modules	1	TRUE	2.7953577842698484e-4	3	94	3	0.031914893617021274	1	GO:0000973	GO:BP	post-transcriptional tethering of RNA polymerase II gene DNA at nuclear periphery	16175	278		0.7205882352941176	0.7246376811594203	3	16172	3	91	0	16081	16175	0.17814406586461867
M1	string	0.9	network_modules	1	TRUE	3.110267082258452e-4	289	77	12	0.15584415584415584	0.04152249134948097	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9761904761904762	0.9764705882352941	289	10627	12	65	277	10562	10916	0.067918971754097765
M1	string	0.9	network_modules	1	TRUE	3.775593575714701e-4	153	94	9	0.09574468085106383	0.058823529411764705	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.7352941176470589	0.7391304347826086	153	16022	9	85	144	15937	16175	0.06815318105073094
M1	string	0.9	network_modules	1	TRUE	5.904362314909748e-4	80	94	7	0.07446808510638298	0.0875	GO:0046822	GO:BP	regulation of nucleocytoplasmic transport	16175	12379		0.75	0.7536231884057971	80	16095	7	87	73	16008	16175	0.07576778544216042
M1	string	0.9	network_modules	1	TRUE	7.644294617224955e-4	217	94	10	0.10638297872340426	0.04608294930875576	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.7647058823529411	0.7681159420289855	217	15958	10	84	207	15874	16175	0.061782063240680495
M1	string	0.9	network_modules	1	TRUE	7.912768712659046e-4	52	94	6	0.06382978723404255	0.11538461538461539	GO:1904263	GO:BP	positive regulation of TORC1 signaling	16175	23657		0.7794117647058824	0.782608695652174	52	16123	6	88	46	16035	16175	0.08186661604244755
M1	string	0.9	network_modules	1	TRUE	7.930091616257888e-4	545	94	15	0.1595744680851064	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0.7941176470588235	0.7971014492753623	545	15630	15	79	530	15551	16175	0.05333746798281019
M1	string	0.9	network_modules	1	TRUE	8.510595279093986e-4	318	77	12	0.15584415584415584	0.03773584905660377	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9880952380952381	0.9882352941176471	318	10598	12	65	306	10533	10916	0.06350509734355851
M1	string	0.9	network_modules	1	TRUE	0.001232526055948034	176	94	9	0.09574468085106383	0.05113636363636364	GO:0007051	GO:BP	spindle organization	16175	2650		0.8088235294117647	0.8115942028985508	176	15999	9	85	167	15914	16175	0.06254186924149578
M1	string	0.9	network_modules	1	TRUE	0.0014809624949453685	424	94	13	0.13829787234042554	0.030660377358490566	GO:0048285	GO:BP	organelle fission	16175	12627		0.8235294117647058	0.8260869565217391	424	15751	13	81	411	15670	16175	0.053636516691202826
M1	string	0.9	network_modules	1	TRUE	0.0016134606254768027	657	94	16	0.1702127659574468	0.0243531202435312	GO:0061024	GO:BP	membrane organization	16175	15141		0.8382352941176471	0.8405797101449275	657	15518	16	78	641	15440	16175	0.05019238073129198
M1	string	0.9	network_modules	1	TRUE	0.002867807463608735	379	94	12	0.1276595744680851	0.0316622691292876	GO:0000280	GO:BP	nuclear division	16175	78		0.8529411764705882	0.855072463768116	379	15796	12	82	367	15714	16175	0.05267983423154965
M1	string	0.9	network_modules	1	TRUE	0.004571456885429559	152	77	8	0.1038961038961039	0.05263157894736842	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		1	1	152	10764	8	69	144	10695	10916	0.06471590601709944
M1	string	0.9	network_modules	1	TRUE	0.004685734367965573	70	94	6	0.06382978723404255	0.08571428571428572	GO:0032008	GO:BP	positive regulation of TOR signaling	16175	7315		0.8676470588235294	0.8695652173913043	70	16105	6	88	64	16017	16175	0.06930343375015167
M1	string	0.9	network_modules	1	TRUE	0.0050235083101966985	551	94	14	0.14893617021276595	0.025408348457350273	GO:1902532	GO:BP	negative regulation of intracellular signal transduction	16175	22341		0.8823529411764706	0.8840579710144928	551	15624	14	80	537	15544	16175	0.04841624927174783
M1	string	0.9	network_modules	1	TRUE	0.005561074297758554	41	94	5	0.05319148936170213	0.12195121951219512	GO:0060236	GO:BP	regulation of mitotic spindle organization	16175	14457		0.8970588235294118	0.8985507246376812	41	16134	5	89	36	16045	16175	0.07702394270526243
M1	string	0.9	network_modules	1	TRUE	0.0064462840763297126	410	94	12	0.1276595744680851	0.02926829268292683	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.9117647058823529	0.9130434782608695	410	15765	12	82	398	15683	16175	0.04976666813349012
M1	string	0.9	network_modules	1	TRUE	0.0069059153373830255	115	94	7	0.07446808510638298	0.06086956521739131	GO:0033157	GO:BP	regulation of intracellular protein transport	16175	8067		0.9264705882352942	0.9420289855072463	115	16060	7	87	108	15973	16175	0.06129448859808392
M1	string	0.9	network_modules	1	TRUE	0.0069059153373830255	115	94	7	0.07446808510638298	0.06086956521739131	GO:0032388	GO:BP	positive regulation of intracellular transport	16175	7542		0.9264705882352942	0.9420289855072463	115	16060	7	87	108	15973	16175	0.06129448859808392
M1	string	0.9	network_modules	1	TRUE	0.006915142792795522	277	94	10	0.10638297872340426	0.036101083032490974	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.9558823529411765	0.9565217391304348	277	15898	10	84	267	15814	16175	0.05260011179040318
M1	string	0.9	network_modules	1	TRUE	0.007030274253814868	75	94	6	0.06382978723404255	0.08	GO:0090316	GO:BP	positive regulation of intracellular protein transport	16175	18196		0.9705882352941176	0.9710144927536232	75	16100	6	88	69	16012	16175	0.0666159900771861
M1	string	0.9	network_modules	1	TRUE	0.007948910865511687	44	94	5	0.05319148936170213	0.11363636363636363	GO:0090224	GO:BP	regulation of spindle organization	16175	18121		0.9852941176470589	0.9855072463768116	44	16131	5	89	39	16042	16175	0.07408643528213879
M1	string	0.9	network_modules	1	TRUE	0.009619692111179783	7	94	3	0.031914893617021274	0.42857142857142855	GO:0000055	GO:BP	ribosomal large subunit export from nucleus	16175	22		1	1	7	16168	3	91	4	16077	16175	0.11572803696769736
M1	string	0.9	network_modules	2	TRUE	7.46852903917241e-46	244	76	41	0.5394736842105263	0.1680327868852459	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.1111111111111111	244	10672	41	35	203	10637	10916	0.29290729046870345
M1	string	0.9	network_modules	2	TRUE	2.2642252220043732e-30	590	85	39	0.4588235294117647	0.06610169491525424	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.012345679012345678	590	15585	39	46	551	15539	16175	0.16374431643792722
M1	string	0.9	network_modules	2	TRUE	2.522687927709799e-28	667	85	39	0.4588235294117647	0.05847076461769116	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.0125	0.024691358024691357	667	15508	39	46	628	15462	16175	0.1526447748348499
M1	string	0.9	network_modules	2	TRUE	6.975208312442475e-28	798	85	41	0.4823529411764706	0.05137844611528822	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.025	0.037037037037037035	798	15377	41	44	757	15333	16175	0.14532621842393975
M1	string	0.9	network_modules	2	TRUE	2.0768517725764636e-26	749	85	39	0.4588235294117647	0.0520694259012016	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.0375	0.04938271604938271	749	15426	39	46	710	15380	16175	0.14267587234142998
M1	string	0.9	network_modules	2	TRUE	5.018748353768879e-25	363	85	30	0.35294117647058826	0.08264462809917356	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.05	0.06172839506172839	363	15812	30	55	333	15757	16175	0.1621807646308839
M1	string	0.9	network_modules	2	TRUE	2.5396559313323793e-24	470	85	32	0.3764705882352941	0.06808510638297872	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.0625	0.07407407407407407	470	15705	32	53	438	15652	16175	0.15033302549141017
M1	string	0.9	network_modules	2	TRUE	1.5662779071813572e-23	547	85	33	0.38823529411764707	0.0603290676416819	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.075	0.08641975308641975	547	15628	33	52	514	15576	16175	0.14251013029275403
M1	string	0.9	network_modules	2	TRUE	2.5005408717145717e-23	555	85	33	0.38823529411764707	0.05945945945945946	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.0875	0.09876543209876543	555	15620	33	52	522	15568	16175	0.14131804259226022
M1	string	0.9	network_modules	2	TRUE	3.150819480093316e-23	559	85	33	0.38823529411764707	0.059033989266547404	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.1	0.1111111111111111	559	15616	33	52	526	15564	16175	0.1407311565361816
M1	string	0.9	network_modules	2	TRUE	4.456531119083602e-23	673	85	35	0.4117647058823529	0.05200594353640416	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.1125	0.12345679012345678	673	15502	35	50	638	15452	16175	0.13472886005288495
M1	string	0.9	network_modules	2	TRUE	2.88214041264783e-14	308	76	22	0.2894736842105263	0.07142857142857142	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.125	0.2222222222222222	308	10608	22	54	286	10554	10916	0.13210934306497732
M1	string	0.9	network_modules	2	TRUE	4.325694419222809e-14	140	31	13	0.41935483870967744	0.09285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.3333333333333333	140	8344	13	18	127	8326	8484	0.19150129365512322
M1	string	0.9	network_modules	2	TRUE	2.392419015593896e-12	380	76	22	0.2894736842105263	0.05789473684210526	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.25	0.3333333333333333	380	10536	22	54	358	10482	10916	0.1163297586446475
