network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.2	network_modules	14	TRUE	3.974083498316354e-13	31	50	9	0.18	0.2903225806451613	GO:1901021	GO:BP	positive regulation of calcium ion transmembrane transporter activity	16175	21143		0.2	0.20512820512820512	31	16144	9	41	22	16103	16175	0.22673397331002176
R1	string	0.2	network_modules	14	TRUE	4.728799584756565e-13	74	50	11	0.22	0.14864864864864866	GO:0070509	GO:BP	calcium ion import	16175	16164		0.2064516129032258	0.21153846153846154	74	16101	11	39	63	16062	16175	0.17775970648771613
R1	string	0.2	network_modules	14	TRUE	5.629505302138718e-13	106	50	12	0.24	0.11320754716981132	GO:0051208	GO:BP	sequestering of calcium ion	16175	13567		0.2129032258064516	0.21794871794871795	106	16069	12	38	94	16031	16175	0.16110898743485677
R1	string	0.2	network_modules	14	TRUE	1.3791852045783883e-12	35	50	9	0.18	0.2571428571428571	GO:0070296	GO:BP	sarcoplasmic reticulum calcium ion transport	16175	16040		0.21935483870967742	0.22435897435897437	35	16140	9	41	26	16099	16175	0.21311485921522133
R1	string	0.2	network_modules	14	TRUE	7.453361953952123e-12	59	44	10	0.22727272727272727	0.1694915254237288	REAC:R-HSA-375165	REAC	NCAM signaling for neurite out-growth	10916	1511		0.3	0.3333333333333333	59	10857	10	34	49	10823	10916	0.19250788783334055
R1	string	0.2	network_modules	14	TRUE	1.2788739212436464e-11	259	44	15	0.3409090909090909	0.05791505791505792	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.35	0.38095238095238093	259	10657	15	29	244	10628	10916	0.1325796686793715
R1	string	0.2	network_modules	14	TRUE	1.8949923202090603e-11	15	50	7	0.14	0.4666666666666667	GO:0061577	GO:BP	calcium ion transmembrane transport via high voltage-gated calcium channel	16175	15567		0.22580645161290322	0.23076923076923078	15	16160	7	43	8	16117	16175	0.254422098421241
R1	string	0.2	network_modules	14	TRUE	5.970560102790929e-11	97	42	11	0.2619047619047619	0.1134020618556701	KEGG:04713	KEGG	Circadian entrainment	8484	348		0.27586206896551724	0.3	97	8387	11	31	86	8356	8484	0.16617730712982182
R1	string	0.2	network_modules	14	TRUE	1.1864458898315751e-10	55	50	9	0.18	0.16363636363636364	GO:0086065	GO:BP	cell communication involved in cardiac conduction	16175	17919		0.23225806451612904	0.23717948717948717	55	16120	9	41	46	16079	16175	0.16892950342213595
R1	string	0.2	network_modules	14	TRUE	1.262025983129245e-10	32	44	8	0.18181818181818182	0.25	REAC:R-HSA-5576892	REAC	Phase 0 - rapid depolarisation	10916	1732		0.4	0.42857142857142855	32	10884	8	36	24	10848	10916	0.21049605092576332
R1	string	0.2	network_modules	14	TRUE	3.522434648592118e-10	93	50	10	0.2	0.10752688172043011	GO:0051928	GO:BP	positive regulation of calcium ion transport	16175	13999		0.23870967741935484	0.24358974358974358	93	16082	10	40	83	16042	16175	0.14306382030648981
R1	string	0.2	network_modules	14	TRUE	4.1244584077592223e-10	182	50	12	0.24	0.06593406593406594	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		0.24516129032258063	0.25	182	15993	12	38	170	15955	16175	0.12076364198017028
R1	string	0.2	network_modules	14	TRUE	5.31680075406715e-10	381	50	15	0.3	0.03937007874015748	GO:0044057	GO:BP	regulation of system process	16175	10893		0.25161290322580643	0.2564102564102564	381	15794	15	35	366	15759	16175	0.10150322029859937
R1	string	0.2	network_modules	14	TRUE	7.08609299476772e-10	23	50	7	0.14	0.30434782608695654	GO:1901385	GO:BP	regulation of voltage-gated calcium channel activity	16175	21435		0.25806451612903225	0.26282051282051283	23	16152	7	43	16	16109	16175	0.2047843729909213
R1	string	0.2	network_modules	14	TRUE	9.980609022876454e-10	24	50	7	0.14	0.2916666666666667	GO:0010880	GO:BP	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4466		0.2645161290322581	0.2692307692307692	24	16151	7	43	17	16108	16175	0.20038940665232843
R1	string	0.2	network_modules	14	TRUE	1.0241200948666081e-9	69	50	9	0.18	0.13043478260869565	GO:1904427	GO:BP	positive regulation of calcium ion transmembrane transport	16175	23809		0.2709677419354839	0.27564102564102566	69	16106	9	41	60	16065	16175	0.15014719426073225
R1	string	0.2	network_modules	14	TRUE	2.1959310556322883e-9	98	42	10	0.23809523809523808	0.10204081632653061	KEGG:04925	KEGG	Aldosterone synthesis and secretion	8484	382		0.3103448275862069	0.3333333333333333	98	8386	10	32	88	8354	8484	0.14954258642290427
R1	string	0.2	network_modules	14	TRUE	2.359966087306289e-9	26	44	7	0.1590909090909091	0.2692307692307692	REAC:R-HSA-1187000	REAC	Fertilization	10916	940		0.45	0.47619047619047616	26	10890	7	37	19	10853	10916	0.20451666503940125
R1	string	0.2	network_modules	14	TRUE	2.7449017052149437e-9	48	50	8	0.16	0.16666666666666666	GO:2001259	GO:BP	positive regulation of cation channel activity	16175	26445		0.27741935483870966	0.28205128205128205	48	16127	8	42	40	16085	16175	0.1607575746886985
R1	string	0.2	network_modules	14	TRUE	3.5542371855115166e-9	163	50	11	0.22	0.06748466257668712	GO:0008016	GO:BP	regulation of heart contraction	16175	3097		0.2838709677419355	0.28846153846153844	163	16012	11	39	152	15973	16175	0.11703675783168767
R1	string	0.2	network_modules	14	TRUE	3.683422878425975e-9	117	50	10	0.2	0.08547008547008547	GO:0098659	GO:BP	inorganic cation import across plasma membrane	16175	18815		0.2903225806451613	0.30128205128205127	117	16058	10	40	107	16018	16175	0.1266696567520259
R1	string	0.2	network_modules	14	TRUE	3.683422878425975e-9	117	50	10	0.2	0.08547008547008547	GO:0099587	GO:BP	inorganic ion import across plasma membrane	16175	19152		0.2903225806451613	0.30128205128205127	117	16058	10	40	107	16018	16175	0.1266696567520259
R1	string	0.2	network_modules	14	TRUE	4.086419197138416e-9	80	50	9	0.18	0.1125	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity	16175	7552		0.3032258064516129	0.3076923076923077	80	16095	9	41	71	16054	16175	0.13895085468771567
R1	string	0.2	network_modules	14	TRUE	7.0084447883170575e-9	400	44	15	0.3409090909090909	0.0375	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.5	0.5238095238095238	400	10516	15	29	385	10487	10916	0.10302265989086438
R1	string	0.2	network_modules	14	TRUE	7.460202462995293e-9	31	50	7	0.14	0.22580645161290322	GO:0086019	GO:BP	cell-cell signaling involved in cardiac conduction	16175	17893		0.3096774193548387	0.3141025641025641	31	16144	7	43	24	16101	16175	0.1758063979822717
R1	string	0.2	network_modules	14	TRUE	7.763675267411163e-9	233	50	12	0.24	0.05150214592274678	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.3161290322580645	0.32051282051282054	233	15942	12	38	221	15904	16175	0.10542889166610074
R1	string	0.2	network_modules	14	TRUE	8.281036700599038e-9	7	50	5	0.1	0.7142857142857143	GO:0031000	GO:BP	response to caffeine	16175	6991		0.3225806451612903	0.34615384615384615	7	16168	5	45	2	16123	16175	0.2665745589951721
R1	string	0.2	network_modules	14	TRUE	8.281036700599038e-9	7	50	5	0.1	0.7142857142857143	GO:0071313	GO:BP	cellular response to caffeine	16175	16569		0.3225806451612903	0.34615384615384615	7	16168	5	45	2	16123	16175	0.2665745589951721
R1	string	0.2	network_modules	14	TRUE	8.281036700599038e-9	7	50	5	0.1	0.7142857142857143	GO:0098943	GO:BP	neurotransmitter receptor transport, postsynaptic endosome to lysosome	16175	18970		0.3225806451612903	0.34615384615384615	7	16168	5	45	2	16123	16175	0.2665745589951721
R1	string	0.2	network_modules	14	TRUE	8.281036700599038e-9	7	50	5	0.1	0.7142857142857143	GO:1901387	GO:BP	positive regulation of voltage-gated calcium channel activity	16175	21437		0.3225806451612903	0.34615384615384615	7	16168	5	45	2	16123	16175	0.2665745589951721
R1	string	0.2	network_modules	14	TRUE	9.88519359839613e-9	88	50	9	0.18	0.10227272727272728	GO:0032411	GO:BP	positive regulation of transporter activity	16175	7549		0.34838709677419355	0.3525641025641026	88	16087	9	41	79	16046	16175	0.1321429705988794
R1	string	0.2	network_modules	14	TRUE	1.1701353332959238e-8	54	44	8	0.18181818181818182	0.14814814814814814	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.55	0.5714285714285714	54	10862	8	36	46	10826	10916	0.16037651373478568
R1	string	0.2	network_modules	14	TRUE	1.216333401487606e-8	90	50	9	0.18	0.1	GO:0061337	GO:BP	cardiac conduction	16175	15419		0.3548387096774194	0.358974358974359	90	16085	9	41	81	16044	16175	0.13058202759841994
R1	string	0.2	network_modules	14	TRUE	1.4204905593387153e-8	185	50	11	0.22	0.05945945945945946	GO:0060047	GO:BP	heart contraction	16175	14310		0.36129032258064514	0.36538461538461536	185	15990	11	39	174	15951	16175	0.10922090202489494
R1	string	0.2	network_modules	14	TRUE	1.470094073231111e-8	246	50	12	0.24	0.04878048780487805	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.36774193548387096	0.3717948717948718	246	15929	12	38	234	15891	16175	0.10228152752486237
R1	string	0.2	network_modules	14	TRUE	1.81019966538672e-8	60	50	8	0.16	0.13333333333333333	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	16175	13615		0.3741935483870968	0.3782051282051282	60	16115	8	42	52	16073	16175	0.14315991438996292
R1	string	0.2	network_modules	14	TRUE	1.8990052131789654e-8	190	50	11	0.22	0.05789473684210526	GO:1903522	GO:BP	regulation of blood circulation	16175	23072		0.38064516129032255	0.38461538461538464	190	15985	11	39	179	15946	16175	0.10763129642854191
R1	string	0.2	network_modules	14	TRUE	2.0105658602994998e-8	191	50	11	0.22	0.05759162303664921	GO:0003015	GO:BP	heart process	16175	1466		0.3870967741935484	0.391025641025641	191	15984	11	39	180	15945	16175	0.10732065777958595
R1	string	0.2	network_modules	14	TRUE	2.2031553564287762e-8	8	50	5	0.1	0.625	GO:0098970	GO:BP	postsynaptic neurotransmitter receptor diffusion trapping	16175	18982		0.3935483870967742	0.41025641025641024	8	16167	5	45	3	16122	16175	0.24921054151978198
R1	string	0.2	network_modules	14	TRUE	2.2031553564287762e-8	8	50	5	0.1	0.625	GO:0099628	GO:BP	neurotransmitter receptor diffusion trapping	16175	19172		0.3935483870967742	0.41025641025641024	8	16167	5	45	3	16122	16175	0.24921054151978198
R1	string	0.2	network_modules	14	TRUE	2.2031553564287762e-8	8	50	5	0.1	0.625	GO:0098953	GO:BP	receptor diffusion trapping	16175	18971		0.3935483870967742	0.41025641025641024	8	16167	5	45	3	16122	16175	0.24921054151978198
R1	string	0.2	network_modules	14	TRUE	5.1843311242858136e-8	274	50	12	0.24	0.043795620437956206	GO:0051235	GO:BP	maintenance of location	16175	13585		0.4129032258064516	0.4166666666666667	274	15901	12	38	262	15863	16175	0.0962529766762819
R1	string	0.2	network_modules	14	TRUE	8.293572682067333e-8	111	50	9	0.18	0.08108108108108109	GO:0060048	GO:BP	cardiac muscle contraction	16175	14311		0.41935483870967744	0.4230769230769231	111	16064	9	41	102	16023	16175	0.11678374026133767
R1	string	0.2	network_modules	14	TRUE	9.868270364333742e-8	10	50	5	0.1	0.5	GO:0071415	GO:BP	cellular response to purine-containing compound	16175	16667		0.4258064516129032	0.42948717948717946	10	16165	5	45	5	16120	16175	0.2226374748718652
R1	string	0.2	network_modules	14	TRUE	1.0245008314030372e-7	163	50	10	0.2	0.06134969325153374	GO:0043270	GO:BP	positive regulation of monoatomic ion transport	16175	10594		0.432258064516129	0.4358974358974359	163	16012	10	40	153	15972	16175	0.10588629658634796
R1	string	0.2	network_modules	14	TRUE	1.056563886601455e-7	114	50	9	0.18	0.07894736842105263	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	16175	23503		0.43870967741935485	0.4423076923076923	114	16061	9	41	105	16020	16175	0.11512417182206533
R1	string	0.2	network_modules	14	TRUE	1.237001494989641e-7	116	50	9	0.18	0.07758620689655173	GO:0006937	GO:BP	regulation of muscle contraction	16175	2576		0.44516129032258067	0.44871794871794873	116	16059	9	41	107	16018	16175	0.11405291601254551
R1	string	0.2	network_modules	14	TRUE	1.8678107314262127e-7	25	50	6	0.12	0.24	GO:0060402	GO:BP	calcium ion transport into cytosol	16175	14604		0.45161290322580644	0.4551282051282051	25	16150	6	44	19	16106	16175	0.1679091555935046
R1	string	0.2	network_modules	14	TRUE	2.3963529635131007e-7	82	50	8	0.16	0.0975609756097561	GO:0002027	GO:BP	regulation of heart rate	16175	629		0.45806451612903226	0.46153846153846156	82	16093	8	42	74	16051	16175	0.1214760817988377
R1	string	0.2	network_modules	14	TRUE	2.4569226585146593e-7	78	44	8	0.18181818181818182	0.10256410256410256	REAC:R-HSA-422356	REAC	Regulation of insulin secretion	10916	2040		0.6	0.6190476190476191	78	10838	8	36	70	10802	10916	0.13192840752456747
R1	string	0.2	network_modules	14	TRUE	2.502350696619081e-7	487	50	14	0.28	0.028747433264887063	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.4645161290322581	0.47435897435897434	487	15688	14	36	473	15652	16175	0.08142976449414285
R1	string	0.2	network_modules	14	TRUE	2.502350696619081e-7	487	50	14	0.28	0.028747433264887063	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.4645161290322581	0.47435897435897434	487	15688	14	36	473	15652	16175	0.08142976449414285
R1	string	0.2	network_modules	14	TRUE	2.862000279960768e-7	492	50	14	0.28	0.028455284552845527	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.4774193548387097	0.4807692307692308	492	15683	14	36	478	15647	16175	0.08092761979437085
R1	string	0.2	network_modules	14	TRUE	3.009134669860868e-7	128	50	9	0.18	0.0703125	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	16175	8736		0.4838709677419355	0.48717948717948717	128	16047	9	41	119	16006	16175	0.10814948483186317
R1	string	0.2	network_modules	14	TRUE	3.0454522784267333e-7	182	50	10	0.2	0.054945054945054944	GO:0098739	GO:BP	import across plasma membrane	16175	18866		0.49032258064516127	0.4935897435897436	182	15993	10	40	172	15953	16175	0.09964632404471888
R1	string	0.2	network_modules	14	TRUE	5.004886732665906e-7	13	50	5	0.1	0.38461538461538464	GO:1902514	GO:BP	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	16175	22326		0.4967741935483871	0.5	13	16162	5	45	8	16117	16175	0.1949196552475161
R1	string	0.2	network_modules	14	TRUE	5.343728048498233e-7	516	50	14	0.28	0.027131782945736434	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.5032258064516129	0.5064102564102564	516	15659	14	36	502	15623	16175	0.078613555242167
R1	string	0.2	network_modules	14	TRUE	6.189631328475032e-7	30	50	6	0.12	0.2	GO:0010644	GO:BP	cell communication by electrical coupling	16175	4290		0.5096774193548387	0.5192307692307693	30	16145	6	44	24	16101	16175	0.1529030595201946
R1	string	0.2	network_modules	14	TRUE	6.189631328475032e-7	30	50	6	0.12	0.2	GO:0048240	GO:BP	sperm capacitation	16175	12599		0.5096774193548387	0.5192307692307693	30	16145	6	44	24	16101	16175	0.1529030595201946
R1	string	0.2	network_modules	14	TRUE	7.767326176547712e-7	14	50	5	0.1	0.35714285714285715	GO:0099590	GO:BP	neurotransmitter receptor internalization	16175	19154		0.5225806451612903	0.5256410256410257	14	16161	5	45	9	16116	16175	0.18771802305398688
R1	string	0.2	network_modules	14	TRUE	1.5733390533987386e-6	154	50	9	0.18	0.05844155844155844	GO:0090257	GO:BP	regulation of muscle system process	16175	18146		0.5290322580645161	0.532051282051282	154	16021	9	41	145	15980	16175	0.0977564655548506
R1	string	0.2	network_modules	14	TRUE	1.6643346537060862e-6	64	42	7	0.16666666666666666	0.109375	KEGG:04927	KEGG	Cortisol synthesis and secretion	8484	384		0.3448275862068966	0.4	64	8420	7	35	57	8385	8484	0.1297148527668528
R1	string	0.2	network_modules	14	TRUE	1.6643346537060862e-6	64	42	7	0.16666666666666666	0.109375	KEGG:04929	KEGG	GnRH secretion	8484	386		0.3448275862068966	0.4	64	8420	7	35	57	8385	8484	0.1297148527668528
R1	string	0.2	network_modules	14	TRUE	2.83855647825529e-6	69	42	7	0.16666666666666666	0.10144927536231885	KEGG:04924	KEGG	Renin secretion	8484	381		0.41379310344827586	0.43333333333333335	69	8415	7	35	62	8380	8484	0.12450094563994163
R1	string	0.2	network_modules	14	TRUE	3.1355619813708714e-6	107	44	8	0.18181818181818182	0.07476635514018691	REAC:R-HSA-163685	REAC	Integration of energy metabolism	10916	1213		0.65	0.6666666666666666	107	10809	8	36	99	10773	10916	0.11107580855088438
R1	string	0.2	network_modules	14	TRUE	3.29347310633664e-6	18	50	5	0.1	0.2777777777777778	GO:0010881	GO:BP	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	16175	4467		0.535483870967742	0.5384615384615384	18	16157	5	45	13	16112	16175	0.16515919974383517
R1	string	0.2	network_modules	14	TRUE	4.18744476188342e-6	172	50	9	0.18	0.05232558139534884	GO:0034764	GO:BP	positive regulation of transmembrane transport	16175	8733		0.5419354838709678	0.5448717948717948	172	16003	9	41	163	15962	16175	0.09194783741316645
R1	string	0.2	network_modules	14	TRUE	4.459349591368144e-6	19	50	5	0.1	0.2631578947368421	GO:0071312	GO:BP	cellular response to alkaloid	16175	16568		0.5483870967741935	0.5641025641025641	19	16156	5	45	14	16111	16175	0.16065862968747466
R1	string	0.2	network_modules	14	TRUE	4.459349591368144e-6	19	50	5	0.1	0.2631578947368421	GO:0099637	GO:BP	neurotransmitter receptor transport	16175	19177		0.5483870967741935	0.5641025641025641	19	16156	5	45	14	16111	16175	0.16065862968747466
R1	string	0.2	network_modules	14	TRUE	4.459349591368144e-6	19	50	5	0.1	0.2631578947368421	GO:2000311	GO:BP	regulation of AMPA receptor activity	16175	25633		0.5483870967741935	0.5641025641025641	19	16156	5	45	14	16111	16175	0.16065862968747466
R1	string	0.2	network_modules	14	TRUE	4.8362915505092445e-6	407	50	12	0.24	0.029484029484029485	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.567741935483871	0.5705128205128205	407	15768	12	38	395	15730	16175	0.07638435912549996
R1	string	0.2	network_modules	14	TRUE	6.0780393283173015e-6	740	50	15	0.3	0.02027027027027027	GO:0098657	GO:BP	import into cell	16175	18813		0.5741935483870968	0.5769230769230769	740	15435	15	35	725	15400	16175	0.06775976243567339
R1	string	0.2	network_modules	14	TRUE	6.279372362770484e-6	46	42	6	0.14285714285714285	0.13043478260869565	KEGG:04930	KEGG	Type II diabetes mellitus	8484	387		0.4482758620689655	0.4666666666666667	46	8438	6	36	40	8402	8484	0.13200848453174432
R1	string	0.2	network_modules	14	TRUE	7.265656543995312e-6	422	50	12	0.24	0.02843601895734597	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.5806451612903226	0.5833333333333334	422	15753	12	38	410	15715	16175	0.07472628248442233
R1	string	0.2	network_modules	14	TRUE	7.767714922580865e-6	21	50	5	0.1	0.23809523809523808	GO:0086012	GO:BP	membrane depolarization during cardiac muscle cell action potential	16175	17886		0.5870967741935483	0.5897435897435898	21	16154	5	45	16	16109	16175	0.15263508636185144
