network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.5	network_modules	4	TRUE	2.955425847882564e-8	211	75	13	0.17333333333333334	0.061611374407582936	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.14772727272727273	0.16853932584269662	211	15964	13	62	198	15902	16175	0.09641670610914956
M1	cpdb	0.5	network_modules	4	TRUE	3.407794930294476e-8	65	75	9	0.12	0.13846153846153847	GO:0046364	GO:BP	monosaccharide biosynthetic process	16175	12095		0.17045454545454544	0.1797752808988764	65	16110	9	66	56	16044	16175	0.125125572968891
M1	cpdb	0.5	network_modules	4	TRUE	7.790165297141206e-8	138	75	11	0.14666666666666667	0.07971014492753623	GO:0019362	GO:BP	pyridine nucleotide metabolic process	16175	5724		0.18181818181818182	0.20224719101123595	138	16037	11	64	127	15973	16175	0.10250960275663644
M1	cpdb	0.5	network_modules	4	TRUE	7.790165297141206e-8	138	75	11	0.14666666666666667	0.07971014492753623	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0.18181818181818182	0.20224719101123595	138	16037	11	64	127	15973	16175	0.10250960275663644
M1	cpdb	0.5	network_modules	4	TRUE	1.1482006683160925e-7	143	75	11	0.14666666666666667	0.07692307692307693	GO:0072524	GO:BP	pyridine-containing compound metabolic process	16175	17426		0.20454545454545456	0.21348314606741572	143	16032	11	64	132	15968	16175	0.10049184795044516
M1	cpdb	0.5	network_modules	4	TRUE	2.2861848525985153e-7	504	75	17	0.22666666666666666	0.03373015873015873	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.2159090909090909	0.2247191011235955	504	15671	17	58	487	15613	16175	0.076800087708558007
M1	cpdb	0.5	network_modules	4	TRUE	2.917809610066695e-7	33	75	7	0.09333333333333334	0.21212121212121213	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	16175	3290		0.22727272727272727	0.23595505617977527	33	16142	7	68	26	16074	16175	0.13809072945716336
M1	cpdb	0.5	network_modules	4	TRUE	4.733190402473442e-7	163	75	11	0.14666666666666667	0.06748466257668712	GO:0005996	GO:BP	monosaccharide metabolic process	16175	1871		0.23863636363636365	0.24719101123595505	163	16012	11	64	152	15948	16175	0.09333882851204645
M1	cpdb	0.5	network_modules	4	TRUE	6.707957789194239e-7	271	75	13	0.17333333333333334	0.04797047970479705	GO:0044248	GO:BP	cellular catabolic process	16175	10939		0.25	0.25842696629213485	271	15904	13	62	258	15842	16175	0.08326412053017339
M1	cpdb	0.5	network_modules	4	TRUE	7.039753367793519e-7	397	75	15	0.2	0.037783375314861464	GO:1901615	GO:BP	organic hydroxy compound metabolic process	16175	21597		0.26136363636363635	0.2696629213483146	397	15778	15	60	382	15718	16175	0.07739427843329737
M1	cpdb	0.5	network_modules	4	TRUE	8.7398202126244545e-07	86	66	9	0.13636363636363635	0.10465116279069768	REAC:R-HSA-70326	REAC	Glucose metabolism	10916	1053		0.3333333333333333	0.42857142857142855	86	10830	9	57	77	10773	10916	0.11334714610543223
M1	cpdb	0.5	network_modules	4	TRUE	9.99455359394719e-7	63	75	8	0.10666666666666667	0.12698412698412698	GO:0019319	GO:BP	hexose biosynthetic process	16175	5682		0.2727272727272727	0.2808988764044944	63	16112	8	67	55	16045	16175	0.11261359059985832
M1	cpdb	0.5	network_modules	4	TRUE	1.4547986695096931e-6	91	66	9	0.13636363636363635	0.0989010989010989	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.5	0.5714285714285714	91	10825	9	57	82	10768	10916	0.10982175813132414
M1	cpdb	0.5	network_modules	4	TRUE	1.6535828169137892e-6	138	75	10	0.13333333333333333	0.07246376811594203	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	16175	20287		0.2840909090909091	0.29213483146067415	138	16037	10	65	128	15972	16175	0.09261497154918548
M1	cpdb	0.5	network_modules	4	TRUE	2.511112969403787e-6	144	75	10	0.13333333333333333	0.06944444444444445	GO:0170033	GO:BP	L-amino acid metabolic process	16175	20281		0.29545454545454547	0.30337078651685395	144	16031	10	65	134	15966	16175	0.09041239933066056
M1	cpdb	0.5	network_modules	4	TRUE	2.605294260417211e-6	367	75	14	0.18666666666666668	0.03814713896457766	GO:0005975	GO:BP	carbohydrate metabolic process	16175	1850		0.3068181818181818	0.3146067415730337	367	15808	14	61	353	15747	16175	0.07515784191733839
M1	cpdb	0.5	network_modules	4	TRUE	3.0727257394536443e-6	147	75	10	0.13333333333333333	0.06802721088435375	GO:0016051	GO:BP	carbohydrate biosynthetic process	16175	5083		0.3181818181818182	0.3258426966292135	147	16028	10	65	137	15963	16175	0.0893600470084641
M1	cpdb	0.5	network_modules	4	TRUE	3.5065990295801072e-6	149	75	10	0.13333333333333333	0.06711409395973154	GO:0019318	GO:BP	hexose metabolic process	16175	5681		0.32954545454545453	0.33707865168539325	149	16026	10	65	139	15961	16175	0.0886754903597585
M1	cpdb	0.5	network_modules	4	TRUE	3.661651936842233e-6	74	61	8	0.13114754098360656	0.10810810810810811	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.2857142857142857	0.3333333333333333	74	8410	8	53	66	8357	8484	0.11204417520288763
M1	cpdb	0.5	network_modules	4	TRUE	3.734597721508673e-6	74	75	8	0.10666666666666667	0.10810810810810811	GO:0043648	GO:BP	dicarboxylic acid metabolic process	16175	10828		0.3409090909090909	0.34831460674157305	74	16101	8	67	66	16034	16175	0.10325477777502443
M1	cpdb	0.5	network_modules	4	TRUE	1.1785807333438125e-5	15	75	5	0.06666666666666667	0.3333333333333333	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	16175	3294		0.3522727272727273	0.3595505617977528	15	16160	5	70	10	16090	16175	0.14740791869265457
M1	cpdb	0.5	network_modules	4	TRUE	1.3881766839809693e-5	283	75	12	0.16	0.04240282685512368	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.36363636363636365	0.3707865168539326	283	15892	12	63	271	15829	16175	0.0741832963612703
M1	cpdb	0.5	network_modules	4	TRUE	1.88789021922473e-5	126	61	9	0.14754098360655737	0.07142857142857142	KEGG:00230	KEGG	Purine metabolism	8484	22		0.35714285714285715	0.4	126	8358	9	52	117	8306	8484	0.09335385864459782
M1	cpdb	0.5	network_modules	4	TRUE	2.138099363690113e-5	34	75	6	0.08	0.17647058823529413	GO:0009066	GO:BP	aspartate family amino acid metabolic process	16175	3242		0.375	0.38202247191011235	34	16141	6	69	28	16072	16175	0.11608699292077206
M1	cpdb	0.5	network_modules	4	TRUE	3.0293651375203212e-5	96	75	8	0.10666666666666667	0.08333333333333333	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.38636363636363635	0.39325842696629215	96	16079	8	67	88	16012	16175	0.08950813373222923
M1	cpdb	0.5	network_modules	4	TRUE	5.975920616179998e-5	20	75	5	0.06666666666666667	0.25	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	16175	3323		0.3977272727272727	0.4044943820224719	20	16155	5	70	15	16085	16175	0.12707838579117747
M1	cpdb	0.5	network_modules	4	TRUE	6.396771939633676e-5	8	75	4	0.05333333333333334	0.5	GO:0043101	GO:BP	purine-containing compound salvage	16175	10530		0.4090909090909091	0.4157303370786517	8	16167	4	71	4	16096	16175	0.16220145555923188
M1	cpdb	0.5	network_modules	4	TRUE	9.34907466547929e-5	49	61	6	0.09836065573770492	0.12244897959183673	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.42857142857142855	0.4666666666666667	49	8435	6	55	43	8380	8484	0.10397587675638728
M1	cpdb	0.5	network_modules	4	TRUE	1.0077232596953228e-4	22	75	5	0.06666666666666667	0.22727272727272727	GO:0009112	GO:BP	nucleobase metabolic process	16175	3281		0.42045454545454547	0.42696629213483145	22	16153	5	70	17	16083	16175	0.12094300113984024
M1	cpdb	0.5	network_modules	4	TRUE	1.1848456535971487e-4	276	75	11	0.14666666666666667	0.03985507246376811	GO:0009259	GO:BP	ribonucleotide metabolic process	16175	3424		0.4318181818181818	0.43820224719101125	276	15899	11	64	265	15835	16175	0.06830281266077337
M1	cpdb	0.5	network_modules	4	TRUE	1.2830052462157142e-4	23	75	5	0.06666666666666667	0.21739130434782608	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	16175	3293		0.4431818181818182	0.449438202247191	23	16152	5	70	18	16082	16175	0.11817627008042429
M1	cpdb	0.5	network_modules	4	TRUE	1.6457503223969388e-4	119	75	8	0.10666666666666667	0.06722689075630252	GO:0006006	GO:BP	glucose metabolic process	16175	1881		0.45454545454545453	0.4606741573033708	119	16056	8	67	111	15989	16175	0.07931607318536918
M1	cpdb	0.5	network_modules	4	TRUE	1.7593394619773743e-4	512	75	14	0.18666666666666668	0.02734375	GO:0090407	GO:BP	organophosphate biosynthetic process	16175	18274		0.4659090909090909	0.47191011235955055	512	15663	14	61	498	15602	16175	0.06043065667786432
M1	cpdb	0.5	network_modules	4	TRUE	2.0112218061490238e-4	25	75	5	0.06666666666666667	0.2	GO:0043094	GO:BP	cellular metabolic compound salvage	16175	10523		0.4772727272727273	0.48314606741573035	25	16150	5	70	20	16080	16175	0.11314288640819424
M1	cpdb	0.5	network_modules	4	TRUE	2.0876895939049274e-4	56	61	6	0.09836065573770492	0.10714285714285714	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.5	0.5333333333333333	56	8428	6	55	50	8373	8484	0.09643380085495992
M1	cpdb	0.5	network_modules	4	TRUE	2.129510646483487e-4	123	75	8	0.10666666666666667	0.06504065040650407	GO:0016052	GO:BP	carbohydrate catabolic process	16175	5084		0.48863636363636365	0.4943820224719101	123	16052	8	67	115	15985	16175	0.07783114684431446
M1	cpdb	0.5	network_modules	4	TRUE	3.6802874727435926e-4	28	75	5	0.06666666666666667	0.17857142857142858	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	16175	3327		0.5	0.5168539325842697	28	16147	5	70	23	16077	16175	0.10661539096288693
M1	cpdb	0.5	network_modules	4	TRUE	3.6802874727435926e-4	28	75	5	0.06666666666666667	0.17857142857142858	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	16175	13539		0.5	0.5168539325842697	28	16147	5	70	23	16077	16175	0.10661539096288693
M1	cpdb	0.5	network_modules	4	TRUE	4.0878335300170054e-4	36	61	5	0.08196721311475409	0.1388888888888889	KEGG:00350	KEGG	Tyrosine metabolism	8484	41		0.5714285714285714	0.6	36	8448	5	56	31	8392	8484	0.10175569740696111
M1	cpdb	0.5	network_modules	4	TRUE	4.135978635471299e-4	90	75	7	0.09333333333333334	0.07777777777777778	GO:0009154	GO:BP	purine ribonucleotide catabolic process	16175	3321		0.5227272727272727	0.5280898876404494	90	16085	7	68	83	16017	16175	0.08053270591063384
M1	cpdb	0.5	network_modules	4	TRUE	4.700592517603848e-4	37	61	5	0.08196721311475409	0.13513513513513514	KEGG:00250	KEGG	Alanine, aspartate and glutamate metabolism	8484	25		0.6428571428571429	0.7333333333333333	37	8447	5	56	32	8391	8484	0.10022491999985593
M1	cpdb	0.5	network_modules	4	TRUE	4.700592517603848e-4	37	61	5	0.08196721311475409	0.13513513513513514	KEGG:01250	KEGG	Biosynthesis of nucleotide sugars	8484	191		0.6428571428571429	0.7333333333333333	37	8447	5	56	32	8391	8484	0.10022491999985593
M1	cpdb	0.5	network_modules	4	TRUE	4.8140260036385625e-4	92	75	7	0.09333333333333334	0.07608695652173914	GO:0009261	GO:BP	ribonucleotide catabolic process	16175	3426		0.5340909090909091	0.5393258426966292	92	16083	7	68	85	16015	16175	0.07954527306413496
M1	cpdb	0.5	network_modules	4	TRUE	5.186716573887621e-4	93	75	7	0.09333333333333334	0.07526881720430108	GO:0009063	GO:BP	amino acid catabolic process	16175	3239		0.5454545454545454	0.550561797752809	93	16082	7	68	86	16014	16175	0.07906310494601715
M1	cpdb	0.5	network_modules	4	TRUE	5.511495649802367e-4	6	61	3	0.04918032786885246	0.5	KEGG:00400	KEGG	Phenylalanine, tyrosine and tryptophan biosynthesis	8484	49		0.7857142857142857	0.8	6	8478	3	58	3	8420	8484	0.15517107496821492
M1	cpdb	0.5	network_modules	4	TRUE	6.263668907478363e-4	257	75	10	0.13333333333333333	0.038910505836575876	GO:0006066	GO:BP	alcohol metabolic process	16175	1933		0.5568181818181818	0.5617977528089888	257	15918	10	65	247	15853	16175	0.0641038751783915
M1	cpdb	0.5	network_modules	4	TRUE	6.419528296968144e-4	196	75	9	0.12	0.04591836734693878	GO:1901136	GO:BP	carbohydrate derivative catabolic process	16175	21244		0.5681818181818182	0.5730337078651685	196	15979	9	66	187	15913	16175	0.06729926031413322
M1	cpdb	0.5	network_modules	4	TRUE	6.971579967448019e-4	260	75	10	0.13333333333333333	0.038461538461538464	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	16175	21368		0.5795454545454546	0.5842696629213483	260	15915	10	65	250	15850	16175	0.06363832055497684
M1	cpdb	0.5	network_modules	4	TRUE	7.064726661647608e-4	15	66	4	0.06060606060606061	0.26666666666666666	REAC:R-HSA-71336	REAC	Pentose phosphate pathway	10916	1721		0.6666666666666666	0.7142857142857143	15	10901	4	62	11	10839	10916	0.12470897699578327
M1	cpdb	0.5	network_modules	4	TRUE	7.198384051745118e-4	144	75	8	0.10666666666666667	0.05555555555555555	GO:0006575	GO:BP	modified amino acid metabolic process	16175	2294		0.5909090909090909	0.5955056179775281	144	16031	8	67	136	15964	16175	0.07103617463144314
M1	cpdb	0.5	network_modules	4	TRUE	7.236401208310114e-4	60	75	6	0.08	0.1	GO:0006094	GO:BP	gluconeogenesis	16175	1955		0.6022727272727273	0.6067415730337079	60	16115	6	69	54	16046	16175	0.0856529003057136
M1	cpdb	0.5	network_modules	4	TRUE	7.514139351157141e-4	34	66	5	0.07575757575757576	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.8333333333333334	0.8571428571428571	34	10882	5	61	29	10821	10916	0.10167633201614282
M1	cpdb	0.5	network_modules	4	TRUE	7.972276450493018e-4	99	75	7	0.09333333333333334	0.0707070707070707	GO:0006195	GO:BP	purine nucleotide catabolic process	16175	2024		0.6136363636363636	0.6179775280898876	99	16076	7	68	92	16008	16175	0.07631949744530496
M1	cpdb	0.5	network_modules	4	TRUE	8.298758127749901e-4	4	75	3	0.04	0.75	GO:0009051	GO:BP	pentose-phosphate shunt, oxidative branch	16175	3230		0.625	0.6292134831460674	4	16171	3	72	1	16099	16175	0.17255606655202413
M1	cpdb	0.5	network_modules	4	TRUE	8.601059190862243e-4	266	75	10	0.13333333333333333	0.03759398496240601	GO:0009150	GO:BP	purine ribonucleotide metabolic process	16175	3317		0.6363636363636364	0.6404494382022472	266	15909	10	65	256	15844	16175	0.06272929431692187
M1	cpdb	0.5	network_modules	4	TRUE	8.956407796646235e-4	14	75	4	0.05333333333333334	0.2857142857142857	GO:0046112	GO:BP	nucleobase biosynthetic process	16175	11888		0.6477272727272727	0.6741573033707865	14	16161	4	71	10	16090	16175	0.12177459820876303
M1	cpdb	0.5	network_modules	4	TRUE	8.956407796646235e-4	14	75	4	0.05333333333333334	0.2857142857142857	GO:0006144	GO:BP	purine nucleobase metabolic process	16175	1988		0.6477272727272727	0.6741573033707865	14	16161	4	71	10	16090	16175	0.12177459820876303
M1	cpdb	0.5	network_modules	4	TRUE	8.956407796646235e-4	14	75	4	0.05333333333333334	0.2857142857142857	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	16175	3334		0.6477272727272727	0.6741573033707865	14	16161	4	71	10	16090	16175	0.12177459820876303
M1	cpdb	0.5	network_modules	4	TRUE	0.0013153162922618757	514	75	13	0.17333333333333334	0.02529182879377432	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	16175	21245		0.6818181818181818	0.6853932584269663	514	15661	13	62	501	15599	16175	0.05508059855698068
M1	cpdb	0.5	network_modules	4	TRUE	0.0013715434282105532	36	75	5	0.06666666666666667	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.6931818181818182	0.6966292134831461	36	16139	5	70	31	16069	16175	0.09333289973629362
M1	cpdb	0.5	network_modules	4	TRUE	0.0014117237184786272	68	66	6	0.09090909090909091	0.08823529411764706	REAC:R-HSA-70171	REAC	Glycolysis	10916	1074		1	1	68	10848	6	60	62	10788	10916	0.08394032694680073
M1	cpdb	0.5	network_modules	4	TRUE	0.0015655323277240112	47	61	5	0.08196721311475409	0.10638297872340426	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.8571428571428571	0.8666666666666667	47	8437	5	56	42	8381	8484	0.0876270432736032
M1	cpdb	0.5	network_modules	4	TRUE	0.0018360687876584818	289	75	10	0.13333333333333333	0.03460207612456748	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0.7045454545454546	0.7078651685393258	289	15886	10	65	279	15821	16175	0.05949231392691002
M1	cpdb	0.5	network_modules	4	TRUE	0.002067763131490499	5	75	3	0.04	0.6	GO:0006531	GO:BP	aspartate metabolic process	16175	2252		0.7159090909090909	0.7191011235955056	5	16170	3	72	2	16098	16175	0.15410357348563844
M1	cpdb	0.5	network_modules	4	TRUE	0.0020721245253715807	39	75	5	0.06666666666666667	0.1282051282051282	GO:0006739	GO:BP	NADP metabolic process	16175	2438		0.7272727272727273	0.7303370786516854	39	16136	5	70	34	16066	16175	0.08942157269039988
M1	cpdb	0.5	network_modules	4	TRUE	0.0021071585330794743	17	75	4	0.05333333333333334	0.23529411764705882	GO:0009067	GO:BP	aspartate family amino acid biosynthetic process	16175	3243		0.7386363636363636	0.7415730337078652	17	16158	4	71	13	16087	16175	0.11012822603698767
M1	cpdb	0.5	network_modules	4	TRUE	0.0021613129561284645	72	75	6	0.08	0.08333333333333333	GO:0006096	GO:BP	glycolytic process	16175	1956		0.75	0.7640449438202247	72	16103	6	69	66	16034	16175	0.07745853074428298
M1	cpdb	0.5	network_modules	4	TRUE	0.0021613129561284645	72	75	6	0.08	0.08333333333333333	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0.75	0.7640449438202247	72	16103	6	69	66	16034	16175	0.07745853074428298
M1	cpdb	0.5	network_modules	4	TRUE	0.0022362440908937826	84	61	6	0.09836065573770492	0.07142857142857142	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		0.9285714285714286	0.9333333333333333	84	8400	6	55	78	8345	8484	0.07603230983915707
M1	cpdb	0.5	network_modules	4	TRUE	0.0023453784826504686	116	75	7	0.09333333333333334	0.0603448275862069	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.7727272727272727	0.7752808988764045	116	16059	7	68	109	15991	16175	0.06969287215260223
M1	cpdb	0.5	network_modules	4	TRUE	0.002485455724905188	117	75	7	0.09333333333333334	0.05982905982905983	GO:0009166	GO:BP	nucleotide catabolic process	16175	3332		0.7840909090909091	0.7865168539325843	117	16058	7	68	110	15990	16175	0.06934676671348425
M1	cpdb	0.5	network_modules	4	TRUE	0.0025439631170725814	74	75	6	0.08	0.08108108108108109	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.7954545454545454	0.8202247191011236	74	16101	6	69	68	16032	16175	0.07628431301101926
M1	cpdb	0.5	network_modules	4	TRUE	0.0025439631170725814	74	75	6	0.08	0.08108108108108109	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.7954545454545454	0.8202247191011236	74	16101	6	69	68	16032	16175	0.07628431301101926
M1	cpdb	0.5	network_modules	4	TRUE	0.0025439631170725814	74	75	6	0.08	0.08108108108108109	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.7954545454545454	0.8202247191011236	74	16101	6	69	68	16032	16175	0.07628431301101926
M1	cpdb	0.5	network_modules	4	TRUE	0.002980306963722048	76	75	6	0.08	0.07894736842105263	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.8295454545454546	0.8426966292134831	76	16099	6	69	70	16030	16175	0.07515514821966138
M1	cpdb	0.5	network_modules	4	TRUE	0.002980306963722048	76	75	6	0.08	0.07894736842105263	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.8295454545454546	0.8426966292134831	76	16099	6	69	70	16030	16175	0.07515514821966138
M1	cpdb	0.5	network_modules	4	TRUE	0.0032203618282636414	77	75	6	0.08	0.07792207792207792	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.8522727272727273	0.8651685393258427	77	16098	6	69	71	16029	16175	0.07460654832388197
