network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.9	network_modules	184	TRUE	0.002195792204337115	110	5	3	0.6	0.02727272727272727	GO:0072655	GO:BP	establishment of protein localization to mitochondrion	16175	17476		0.8181818181818182	0.8333333333333334	110	16065	3	2	107	16063	16175	0.12692239652215997
R1	string	0.9	network_modules	184	TRUE	0.002644884158724493	117	5	3	0.6	0.02564102564102564	GO:0070585	GO:BP	protein localization to mitochondrion	16175	16190		0.9090909090909091	0.9166666666666666	117	16058	3	2	114	16056	16175	0.12300403549008437
R1	string	0.9	network_modules	184	TRUE	0.006287265707903315	156	5	3	0.6	0.019230769230769232	GO:0006839	GO:BP	mitochondrial transport	16175	2508		1	1	156	16019	3	2	153	16017	16175	0.10622038854221662
R1	string	0.9	network_modules	185	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.0625	162	8322	7	0	155	8322	8484	0.205960660964371
R1	string	0.9	network_modules	185	TRUE	1.7745885452761547e-7	25	7	4	0.5714285714285714	0.16	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0	0.04	25	10891	4	3	21	10888	10916	0.30160188201565996
R1	string	0.9	network_modules	185	TRUE	9.146378956182338e-7	142	7	5	0.7142857142857143	0.035211267605633804	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0	0.07142857142857142	142	16033	5	2	137	16031	16175	0.15736739446764436
R1	string	0.9	network_modules	185	TRUE	1.0519881833521426e-6	138	7	5	0.7142857142857143	0.036231884057971016	KEGG:05162	KEGG	Measles	8484	443		0.06666666666666667	0.125	138	8346	5	2	133	8344	8484	0.15856874833443688
R1	string	0.9	network_modules	185	TRUE	1.1665152402862548e-6	149	7	5	0.7142857142857143	0.03355704697986577	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.07692307692307693	0.14285714285714285	149	16026	5	2	144	16024	16175	0.15356566895670357
R1	string	0.9	network_modules	185	TRUE	2.080829253508657e-6	158	7	5	0.7142857142857143	0.03164556962025317	KEGG:05160	KEGG	Hepatitis C	8484	441		0.13333333333333333	0.25	158	8326	5	2	153	8324	8484	0.14787010690001354
R1	string	0.9	network_modules	185	TRUE	2.080829253508657e-6	158	7	5	0.7142857142857143	0.03164556962025317	KEGG:04217	KEGG	Necroptosis	8484	294		0.13333333333333333	0.25	158	8326	5	2	153	8324	8484	0.14787010690001354
R1	string	0.9	network_modules	185	TRUE	3.2244938112321005e-6	9	7	3	0.42857142857142855	0.3333333333333333	REAC:R-HSA-8985947	REAC	Interleukin-9 signaling	10916	1256		0.041666666666666664	0.08	9	10907	3	4	6	10903	10916	0.37751402188668753
R1	string	0.9	network_modules	185	TRUE	4.605153000908852e-6	10	7	3	0.42857142857142855	0.3	REAC:R-HSA-9020958	REAC	Interleukin-21 signaling	10916	1243		0.08333333333333333	0.12	10	10906	3	4	7	10902	10916	0.358080961404118
R1	string	0.9	network_modules	185	TRUE	2.1455272887866672e-5	16	7	3	0.42857142857142855	0.1875	REAC:R-HSA-1839117	REAC	Signaling by cytosolic FGFR1 fusion mutants	10916	2318		0.125	0.16	16	10900	3	4	13	10896	10916	0.28280181556864015
R1	string	0.9	network_modules	185	TRUE	2.6045664281210627e-5	17	7	3	0.42857142857142855	0.17647058823529413	REAC:R-HSA-9670439	REAC	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	10916	2326		0.16666666666666666	0.24	17	10899	3	4	14	10895	10916	0.27431179754362783
R1	string	0.9	network_modules	185	TRUE	2.6045664281210627e-5	17	7	3	0.42857142857142855	0.17647058823529413	REAC:R-HSA-9669938	REAC	Signaling by KIT in disease	10916	2262		0.16666666666666666	0.24	17	10899	3	4	14	10895	10916	0.27431179754362783
R1	string	0.9	network_modules	185	TRUE	3.7578456854029235e-5	263	7	5	0.7142857142857143	0.019011406844106463	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.25	0.28	263	10653	5	2	258	10651	10916	0.11401882525169094
R1	string	0.9	network_modules	185	TRUE	6.772172453515997e-5	23	7	3	0.42857142857142855	0.13043478260869565	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.2916666666666667	0.32	23	10893	3	4	20	10889	10916	0.23559453925343501
R1	string	0.9	network_modules	185	TRUE	8.790188840400489e-5	25	7	3	0.42857142857142855	0.12	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		0.3333333333333333	0.36	25	10891	3	4	22	10887	10916	0.2258979995607186
R1	string	0.9	network_modules	185	TRUE	9.934000281644561e-5	26	7	3	0.42857142857142855	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.375	0.44	26	10890	3	4	23	10886	10916	0.22147377783952463
R1	string	0.9	network_modules	185	TRUE	9.934000281644561e-5	26	7	3	0.42857142857142855	0.11538461538461539	REAC:R-HSA-1839124	REAC	FGFR1 mutant receptor activation	10916	901		0.375	0.44	26	10890	3	4	23	10886	10916	0.22147377783952463
R1	string	0.9	network_modules	185	TRUE	1.1681368892883443e-4	26	7	3	0.42857142857142855	0.11538461538461539	GO:0045648	GO:BP	positive regulation of erythrocyte differentiation	16175	11499		0.15384615384615385	0.21428571428571427	26	16149	3	4	23	16145	16175	0.22176700751010106
R1	string	0.9	network_modules	185	TRUE	1.5495250133406823e-4	30	7	3	0.42857142857142855	0.1	REAC:R-HSA-9674555	REAC	Signaling by CSF3 (G-CSF)	10916	2227		0.4583333333333333	0.48	30	10886	3	4	27	10882	10916	0.2060414376901555
R1	string	0.9	network_modules	185	TRUE	1.8919735628531044e-4	32	7	3	0.42857142857142855	0.09375	REAC:R-HSA-5655302	REAC	Signaling by FGFR1 in disease	10916	2243		0.5	0.52	32	10884	3	4	29	10880	10916	0.19943124745186702
R1	string	0.9	network_modules	185	TRUE	2.0816482626117346e-4	162	7	4	0.5714285714285714	0.024691358024691357	KEGG:05161	KEGG	Hepatitis B	8484	442		0.26666666666666666	0.3125	162	8322	4	3	158	8319	8484	0.11597352286458092
R1	string	0.9	network_modules	185	TRUE	3.201931701596275e-4	36	7	3	0.42857142857142855	0.08333333333333333	GO:0045646	GO:BP	regulation of erythrocyte differentiation	16175	11497		0.23076923076923078	0.2857142857142857	36	16139	3	4	33	16135	16175	0.18825111540602296
R1	string	0.9	network_modules	185	TRUE	3.4793230971633967e-4	39	7	3	0.42857142857142855	0.07692307692307693	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.5416666666666666	0.56	39	10877	3	4	36	10873	10916	0.18043500712150043
R1	string	0.9	network_modules	185	TRUE	3.928894943767353e-4	190	7	4	0.5714285714285714	0.021052631578947368	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.3333333333333333	0.375	190	8294	4	3	186	8291	8484	0.10662734528047972
R1	string	0.9	network_modules	185	TRUE	4.2682453647816443e-4	194	7	4	0.5714285714285714	0.020618556701030927	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.4	0.4375	194	8290	4	3	190	8287	8484	0.10545718566546539
R1	string	0.9	network_modules	185	TRUE	4.628900586950469e-4	198	7	4	0.5714285714285714	0.020202020202020204	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.4666666666666667	0.5	198	8286	4	3	194	8283	8484	0.10432198011073551
R1	string	0.9	network_modules	185	TRUE	5.035202984542067e-4	44	7	3	0.42857142857142855	0.06818181818181818	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.5833333333333334	0.6	44	10872	3	4	41	10868	10916	0.16972987623919059
R1	string	0.9	network_modules	185	TRUE	8.531675014299392e-4	231	7	4	0.5714285714285714	0.017316017316017316	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.5333333333333333	0.5625	231	8253	4	3	227	8250	8484	0.096089490471265665
R1	string	0.9	network_modules	185	TRUE	8.926676178837877e-4	70	7	3	0.42857142857142855	0.04285714285714286	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.6	0.625	70	8414	3	4	67	8410	8484	0.13352389525916888
R1	string	0.9	network_modules	185	TRUE	9.40421384721084e-4	54	7	3	0.42857142857142855	0.05555555555555555	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.625	0.64	54	10862	3	4	51	10858	10916	0.15294998170709653
R1	string	0.9	network_modules	185	TRUE	0.0010503995160497416	56	7	3	0.42857142857142855	0.05357142857142857	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.6666666666666666	0.68	56	10860	3	4	53	10856	10916	0.1501427650843344
R1	string	0.9	network_modules	185	TRUE	0.001358242750665227	236	7	4	0.5714285714285714	0.01694915254237288	GO:0043434	GO:BP	response to peptide hormone	16175	10691		0.3076923076923077	0.35714285714285715	236	15939	4	3	232	15936	16175	0.09662902721741819
R1	string	0.9	network_modules	185	TRUE	0.002608908300489484	100	7	3	0.42857142857142855	0.03	KEGG:04933	KEGG	AGE-RAGE signaling pathway in diabetic complications	8484	390		0.6666666666666666	0.6875	100	8384	3	4	97	8380	8484	0.1109722904639901
R1	string	0.9	network_modules	185	TRUE	0.0026492338639185326	76	7	3	0.42857142857142855	0.039473684210526314	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.7083333333333334	0.72	76	10840	3	4	73	10836	10916	0.12844248178347625
R1	string	0.9	network_modules	185	TRUE	0.002933927492263411	104	7	3	0.42857142857142855	0.028846153846153848	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.7333333333333333	0.75	104	8380	3	4	101	8376	8484	0.10872012533007493
R1	string	0.9	network_modules	185	TRUE	0.0030149944501720693	9	7	2	0.2857142857142857	0.2222222222222222	REAC:R-HSA-2586552	REAC	Signaling by Leptin	10916	2266		0.75	0.76	9	10907	2	5	7	10902	10916	0.25143346313144566
R1	string	0.9	network_modules	185	TRUE	0.0030191434668674503	105	7	3	0.42857142857142855	0.02857142857142857	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.8	0.8125	105	8379	3	4	102	8375	8484	0.10817699202176609
R1	string	0.9	network_modules	185	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:0071355	GO:BP	cellular response to interleukin-9	16175	16607		0.38461538461538464	0.5	7	16168	2	5	5	16163	16175	0.2854050328691595
R1	string	0.9	network_modules	185	TRUE	0.0030617276505831527	7	7	2	0.2857142857142857	0.2857142857142857	GO:0038113	GO:BP	interleukin-9-mediated signaling pathway	16175	9707		0.38461538461538464	0.5	7	16168	2	5	5	16163	16175	0.2854050328691595
R1	string	0.9	network_modules	185	TRUE	0.0031059726499354182	106	7	3	0.42857142857142855	0.02830188679245283	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.8666666666666667	0.875	106	8378	3	4	103	8374	8484	0.1076414459878531
R1	string	0.9	network_modules	185	TRUE	0.0035180620236807338	79	7	3	0.42857142857142855	0.0379746835443038	GO:0045639	GO:BP	positive regulation of myeloid cell differentiation	16175	11490		0.5384615384615384	0.5714285714285714	79	16096	3	4	76	16092	16175	0.12645561772485178
R1	string	0.9	network_modules	185	TRUE	0.0037675917744648623	10	7	2	0.2857142857142857	0.2	REAC:R-HSA-9673767	REAC	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	10916	2294		0.7916666666666666	0.84	10	10906	2	5	8	10901	10916	0.23846495752727878
R1	string	0.9	network_modules	185	TRUE	0.0037675917744648623	10	7	2	0.2857142857142857	0.2	REAC:R-HSA-9673770	REAC	Signaling by PDGFRA extracellular domain mutants	10916	2293		0.7916666666666666	0.84	10	10906	2	5	8	10901	10916	0.23846495752727878
R1	string	0.9	network_modules	185	TRUE	0.0037942991497484494	81	7	3	0.42857142857142855	0.037037037037037035	GO:0030218	GO:BP	erythrocyte differentiation	16175	6726		0.6153846153846154	0.6428571428571429	81	16094	3	4	78	16090	16175	0.12485599074034415
R1	string	0.9	network_modules	185	TRUE	0.0040814620649982465	8	7	2	0.2857142857142857	0.25	GO:0071104	GO:BP	response to interleukin-9	16175	16454		0.6923076923076923	0.7142857142857143	8	16167	2	5	6	16162	16175	0.26692236123232677
R1	string	0.9	network_modules	185	TRUE	0.00423504742159637	84	7	3	0.42857142857142855	0.03571428571428571	GO:0034101	GO:BP	erythrocyte homeostasis	16175	8409		0.7692307692307693	0.7857142857142857	84	16091	3	4	81	16087	16175	0.12256388559067716
R1	string	0.9	network_modules	185	TRUE	0.004498953340712401	120	7	3	0.42857142857142855	0.025	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.9333333333333333	0.9375	120	8364	3	4	117	8360	8484	0.10085075637230502
R1	string	0.9	network_modules	185	TRUE	0.004603427647900035	11	7	2	0.2857142857142857	0.18181818181818182	REAC:R-HSA-9020956	REAC	Interleukin-27 signaling	10916	1245		0.875	0.92	11	10905	2	5	9	10900	10916	0.22730470180250678
R1	string	0.9	network_modules	185	TRUE	0.004603427647900035	11	7	2	0.2857142857142857	0.18181818181818182	REAC:R-HSA-1059683	REAC	Interleukin-6 signaling	10916	1254		0.875	0.92	11	10905	2	5	9	10900	10916	0.22730470180250678
R1	string	0.9	network_modules	185	TRUE	0.005522425550008051	12	7	2	0.2857142857142857	0.16666666666666666	REAC:R-HSA-8984722	REAC	Interleukin-35 Signalling	10916	1248		0.9583333333333334	0.96	12	10904	2	5	10	10899	10916	0.21756763404988302
R1	string	0.9	network_modules	185	TRUE	0.005976266916169295	132	7	3	0.42857142857142855	0.022727272727272728	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		1	1	132	8352	3	4	129	8348	8484	0.09589805910127533
R1	string	0.9	network_modules	185	TRUE	0.006336358936943704	96	7	3	0.42857142857142855	0.03125	GO:0002262	GO:BP	myeloid cell homeostasis	16175	794		0.8461538461538461	0.8571428571428571	96	16079	3	4	93	16075	16175	0.11448981809974512
R1	string	0.9	network_modules	185	TRUE	0.0065567886350286295	10	7	2	0.2857142857142857	0.2	GO:0060397	GO:BP	growth hormone receptor signaling pathway via JAK-STAT	16175	14600		0.9230769230769231	0.9285714285714286	10	16165	2	5	8	16160	16175	0.23865388102180132
R1	string	0.9	network_modules	185	TRUE	0.007609601569052462	14	7	2	0.2857142857142857	0.14285714285714285	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		1	1	14	10902	2	5	12	10897	10916	0.20131728516787525
R1	string	0.9	network_modules	185	TRUE	0.008012200810282933	11	7	2	0.2857142857142857	0.18181818181818182	GO:0033235	GO:BP	positive regulation of protein sumoylation	16175	8087		1	1	11	16164	2	5	9	16159	16175	0.22750524014771958
R1	string	0.9	network_modules	186	TRUE	7.486703448793828e-16	34	8	7	0.875	0.20588235294117646	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0	0.25	34	16141	7	1	27	16140	16175	0.4239682946279205
R1	string	0.9	network_modules	186	TRUE	8.454860797544854e-15	99	8	8	1	0.08080808080808081	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0	0.14285714285714285	99	10817	8	0	91	10817	10916	0.28307938695683565
R1	string	0.9	network_modules	186	TRUE	1.083002296961039e-14	102	8	8	1	0.0784313725490196	REAC:R-HSA-6807878	REAC	COPI-mediated anterograde transport	10916	279		0.16666666666666666	0.2857142857142857	102	10814	8	0	94	10814	10916	0.27884671051869586
R1	string	0.9	network_modules	186	TRUE	9.675962030084453e-14	133	8	8	1	0.06015037593984962	REAC:R-HSA-8856688	REAC	Golgi-to-ER retrograde transport	10916	1084		0.3333333333333333	0.42857142857142855	133	10783	8	0	125	10783	10916	0.24384643518617782
R1	string	0.9	network_modules	186	TRUE	3.396124612391951e-13	155	8	8	1	0.05161290322580645	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.5	0.5714285714285714	155	10761	8	0	147	10761	10916	0.22564873099465033
R1	string	0.9	network_modules	186	TRUE	1.5062916672485264e-12	186	8	8	1	0.043010752688172046	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.6666666666666666	0.7142857142857143	186	10730	8	0	178	10730	10916	0.2056912501475126
R1	string	0.9	network_modules	186	TRUE	2.9507511658263303e-12	202	8	8	1	0.039603960396039604	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.8333333333333334	0.8571428571428571	202	10714	8	0	194	10714	10916	0.19722981400110426
R1	string	0.9	network_modules	186	TRUE	8.191144690742332e-12	284	8	8	1	0.028169014084507043	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.3333333333333333	0.5	284	15891	8	0	276	15891	16175	0.16639746976743772
R1	string	0.9	network_modules	186	TRUE	1.169153943656557e-11	126	8	7	0.875	0.05555555555555555	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.6666666666666666	0.75	126	16049	7	1	119	16048	16175	0.21942680543016263
R1	string	0.9	network_modules	186	TRUE	8.36138433473436e-11	305	8	8	1	0.02622950819672131	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		1	1	305	10611	8	0	297	10611	10916	0.15973521345992503
R1	string	0.9	network_modules	186	TRUE	1.5669543639681364e-8	52	8	5	0.625	0.09615384615384616	GO:0006890	GO:BP	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	16175	2545		1	1	52	16123	5	3	47	16120	16175	0.24433760865210136
R1	string	0.9	network_modules	187	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0	0.16666666666666666	19	10897	3	3	16	10894	10916	0.28031867571142527
R1	string	0.9	network_modules	187	TRUE	7.498683728206359e-4	59	6	3	0.5	0.05084745762711865	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		NA	1	59	16116	3	3	56	16113	16175	0.15860388501909614
R1	string	0.9	network_modules	187	TRUE	0.001933515543395235	9	6	2	0.3333333333333333	0.2222222222222222	REAC:R-HSA-6811555	REAC	PI5P Regulates TP53 Acetylation	10916	1676		0.2	0.3333333333333333	9	10907	2	4	7	10903	10916	0.2716790073116455
R1	string	0.9	network_modules	187	TRUE	0.0029525383240401573	11	6	2	0.3333333333333333	0.18181818181818182	REAC:R-HSA-9818030	REAC	NFE2L2 regulating tumorigenic genes	10916	1523		0.4	0.5	11	10905	2	4	9	10901	10916	0.24563002182252458
R1	string	0.9	network_modules	187	TRUE	0.005409749658404562	192	5	3	0.6	0.015625	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0	0.5	192	8292	3	2	189	8290	8484	0.09427285722664462
R1	string	0.9	network_modules	187	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-9735871	REAC	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	10916	2118		0.6	0.6666666666666666	15	10901	2	4	13	10897	10916	0.21015159549681772
R1	string	0.9	network_modules	187	TRUE	0.006434032448418521	16	6	2	0.3333333333333333	0.125	REAC:R-HSA-9819196	REAC	Zygotic genome activation (ZGA)	10916	2684		0.8	0.8333333333333334	16	10900	2	4	14	10896	10916	0.20343158583831095
R1	string	0.9	network_modules	187	TRUE	0.00789637799434986	218	5	3	0.6	0.013761467889908258	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		1	1	218	8266	3	2	215	8264	8484	0.08814134467663257
R1	string	0.9	network_modules	187	TRUE	0.008199380901080522	18	6	2	0.3333333333333333	0.1111111111111111	REAC:R-HSA-6804114	REAC	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	10916	2460		1	1	18	10898	2	4	16	10894	10916	0.19170883997736607
R1	string	0.9	network_modules	188	TRUE	4.6277192192807085e-6	152	4	4	1	0.02631578947368421	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0	0.07692307692307693	152	16023	4	0	148	16023	16175	0.16147737449366864
