network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	1	TRUE	3.0533302398368816e-4	97	84	8	0.09523809523809523	0.08247422680412371	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.7433628318584071	0.7456140350877193	97	10819	8	76	89	10743	10916	0.08102930262450166
M1	humanbase	0.5	network_modules	1	TRUE	3.2518837452746543e-4	217	84	11	0.13095238095238096	0.05069124423963134	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.7522123893805309	0.7543859649122807	217	10699	11	73	206	10626	10916	0.07007402693378216
M1	humanbase	0.5	network_modules	1	TRUE	3.3041465656756487e-4	98	84	8	0.09523809523809523	0.08163265306122448	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.7610619469026548	0.7631578947368421	98	10818	8	76	90	10742	10916	0.08053302751807544
M1	humanbase	0.5	network_modules	1	TRUE	3.858950743375807e-4	100	84	8	0.09523809523809523	0.08	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.7699115044247787	0.7719298245614035	100	10816	8	76	92	10740	10916	0.07956165162997768
M1	humanbase	0.5	network_modules	1	TRUE	4.39881364050606e-4	138	84	9	0.10714285714285714	0.06521739130434782	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.7787610619469026	0.7807017543859649	138	10778	9	75	129	10703	10916	0.074486229278313415
M1	humanbase	0.5	network_modules	1	TRUE	4.651337415125571e-4	225	84	11	0.13095238095238096	0.04888888888888889	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.7876106194690266	0.7894736842105263	225	10691	11	73	214	10618	10916	0.06838850547771234
M1	humanbase	0.5	network_modules	1	TRUE	4.752883878966825e-4	11	92	4	0.043478260869565216	0.36363636363636365	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.3103448275862069	0.4	11	16164	4	88	7	16076	16175	0.12416791905875099
M1	humanbase	0.5	network_modules	1	TRUE	4.752883878966825e-4	11	92	4	0.043478260869565216	0.36363636363636365	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.3103448275862069	0.4	11	16164	4	88	7	16076	16175	0.12416791905875099
M1	humanbase	0.5	network_modules	1	TRUE	4.752883878966825e-4	11	92	4	0.043478260869565216	0.36363636363636365	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.3103448275862069	0.4	11	16164	4	88	7	16076	16175	0.12416791905875099
M1	humanbase	0.5	network_modules	1	TRUE	5.605100555015248e-4	105	84	8	0.09523809523809523	0.0761904761904762	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.7964601769911505	0.7982456140350878	105	10811	8	76	97	10735	10916	0.07724891031048883
M1	humanbase	0.5	network_modules	1	TRUE	6.620527026620726e-4	187	84	10	0.11904761904761904	0.053475935828877004	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.8053097345132744	0.8070175438596491	187	10729	10	74	177	10655	10916	0.06916624611455287
M1	humanbase	0.5	network_modules	1	TRUE	7.044098761610208e-4	305	50	10	0.2	0.03278688524590164	KEGG:05016	KEGG	Huntington disease	8484	414		0.6	0.6666666666666666	305	8179	10	40	295	8139	8484	0.0678492438839241
M1	humanbase	0.5	network_modules	1	TRUE	7.098317033372533e-4	12	92	4	0.043478260869565216	0.3333333333333333	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.41379310344827586	0.5	12	16163	4	88	8	16075	16175	0.11871367416863843
M1	humanbase	0.5	network_modules	1	TRUE	7.098317033372533e-4	12	92	4	0.043478260869565216	0.3333333333333333	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.41379310344827586	0.5	12	16163	4	88	8	16075	16175	0.11871367416863843
M1	humanbase	0.5	network_modules	1	TRUE	7.098317033372533e-4	12	92	4	0.043478260869565216	0.3333333333333333	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.41379310344827586	0.5	12	16163	4	88	8	16075	16175	0.11871367416863843
M1	humanbase	0.5	network_modules	1	TRUE	7.467778083401448e-4	147	84	9	0.10714285714285714	0.061224489795918366	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.8141592920353983	0.8157894736842105	147	10769	9	75	138	10694	10916	0.07157026339913407
M1	humanbase	0.5	network_modules	1	TRUE	8.59662192371693e-4	28	84	5	0.05952380952380952	0.17857142857142858	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.8230088495575221	0.8245614035087719	28	10888	5	79	23	10809	10916	0.09916452934473707
M1	humanbase	0.5	network_modules	1	TRUE	9.788356868965775e-4	113	84	8	0.09523809523809523	0.07079646017699115	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0.831858407079646	0.8421052631578947	113	10803	8	76	105	10727	10916	0.07385418856365479
M1	humanbase	0.5	network_modules	1	TRUE	9.788356868965775e-4	113	84	8	0.09523809523809523	0.07079646017699115	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.831858407079646	0.8421052631578947	113	10803	8	76	105	10727	10916	0.07385418856365479
M1	humanbase	0.5	network_modules	1	TRUE	0.0010208534852430174	13	92	4	0.043478260869565216	0.3076923076923077	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.5172413793103449	0.5333333333333333	13	16162	4	88	9	16074	16175	0.11389493459830573
M1	humanbase	0.5	network_modules	1	TRUE	0.0010461910197977775	114	84	8	0.09523809523809523	0.07017543859649122	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.8495575221238938	0.8508771929824561	114	10802	8	76	106	10726	10916	0.07345360044375761
M1	humanbase	0.5	network_modules	1	TRUE	0.0011250666633091382	298	84	12	0.14285714285714285	0.040268456375838924	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8584070796460177	0.8596491228070176	298	10618	12	72	286	10546	10916	0.06244799344968527
M1	humanbase	0.5	network_modules	1	TRUE	0.0013564912095556671	118	84	8	0.09523809523809523	0.06779661016949153	REAC:R-HSA-8878166	REAC	Transcriptional regulation by RUNX2	10916	2553		0.8672566371681416	0.868421052631579	118	10798	8	76	110	10722	10916	0.07189920595489727
M1	humanbase	0.5	network_modules	1	TRUE	0.00142298028632328	14	92	4	0.043478260869565216	0.2857142857142857	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.5517241379310345	0.5666666666666667	14	16161	4	88	10	16073	16175	0.10959629516362333
M1	humanbase	0.5	network_modules	1	TRUE	0.0015388943745993043	120	84	8	0.09523809523809523	0.06666666666666667	REAC:R-HSA-202403	REAC	TCR signaling	10916	2422		0.8761061946902655	0.8771929824561403	120	10796	8	76	112	10720	10916	0.07114939547273855
M1	humanbase	0.5	network_modules	1	TRUE	0.001583100024938535	308	84	12	0.14285714285714285	0.03896103896103896	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.8849557522123894	0.8859649122807017	308	10608	12	72	296	10536	10916	0.06096762392855472
M1	humanbase	0.5	network_modules	1	TRUE	0.0016902781614971515	673	92	16	0.17391304347826086	0.0237741456166419	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.5862068965517241	0.6	673	15502	16	76	657	15426	16175	0.05011082826491039
M1	humanbase	0.5	network_modules	1	TRUE	0.0019036997696766974	271	50	9	0.18	0.033210332103321034	KEGG:05020	KEGG	Prion disease	8484	416		0.8	0.8333333333333334	271	8213	9	41	262	8172	8484	0.06482817226785263
M1	humanbase	0.5	network_modules	1	TRUE	0.001931991188172756	15	92	4	0.043478260869565216	0.26666666666666666	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.6206896551724138	0.6666666666666666	15	16160	4	88	11	16072	16175	0.10572973745916639
M1	humanbase	0.5	network_modules	1	TRUE	0.001931991188172756	15	92	4	0.043478260869565216	0.26666666666666666	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.6206896551724138	0.6666666666666666	15	16160	4	88	11	16072	16175	0.10572973745916639
M1	humanbase	0.5	network_modules	1	TRUE	0.001962297822873403	211	84	10	0.11904761904761904	0.04739336492890995	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.8938053097345132	0.8947368421052632	211	10705	10	74	201	10631	10916	0.06378061268207708
M1	humanbase	0.5	network_modules	1	TRUE	0.00201426704719478	33	84	5	0.05952380952380952	0.15151515151515152	REAC:R-HSA-389958	REAC	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	10916	411		0.9026548672566371	0.9035087719298246	33	10883	5	79	28	10804	10916	0.09062991524411908
M1	humanbase	0.5	network_modules	1	TRUE	0.0024231970479902244	251	92	10	0.10869565217391304	0.0398406374501992	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.6896551724137931	0.7	251	15924	10	82	241	15842	16175	0.05701702350376232
M1	humanbase	0.5	network_modules	1	TRUE	0.002639769645818794	129	84	8	0.09523809523809523	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.911504424778761	0.9122807017543859	129	10787	8	76	121	10711	10916	0.06797932581378666
M1	humanbase	0.5	network_modules	1	TRUE	0.00333937792485415	17	92	4	0.043478260869565216	0.23529411764705882	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.7241379310344828	0.7333333333333333	17	16158	4	88	13	16070	16175	0.09903332404239759
M1	humanbase	0.5	network_modules	1	TRUE	0.003727988823707371	470	92	13	0.14130434782608695	0.027659574468085105	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.7586206896551724	0.7666666666666667	470	15705	13	79	457	15626	16175	0.05054313050358873
M1	humanbase	0.5	network_modules	1	TRUE	0.0038946684571624195	228	84	10	0.11904761904761904	0.043859649122807015	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.9203539823008849	0.9210526315789473	228	10688	10	74	218	10614	10916	0.06044654700173564
M1	humanbase	0.5	network_modules	1	TRUE	0.0039023040779396015	136	84	8	0.09523809523809523	0.058823529411764705	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.9292035398230089	0.9385964912280702	136	10780	8	76	128	10704	10916	0.06571913819518499
M1	humanbase	0.5	network_modules	1	TRUE	0.0039023040779396015	136	84	8	0.09523809523809523	0.058823529411764705	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.9292035398230089	0.9385964912280702	136	10780	8	76	128	10704	10916	0.06571913819518499
M1	humanbase	0.5	network_modules	1	TRUE	0.003909682717099707	69	92	6	0.06521739130434782	0.08695652173913043	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.7931034482758621	0.8	69	16106	6	86	63	16020	16175	0.07073282863854127
M1	humanbase	0.5	network_modules	1	TRUE	0.004047246065477559	229	84	10	0.11904761904761904	0.043668122270742356	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.9469026548672567	0.9473684210526315	229	10687	10	74	219	10613	10916	0.06026095394544368
M1	humanbase	0.5	network_modules	1	TRUE	0.004274826404546529	18	92	4	0.043478260869565216	0.2222222222222222	GO:1904872	GO:BP	regulation of telomerase RNA localization to Cajal body	16175	24180		0.8275862068965517	0.8333333333333334	18	16157	4	88	14	16069	16175	0.09610582267766261
M1	humanbase	0.5	network_modules	1	TRUE	0.00488554606113645	158	92	8	0.08695652173913043	0.05063291139240506	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.8620689655172413	0.8666666666666667	158	16017	8	84	150	15933	16175	0.05935910717706817
M1	humanbase	0.5	network_modules	1	TRUE	0.004915271471186896	382	50	10	0.2	0.02617801047120419	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	10	40	372	8062	8484	0.05754400676621733
M1	humanbase	0.5	network_modules	1	TRUE	0.005188498689915148	289	84	11	0.13095238095238096	0.03806228373702422	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9557522123893806	0.956140350877193	289	10627	11	73	278	10554	10916	0.057308267409477885
M1	humanbase	0.5	network_modules	1	TRUE	0.005391250613509341	19	92	4	0.043478260869565216	0.21052631578947367	GO:0090685	GO:BP	RNA localization to nucleus	16175	18411		0.896551724137931	1	19	16156	4	88	15	16068	16175	0.0934089230463539
M1	humanbase	0.5	network_modules	1	TRUE	0.005391250613509341	19	92	4	0.043478260869565216	0.21052631578947367	GO:0090672	GO:BP	telomerase RNA localization	16175	18402		0.896551724137931	1	19	16156	4	88	15	16068	16175	0.0934089230463539
M1	humanbase	0.5	network_modules	1	TRUE	0.005391250613509341	19	92	4	0.043478260869565216	0.21052631578947367	GO:0090671	GO:BP	telomerase RNA localization to Cajal body	16175	18401		0.896551724137931	1	19	16156	4	88	15	16068	16175	0.0934089230463539
M1	humanbase	0.5	network_modules	1	TRUE	0.005391250613509341	19	92	4	0.043478260869565216	0.21052631578947367	GO:0090670	GO:BP	RNA localization to Cajal body	16175	18400		0.896551724137931	1	19	16156	4	88	15	16068	16175	0.0934089230463539
M1	humanbase	0.5	network_modules	1	TRUE	0.0055975007242003525	188	84	9	0.10714285714285714	0.047872340425531915	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.9646017699115044	0.9649122807017544	188	10728	9	75	179	10653	10916	0.06086518113732374
M1	humanbase	0.5	network_modules	1	TRUE	0.005641025866303943	143	84	8	0.09523809523809523	0.055944055944055944	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.9734513274336283	0.9736842105263158	143	10773	8	76	135	10697	10916	0.06361461884735635
M1	humanbase	0.5	network_modules	1	TRUE	0.007612442624996679	149	84	8	0.09523809523809523	0.053691275167785234	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		0.9823008849557522	0.9824561403508771	149	10767	8	76	141	10691	10916	0.0619208352275026
M1	humanbase	0.5	network_modules	1	TRUE	0.008247430263627313	109	84	7	0.08333333333333333	0.06422018348623854	REAC:R-HSA-5696398	REAC	Nucleotide Excision Repair	10916	1622		0.9911504424778761	0.9912280701754386	109	10807	7	77	102	10730	10916	0.06496377312798798
M1	humanbase	0.5	network_modules	1	TRUE	0.008386369969985295	151	84	8	0.09523809523809523	0.052980132450331126	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		1	1	151	10765	8	76	143	10689	10916	0.061376969998274314
M1	humanbase	0.5	network_modules	2	TRUE	9.13821789608505e-61	76	76	37	0.4868421052631579	0.4868421052631579	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0	0.038461538461538464	76	10840	37	39	39	10801	10916	0.4832443192852982
M1	humanbase	0.5	network_modules	2	TRUE	2.3378710801275196e-55	263	76	47	0.618421052631579	0.17870722433460076	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.04	0.07692307692307693	263	10653	47	29	216	10624	10916	0.32453984142323
M1	humanbase	0.5	network_modules	2	TRUE	5.4455640978693e-54	228	87	43	0.4942528735632184	0.18859649122807018	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.006329113924050633	228	15947	43	44	185	15903	16175	0.29952237663532805
M1	humanbase	0.5	network_modules	2	TRUE	1.2106082156037227e-51	334	87	46	0.5287356321839081	0.1377245508982036	GO:0009615	GO:BP	response to virus	16175	3541		0.006369426751592357	0.012658227848101266	334	15841	46	41	288	15800	16175	0.26273987989022946
M1	humanbase	0.5	network_modules	2	TRUE	1.0019356552616763e-41	721	87	50	0.5747126436781609	0.06934812760055478	GO:0045087	GO:BP	innate immune response	16175	11270		0.012738853503184714	0.0189873417721519	721	15454	50	37	671	15417	16175	0.18890935953581497
M1	humanbase	0.5	network_modules	2	TRUE	2.81144091544204e-30	625	87	40	0.45977011494252873	0.064	GO:0034097	GO:BP	response to cytokine	16175	8408		0.01910828025477707	0.03164556962025317	625	15550	40	47	585	15503	16175	0.16068084533489102
M1	humanbase	0.5	network_modules	2	TRUE	2.81144091544204e-30	625	87	40	0.45977011494252873	0.064	GO:1901652	GO:BP	response to peptide	16175	21619		0.01910828025477707	0.03164556962025317	625	15550	40	47	585	15503	16175	0.16068084533489102
M1	humanbase	0.5	network_modules	2	TRUE	5.5840606895483844e-30	90	87	23	0.26436781609195403	0.25555555555555554	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.03184713375796178	0.0379746835443038	90	16085	23	64	67	16021	16175	0.2558536026841962
M1	humanbase	0.5	network_modules	2	TRUE	9.753642296174713e-29	160	87	26	0.2988505747126437	0.1625	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.03821656050955414	0.04430379746835443	160	16015	26	61	134	15954	16175	0.21471644030442968
M1	humanbase	0.5	network_modules	2	TRUE	2.544051058803528e-27	54	87	19	0.21839080459770116	0.35185185185185186	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.044585987261146494	0.05063291139240506	54	16121	19	68	35	16053	16175	0.2741600361068621
M1	humanbase	0.5	network_modules	2	TRUE	2.9917415517987984e-27	451	87	34	0.39080459770114945	0.07538802660753881	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.050955414012738856	0.056962025316455694	451	15724	34	53	417	15671	16175	0.1621050218926697
M1	humanbase	0.5	network_modules	2	TRUE	5.173899770701977e-27	138	87	24	0.27586206896551724	0.17391304347826086	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.05732484076433121	0.06329113924050633	138	16037	24	63	114	15974	16175	0.21374703627789216
M1	humanbase	0.5	network_modules	2	TRUE	1.3502621887090317e-25	654	87	37	0.42528735632183906	0.05657492354740061	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.06369426751592357	0.06962025316455696	654	15521	37	50	617	15471	16175	0.14368149345128026
M1	humanbase	0.5	network_modules	2	TRUE	1.8698627002907531e-25	80	87	20	0.22988505747126436	0.25	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.07006369426751592	0.0759493670886076	80	16095	20	67	60	16028	16175	0.23579112736880456
M1	humanbase	0.5	network_modules	2	TRUE	1.537523929093004e-24	91	76	21	0.27631578947368424	0.23076923076923078	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.08	0.11538461538461539	91	10825	21	55	70	10770	10916	0.24678709616082428
M1	humanbase	0.5	network_modules	2	TRUE	9.28331415950553e-24	350	87	29	0.3333333333333333	0.08285714285714285	GO:0016032	GO:BP	viral process	16175	5071		0.07643312101910828	0.08227848101265822	350	15825	29	58	321	15767	16175	0.1575349228497716
M1	humanbase	0.5	network_modules	2	TRUE	2.193843808102077e-23	119	87	21	0.2413793103448276	0.17647058823529413	GO:0019079	GO:BP	viral genome replication	16175	5569		0.08280254777070063	0.08860759493670886	119	16056	21	66	98	15990	16175	0.20138073829297048
M1	humanbase	0.5	network_modules	2	TRUE	2.218613266190127e-22	242	87	25	0.28735632183908044	0.10330578512396695	GO:0019058	GO:BP	viral life cycle	16175	5555		0.08917197452229299	0.0949367088607595	242	15933	25	62	217	15871	16175	0.165004388999816
M1	humanbase	0.5	network_modules	2	TRUE	3.391652784088454e-21	386	87	28	0.3218390804597701	0.07253886010362694	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.09554140127388536	0.10126582278481013	386	15789	28	59	358	15730	16175	0.1435694001620255
M1	humanbase	0.5	network_modules	2	TRUE	5.5426802483035014e-21	756	87	35	0.40229885057471265	0.046296296296296294	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.10191082802547771	0.10759493670886076	756	15419	35	52	721	15367	16175	0.12387305572362238
