network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.2	network_modules	103	TRUE	3.320118672570944e-5	16	32	4	0.125	0.25	GO:1901017	GO:BP	negative regulation of potassium ion transmembrane transporter activity	16175	21139		0.7294117647058823	0.7325581395348837	16	16159	4	28	12	16131	16175	0.17563841108400688
M1	cpdb	0.2	network_modules	103	TRUE	4.335680017160987e-5	17	32	4	0.125	0.23529411764705882	GO:0086014	GO:BP	atrial cardiac muscle cell action potential	16175	17888		0.7411764705882353	0.7674418604651163	17	16158	4	28	13	16130	16175	0.17031460968341863
M1	cpdb	0.2	network_modules	103	TRUE	4.335680017160987e-5	17	32	4	0.125	0.23529411764705882	GO:0086026	GO:BP	atrial cardiac muscle cell to AV node cell signaling	16175	17897		0.7411764705882353	0.7674418604651163	17	16158	4	28	13	16130	16175	0.17031460968341863
M1	cpdb	0.2	network_modules	103	TRUE	4.335680017160987e-5	17	32	4	0.125	0.23529411764705882	GO:0086066	GO:BP	atrial cardiac muscle cell to AV node cell communication	16175	17920		0.7411764705882353	0.7674418604651163	17	16158	4	28	13	16130	16175	0.17031460968341863
M1	cpdb	0.2	network_modules	103	TRUE	6.391288562918268e-5	50	32	5	0.15625	0.1	GO:0032413	GO:BP	negative regulation of ion transmembrane transporter activity	16175	7551		0.7764705882352941	0.7790697674418605	50	16125	5	27	45	16098	16175	0.1228384348799034
M1	cpdb	0.2	network_modules	103	TRUE	7.041418212338714e-5	19	32	4	0.125	0.21052631578947367	GO:0086013	GO:BP	membrane repolarization during cardiac muscle cell action potential	16175	17887		0.788235294117647	0.7906976744186046	19	16156	4	28	15	16128	16175	0.16095074406738788
M1	cpdb	0.2	network_modules	103	TRUE	7.082909372613138e-5	179	32	7	0.21875	0.03910614525139665	GO:0051924	GO:BP	regulation of calcium ion transport	16175	13997		0.8	0.8023255813953488	179	15996	7	25	172	15971	16175	0.08838875536359511
M1	cpdb	0.2	network_modules	103	TRUE	8.614289173032913e-5	301	12	6	0.5	0.019933554817275746	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		1	1	301	8183	6	6	295	8177	8484	0.09450712701389911
M1	cpdb	0.2	network_modules	103	TRUE	1.0420913698053716e-4	55	32	5	0.15625	0.09090909090909091	GO:0086065	GO:BP	cell communication involved in cardiac conduction	16175	17919		0.8117647058823529	0.813953488372093	55	16120	5	27	50	16093	16175	0.11690359222058526
M1	cpdb	0.2	network_modules	103	TRUE	1.250791519654451e-4	57	32	5	0.15625	0.08771929824561403	GO:0032410	GO:BP	negative regulation of transporter activity	16175	7548		0.8235294117647058	0.8255813953488372	57	16118	5	27	52	16091	16175	0.11474856207473226
M1	cpdb	0.2	network_modules	103	TRUE	1.4863810721622565e-4	28	25	4	0.16	0.14285714285714285	REAC:R-HSA-400042	REAC	Adrenaline,noradrenaline inhibits insulin secretion	10916	124		1	1	28	10888	4	21	24	10867	10916	0.1491240715591102
M1	cpdb	0.2	network_modules	103	TRUE	1.5997686977409516e-4	23	32	4	0.125	0.17391304347826086	GO:1901385	GO:BP	regulation of voltage-gated calcium channel activity	16175	21435		0.8352941176470589	0.8372093023255814	23	16152	4	28	19	16124	16175	0.14601296872133598
M1	cpdb	0.2	network_modules	103	TRUE	1.7442626240010486e-4	439	32	9	0.28125	0.02050113895216401	GO:0003013	GO:BP	circulatory system process	16175	1464		0.8470588235294118	0.8488372093023255	439	15736	9	23	430	15713	16175	0.06962550662133093
M1	cpdb	0.2	network_modules	103	TRUE	2.0822083382316352e-4	63	32	5	0.15625	0.07936507936507936	GO:0140115	GO:BP	export across plasma membrane	16175	19670		0.8588235294117647	0.8604651162790697	63	16112	5	27	58	16085	16175	0.10890282648618382
M1	cpdb	0.2	network_modules	103	TRUE	2.1341527305571392e-4	125	32	6	0.1875	0.048	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	16175	22802		0.8705882352941177	0.872093023255814	125	16050	6	26	119	16024	16175	0.0914022191443177
M1	cpdb	0.2	network_modules	103	TRUE	3.600824481175372e-4	7	32	3	0.09375	0.42857142857142855	GO:0060372	GO:BP	regulation of atrial cardiac muscle cell membrane repolarization	16175	14580		0.8823529411764706	0.8837209302325582	7	16168	3	29	4	16139	16175	0.19976152254110363
M1	cpdb	0.2	network_modules	103	TRUE	4.903261386660203e-4	30	32	4	0.125	0.13333333333333333	GO:0007528	GO:BP	neuromuscular junction development	16175	3010		0.8941176470588236	0.8953488372093024	30	16145	4	28	26	16117	16175	0.12742812549598093
M1	cpdb	0.2	network_modules	103	TRUE	6.711592710751601e-4	249	32	7	0.21875	0.028112449799196786	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.9058823529411765	0.9069767441860465	249	15926	7	25	242	15901	16175	0.07354122265942938
M1	cpdb	0.2	network_modules	103	TRUE	0.0010245323261474876	163	32	6	0.1875	0.03680981595092025	GO:0043270	GO:BP	positive regulation of monoatomic ion transport	16175	10594		0.9176470588235294	0.9186046511627907	163	16012	6	26	157	15986	16175	0.07908967588362346
M1	cpdb	0.2	network_modules	103	TRUE	0.00122959491731375	10	32	3	0.09375	0.3	GO:0099624	GO:BP	atrial cardiac muscle cell membrane repolarization	16175	19169		0.9294117647058824	0.9302325581395349	10	16165	3	29	7	16136	16175	0.16681577603957878
M1	cpdb	0.2	network_modules	103	TRUE	0.0027291310228421016	307	32	7	0.21875	0.02280130293159609	GO:0051051	GO:BP	negative regulation of transport	16175	13461		0.9411764705882353	0.9418604651162791	307	15868	7	25	300	15843	16175	0.06518194908536538
M1	cpdb	0.2	network_modules	103	TRUE	0.00285565441826092	46	32	4	0.125	0.08695652173913043	GO:0098900	GO:BP	regulation of action potential	16175	18933		0.9529411764705882	0.9534883720930233	46	16129	4	28	42	16101	16175	0.10213149644093024
M1	cpdb	0.2	network_modules	103	TRUE	0.0039026096051480554	324	32	7	0.21875	0.021604938271604937	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.9647058823529412	0.9651162790697675	324	15851	7	25	317	15826	16175	0.06314891638428112
M1	cpdb	0.2	network_modules	103	TRUE	0.004050445608517632	114	32	5	0.15625	0.043859649122807015	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	16175	23503		0.9764705882352941	0.9767441860465116	114	16061	5	27	109	16034	16175	0.07940783127645373
M1	cpdb	0.2	network_modules	103	TRUE	0.007158526314070405	128	32	5	0.15625	0.0390625	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	16175	8736		0.9882352941176471	0.9883720930232558	128	16047	5	27	123	16020	16175	0.07453726064107048
M1	cpdb	0.2	network_modules	103	TRUE	0.009334167328812325	708	32	9	0.28125	0.012711864406779662	GO:0030029	GO:BP	actin filament-based process	16175	6653		1	1	708	15467	9	23	699	15444	16175	0.05168115777426984
M1	cpdb	0.2	network_modules	104	TRUE	6.669474988624473e-7	147	33	8	0.24242424242424243	0.05442176870748299	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.0625	147	16028	8	25	139	16003	16175	0.11117477758314309
M1	cpdb	0.2	network_modules	104	TRUE	2.0197882825149954e-6	12	22	4	0.18181818181818182	0.3333333333333333	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0	0.5	12	10904	4	18	8	10886	10916	0.2450762120678983
M1	cpdb	0.2	network_modules	104	TRUE	2.1298330914099547e-5	56	10	4	0.4	0.07142857142857142	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		NA	1	56	8428	4	6	52	8422	8484	0.16689133163855246
M1	cpdb	0.2	network_modules	104	TRUE	2.370661253850781e-5	231	33	8	0.24242424242424243	0.03463203463203463	GO:0006260	GO:BP	DNA replication	16175	2077		0.06666666666666667	0.125	231	15944	8	25	223	15919	16175	0.0869410731775561
M1	cpdb	0.2	network_modules	104	TRUE	1.270141184915365e-4	21	33	4	0.12121212121212122	0.19047619047619047	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.13333333333333333	0.1875	21	16154	4	29	17	16125	16175	0.15057128067402714
M1	cpdb	0.2	network_modules	104	TRUE	1.4290460215493525e-4	32	22	4	0.18181818181818182	0.125	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		1	1	32	10884	4	18	28	10866	10916	0.14869281762091496
M1	cpdb	0.2	network_modules	104	TRUE	0.001089080668373871	35	33	4	0.12121212121212122	0.11428571428571428	GO:0033260	GO:BP	nuclear DNA replication	16175	8103		0.2	0.25	35	16140	4	29	31	16111	16175	0.1158403751286186
M1	cpdb	0.2	network_modules	104	TRUE	0.0017010154210842982	39	33	4	0.12121212121212122	0.10256410256410256	GO:0044786	GO:BP	cell cycle DNA replication	16175	11158		0.26666666666666666	0.3125	39	16136	4	29	35	16107	16175	0.10952478570901941
M1	cpdb	0.2	network_modules	104	TRUE	0.0017522119875457173	172	33	6	0.18181818181818182	0.03488372093023256	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.3333333333333333	0.375	172	16003	6	27	166	15976	16175	0.0754609154576433
M1	cpdb	0.2	network_modules	104	TRUE	0.0020038877279480566	176	33	6	0.18181818181818182	0.03409090909090909	GO:0000725	GO:BP	recombinational repair	16175	204		0.4	0.5	176	15999	6	27	170	15972	16175	0.07450002213665811
M1	cpdb	0.2	network_modules	104	TRUE	0.0020038877279480566	176	33	6	0.18181818181818182	0.03409090909090909	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.4	0.5	176	15999	6	27	170	15972	16175	0.07450002213665811
M1	cpdb	0.2	network_modules	104	TRUE	0.0027873631148470704	44	33	4	0.12121212121212122	0.09090909090909091	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.5333333333333333	0.5625	44	16131	4	29	40	16102	16175	0.10286181228556958
M1	cpdb	0.2	network_modules	104	TRUE	0.0036466181445965425	47	33	4	0.12121212121212122	0.0851063829787234	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.6	0.625	47	16128	4	29	43	16099	16175	0.09937831981467984
M1	cpdb	0.2	network_modules	104	TRUE	0.003755179413817102	792	33	10	0.30303030303030304	0.012626262626262626	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.6666666666666666	0.6875	792	15383	10	23	782	15360	16175	0.05323359223777179
M1	cpdb	0.2	network_modules	104	TRUE	0.005495316338931295	52	33	4	0.12121212121212122	0.07692307692307693	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.7333333333333333	0.75	52	16123	4	29	48	16094	16175	0.09424753455312618
M1	cpdb	0.2	network_modules	104	TRUE	0.006845183157438839	656	33	9	0.2727272727272727	0.013719512195121951	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.8	0.8125	656	15519	9	24	647	15495	16175	0.0532165246080709
M1	cpdb	0.2	network_modules	104	TRUE	0.008097949405204283	224	33	6	0.18181818181818182	0.026785714285714284	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.8666666666666667	0.875	224	15951	6	27	218	15924	16175	0.06498833922491878
M1	cpdb	0.2	network_modules	104	TRUE	0.009146046300775142	59	33	4	0.12121212121212122	0.06779661016949153	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.9333333333333333	0.9375	59	16116	4	29	55	16087	16175	0.0881747457647111
M1	cpdb	0.2	network_modules	104	TRUE	0.009785283600720398	60	33	4	0.12121212121212122	0.06666666666666667	GO:0071103	GO:BP	DNA conformation change	16175	16453		1	1	60	16115	4	29	56	16086	16175	0.08739359970806475
M1	cpdb	0.2	network_modules	105	TRUE	7.706684017985176e-8	14	33	5	0.15151515151515152	0.35714285714285715	GO:0006266	GO:BP	DNA ligation	16175	2081		0	0.1111111111111111	14	16161	5	28	9	16133	16175	0.2316287643671845
M1	cpdb	0.2	network_modules	105	TRUE	1.0857588372756016e-7	5	33	4	0.12121212121212122	0.8	GO:0051103	GO:BP	DNA ligation involved in DNA repair	16175	13498		0.125	0.2222222222222222	5	16170	4	29	1	16141	16175	0.31097083575461987
M1	cpdb	0.2	network_modules	105	TRUE	7.807590763591178e-7	44	16	5	0.3125	0.11363636363636363	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.5	44	8440	5	11	39	8429	8484	0.18597504875231768
M1	cpdb	0.2	network_modules	105	TRUE	3.831183834322104e-6	62	33	6	0.18181818181818182	0.0967741935483871	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.25	0.3333333333333333	62	16113	6	27	56	16086	16175	0.13023334675569273
M1	cpdb	0.2	network_modules	105	TRUE	7.104545932434264e-6	11	33	4	0.12121212121212122	0.36363636363636365	GO:0000012	GO:BP	single strand break repair	16175	4		0.375	0.4444444444444444	11	16164	4	29	7	16135	16175	0.20905203582645068
M1	cpdb	0.2	network_modules	105	TRUE	8.593554007898065e-6	298	33	9	0.2727272727272727	0.030201342281879196	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.5	0.5555555555555556	298	15877	9	24	289	15853	16175	0.08550333382357064
M1	cpdb	0.2	network_modules	105	TRUE	9.979172146048056e-6	329	13	7	0.5384615384615384	0.02127659574468085	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0	0.16666666666666666	329	10587	7	6	322	10581	10916	0.10266370856621908
M1	cpdb	0.2	network_modules	105	TRUE	8.997172116927199e-5	528	33	10	0.30303030303030304	0.01893939393939394	GO:0006281	GO:BP	DNA repair	16175	2095		0.625	0.6666666666666666	528	15647	10	23	518	15624	16175	0.06879809791784826
M1	cpdb	0.2	network_modules	105	TRUE	9.775023575258193e-5	13	16	3	0.1875	0.23076923076923078	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		1	1	13	8471	3	13	10	8458	8484	0.2066658594533381
M1	cpdb	0.2	network_modules	105	TRUE	2.334777399978559e-4	6	33	3	0.09090909090909091	0.5	GO:0033152	GO:BP	immunoglobulin V(D)J recombination	16175	8064		0.75	0.7777777777777778	6	16169	3	30	3	16139	16175	0.21258713991329356
M1	cpdb	0.2	network_modules	105	TRUE	3.0255415032197353e-4	68	13	4	0.3076923076923077	0.058823529411764705	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.2	0.3333333333333333	68	10848	4	9	64	10839	10916	0.1323021200233455
M1	cpdb	0.2	network_modules	105	TRUE	3.0372804988441953e-4	168	13	5	0.38461538461538464	0.02976190476190476	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.4	0.5	168	10748	5	8	163	10740	10916	0.10357023973848026
M1	cpdb	0.2	network_modules	105	TRUE	4.250817177771712e-4	798	33	11	0.3333333333333333	0.013784461152882205	GO:0006974	GO:BP	DNA damage response	16175	2601		0.875	0.8888888888888888	798	15377	11	22	787	15355	16175	0.0592926039422503
M1	cpdb	0.2	network_modules	105	TRUE	0.0019128320005597909	11	33	3	0.09090909090909091	0.2727272727272727	GO:0033151	GO:BP	V(D)J recombination	16175	8063		1	1	11	16164	3	30	8	16134	16175	0.1564941503252175
M1	cpdb	0.2	network_modules	105	TRUE	0.0029521095114299137	36	13	3	0.23076923076923078	0.08333333333333333	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.6	0.6666666666666666	36	10880	3	10	33	10870	10916	0.13700081344278045
M1	cpdb	0.2	network_modules	105	TRUE	0.008782992887926984	7	13	2	0.15384615384615385	0.2857142857142857	REAC:R-HSA-164843	REAC	2-LTR circle formation	10916	1		0.8	1	7	10909	2	11	5	10898	10916	0.20897452317472456
M1	cpdb	0.2	network_modules	105	TRUE	0.008782992887926984	7	13	2	0.15384615384615385	0.2857142857142857	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.8	1	7	10909	2	11	5	10898	10916	0.20897452317472456
M1	cpdb	0.2	network_modules	106	TRUE	8.190086870876746e-9	108	14	7	0.5	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.5	108	8376	7	7	101	8369	8484	0.17671058836596665
M1	cpdb	0.2	network_modules	106	TRUE	1.3353768252860383e-5	76	33	6	0.18181818181818182	0.07894736842105263	GO:0051028	GO:BP	mRNA transport	16175	13445		0	0.08333333333333333	76	16099	6	27	70	16072	16175	0.11710701135328257
M1	cpdb	0.2	network_modules	106	TRUE	2.4484586393959802e-5	80	16	5	0.3125	0.0625	REAC:R-HSA-72202	REAC	Transport of Mature Transcript to Cytoplasm	10916	2584		0	0.04	80	10836	5	11	75	10825	10916	0.13708012035104586
M1	cpdb	0.2	network_modules	106	TRUE	3.4611765496849934e-5	32	16	4	0.25	0.125	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.041666666666666664	0.08	32	10884	4	12	28	10872	10916	0.1750888269610699
M1	cpdb	0.2	network_modules	106	TRUE	5.931986833789967e-5	168	33	7	0.21212121212121213	0.041666666666666664	GO:0015931	GO:BP	nucleobase-containing compound transport	16175	5016		0.09090909090909091	0.16666666666666666	168	16007	7	26	161	15981	16175	0.08996919306393002
M1	cpdb	0.2	network_modules	106	TRUE	6.126205527895537e-5	261	33	8	0.24242424242424243	0.03065134099616858	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.18181818181818182	0.3333333333333333	261	15914	8	25	253	15889	16175	0.08120347651493423
M1	cpdb	0.2	network_modules	106	TRUE	6.126205527895537e-5	261	33	8	0.24242424242424243	0.03065134099616858	GO:0051169	GO:BP	nuclear transport	16175	13552		0.18181818181818182	0.3333333333333333	261	15914	8	25	253	15889	16175	0.08120347651493423
M1	cpdb	0.2	network_modules	106	TRUE	7.868034547649181e-5	39	16	4	0.25	0.10256410256410256	REAC:R-HSA-159234	REAC	Transport of Mature mRNAs Derived from Intronless Transcripts	10916	2587		0.08333333333333333	0.12	39	10877	4	12	35	10865	10916	0.158238498958801
M1	cpdb	0.2	network_modules	106	TRUE	1.5425497436013646e-4	114	33	6	0.18181818181818182	0.05263157894736842	GO:0050658	GO:BP	RNA transport	16175	13198		0.36363636363636365	0.5	114	16061	6	27	108	16034	16175	0.09446075755431294
M1	cpdb	0.2	network_modules	106	TRUE	1.5425497436013646e-4	114	33	6	0.18181818181818182	0.05263157894736842	GO:0050657	GO:BP	nucleic acid transport	16175	13197		0.36363636363636365	0.5	114	16061	6	27	108	16034	16175	0.09446075755431294
M1	cpdb	0.2	network_modules	106	TRUE	1.8012240014537116e-4	117	33	6	0.18181818181818182	0.05128205128205128	GO:0051236	GO:BP	establishment of RNA localization	16175	13586		0.5454545454545454	0.5833333333333334	117	16058	6	27	111	16031	16175	0.09315160717226359
M1	cpdb	0.2	network_modules	106	TRUE	2.2453673269735917e-4	24	33	4	0.12121212121212122	0.16666666666666666	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0.6363636363636364	0.6666666666666666	24	16151	4	29	20	16122	16175	0.14064174805694146
M1	cpdb	0.2	network_modules	106	TRUE	3.9958165457869635e-4	69	33	5	0.15151515151515152	0.07246376811594203	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.7272727272727273	0.75	69	16106	5	28	64	16078	16175	0.10215449024164437
M1	cpdb	0.2	network_modules	106	TRUE	6.456087096540229e-4	2	16	2	0.125	1	REAC:R-HSA-141333	REAC	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	10916	226		0.125	0.16	2	10914	2	14	0	10900	10916	0.35332655644370065
M1	cpdb	0.2	network_modules	106	TRUE	7.549327286161632e-4	149	33	6	0.18181818181818182	0.040268456375838924	GO:0006403	GO:BP	RNA localization	16175	2164		0.8181818181818182	0.8333333333333334	149	16026	6	27	143	15999	16175	0.08169093519796371
M1	cpdb	0.2	network_modules	106	TRUE	7.614931983982054e-4	363	14	6	0.42857142857142855	0.01652892561983471	KEGG:05014	KEGG	Amyotrophic lateral sclerosis	8484	413		1	1	363	8121	6	8	357	8113	8484	0.07750152535722063
M1	cpdb	0.2	network_modules	106	TRUE	8.489150295887233e-4	152	33	6	0.18181818181818182	0.039473684210526314	GO:0051168	GO:BP	nuclear export	16175	13551		0.9090909090909091	0.9166666666666666	152	16023	6	27	146	15996	16175	0.08080141125128927
M1	cpdb	0.2	network_modules	106	TRUE	9.035912221971748e-4	71	16	4	0.25	0.056338028169014086	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0.16666666666666666	0.2	71	10845	4	12	67	10833	10916	0.11605337273995059
