network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	281	TRUE	0.001910386256957562	258	3	3	1	0.011627906976744186	GO:0071692	GO:BP	protein localization to extracellular region	16175	16860		0.875	0.8888888888888888	258	15917	3	0	255	15917	16175	0.1069792419516997
K1	string	0.7	network_modules	281	TRUE	0.0024084011864484874	33	2	2	1	0.06060606060606061	REAC:R-HSA-5694530	REAC	Cargo concentration in the ER	10916	308		NA	1	33	10883	2	0	31	10883	10916	0.24583310568143393
K1	string	0.7	network_modules	281	TRUE	0.0025508344548418565	284	3	3	1	0.01056338028169014	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		1	1	284	15891	3	0	281	15891	16175	0.10188147053128331
K1	string	0.7	network_modules	282	TRUE	4.940992135543978e-15	21	6	6	1	0.2857142857142857	REAC:R-HSA-4641263	REAC	Regulation of FZD by ubiquitination	10916	1974		0	0.3333333333333333	21	10895	6	0	15	10895	10916	0.5341549038498064
K1	string	0.7	network_modules	282	TRUE	9.280941746814595e-11	115	6	6	1	0.05217391304347826	GO:0030177	GO:BP	positive regulation of Wnt signaling pathway	16175	6697		0	0.25	115	16060	6	0	109	16060	16175	0.22764488419609427
K1	string	0.7	network_modules	282	TRUE	3.3495728026273722e-9	174	6	6	1	0.034482758620689655	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		NA	1	174	8310	6	0	168	8310	8484	0.1838462631414997
K1	string	0.7	network_modules	282	TRUE	1.7997587916835024e-8	231	6	6	1	0.025974025974025976	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.5	0.6666666666666666	231	10685	6	0	225	10685	10916	0.15949406361193796
K1	string	0.7	network_modules	282	TRUE	1.9596607030632368e-8	277	6	6	1	0.021660649819494584	GO:0030111	GO:BP	regulation of Wnt signaling pathway	16175	6681		0.3333333333333333	0.5	277	15898	6	0	271	15898	16175	0.14593699736816731
K1	string	0.7	network_modules	282	TRUE	7.394491001174562e-8	345	6	6	1	0.017391304347826087	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.6666666666666666	0.75	345	15830	6	0	339	15830	16175	0.1304863113835137
K1	string	0.7	network_modules	282	TRUE	1.4764610010594764e-7	327	6	6	1	0.01834862385321101	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		1	1	327	10589	6	0	321	10589	10916	0.1334494682827023
K1	string	0.7	network_modules	282	TRUE	0.00235174790904305	86	6	3	0.5	0.03488372093023256	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway	16175	18152		1	1	86	16089	3	3	83	16086	16175	0.13103632447851885
K1	string	0.7	network_modules	283	TRUE	2.281718328926329e-9	83	5	5	1	0.060240963855421686	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0	0.5	83	16092	5	0	78	16092	16175	0.2448476600781177
K1	string	0.7	network_modules	283	TRUE	9.144189363123184e-8	56	4	4	1	0.07142857142857142	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		NA	1	56	8428	4	0	52	8428	8484	0.2664405487866587
K1	string	0.7	network_modules	283	TRUE	2.834494509206478e-4	56	5	3	0.6	0.05357142857142857	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		1	1	56	16119	3	2	53	16117	16175	0.1785867514836149
K1	string	0.7	network_modules	283	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-5362798	REAC	Release of Hh-Np from the secreting cell	10916	2055		0	0.6666666666666666	8	10908	2	2	6	10906	10916	0.35322933292575615
K1	string	0.7	network_modules	283	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-5632681	REAC	Ligand-receptor interactions	10916	1315		0	0.6666666666666666	8	10908	2	2	6	10906	10916	0.35322933292575615
K1	string	0.7	network_modules	283	TRUE	0.0016452169077817373	149	4	3	0.75	0.020134228187919462	REAC:R-HSA-5358351	REAC	Signaling by Hedgehog	10916	2258		1	1	149	10767	3	1	146	10766	10916	0.12150253194646389
K1	string	0.7	network_modules	284	TRUE	5.739738948854466e-4	193	3	3	1	0.015544041450777202	KEGG:04814	KEGG	Motor proteins	8484	366		NA	1	193	8291	3	0	190	8291	8484	0.12327127809187606
K1	string	0.7	network_modules	285	TRUE	4.391319938342239e-9	27	10	5	0.5	0.18518518518518517	REAC:R-HSA-499943	REAC	Interconversion of nucleotide di- and triphosphates	10916	1225		0	0.16666666666666666	27	10889	5	5	22	10884	10916	0.3032991373860823
K1	string	0.7	network_modules	285	TRUE	2.4683111698644076e-6	91	10	5	0.5	0.054945054945054944	REAC:R-HSA-15869	REAC	Metabolism of nucleotides	10916	1432		0.2	0.3333333333333333	91	10825	5	5	86	10820	10916	0.16374354931106705
K1	string	0.7	network_modules	285	TRUE	1.259986355540076e-4	18	10	3	0.3	0.16666666666666666	REAC:R-HSA-9818027	REAC	NFE2L2 regulating anti-oxidant/detoxification enzymes	10916	1521		0.4	0.5	18	10898	3	7	15	10891	10916	0.22266332413927906
K1	string	0.7	network_modules	285	TRUE	1.7324423673715773e-4	126	8	4	0.5	0.031746031746031744	KEGG:00230	KEGG	Purine metabolism	8484	22		0	0.25	126	8358	4	4	122	8354	8484	0.12322204996852978
K1	string	0.7	network_modules	285	TRUE	8.784609108647747e-4	57	8	3	0.375	0.05263157894736842	KEGG:00240	KEGG	Pyrimidine metabolism	8484	24		0.3333333333333333	0.5	57	8427	3	5	54	8422	8484	0.13850202517098192
K1	string	0.7	network_modules	285	TRUE	0.0010929709573566963	36	10	3	0.3	0.08333333333333333	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.6	0.6666666666666666	36	10880	3	7	33	10873	10916	0.15670602190132005
K1	string	0.7	network_modules	285	TRUE	0.0023510724389835375	79	8	3	0.375	0.0379746835443038	KEGG:00983	KEGG	Drug metabolism - other enzymes	8484	157		0.6666666666666666	0.75	79	8405	3	5	76	8400	8484	0.11697118916859395
K1	string	0.7	network_modules	285	TRUE	0.00239769911521365	39	11	3	0.2727272727272727	0.07692307692307693	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.3333333333333333	39	16136	3	8	36	16128	16175	0.14378313524319236
K1	string	0.7	network_modules	285	TRUE	0.0028265690450960308	84	8	3	0.375	0.03571428571428571	KEGG:01232	KEGG	Nucleotide metabolism	8484	189		1	1	84	8400	3	5	81	8395	8484	0.1132873840404469
K1	string	0.7	network_modules	285	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:0033353	GO:BP	S-adenosylmethionine cycle	16175	8163		0.5	0.6666666666666666	4	16171	2	9	2	16162	16175	0.30124093787466694
K1	string	0.7	network_modules	285	TRUE	0.0031764891873583357	6	10	2	0.2	0.3333333333333333	REAC:R-HSA-5676934	REAC	Protein repair	10916	1817		0.8	0.8333333333333334	6	10910	2	8	4	10902	10916	0.2576781409088113
K1	string	0.7	network_modules	285	TRUE	0.005588230267608342	183	11	4	0.36363636363636365	0.02185792349726776	GO:0034599	GO:BP	cellular response to oxidative stress	16175	8684		1	1	183	15992	4	7	179	15985	16175	0.0869020031812571
K1	string	0.7	network_modules	285	TRUE	0.007305909610725314	211	10	4	0.4	0.018957345971563982	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		1	1	211	10705	4	6	207	10699	10916	0.08372314333638067
K1	string	0.7	network_modules	286	TRUE	8.822178628799767e-6	708	77	18	0.23376623376623376	0.025423728813559324	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.1111111111111111	708	15467	18	59	690	15408	16175	0.06422825889258736
K1	string	0.7	network_modules	286	TRUE	1.1144714121837063e-5	632	77	17	0.22077922077922077	0.02689873417721519	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.125	0.2222222222222222	632	15543	17	60	615	15483	16175	0.06485573371548811
K1	string	0.7	network_modules	286	TRUE	1.536640709455408e-5	6	77	4	0.05194805194805195	0.6666666666666666	GO:0033211	GO:BP	adiponectin-activated signaling pathway	16175	8077		0.25	0.3333333333333333	6	16169	4	73	2	16096	16175	0.18524371465823475
K1	string	0.7	network_modules	286	TRUE	7.312722148852817e-5	389	77	13	0.16883116883116883	0.033419023136246784	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.375	0.4444444444444444	389	15786	13	64	376	15722	16175	0.0653591719815283
K1	string	0.7	network_modules	286	TRUE	1.2120698022430829e-4	449	65	14	0.2153846153846154	0.031180400890868598	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.5	449	10467	14	51	435	10416	10916	0.06790936056352877
K1	string	0.7	network_modules	286	TRUE	1.5408378954328102e-4	147	50	8	0.16	0.05442176870748299	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		NA	1	147	8337	8	42	139	8295	8484	0.08418755612213759
K1	string	0.7	network_modules	286	TRUE	7.185929661911701e-4	31	77	5	0.06493506493506493	0.16129032258064516	GO:0006654	GO:BP	phosphatidic acid biosynthetic process	16175	2363		0.5	0.5555555555555556	31	16144	5	72	26	16072	16175	0.09965188478532952
K1	string	0.7	network_modules	286	TRUE	0.0015650694808222127	36	77	5	0.06493506493506493	0.1388888888888889	GO:0046473	GO:BP	phosphatidic acid metabolic process	16175	12180		0.625	0.6666666666666666	36	16139	5	72	31	16067	16175	0.09203368905173237
K1	string	0.7	network_modules	286	TRUE	0.0018040965182654967	213	65	9	0.13846153846153847	0.04225352112676056	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		1	1	213	10703	9	56	204	10647	10916	0.06655844644363257
K1	string	0.7	network_modules	286	TRUE	0.0022395961057809976	5	77	3	0.03896103896103896	0.6	GO:0038026	GO:BP	reelin-mediated signaling pathway	16175	9670		0.75	0.7777777777777778	5	16170	3	74	2	16096	16175	0.15206691999180494
K1	string	0.7	network_modules	286	TRUE	0.0027038673580367613	533	77	13	0.16883116883116883	0.024390243902439025	GO:0006897	GO:BP	endocytosis	16175	2551		0.875	0.8888888888888888	533	15642	13	64	520	15578	16175	0.05264371752287445
K1	string	0.7	network_modules	286	TRUE	0.006799043005171185	48	77	5	0.06493506493506493	0.10416666666666667	GO:0061097	GO:BP	regulation of protein tyrosine kinase activity	16175	15207		1	1	48	16127	5	72	43	16055	16175	0.07878987498477723
K1	string	0.7	network_modules	287	TRUE	1.2530234713083455e-17	407	33	18	0.5454545454545454	0.044226044226044224	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.03225806451612903	407	15768	18	15	389	15753	16175	0.15020501780783946
K1	string	0.7	network_modules	287	TRUE	2.3330369675173547e-14	748	33	19	0.5757575757575758	0.02540106951871658	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.03333333333333333	0.06451612903225806	748	15427	19	14	729	15413	16175	0.11400082148871901
K1	string	0.7	network_modules	287	TRUE	3.2301343975207846e-14	632	33	18	0.5454545454545454	0.028481012658227847	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.06666666666666667	0.0967741935483871	632	15543	18	15	614	15528	16175	0.11816117507497864
K1	string	0.7	network_modules	287	TRUE	2.3891959733286923e-13	708	33	18	0.5454545454545454	0.025423728813559324	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.1	0.12903225806451613	708	15467	18	15	690	15452	16175	0.11087472484900236
K1	string	0.7	network_modules	287	TRUE	4.959717196017466e-10	153	33	10	0.30303030303030304	0.06535947712418301	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.13333333333333333	0.16129032258064516	153	16022	10	23	143	15999	16175	0.13712986467413646
K1	string	0.7	network_modules	287	TRUE	6.362431353606127e-7	74	19	6	0.3157894736842105	0.08108108108108109	REAC:R-HSA-9013408	REAC	RHOG GTPase cycle	10916	1868		0	0.2	74	10842	6	13	68	10829	10916	0.1572495583350565
K1	string	0.7	network_modules	287	TRUE	8.231857080173714e-7	96	16	6	0.375	0.0625	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0	0.25	96	8388	6	10	90	8378	8484	0.149461828129497
K1	string	0.7	network_modules	287	TRUE	3.7502492875367176e-6	113	33	7	0.21212121212121213	0.061946902654867256	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.16666666666666666	0.1935483870967742	113	16062	7	26	106	16036	16175	0.11135855331842492
K1	string	0.7	network_modules	287	TRUE	4.0395666671371445e-6	651	33	12	0.36363636363636365	0.018433179723502304	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.2	0.22580645161290322	651	15524	12	21	639	15503	16175	0.07439703228241276
K1	string	0.7	network_modules	287	TRUE	4.124706155317697e-6	274	33	9	0.2727272727272727	0.032846715328467155	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	16175	7940		0.23333333333333334	0.25806451612903225	274	15901	9	24	265	15877	16175	0.0896219710996332
K1	string	0.7	network_modules	287	TRUE	4.508643190870378e-6	116	33	7	0.21212121212121213	0.0603448275862069	GO:0030832	GO:BP	regulation of actin filament length	16175	6917		0.26666666666666666	0.2903225806451613	116	16059	7	26	109	16033	16175	0.10982002225641227
K1	string	0.7	network_modules	287	TRUE	1.1456172029399557e-5	308	33	9	0.2727272727272727	0.02922077922077922	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.3	0.3225806451612903	308	15867	9	24	299	15843	16175	0.08392580870648554
K1	string	0.7	network_modules	287	TRUE	1.6044962387316744e-5	440	33	10	0.30303030303030304	0.022727272727272728	GO:0051493	GO:BP	regulation of cytoskeleton organization	16175	13748		0.3333333333333333	0.3548387096774194	440	15735	10	23	430	15712	16175	0.07666567412386187
K1	string	0.7	network_modules	287	TRUE	2.439635667250665e-5	40	33	5	0.15151515151515152	0.125	GO:0030042	GO:BP	actin filament depolymerization	16175	6663		0.36666666666666664	0.3870967741935484	40	16135	5	28	35	16107	16175	0.13568047587199084
K1	string	0.7	network_modules	287	TRUE	5.4350720305800615e-5	257	33	8	0.24242424242424243	0.0311284046692607	GO:0032535	GO:BP	regulation of cellular component size	16175	7629		0.4	0.41935483870967744	257	15918	8	25	249	15893	16175	0.08191210630811499
K1	string	0.7	network_modules	287	TRUE	8.603270770171291e-5	389	33	9	0.2727272727272727	0.02313624678663239	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.43333333333333335	0.45161290322580644	389	15786	9	24	380	15762	16175	0.07339200939759422
K1	string	0.7	network_modules	287	TRUE	1.0285255861781484e-4	88	19	5	0.2631578947368421	0.056818181818181816	REAC:R-HSA-9013404	REAC	RAC2 GTPase cycle	10916	1837		0.25	0.4	88	10828	5	14	83	10814	10916	0.11911751078423814
K1	string	0.7	network_modules	287	TRUE	1.2426250958134626e-4	449	19	8	0.42105263157894735	0.017817371937639197	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.5	0.6	449	10467	8	11	441	10456	10916	0.07988130010706962
K1	string	0.7	network_modules	287	TRUE	1.3803838725495707e-4	227	16	6	0.375	0.02643171806167401	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.3333333333333333	0.5	227	8257	6	10	221	8247	8484	0.09380575647615531
K1	string	0.7	network_modules	287	TRUE	2.802659055947225e-4	318	33	8	0.24242424242424243	0.025157232704402517	GO:1902903	GO:BP	regulation of supramolecular fiber organization	16175	22602		0.4666666666666667	0.4838709677419355	318	15857	8	25	310	15832	16175	0.07255110896939229
K1	string	0.7	network_modules	287	TRUE	2.9346619783290564e-4	127	33	6	0.18181818181818182	0.047244094488188976	GO:0030041	GO:BP	actin filament polymerization	16175	6662		0.5	0.5161290322580645	127	16048	6	27	121	16021	16175	0.08912017747500303
K1	string	0.7	network_modules	287	TRUE	3.208783550676337e-4	215	33	7	0.21212121212121213	0.03255813953488372	GO:0110053	GO:BP	regulation of actin filament organization	16175	19377		0.5333333333333333	0.5483870967741935	215	15960	7	26	208	15934	16175	0.07849949255475837
K1	string	0.7	network_modules	287	TRUE	3.6338706717152074e-4	329	33	8	0.24242424242424243	0.0243161094224924	GO:0090066	GO:BP	regulation of anatomical structure size	16175	17992		0.5666666666666667	0.5806451612903226	329	15846	8	25	321	15821	16175	0.07113486270907446
K1	string	0.7	network_modules	287	TRUE	6.38742980825549e-4	238	33	7	0.21212121212121213	0.029411764705882353	GO:0051258	GO:BP	protein polymerization	16175	13605		0.6	0.6129032258064516	238	15937	7	26	231	15911	16175	0.07412994798213532
K1	string	0.7	network_modules	287	TRUE	6.601666153553431e-4	77	16	4	0.25	0.05194805194805195	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.6666666666666666	0.75	77	8407	4	12	73	8395	8484	0.11042936422812903
K1	string	0.7	network_modules	287	TRUE	0.0010631697834903918	379	33	8	0.24242424242424243	0.021108179419525065	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.6333333333333333	0.6451612903225806	379	15796	8	25	371	15771	16175	0.06545754241045887
K1	string	0.7	network_modules	287	TRUE	0.001089080668373871	35	33	4	0.12121212121212122	0.11428571428571428	GO:0030834	GO:BP	regulation of actin filament depolymerization	16175	6919		0.6666666666666666	0.6774193548387096	35	16140	4	29	31	16111	16175	0.1158403751286186
K1	string	0.7	network_modules	287	TRUE	0.0017848273677056761	93	33	5	0.15151515151515152	0.053763440860215055	GO:0051261	GO:BP	protein depolymerization	16175	13608		0.7	0.7096774193548387	93	16082	5	28	88	16054	16175	0.0871697788646373
K1	string	0.7	network_modules	287	TRUE	0.0027873631148470704	44	33	4	0.12121212121212122	0.09090909090909091	GO:0006911	GO:BP	phagocytosis, engulfment	16175	2561		0.7333333333333333	0.7419354838709677	44	16131	4	29	40	16102	16175	0.10286181228556958
K1	string	0.7	network_modules	287	TRUE	0.002818018687278586	297	33	7	0.21212121212121213	0.02356902356902357	GO:0007409	GO:BP	axonogenesis	16175	2905		0.7666666666666667	0.7741935483870968	297	15878	7	26	290	15852	16175	0.06525436465327218
K1	string	0.7	network_modules	287	TRUE	0.0033110463709303977	441	33	8	0.24242424242424243	0.018140589569160998	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.8	0.8064516129032258	441	15734	8	25	433	15709	16175	0.05973723900642319
K1	string	0.7	network_modules	287	TRUE	0.003939378188341432	184	19	5	0.2631578947368421	0.02717391304347826	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.75	0.8	184	10732	5	14	179	10718	10916	0.079892383270522
K1	string	0.7	network_modules	287	TRUE	0.004246031396557308	456	33	8	0.24242424242424243	0.017543859649122806	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.8333333333333334	0.8387096774193549	456	15719	8	25	448	15694	16175	0.058521202978350194
K1	string	0.7	network_modules	287	TRUE	0.004530347961999344	460	33	8	0.24242424242424243	0.017391304347826087	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.8666666666666667	0.8709677419354839	460	15715	8	25	452	15690	16175	0.0582063552882375
K1	string	0.7	network_modules	287	TRUE	0.005495316338931295	52	33	4	0.12121212121212122	0.07692307692307693	GO:0099024	GO:BP	plasma membrane invagination	16175	19012		0.9	0.9032258064516129	52	16123	4	29	48	16094	16175	0.09424753455312618
K1	string	0.7	network_modules	287	TRUE	0.005765195229821226	94	19	4	0.21052631578947367	0.0425531914893617	REAC:R-HSA-9013423	REAC	RAC3 GTPase cycle	10916	1838		1	1	94	10822	4	15	90	10807	10916	0.09125106987271796
K1	string	0.7	network_modules	287	TRUE	0.006218887038763601	136	16	4	0.25	0.029411764705882353	KEGG:05135	KEGG	Yersinia infection	8484	432		1	1	136	8348	4	12	132	8336	8484	0.08097843949199907
K1	string	0.7	network_modules	287	TRUE	0.006760327139745519	339	33	7	0.21212121212121213	0.02064896755162242	GO:0061564	GO:BP	axon development	16175	15561		0.9333333333333333	0.9354838709677419	339	15836	7	26	332	15810	16175	0.06033977696443011
K1	string	0.7	network_modules	287	TRUE	0.007817637893812455	17	33	3	0.09090909090909091	0.17647058823529413	GO:0051014	GO:BP	actin filament severing	16175	13440		0.9666666666666667	0.967741935483871	17	16158	3	30	14	16128	16175	0.12538959230205957
K1	string	0.7	network_modules	287	TRUE	0.009146046300775142	59	33	4	0.12121212121212122	0.06779661016949153	GO:0010324	GO:BP	membrane invagination	16175	4060		1	1	59	16116	4	29	55	16087	16175	0.0881747457647111
K1	string	0.7	network_modules	289	TRUE	0.0011065115167235512	12	4	2	0.5	0.16666666666666666	REAC:R-HSA-375281	REAC	Hormone ligand-binding receptors	10916	1131		NA	1	12	10904	2	2	10	10902	10916	0.288251721434951
K1	string	0.7	network_modules	289	TRUE	0.0025740450520222633	14	4	2	0.5	0.14285714285714285	GO:0010759	GO:BP	positive regulation of macrophage chemotaxis	16175	4380		0	0.3333333333333333	14	16161	2	2	12	16159	16175	0.26694714088648164
K1	string	0.7	network_modules	289	TRUE	0.005371720491023053	20	4	2	0.5	0.1	GO:1905523	GO:BP	positive regulation of macrophage migration	16175	24699		0.5	0.6666666666666666	20	16155	2	2	18	16153	16175	0.22321945948355051
K1	string	0.7	network_modules	289	TRUE	0.005936674963975641	21	4	2	0.5	0.09523809523809523	GO:0010758	GO:BP	regulation of macrophage chemotaxis	16175	4379		1	1	21	16154	2	2	19	16152	16175	0.21781962629720591
K1	string	0.7	network_modules	290	TRUE	0.005249117334674585	120	2	2	1	0.016666666666666666	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0	0.5	120	8364	2	0	118	8364	8484	0.12819829605916558
K1	string	0.7	network_modules	290	TRUE	0.009183921745574265	26	4	2	0.5	0.07692307692307693	GO:0071378	GO:BP	cellular response to growth hormone stimulus	16175	16630		0	1	26	16149	2	2	24	16147	16175	0.19566715218898734
K1	string	0.7	network_modules	290	TRUE	0.009183921745574265	26	4	2	0.5	0.07692307692307693	GO:0060396	GO:BP	growth hormone receptor signaling pathway	16175	14599		0	1	26	16149	2	2	24	16147	16175	0.19566715218898734
K1	string	0.7	network_modules	290	TRUE	0.009587358425979188	162	2	2	1	0.012345679012345678	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		1	1	162	8322	2	0	160	8322	8484	0.11005815098205093
K1	string	0.7	network_modules	291	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-2142700	REAC	Biosynthesis of Lipoxins (LX)	10916	241		0	0.14285714285714285	6	10910	3	0	3	10910	10916	0.7070095821508958
K1	string	0.7	network_modules	291	TRUE	7.046876015215102e-8	9	3	3	1	0.3333333333333333	REAC:R-HSA-2142688	REAC	Synthesis of 5-eicosatetraenoic acids	10916	2373		0.16666666666666666	0.2857142857142857	9	10907	3	0	6	10907	10916	0.5771915329168581
K1	string	0.7	network_modules	291	TRUE	5.510230923945548e-7	18	3	3	1	0.16666666666666666	GO:0019370	GO:BP	leukotriene biosynthetic process	16175	5731		0	0.14285714285714285	18	16157	3	0	15	16157	16175	0.40805891546389533
K1	string	0.7	network_modules	291	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-9018678	REAC	Biosynthesis of specialized proresolving mediators (SPMs)	10916	249		0.3333333333333333	0.42857142857142855	18	10898	3	0	15	10898	10916	0.4079676238240486
K1	string	0.7	network_modules	291	TRUE	1.1157553690757224e-6	21	3	3	1	0.14285714285714285	REAC:R-HSA-2142691	REAC	Synthesis of Leukotrienes (LT) and Eoxins (EX)	10916	2385		0.5	0.5714285714285714	21	10895	3	0	18	10895	10916	0.3776526353747035
K1	string	0.7	network_modules	291	TRUE	2.741609994021933e-6	30	3	3	1	0.1	GO:0006691	GO:BP	leukotriene metabolic process	16175	2399		0.16666666666666666	0.2857142857142857	30	16145	3	0	27	16145	16175	0.31596367634387357
K1	string	0.7	network_modules	291	TRUE	1.2441237076320159e-5	49	3	3	1	0.061224489795918366	GO:0046456	GO:BP	icosanoid biosynthetic process	16175	12164		0.3333333333333333	0.42857142857142855	49	16126	3	0	46	16126	16175	0.24708367303836232
K1	string	0.7	network_modules	291	TRUE	2.727224909269368e-5	59	3	3	1	0.05084745762711865	REAC:R-HSA-2142753	REAC	Arachidonate metabolism	10916	165		0.6666666666666666	0.7142857142857143	59	10857	3	0	56	10857	10916	0.22491450414665626
K1	string	0.7	network_modules	291	TRUE	1.3786111574865534e-4	108	3	3	1	0.027777777777777776	GO:0006690	GO:BP	icosanoid metabolic process	16175	2398		0.5	0.5714285714285714	108	16067	3	0	105	16067	16175	0.16612472695086322
K1	string	0.7	network_modules	291	TRUE	7.114375020475101e-4	173	3	3	1	0.017341040462427744	REAC:R-HSA-8978868	REAC	Fatty acid metabolism	10916	935		0.8333333333333334	0.8571428571428571	173	10743	3	0	170	10743	10916	0.13065567743776213
K1	string	0.7	network_modules	291	TRUE	0.0010977690569606976	16	3	2	0.6666666666666666	0.125	REAC:R-HSA-9018677	REAC	Biosynthesis of DHA-derived SPMs	10916	230		1	1	16	10900	2	1	14	10899	10916	0.2882913972771879
K1	string	0.7	network_modules	291	TRUE	0.002070779895435413	265	3	3	1	0.011320754716981131	GO:0046394	GO:BP	carboxylic acid biosynthetic process	16175	12120		0.6666666666666666	0.7142857142857143	265	15910	3	0	262	15910	16175	0.10553363904588779
K1	string	0.7	network_modules	291	TRUE	0.002142180603397954	268	3	3	1	0.011194029850746268	GO:0016053	GO:BP	organic acid biosynthetic process	16175	5085		0.8333333333333334	0.8571428571428571	268	15907	3	0	265	15907	16175	0.10493140900528114
K1	string	0.7	network_modules	291	TRUE	0.0032732527399070227	25	3	2	0.6666666666666666	0.08	GO:0042759	GO:BP	long-chain fatty acid biosynthetic process	16175	10351		1	1	25	16150	2	1	23	16149	16175	0.23060434694047444
K1	string	0.7	network_modules	291	TRUE	0.007517652010393006	61	3	2	0.6666666666666666	0.03278688524590164	KEGG:00590	KEGG	Arachidonic acid metabolism	8484	92		0	0.5	61	8423	2	1	59	8422	8484	0.14680433117132302
K1	string	0.7	network_modules	291	TRUE	0.009078499224825726	67	3	2	0.6666666666666666	0.029850746268656716	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		1	1	67	8417	2	1	65	8416	8484	0.13997650332120967
K1	string	0.7	network_modules	292	TRUE	3.1233471637394653e-17	16	9	7	0.7777777777777778	0.4375	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.2	16	10900	7	2	9	10898	10916	0.5829015448350915
K1	string	0.7	network_modules	292	TRUE	3.2264397529636436e-15	28	9	7	0.7777777777777778	0.25	REAC:R-HSA-418360	REAC	Platelet calcium homeostasis	10916	1763		0.25	0.4	28	10888	7	2	21	10886	10916	0.44025059574024655
K1	string	0.7	network_modules	292	TRUE	3.659517527597145e-12	10	9	5	0.5555555555555556	0.5	GO:0010524	GO:BP	positive regulation of calcium ion transport into cytosol	16175	4198		0	0.029411764705882353	10	16165	5	4	5	16161	16175	0.5267691501425877
K1	string	0.7	network_modules	292	TRUE	1.3326989141603825e-11	85	9	7	0.7777777777777778	0.08235294117647059	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.5	0.6	85	10831	7	2	78	10829	10916	0.2516367442028431
K1	string	0.7	network_modules	292	TRUE	4.356430552571184e-11	15	9	5	0.5555555555555556	0.3333333333333333	GO:0010522	GO:BP	regulation of calcium ion transport into cytosol	16175	4196		0.030303030303030304	0.058823529411764705	15	16160	5	4	10	16156	16175	0.42993212310591516
K1	string	0.7	network_modules	292	TRUE	2.238906141416535e-10	324	9	8	0.8888888888888888	0.024691358024691357	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.06060606060606061	0.08823529411764706	324	15851	8	1	316	15850	16175	0.14632287020119847
