network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	233	TRUE	2.780165209340195e-6	134	4	4	1	0.029850746268656716	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.037037037037037035	0.05454545454545454	134	16041	4	0	130	16041	16175	0.17207781281284548
M1	humanbase	0.7	network_modules	233	TRUE	3.4057413902325168e-6	132	4	4	1	0.030303030303030304	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.19444444444444445	0.21621621621621623	132	10784	4	0	128	10784	10916	0.17305366085989732
M1	humanbase	0.7	network_modules	233	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0000729	GO:BP	DNA double-strand break processing	16175	206		0.05555555555555555	0.07272727272727272	20	16155	3	1	17	16154	16175	0.3351058789798762
M1	humanbase	0.7	network_modules	233	TRUE	4.076671416702194e-6	138	4	4	1	0.028985507246376812	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.2222222222222222	0.24324324324324326	138	10778	4	0	134	10778	10916	0.1692027290482088
M1	humanbase	0.7	network_modules	233	TRUE	5.186909739677038e-6	41	3	3	1	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.3333333333333333	41	8443	3	0	38	8443	8484	0.26989420641414746
M1	humanbase	0.7	network_modules	233	TRUE	6.1952589819571565e-6	23	4	3	0.75	0.13043478260869565	GO:0031954	GO:BP	positive regulation of protein autophosphorylation	16175	7301		0.07407407407407407	0.09090909090909091	23	16152	3	1	20	16151	16175	0.31243945056984906
M1	humanbase	0.7	network_modules	233	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.25	0.2702702702702703	24	10892	3	1	21	10891	10916	0.3056808105856837
M1	humanbase	0.7	network_modules	233	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-9701193	REAC	Defective homologous recombination repair (HRR) due to PALB2 loss of function	10916	699		0.2777777777777778	0.3783783783783784	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.7	network_modules	233	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-9701192	REAC	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	10916	697		0.2777777777777778	0.3783783783783784	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.7	network_modules	233	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-9704646	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	10916	563		0.2777777777777778	0.3783783783783784	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.7	network_modules	233	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-9704331	REAC	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	10916	562		0.2777777777777778	0.3783783783783784	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.7	network_modules	233	TRUE	8.364018910225748e-6	176	4	4	1	0.022727272727272728	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.09259259259259259	0.10909090909090909	176	15999	4	0	172	15999	16175	0.1499517858661567
M1	humanbase	0.7	network_modules	233	TRUE	8.81019922804049e-6	167	4	4	1	0.023952095808383235	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.3888888888888889	0.40540540540540543	167	10749	4	0	163	10749	10916	0.15360438466137166
M1	humanbase	0.7	network_modules	233	TRUE	8.98251031581347e-6	27	4	3	0.75	0.1111111111111111	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.4166666666666667	0.43243243243243246	27	10889	3	1	24	10888	10916	0.2881323987221719
M1	humanbase	0.7	network_modules	233	TRUE	9.02508213604147e-6	168	4	4	1	0.023809523809523808	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.4444444444444444	0.4594594594594595	168	10748	4	0	164	10748	10916	0.15313942250732265
M1	humanbase	0.7	network_modules	233	TRUE	1.4578050054663519e-5	202	4	4	1	0.019801980198019802	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.1111111111111111	0.12727272727272726	202	15973	4	0	198	15973	16175	0.13985536087483422
M1	humanbase	0.7	network_modules	233	TRUE	1.8367671945568782e-5	34	4	3	0.75	0.08823529411764706	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.4722222222222222	0.4864864864864865	34	10882	3	1	31	10881	10916	0.256626464048071
M1	humanbase	0.7	network_modules	233	TRUE	1.907715561427791e-5	33	4	3	0.75	0.09090909090909091	GO:0031952	GO:BP	regulation of protein autophosphorylation	16175	7299		0.12962962962962962	0.14545454545454545	33	16142	3	1	30	16141	16175	0.2607044656113692
M1	humanbase	0.7	network_modules	233	TRUE	2.0088257574598276e-5	35	4	3	0.75	0.08571428571428572	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0.5	0.5405405405405406	35	10881	3	1	32	10880	10916	0.25291440205520815
M1	humanbase	0.7	network_modules	233	TRUE	2.0088257574598276e-5	35	4	3	0.75	0.08571428571428572	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.5	0.5405405405405406	35	10881	3	1	32	10880	10916	0.25291440205520815
M1	humanbase	0.7	network_modules	233	TRUE	2.2108896553533656e-5	224	4	4	1	0.017857142857142856	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.14814814814814814	0.16363636363636364	224	15951	4	0	220	15951	16175	0.13271851248650793
M1	humanbase	0.7	network_modules	233	TRUE	2.384480671719599e-5	37	4	3	0.75	0.08108108108108109	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0.5555555555555556	0.5675675675675675	37	10879	3	1	34	10878	10916	0.24594617648151854
M1	humanbase	0.7	network_modules	233	TRUE	2.7163116455088205e-5	37	4	3	0.75	0.08108108108108109	GO:0016233	GO:BP	telomere capping	16175	5178		0.16666666666666666	0.2	37	16138	3	1	34	16137	16175	0.24615846845627437
M1	humanbase	0.7	network_modules	233	TRUE	2.7163116455088205e-5	37	4	3	0.75	0.08108108108108109	GO:0022616	GO:BP	DNA strand elongation	16175	6623		0.16666666666666666	0.2	37	16138	3	1	34	16137	16175	0.24615846845627437
M1	humanbase	0.7	network_modules	233	TRUE	3.0313771461142597e-5	40	4	3	0.75	0.075	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.5833333333333334	0.5945945945945946	40	10876	3	1	37	10875	10916	0.2364889963712117
M1	humanbase	0.7	network_modules	233	TRUE	3.2704710416246626e-5	41	4	3	0.75	0.07317073170731707	REAC:R-HSA-9701190	REAC	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	10916	698		0.6111111111111112	0.6486486486486487	41	10875	3	1	38	10874	10916	0.23356924751547856
M1	humanbase	0.7	network_modules	233	TRUE	3.2704710416246626e-5	41	4	3	0.75	0.07317073170731707	REAC:R-HSA-9675136	REAC	Diseases of DNA Double-Strand Break Repair	10916	757		0.6111111111111112	0.6486486486486487	41	10875	3	1	38	10874	10916	0.23356924751547856
M1	humanbase	0.7	network_modules	233	TRUE	3.7856773888579635e-5	43	4	3	0.75	0.06976744186046512	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.6666666666666666	0.6756756756756757	43	10873	3	1	40	10872	10916	0.22803770428310094
M1	humanbase	0.7	network_modules	233	TRUE	4.1541660185410037e-5	262	4	4	1	0.015267175572519083	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.2037037037037037	0.21818181818181817	262	15913	4	0	258	15913	16175	0.12257077803081412
M1	humanbase	0.7	network_modules	233	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.2222222222222222	0.23636363636363636	44	16131	3	1	41	16130	16175	0.22564830623378718
M1	humanbase	0.7	network_modules	233	TRUE	5.665963264719288e-5	47	4	3	0.75	0.06382978723404255	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.24074074074074073	0.2545454545454545	47	16128	3	1	44	16127	16175	0.21829413735125766
M1	humanbase	0.7	network_modules	233	TRUE	6.009519715769113e-5	50	4	3	0.75	0.06	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.6944444444444444	0.7027027027027027	50	10866	3	1	47	10865	10916	0.21135974703463192
M1	humanbase	0.7	network_modules	233	TRUE	6.043413290826338e-5	48	4	3	0.75	0.0625	GO:0031297	GO:BP	replication fork processing	16175	7119		0.25925925925925924	0.2727272727272727	48	16127	3	1	45	16126	16175	0.2159970931269729
M1	humanbase	0.7	network_modules	233	TRUE	7.720548442513529e-5	52	4	3	0.75	0.057692307692307696	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.2777777777777778	0.2909090909090909	52	16123	3	1	49	16122	16175	0.20748032905648597
M1	humanbase	0.7	network_modules	233	TRUE	8.0236437601294e-5	289	4	4	1	0.01384083044982699	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.7222222222222222	0.7297297297297297	289	10627	4	0	285	10627	10916	0.11610053898699636
M1	humanbase	0.7	network_modules	233	TRUE	1.0219490731336785e-4	57	4	3	0.75	0.05263157894736842	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.2962962962962963	0.3090909090909091	57	16118	3	1	54	16117	16175	0.19812018156994746
M1	humanbase	0.7	network_modules	233	TRUE	1.1353196580556718e-4	59	4	3	0.75	0.05084745762711865	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.3148148148148148	0.32727272727272727	59	16116	3	1	56	16115	16175	0.19471308711826965
M1	humanbase	0.7	network_modules	233	TRUE	1.1566437719971655e-4	338	4	4	1	0.011834319526627219	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.3333333333333333	0.34545454545454546	338	15837	4	0	334	15837	16175	0.10765635346948699
M1	humanbase	0.7	network_modules	233	TRUE	1.1950177566936043e-4	60	4	3	0.75	0.05	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.35185185185185186	0.36363636363636365	60	16115	3	1	57	16114	16175	0.19307365646199193
M1	humanbase	0.7	network_modules	233	TRUE	1.2567705782103974e-4	61	4	3	0.75	0.04918032786885246	GO:0035825	GO:BP	homologous recombination	16175	9273		0.37037037037037035	0.4	61	16114	3	1	58	16113	16175	0.19147462396063678
M1	humanbase	0.7	network_modules	233	TRUE	1.2567705782103974e-4	61	4	3	0.75	0.04918032786885246	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	16175	22476		0.37037037037037035	0.4	61	16114	3	1	58	16113	16175	0.19147462396063678
M1	humanbase	0.7	network_modules	233	TRUE	1.3510408244513846e-4	329	4	4	1	0.0121580547112462	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.75	0.7567567567567568	329	10587	4	0	325	10587	10916	0.10860912743049575
M1	humanbase	0.7	network_modules	233	TRUE	1.534690380360111e-4	68	4	3	0.75	0.04411764705882353	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.7777777777777778	0.7837837837837838	68	10848	3	1	65	10847	10916	0.18098853463197784
M1	humanbase	0.7	network_modules	233	TRUE	1.774469278565626e-4	376	4	4	1	0.010638297872340425	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.4074074074074074	0.41818181818181815	376	15799	4	0	372	15799	16175	0.1019488741697282
M1	humanbase	0.7	network_modules	233	TRUE	1.8289175241448453e-4	69	4	3	0.75	0.043478260869565216	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0.42592592592592593	0.43636363636363634	69	16106	3	1	66	16105	16175	0.17995813748619782
M1	humanbase	0.7	network_modules	233	TRUE	1.9183553925164275e-4	359	4	4	1	0.011142061281337047	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.8055555555555556	0.8108108108108109	359	10557	4	0	355	10557	10916	0.10382474030641883
M1	humanbase	0.7	network_modules	233	TRUE	2.419778552387409e-4	79	4	3	0.75	0.0379746835443038	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.8333333333333334	0.8378378378378378	79	10837	3	1	76	10836	10916	0.167773542516894
M1	humanbase	0.7	network_modules	233	TRUE	2.552497014716386e-4	77	4	3	0.75	0.03896103896103896	GO:0044773	GO:BP	mitotic DNA damage checkpoint signaling	16175	11149		0.4444444444444444	0.45454545454545453	77	16098	3	1	74	16097	16175	0.17028266062377115
M1	humanbase	0.7	network_modules	233	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0000019	GO:BP	regulation of mitotic recombination	16175	7		0.46296296296296297	0.4727272727272727	5	16170	2	2	3	16168	16175	0.4470614869492386
M1	humanbase	0.7	network_modules	233	TRUE	2.957067232869074e-4	427	4	4	1	0.00936768149882904	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.48148148148148145	0.4909090909090909	427	15748	4	0	423	15748	16175	0.09551252418347458
M1	humanbase	0.7	network_modules	233	TRUE	2.9617205955866034e-4	155	3	3	1	0.01935483870967742	KEGG:04218	KEGG	Cellular senescence	8484	295		0.5	0.6666666666666666	155	8329	3	0	152	8329	8484	0.13786933401503823
M1	humanbase	0.7	network_modules	233	TRUE	2.976602965069561e-4	81	4	3	0.75	0.037037037037037035	GO:0044774	GO:BP	mitotic DNA integrity checkpoint signaling	16175	11150		0.5	0.509090909090909	81	16094	3	1	78	16093	16175	0.16599045150624148
M1	humanbase	0.7	network_modules	233	TRUE	3.1300392949467357e-4	86	4	3	0.75	0.03488372093023256	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.8611111111111112	0.8648648648648649	86	10830	3	1	83	10829	10916	0.1607137353690004
M1	humanbase	0.7	network_modules	233	TRUE	3.216390078574368e-4	13	3	2	0.6666666666666666	0.15384615384615385	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		1	1	13	8471	2	1	11	8470	8484	0.31982184844553435
M1	humanbase	0.7	network_modules	233	TRUE	3.5695575918283476e-4	86	4	3	0.75	0.03488372093023256	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.5185185185185185	0.5272727272727272	86	16089	3	1	83	16088	16175	0.1610510734593897
M1	humanbase	0.7	network_modules	233	TRUE	3.839235112027057e-4	92	4	3	0.75	0.03260869565217391	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.8888888888888888	0.8918918918918919	92	10824	3	1	89	10823	10916	0.15531266243698927
M1	humanbase	0.7	network_modules	233	TRUE	4.163540927808219e-4	465	4	4	1	0.008602150537634409	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.5370370370370371	0.5454545454545454	465	15710	4	0	461	15710	16175	0.0914162018229692
M1	humanbase	0.7	network_modules	233	TRUE	5.302053176368446e-4	98	4	3	0.75	0.030612244897959183	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.5555555555555556	0.5818181818181818	98	16077	3	1	95	16076	16175	0.150774866627573
M1	humanbase	0.7	network_modules	233	TRUE	5.302053176368446e-4	98	4	3	0.75	0.030612244897959183	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.5555555555555556	0.5818181818181818	98	16077	3	1	95	16076	16175	0.150774866627573
M1	humanbase	0.7	network_modules	233	TRUE	5.943534082384454e-4	7	4	2	0.5	0.2857142857142857	GO:1904354	GO:BP	negative regulation of telomere capping	16175	23741		0.5925925925925926	0.6	7	16168	2	2	5	16166	16175	0.37776578586754944
M1	humanbase	0.7	network_modules	233	TRUE	6.346355176590016e-4	104	4	3	0.75	0.028846153846153848	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.6111111111111112	0.6181818181818182	104	16071	3	1	101	16070	16175	0.1463153111751428
M1	humanbase	0.7	network_modules	233	TRUE	7.735926312235711e-4	116	4	3	0.75	0.02586206896551724	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.9166666666666666	0.918918918918919	116	10800	3	1	113	10799	10916	0.13805886286523233
M1	humanbase	0.7	network_modules	233	TRUE	8.376306305248639e-4	114	4	3	0.75	0.02631578947368421	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.6296296296296297	0.6545454545454545	114	16061	3	1	111	16060	16175	0.13967797702770382
M1	humanbase	0.7	network_modules	233	TRUE	8.376306305248639e-4	114	4	3	0.75	0.02631578947368421	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.6296296296296297	0.6545454545454545	114	16061	3	1	111	16060	16175	0.13967797702770382
M1	humanbase	0.7	network_modules	233	TRUE	0.001053705627954995	123	4	3	0.75	0.024390243902439025	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.6666666666666666	0.6727272727272727	123	16052	3	1	120	16051	16175	0.13440769916790354
M1	humanbase	0.7	network_modules	233	TRUE	0.0011883707189246507	128	4	3	0.75	0.0234375	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.6851851851851852	0.6909090909090909	128	16047	3	1	125	16046	16175	0.13172205499558315
M1	humanbase	0.7	network_modules	233	TRUE	0.0014076261218307787	630	4	4	1	0.006349206349206349	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.7037037037037037	0.7090909090909091	630	15545	4	0	626	15545	16175	0.07812439111566828
M1	humanbase	0.7	network_modules	233	TRUE	0.0016554078377722114	656	4	4	1	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.7222222222222222	0.7272727272727273	656	15519	4	0	652	15519	16175	0.07649648924956612
M1	humanbase	0.7	network_modules	233	TRUE	0.001803934721083701	147	4	3	0.75	0.02040816326530612	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.7407407407407407	0.7454545454545455	147	16028	3	1	144	16027	16175	0.12279313376369011
M1	humanbase	0.7	network_modules	233	TRUE	0.0018170329845168217	154	4	3	0.75	0.01948051948051948	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.9444444444444444	0.9459459459459459	154	10762	3	1	151	10761	10916	0.11946721227338711
M1	humanbase	0.7	network_modules	233	TRUE	0.0019952302709114887	152	4	3	0.75	0.019736842105263157	GO:0000723	GO:BP	telomere maintenance	16175	202		0.7592592592592593	0.7636363636363637	152	16023	3	1	149	16022	16175	0.12072507260833053
M1	humanbase	0.7	network_modules	233	TRUE	0.0020384509582326072	160	4	3	0.75	0.01875	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.9722222222222222	0.972972972972973	160	10756	3	1	157	10755	10916	0.11715091686247507
M1	humanbase	0.7	network_modules	233	TRUE	0.0022850362968449573	159	4	3	0.75	0.018867924528301886	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.7777777777777778	0.7818181818181819	159	16016	3	1	156	16015	16175	0.11799449391954371
M1	humanbase	0.7	network_modules	233	TRUE	0.0028950021882632633	172	4	3	0.75	0.01744186046511628	GO:0042770	GO:BP	signal transduction in response to DNA damage	16175	10355		0.7962962962962963	0.8	172	16003	3	1	169	16002	16175	0.11337063408042247
M1	humanbase	0.7	network_modules	233	TRUE	0.002969807020271433	15	4	2	0.5	0.13333333333333333	GO:0031573	GO:BP	mitotic intra-S DNA damage checkpoint signaling	16175	7222		0.8148148148148148	0.8181818181818182	15	16160	2	2	13	16158	16175	0.25787147420379075
M1	humanbase	0.7	network_modules	233	TRUE	0.0033193918591008426	180	4	3	0.75	0.016666666666666666	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.8333333333333334	0.8363636363636363	180	15995	3	1	177	15994	16175	0.11077621281900557
M1	humanbase	0.7	network_modules	233	TRUE	0.0034315856000677034	182	4	3	0.75	0.016483516483516484	GO:0032200	GO:BP	telomere organization	16175	7392		0.8518518518518519	0.8545454545454545	182	15993	3	1	179	15992	16175	0.11015432205187677
M1	humanbase	0.7	network_modules	233	TRUE	0.0035226921995818697	792	4	4	1	0.005050505050505051	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.8703703703703703	0.8727272727272727	792	15383	4	0	788	15383	16175	0.06931376448038548
M1	humanbase	0.7	network_modules	233	TRUE	0.003630867053809039	798	4	4	1	0.005012531328320802	GO:0006974	GO:BP	DNA damage response	16175	2601		0.8888888888888888	0.8909090909090909	798	15377	4	0	794	15377	16175	0.06903922675708131
M1	humanbase	0.7	network_modules	233	TRUE	0.0036371336419437727	194	4	3	0.75	0.015463917525773196	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		1	1	194	10722	3	1	191	10721	10916	0.10610817954105409
M1	humanbase	0.7	network_modules	233	TRUE	0.005371720491023053	20	4	2	0.5	0.1	GO:0006312	GO:BP	mitotic recombination	16175	2117		0.9074074074074074	0.9090909090909091	20	16155	2	2	18	16153	16175	0.22321945948355051
M1	humanbase	0.7	network_modules	233	TRUE	0.006844046504527908	229	4	3	0.75	0.013100436681222707	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.9259259259259259	0.9272727272727272	229	15946	3	1	226	15945	16175	0.09795960024742387
M1	humanbase	0.7	network_modules	233	TRUE	0.00702508127257468	231	4	3	0.75	0.012987012987012988	GO:0006260	GO:BP	DNA replication	16175	2077		0.9444444444444444	0.9454545454545454	231	15944	3	1	228	15943	16175	0.09752433765492004
M1	humanbase	0.7	network_modules	233	TRUE	0.008478165763243999	25	4	2	0.5	0.08	GO:1904353	GO:BP	regulation of telomere capping	16175	23740		0.9629629629629629	0.9636363636363636	25	16150	2	2	23	16148	16175	0.19956069928037906
M1	humanbase	0.7	network_modules	233	TRUE	0.008485190965157678	246	4	3	0.75	0.012195121951219513	GO:0051054	GO:BP	positive regulation of DNA metabolic process	16175	13464		0.9814814814814815	0.9818181818181818	246	15929	3	1	243	15928	16175	0.09442958232340365
M1	humanbase	0.7	network_modules	233	TRUE	0.009788561676382685	258	4	3	0.75	0.011627906976744186	GO:0033674	GO:BP	positive regulation of kinase activity	16175	8346		1	1	258	15917	3	1	255	15916	16175	0.0921490173253377
M1	humanbase	0.7	network_modules	237	TRUE	2.9403723862012673e-7	9	4	3	0.75	0.3333333333333333	GO:0015801	GO:BP	aromatic amino acid transport	16175	4915		0	0.03571428571428571	9	16166	3	1	6	16165	16175	0.49982992217000055
M1	humanbase	0.7	network_modules	237	TRUE	1.5922584027014704e-6	15	4	3	0.75	0.2	GO:0015802	GO:BP	basic amino acid transport	16175	4916		0.037037037037037035	0.07142857142857142	15	16160	3	1	12	16159	16175	0.3870467945892449
M1	humanbase	0.7	network_modules	237	TRUE	1.5226638009796163e-5	32	4	3	0.75	0.09375	REAC:R-HSA-352230	REAC	Amino acid transport across the plasma membrane	10916	141		0	0.2	32	10884	3	1	29	10883	10916	0.2645650834450549
M1	humanbase	0.7	network_modules	237	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0015828	GO:BP	tyrosine transport	16175	4940		0.07407407407407407	0.10714285714285714	2	16173	2	2	0	16171	16175	0.7070630583989846
M1	humanbase	0.7	network_modules	237	TRUE	2.9490013714038288e-5	38	4	3	0.75	0.07894736842105263	GO:0089718	GO:BP	amino acid import across plasma membrane	16175	17945		0.1111111111111111	0.14285714285714285	38	16137	3	1	35	16136	16175	0.24288538905699725
M1	humanbase	0.7	network_modules	237	TRUE	6.437249765180862e-5	49	4	3	0.75	0.061224489795918366	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport	16175	22305		0.14814814814814814	0.17857142857142858	49	16126	3	1	46	16125	16175	0.21377061518972099
M1	humanbase	0.7	network_modules	237	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0015821	GO:BP	methionine transport	16175	4933		0.18518518518518517	0.32142857142857145	3	16172	2	2	1	16170	16175	0.5772610151803533
M1	humanbase	0.7	network_modules	237	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0015823	GO:BP	phenylalanine transport	16175	4935		0.18518518518518517	0.32142857142857145	3	16172	2	2	1	16170	16175	0.5772610151803533
M1	humanbase	0.7	network_modules	237	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:1903801	GO:BP	L-leucine import across plasma membrane	16175	23291		0.18518518518518517	0.32142857142857145	3	16172	2	2	1	16170	16175	0.5772610151803533
M1	humanbase	0.7	network_modules	237	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:1902024	GO:BP	L-histidine transport	16175	21951		0.18518518518518517	0.32142857142857145	3	16172	2	2	1	16170	16175	0.5772610151803533
M1	humanbase	0.7	network_modules	237	TRUE	1.3865789071912602e-4	63	4	3	0.75	0.047619047619047616	GO:0015807	GO:BP	L-amino acid transport	16175	4921		0.3333333333333333	0.35714285714285715	63	16112	3	1	60	16111	16175	0.18839130477637522
M1	humanbase	0.7	network_modules	237	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0015829	GO:BP	valine transport	16175	4941		0.37037037037037035	0.4642857142857143	4	16171	2	2	2	16169	16175	0.4998763218106487
M1	humanbase	0.7	network_modules	237	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0015827	GO:BP	tryptophan transport	16175	4939		0.37037037037037035	0.4642857142857143	4	16171	2	2	2	16169	16175	0.4998763218106487
M1	humanbase	0.7	network_modules	237	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0015817	GO:BP	histidine transport	16175	4929		0.37037037037037035	0.4642857142857143	4	16171	2	2	2	16169	16175	0.4998763218106487
M1	humanbase	0.7	network_modules	237	TRUE	2.0815631328683726e-4	72	4	3	0.75	0.041666666666666664	GO:0003333	GO:BP	amino acid transmembrane transport	16175	1753		0.48148148148148145	0.5	72	16103	3	1	69	16102	16175	0.17614171114700955
M1	humanbase	0.7	network_modules	237	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0015818	GO:BP	isoleucine transport	16175	4930		0.5185185185185185	0.5357142857142857	5	16170	2	2	3	16168	16175	0.4470614869492386
M1	humanbase	0.7	network_modules	237	TRUE	4.6736327052909944e-4	94	4	3	0.75	0.031914893617021274	GO:0015695	GO:BP	organic cation transport	16175	4816		0.5555555555555556	0.5714285714285714	94	16081	3	1	91	16080	16175	0.15398144284554216
M1	humanbase	0.7	network_modules	237	TRUE	5.302053176368446e-4	98	4	3	0.75	0.030612244897959183	GO:0006865	GO:BP	amino acid transport	16175	2527		0.5925925925925926	0.6071428571428571	98	16077	3	1	95	16076	16175	0.150774866627573
M1	humanbase	0.7	network_modules	237	TRUE	5.725880337353713e-4	105	4	3	0.75	0.02857142857142857	REAC:R-HSA-425393	REAC	Transport of inorganic cations/anions and amino acids/oligopeptides	10916	2596		0.25	0.4	105	10811	3	1	102	10810	10916	0.14523426122602903
M1	humanbase	0.7	network_modules	237	TRUE	6.91626887541261e-4	107	4	3	0.75	0.028037383177570093	GO:1905039	GO:BP	carboxylic acid transmembrane transport	16175	24314		0.6296296296296297	0.6428571428571429	107	16068	3	1	104	16067	16175	0.14422706107739414
