network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.4	network_modules	317	TRUE	1.4654767777845313e-11	70	17	8	0.47058823529411764	0.11428571428571428	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.2247191011235955	0.23333333333333334	70	10846	8	9	62	10837	10916	0.22966413340218916
K1	cpdb	0.4	network_modules	317	TRUE	1.516980760028439e-11	122	17	9	0.5294117647058824	0.07377049180327869	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.23595505617977527	0.24444444444444444	122	10794	9	8	113	10786	10916	0.19469316573754045
K1	cpdb	0.4	network_modules	317	TRUE	1.8552783113332233e-11	72	17	8	0.47058823529411764	0.1111111111111111	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.24719101123595505	0.26666666666666666	72	10844	8	9	64	10835	10916	0.22638337884449505
K1	cpdb	0.4	network_modules	317	TRUE	1.8552783113332233e-11	72	17	8	0.47058823529411764	0.1111111111111111	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.24719101123595505	0.26666666666666666	72	10844	8	9	64	10835	10916	0.22638337884449505
K1	cpdb	0.4	network_modules	317	TRUE	2.609350063383455e-11	75	17	8	0.47058823529411764	0.10666666666666667	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.2696629213483146	0.2777777777777778	75	10841	8	9	67	10832	10916	0.22170879651480616
K1	cpdb	0.4	network_modules	317	TRUE	2.914183016619372e-11	76	17	8	0.47058823529411764	0.10526315789473684	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.2808988764044944	0.28888888888888886	76	10840	8	9	68	10831	10916	0.22021200274145772
K1	cpdb	0.4	network_modules	317	TRUE	3.599350520556015e-11	134	17	9	0.5294117647058824	0.06716417910447761	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.29213483146067415	0.3	134	10782	9	8	125	10774	10916	0.18548019476455055
K1	cpdb	0.4	network_modules	317	TRUE	9.846472733439121e-11	88	17	8	0.47058823529411764	0.09090909090909091	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.30337078651685395	0.32222222222222224	88	10828	8	9	80	10819	10916	0.2042753605352721
K1	cpdb	0.4	network_modules	317	TRUE	9.846472733439121e-11	88	17	8	0.47058823529411764	0.09090909090909091	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.30337078651685395	0.32222222222222224	88	10828	8	9	80	10819	10916	0.2042753605352721
K1	cpdb	0.4	network_modules	317	TRUE	1.0810982401924052e-10	89	17	8	0.47058823529411764	0.0898876404494382	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.3258426966292135	0.3333333333333333	89	10827	8	9	81	10818	10916	0.20309365155316592
K1	cpdb	0.4	network_modules	317	TRUE	1.1856958065561485e-10	90	17	8	0.47058823529411764	0.08888888888888889	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.33707865168539325	0.34444444444444444	90	10826	8	9	82	10817	10916	0.20193151855083283
K1	cpdb	0.4	network_modules	317	TRUE	1.2881069110445907e-10	154	17	9	0.5294117647058824	0.05844155844155844	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.34831460674157305	0.35555555555555557	154	10762	9	8	145	10754	10916	0.17256445672799753
K1	cpdb	0.4	network_modules	317	TRUE	1.421686983637954e-10	92	17	8	0.47058823529411764	0.08695652173913043	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.3595505617977528	0.36666666666666664	92	10824	8	9	84	10815	10916	0.1996638475170651
K1	cpdb	0.4	network_modules	317	TRUE	1.554344947074449e-10	93	17	8	0.47058823529411764	0.08602150537634409	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.3707865168539326	0.37777777777777777	93	10823	8	9	85	10814	10916	0.19855729331252758
K1	cpdb	0.4	network_modules	317	TRUE	1.69768135934894e-10	94	17	8	0.47058823529411764	0.0851063829787234	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.38202247191011235	0.3888888888888889	94	10822	8	9	86	10813	10916	0.19746828080929882
K1	cpdb	0.4	network_modules	317	TRUE	1.8524217910757848e-10	95	17	8	0.47058823529411764	0.08421052631578947	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.39325842696629215	0.4	95	10821	8	9	87	10812	10916	0.1963963479825109
K1	cpdb	0.4	network_modules	317	TRUE	3.3247977507027334e-10	102	17	8	0.47058823529411764	0.0784313725490196	REAC:R-HSA-5578749	REAC	Transcriptional regulation by small RNAs	10916	2555		0.4044943820224719	0.4111111111111111	102	10814	8	9	94	10805	10916	0.18933559418723153
K1	cpdb	0.4	network_modules	317	TRUE	3.6021186254022576e-10	103	17	8	0.47058823529411764	0.07766990291262135	REAC:R-HSA-9645723	REAC	Diseases of programmed cell death	10916	771		0.4157303370786517	0.4222222222222222	103	10813	8	9	95	10804	10916	0.18838553675118422
K1	cpdb	0.4	network_modules	317	TRUE	3.8994131601599396e-10	104	17	8	0.47058823529411764	0.07692307692307693	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.42696629213483145	0.43333333333333335	104	10812	8	9	96	10803	10916	0.18744907460942248
K1	cpdb	0.4	network_modules	317	TRUE	4.217896610521193e-10	105	17	8	0.47058823529411764	0.0761904761904762	REAC:R-HSA-427413	REAC	NoRC negatively regulates rRNA expression	10916	1602		0.43820224719101125	0.4444444444444444	105	10811	8	9	97	10802	10916	0.186525883926206
K1	cpdb	0.4	network_modules	317	TRUE	5.313555889775312e-10	108	17	8	0.47058823529411764	0.07407407407407407	REAC:R-HSA-5250941	REAC	Negative epigenetic regulation of rRNA expression	10916	1566		0.449438202247191	0.4666666666666667	108	10808	8	9	100	10799	10916	0.18383286022001585
K1	cpdb	0.4	network_modules	317	TRUE	5.313555889775312e-10	108	17	8	0.47058823529411764	0.07407407407407407	REAC:R-HSA-1912422	REAC	Pre-NOTCH Expression and Processing	10916	1783		0.449438202247191	0.4666666666666667	108	10808	8	9	100	10799	10916	0.18383286022001585
K1	cpdb	0.4	network_modules	317	TRUE	5.730194913192375e-10	109	17	8	0.47058823529411764	0.07339449541284404	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.47191011235955055	0.4777777777777778	109	10807	8	9	101	10798	10916	0.18295972456054954
K1	cpdb	0.4	network_modules	317	TRUE	6.175056024508684e-10	110	17	8	0.47058823529411764	0.07272727272727272	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.48314606741573035	0.5	110	10806	8	9	102	10797	10916	0.18209839312759707
K1	cpdb	0.4	network_modules	317	TRUE	6.175056024508684e-10	110	17	8	0.47058823529411764	0.07272727272727272	REAC:R-HSA-977225	REAC	Amyloid fiber formation	10916	145		0.48314606741573035	0.5	110	10806	8	9	102	10797	10916	0.18209839312759707
K1	cpdb	0.4	network_modules	317	TRUE	6.649754723071446e-10	111	17	8	0.47058823529411764	0.07207207207207207	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.5056179775280899	0.5222222222222223	111	10805	8	9	103	10796	10916	0.18124860001106893
K1	cpdb	0.4	network_modules	317	TRUE	6.649754723071446e-10	111	17	8	0.47058823529411764	0.07207207207207207	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.5056179775280899	0.5222222222222223	111	10805	8	9	103	10796	10916	0.18124860001106893
K1	cpdb	0.4	network_modules	317	TRUE	7.695508533416688e-10	113	17	8	0.47058823529411764	0.07079646017699115	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.5280898876404494	0.5333333333333333	113	10803	8	9	105	10794	10916	0.17958260635911513
K1	cpdb	0.4	network_modules	317	TRUE	1.1741682058291895e-9	119	17	8	0.47058823529411764	0.06722689075630252	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		0.5393258426966292	0.5444444444444444	119	10797	8	9	111	10788	10916	0.17483632490076492
K1	cpdb	0.4	network_modules	317	TRUE	1.2571071516575154e-9	120	17	8	0.47058823529411764	0.06666666666666667	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0.550561797752809	0.5666666666666667	120	10796	8	9	112	10787	10916	0.17407968108784472
K1	cpdb	0.4	network_modules	317	TRUE	1.2571071516575154e-9	120	17	8	0.47058823529411764	0.06666666666666667	REAC:R-HSA-5617472	REAC	Activation of anterior HOX genes in hindbrain development during early embryogenesis	10916	99		0.550561797752809	0.5666666666666667	120	10796	8	9	112	10787	10916	0.17407968108784472
K1	cpdb	0.4	network_modules	317	TRUE	1.636049654915124e-9	68	17	7	0.4117647058823529	0.10294117647058823	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.5730337078651685	0.5777777777777777	68	10848	7	10	61	10838	10916	0.20356075332858542
K1	cpdb	0.4	network_modules	317	TRUE	2.265246316155047e-9	129	17	8	0.47058823529411764	0.06201550387596899	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.5842696629213483	0.5888888888888889	129	10787	8	9	121	10778	10916	0.16766605997665116
K1	cpdb	0.4	network_modules	317	TRUE	2.478043623961115e-9	72	17	7	0.4117647058823529	0.09722222222222222	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.5955056179775281	0.6111111111111112	72	10844	7	10	65	10834	10916	0.19768319112422064
K1	cpdb	0.4	network_modules	317	TRUE	2.478043623961115e-9	72	17	7	0.4117647058823529	0.09722222222222222	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.5955056179775281	0.6111111111111112	72	10844	7	10	65	10834	10916	0.19768319112422064
K1	cpdb	0.4	network_modules	317	TRUE	3.0852163983168727e-9	134	17	8	0.47058823529411764	0.05970149253731343	REAC:R-HSA-211000	REAC	Gene Silencing by RNA	10916	1041		0.6179775280898876	0.6222222222222222	134	10782	8	9	126	10773	10916	0.16438207870209268
K1	cpdb	0.4	network_modules	317	TRUE	3.2771330995409404e-9	135	17	8	0.47058823529411764	0.05925925925925926	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.6292134831460674	0.6333333333333333	135	10781	8	9	127	10772	10916	0.163746983086
K1	cpdb	0.4	network_modules	317	TRUE	3.916739370130998e-9	138	17	8	0.47058823529411764	0.057971014492753624	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.6404494382022472	0.6444444444444445	138	10778	8	9	130	10769	10916	0.16188273304596731
K1	cpdb	0.4	network_modules	317	TRUE	4.029061161030596e-9	77	17	7	0.4117647058823529	0.09090909090909091	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.651685393258427	0.6555555555555556	77	10839	7	10	70	10829	10916	0.19098511811193247
K1	cpdb	0.4	network_modules	317	TRUE	4.422725123179337e-9	78	17	7	0.4117647058823529	0.08974358974358974	REAC:R-HSA-5693606	REAC	DNA Double Strand Break Response	10916	442		0.6629213483146067	0.6666666666666666	78	10838	7	10	71	10828	10916	0.18972270473536582
K1	cpdb	0.4	network_modules	317	TRUE	4.662561829503214e-9	141	17	8	0.47058823529411764	0.05673758865248227	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.6741573033707865	0.6777777777777778	141	10775	8	9	133	10766	10916	0.16007748590987939
K1	cpdb	0.4	network_modules	317	TRUE	4.93726440708682e-9	142	17	8	0.47058823529411764	0.056338028169014086	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.6853932584269663	0.6888888888888889	142	10774	8	9	134	10765	10916	0.15948830946934606
K1	cpdb	0.4	network_modules	317	TRUE	5.096751021739099e-9	231	17	9	0.5294117647058824	0.03896103896103896	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.6966292134831461	0.7	231	10685	9	8	222	10677	10916	0.13946940182712844
K1	cpdb	0.4	network_modules	317	TRUE	5.724565019652135e-9	234	17	9	0.5294117647058824	0.038461538461538464	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.7078651685393258	0.7111111111111111	234	10682	9	8	225	10674	10916	0.13851699983087112
K1	cpdb	0.4	network_modules	317	TRUE	6.533212738819992e-9	147	17	8	0.47058823529411764	0.05442176870748299	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.7191011235955056	0.7222222222222222	147	10769	8	9	139	10760	10916	0.15663189583199252
K1	cpdb	0.4	network_modules	317	TRUE	8.938931876278046e-9	42	17	6	0.35294117647058826	0.14285714285714285	REAC:R-HSA-9821993	REAC	Replacement of protamines by nucleosomes in the male pronucleus	10916	2060		0.7303370786516854	0.7333333333333333	42	10874	6	11	36	10863	10916	0.2226984812416492
K1	cpdb	0.4	network_modules	317	TRUE	1.231277763153637e-8	159	17	8	0.47058823529411764	0.050314465408805034	REAC:R-HSA-9609646	REAC	HCMV Infection	10916	1089		0.7415730337078652	0.7555555555555555	159	10757	8	9	151	10748	10916	0.15032691612564514
K1	cpdb	0.4	network_modules	317	TRUE	1.231277763153637e-8	159	17	8	0.47058823529411764	0.050314465408805034	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.7415730337078652	0.7555555555555555	159	10757	8	9	151	10748	10916	0.15032691612564514
K1	cpdb	0.4	network_modules	317	TRUE	1.6915777657412792e-8	94	17	7	0.4117647058823529	0.07446808510638298	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.7640449438202247	0.7666666666666667	94	10822	7	10	87	10812	10916	0.17232464668688768
K1	cpdb	0.4	network_modules	317	TRUE	2.117832226754673e-8	97	17	7	0.4117647058823529	0.07216494845360824	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.7752808988764045	0.7777777777777778	97	10819	7	10	90	10809	10916	0.16954676408732824
K1	cpdb	0.4	network_modules	317	TRUE	2.138182735419358e-8	271	17	9	0.5294117647058824	0.033210332103321034	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.7865168539325843	0.8	271	10645	9	8	262	10637	10916	0.1280773183169728
K1	cpdb	0.4	network_modules	317	TRUE	2.138182735419358e-8	271	17	9	0.5294117647058824	0.033210332103321034	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.7865168539325843	0.8	271	10645	9	8	262	10637	10916	0.1280773183169728
K1	cpdb	0.4	network_modules	317	TRUE	2.331700630744109e-8	406	17	10	0.5882352941176471	0.024630541871921183	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.8089887640449438	0.8111111111111111	406	10510	10	7	396	10503	10916	0.11500457903041147
K1	cpdb	0.4	network_modules	317	TRUE	4.161419997389389e-8	185	17	8	0.47058823529411764	0.043243243243243246	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.8202247191011236	0.8222222222222222	185	10731	8	9	177	10722	10916	0.13880357436008461
K1	cpdb	0.4	network_modules	317	TRUE	4.536045693402774e-8	187	17	8	0.47058823529411764	0.0427807486631016	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.8314606741573034	0.8333333333333334	187	10729	8	9	179	10720	10916	0.13801641629902303
K1	cpdb	0.4	network_modules	317	TRUE	1.0956254959282587e-7	529	24	11	0.4583333333333333	0.020793950850661626	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.16666666666666666	529	15646	11	13	518	15633	16175	0.09224682897676914
K1	cpdb	0.4	network_modules	317	TRUE	1.142616518352673e-7	327	17	9	0.5294117647058824	0.027522935779816515	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.8426966292134831	0.8444444444444444	327	10589	9	8	318	10581	10916	0.11571517508584718
K1	cpdb	0.4	network_modules	317	TRUE	1.2062621330958246e-7	329	17	9	0.5294117647058824	0.02735562310030395	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.8539325842696629	0.8555555555555555	329	10587	9	8	320	10579	10916	0.11533149418831778
K1	cpdb	0.4	network_modules	317	TRUE	1.4360072523927405e-7	216	17	8	0.47058823529411764	0.037037037037037035	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.8651685393258427	0.8666666666666667	216	10700	8	9	208	10691	10916	0.12783816956198424
K1	cpdb	0.4	network_modules	317	TRUE	1.888688820278089e-7	132	17	7	0.4117647058823529	0.05303030303030303	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.8764044943820225	0.8777777777777778	132	10784	7	10	125	10774	10916	0.14441818276069832
K1	cpdb	0.4	network_modules	317	TRUE	2.5364270794616186e-7	232	17	8	0.47058823529411764	0.034482758620689655	REAC:R-HSA-157118	REAC	Signaling by NOTCH	10916	2274		0.8876404494382022	0.8888888888888888	232	10684	8	9	224	10675	10916	0.12304217674734691
K1	cpdb	0.4	network_modules	317	TRUE	2.583992523419338e-7	138	17	7	0.4117647058823529	0.050724637681159424	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.898876404494382	0.9	138	10778	7	10	131	10768	10916	0.1410887776915419
K1	cpdb	0.4	network_modules	317	TRUE	6.4925768719625e-7	201	14	7	0.5	0.03482587064676617	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		1	1	201	8283	7	7	194	8276	8484	0.12732664733461213
K1	cpdb	0.4	network_modules	317	TRUE	9.85739096596669e-7	167	17	7	0.4117647058823529	0.041916167664670656	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.9101123595505618	0.9111111111111111	167	10749	7	10	160	10739	10916	0.12757289502351096
K1	cpdb	0.4	network_modules	317	TRUE	1.0277631534169378e-6	168	17	7	0.4117647058823529	0.041666666666666664	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.9213483146067416	0.9222222222222223	168	10748	7	10	161	10738	10916	0.12716917311386283
K1	cpdb	0.4	network_modules	317	TRUE	1.483765659924062e-6	290	17	8	0.47058823529411764	0.027586206896551724	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.9325842696629213	0.9333333333333333	290	10626	8	9	282	10617	10916	0.10904731550823003
K1	cpdb	0.4	network_modules	317	TRUE	3.0636135528806443e-6	318	17	8	0.47058823529411764	0.025157232704402517	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.9438202247191011	0.9444444444444444	318	10598	8	9	310	10589	10916	0.10367098904717588
K1	cpdb	0.4	network_modules	317	TRUE	3.685952730651436e-6	86	24	6	0.25	0.06976744186046512	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.2	0.3333333333333333	86	16089	6	18	80	16071	16175	0.1297001619585755
K1	cpdb	0.4	network_modules	317	TRUE	6.919699608233281e-6	221	17	7	0.4117647058823529	0.03167420814479638	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.9550561797752809	0.9555555555555556	221	10695	7	10	214	10685	10916	0.1097895964676404
K1	cpdb	0.4	network_modules	317	TRUE	1.3120368290023066e-5	106	24	6	0.25	0.05660377358490566	GO:0034728	GO:BP	nucleosome organization	16175	8723		0.4	0.5	106	16069	6	18	100	16051	16175	0.11630722514294865
K1	cpdb	0.4	network_modules	317	TRUE	4.379283863684719e-5	289	17	7	0.4117647058823529	0.02422145328719723	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.9662921348314607	0.9666666666666667	289	10627	7	10	282	10617	10916	0.09478244751636436
K1	cpdb	0.4	network_modules	317	TRUE	5.4000856234958726e-5	298	17	7	0.4117647058823529	0.02348993288590604	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.9775280898876404	0.9777777777777777	298	10618	7	10	291	10608	10916	0.09317992358887613
K1	cpdb	0.4	network_modules	317	TRUE	2.803656142308373e-4	454	24	8	0.3333333333333333	0.01762114537444934	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.6	0.6666666666666666	454	15721	8	16	446	15705	16175	0.0712458660656547
K1	cpdb	0.4	network_modules	317	TRUE	3.4302917808644653e-4	183	24	6	0.25	0.03278688524590164	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.8	0.8333333333333334	183	15992	6	18	177	15974	16175	0.08699627491153701
K1	cpdb	0.4	network_modules	317	TRUE	5.406424427875067e-4	58	17	4	0.23529411764705882	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.9887640449438202	0.9888888888888889	58	10858	4	13	54	10845	10916	0.12493880756578786
