network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0	network_modules	4	TRUE	1.0416614329447603e-8	140	82	12	0.14634146341463414	0.08571428571428572	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0.35443037974683544	0.3584905660377358	140	16035	12	70	128	15965	16175	0.10610220431648518
M1	cpdb	0	network_modules	4	TRUE	1.3990813069253823e-8	21	82	7	0.08536585365853659	0.3333333333333333	GO:0061384	GO:BP	heart trabecula morphogenesis	16175	15455		0.36075949367088606	0.36477987421383645	21	16154	7	75	14	16079	16175	0.16665234681084343
M1	cpdb	0	network_modules	4	TRUE	1.595014825454573e-8	36	82	8	0.0975609756097561	0.2222222222222222	GO:0061035	GO:BP	regulation of cartilage development	16175	15152		0.3670886075949367	0.3710691823899371	36	16139	8	74	28	16065	16175	0.14440990144036453
M1	cpdb	0	network_modules	4	TRUE	2.0075145756453394e-8	744	82	22	0.2682926829268293	0.02956989247311828	GO:0072359	GO:BP	circulatory system development	16175	17370		0.37341772151898733	0.37735849056603776	744	15431	22	60	722	15371	16175	0.07574961210186812
M1	cpdb	0	network_modules	4	TRUE	2.2084102277191787e-8	83	82	10	0.12195121951219512	0.12048192771084337	GO:0070167	GO:BP	regulation of biomineral tissue development	16175	15960		0.379746835443038	0.3836477987421384	83	16092	10	72	73	16020	16175	0.11670924872627036
M1	cpdb	0	network_modules	4	TRUE	2.7720215774186878e-8	59	82	9	0.10975609756097561	0.15254237288135594	GO:0002062	GO:BP	chondrocyte differentiation	16175	653		0.3860759493670886	0.389937106918239	59	16116	9	73	50	16043	16175	0.12564008519067424
M1	cpdb	0	network_modules	4	TRUE	2.8180915314852396e-8	85	82	10	0.12195121951219512	0.11764705882352941	GO:0030282	GO:BP	bone mineralization	16175	6757		0.3924050632911392	0.39622641509433965	85	16090	10	72	75	16018	16175	0.11521311681562553
M1	cpdb	0	network_modules	4	TRUE	3.171629732818752e-8	347	82	16	0.1951219512195122	0.04610951008645533	GO:0007507	GO:BP	heart development	16175	2993		0.3987341772151899	0.4025157232704403	347	15828	16	66	331	15762	16175	0.08556132176968641
M1	cpdb	0	network_modules	4	TRUE	3.82381554452131e-8	543	82	19	0.23170731707317074	0.034990791896869246	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.4050632911392405	0.4088050314465409	543	15632	19	63	524	15569	16175	0.07852195221477846
M1	cpdb	0	network_modules	4	TRUE	4.618807545068852e-8	201	82	13	0.15853658536585366	0.06467661691542288	GO:0048762	GO:BP	mesenchymal cell differentiation	16175	13013		0.41139240506329117	0.41509433962264153	201	15974	13	69	188	15905	16175	0.0941472817070022
M1	cpdb	0	network_modules	4	TRUE	5.3075937050697914e-8	626	82	20	0.24390243902439024	0.03194888178913738	GO:0035295	GO:BP	tube development	16175	8953		0.4177215189873418	0.42138364779874216	626	15549	20	62	606	15487	16175	0.0759404614378769
M1	cpdb	0	network_modules	4	TRUE	5.690464426982215e-8	25	82	7	0.08536585365853659	0.28	GO:0061383	GO:BP	trabecula morphogenesis	16175	15454		0.4240506329113924	0.4276729559748428	25	16150	7	75	18	16075	16175	0.15230895507058592
M1	cpdb	0	network_modules	4	TRUE	6.687554644185193e-8	207	82	13	0.15853658536585366	0.06280193236714976	GO:0014706	GO:BP	striated muscle tissue development	16175	4643		0.43037974683544306	0.4339622641509434	207	15968	13	69	194	15899	16175	0.09255464816297938
M1	cpdb	0	network_modules	4	TRUE	7.043462037923152e-8	93	82	10	0.12195121951219512	0.10752688172043011	GO:0010717	GO:BP	regulation of epithelial to mesenchymal transition	16175	4343		0.43670886075949367	0.44025157232704404	93	16082	10	72	83	16010	16175	0.10970674678317979
M1	cpdb	0	network_modules	4	TRUE	1.0085250147804017e-7	504	82	18	0.21951219512195122	0.03571428571428571	GO:0001944	GO:BP	vasculature development	16175	555		0.4430379746835443	0.44654088050314467	504	15671	18	64	486	15607	16175	0.07738229850049286
M1	cpdb	0	network_modules	4	TRUE	1.5177988993365477e-7	221	82	13	0.15853658536585366	0.058823529411764705	GO:0060537	GO:BP	muscle tissue development	16175	14726		0.44936708860759494	0.4528301886792453	221	15954	13	69	208	15885	16175	0.0890821739108646
M1	cpdb	0	network_modules	4	TRUE	1.81782154250012e-7	29	82	7	0.08536585365853659	0.2413793103448276	GO:0060412	GO:BP	ventricular septum morphogenesis	16175	14613		0.45569620253164556	0.4591194968553459	29	16146	7	75	22	16071	16175	0.14101556079664532
M1	cpdb	0	network_modules	4	TRUE	1.8700867120269115e-7	4	54	4	0.07407407407407407	1	REAC:R-HSA-2473224	REAC	Antagonism of Activin by Follistatin	10916	149		0.3	0.36363636363636365	4	10912	4	50	0	10862	10916	0.27154126465802164
M1	cpdb	0	network_modules	4	TRUE	1.8719002096032833e-7	331	82	15	0.18292682926829268	0.045317220543806644	GO:0048729	GO:BP	tissue morphogenesis	16175	12986		0.4620253164556962	0.46540880503144655	331	15844	15	67	316	15777	16175	0.0819108000153681
M1	cpdb	0	network_modules	4	TRUE	2.08414984461504e-7	16	82	6	0.07317073170731707	0.375	GO:0032926	GO:BP	negative regulation of activin receptor signaling pathway	16175	7917		0.46835443037974683	0.4716981132075472	16	16159	6	76	10	16083	16175	0.16390480560256668
M1	cpdb	0	network_modules	4	TRUE	2.254372028361217e-7	49	82	8	0.0975609756097561	0.16326530612244897	GO:0060840	GO:BP	artery development	16175	14985		0.47468354430379744	0.4779874213836478	49	16126	8	74	41	16052	16175	0.1227858704942326
M1	cpdb	0	network_modules	4	TRUE	2.9261322187563726e-7	770	82	21	0.25609756097560976	0.02727272727272727	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.4810126582278481	0.48427672955974843	770	15405	21	61	749	15344	16175	0.06989537839791611
M1	cpdb	0	network_modules	4	TRUE	3.395296571942264e-7	617	82	19	0.23170731707317074	0.03079416531604538	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.4873417721518987	0.49056603773584906	617	15558	19	63	598	15495	16175	0.07213290370166997
M1	cpdb	0	network_modules	4	TRUE	4.2647148998313884e-7	480	82	17	0.2073170731707317	0.035416666666666666	GO:0001568	GO:BP	blood vessel development	16175	353		0.4936708860759494	0.4968553459119497	480	15695	17	65	463	15630	16175	0.07472677247166264
M1	cpdb	0	network_modules	4	TRUE	4.79259864125046e-7	18	82	6	0.07317073170731707	0.3333333333333333	GO:0060037	GO:BP	pharyngeal system development	16175	14300		0.5	0.5031446540880503	18	16157	6	76	12	16081	16175	0.1542757675462346
M1	cpdb	0	network_modules	4	TRUE	5.256754756223578e-7	795	82	21	0.25609756097560976	0.026415094339622643	GO:0051241	GO:BP	negative regulation of multicellular organismal process	16175	13591		0.5063291139240507	0.5094339622641509	795	15380	21	61	774	15319	16175	0.06833315175437212
M1	cpdb	0	network_modules	4	TRUE	6.035301261867434e-7	247	82	13	0.15853658536585366	0.05263157894736842	GO:0030336	GO:BP	negative regulation of cell migration	16175	6782		0.5126582278481012	0.5157232704402516	247	15928	13	69	234	15859	16175	0.08339635460236208
M1	cpdb	0	network_modules	4	TRUE	6.57535047767997e-7	83	82	9	0.10975609756097561	0.10843373493975904	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.5189873417721519	0.5220125786163522	83	16092	9	73	74	16019	16175	0.10452567209118012
M1	cpdb	0	network_modules	4	TRUE	6.610816418360138e-7	12	54	5	0.09259259259259259	0.4166666666666667	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0.4	0.45454545454545453	12	10904	5	49	7	10855	10916	0.19467545672976003
M1	cpdb	0	network_modules	4	TRUE	7.053014403076708e-7	117	82	10	0.12195121951219512	0.08547008547008547	GO:0031214	GO:BP	biomineral tissue development	16175	7090		0.5253164556962026	0.5283018867924528	117	16058	10	72	107	15986	16175	0.0966328955588453
M1	cpdb	0	network_modules	4	TRUE	1.0819984866896203e-6	259	82	13	0.15853658536585366	0.05019305019305019	GO:2000146	GO:BP	negative regulation of cell motility	16175	25494		0.5316455696202531	0.5345911949685535	259	15916	13	69	246	15847	16175	0.08105028332807838
M1	cpdb	0	network_modules	4	TRUE	2.0764138799000727e-6	40	82	7	0.08536585365853659	0.175	GO:0003281	GO:BP	ventricular septum development	16175	1704		0.5379746835443038	0.5408805031446541	40	16135	7	75	33	16060	16175	0.11913395816743436
M1	cpdb	0	network_modules	4	TRUE	2.618081037953747e-6	781	82	20	0.24390243902439024	0.02560819462227913	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.5443037974683544	0.5471698113207547	781	15394	20	62	761	15332	16175	0.06513889337223845
M1	cpdb	0	network_modules	4	TRUE	3.1930984309303196e-6	283	82	13	0.15853658536585366	0.045936395759717315	GO:0040013	GO:BP	negative regulation of locomotion	16175	9901		0.5506329113924051	0.5534591194968553	283	15892	13	69	270	15823	16175	0.07678809559671798
M1	cpdb	0	network_modules	4	TRUE	3.3916954102076333e-6	24	82	6	0.07317073170731707	0.25	GO:0060317	GO:BP	cardiac epithelial to mesenchymal transition	16175	14529		0.5569620253164557	0.559748427672956	24	16151	6	76	18	16075	16175	0.13294363432417433
M1	cpdb	0	network_modules	4	TRUE	3.600628517513148e-6	552	82	17	0.2073170731707317	0.030797101449275364	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.5632911392405063	0.5660377358490566	552	15623	17	65	535	15558	16175	0.06809333504014607
M1	cpdb	0	network_modules	4	TRUE	7.134177422990245e-6	194	82	11	0.13414634146341464	0.05670103092783505	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	16175	3679		0.569620253164557	0.5723270440251572	194	15981	11	71	183	15910	16175	0.08009996267522872
M1	cpdb	0	network_modules	4	TRUE	8.443105144277857e-6	76	82	8	0.0975609756097561	0.10526315789473684	GO:0003231	GO:BP	cardiac ventricle development	16175	1661		0.5759493670886076	0.5786163522012578	76	16099	8	74	68	16025	16175	0.09693178520100575
M1	cpdb	0	network_modules	4	TRUE	9.395537323583008e-6	512	82	16	0.1951219512195122	0.03125	GO:0040007	GO:BP	growth	16175	9895		0.5822784810126582	0.5849056603773585	512	15663	16	66	496	15597	16175	0.06664896992017677
M1	cpdb	0	network_modules	4	TRUE	1.0681353501102553e-5	50	82	7	0.08536585365853659	0.14	GO:0010718	GO:BP	positive regulation of epithelial to mesenchymal transition	16175	4344		0.5886075949367089	0.5911949685534591	50	16125	7	75	43	16050	16175	0.1057947121013421
M1	cpdb	0	network_modules	4	TRUE	1.756021558117053e-5	6	82	4	0.04878048780487805	0.6666666666666666	GO:0003223	GO:BP	ventricular compact myocardium morphogenesis	16175	1653		0.5949367088607594	0.5974842767295597	6	16169	4	78	2	16091	16175	0.179451257028308
M1	cpdb	0	network_modules	4	TRUE	1.9355045186613993e-5	121	82	9	0.10975609756097561	0.0743801652892562	GO:0033002	GO:BP	muscle cell proliferation	16175	7971		0.6012658227848101	0.6037735849056604	121	16054	9	73	112	15981	16175	0.08472657610173541
M1	cpdb	0	network_modules	4	TRUE	2.2471782853104945e-5	272	82	12	0.14634146341463414	0.04411764705882353	GO:0050673	GO:BP	epithelial cell proliferation	16175	13207		0.6075949367088608	0.610062893081761	272	15903	12	70	260	15833	16175	0.0719057523100431
M1	cpdb	0	network_modules	4	TRUE	2.4202995321095037e-5	56	82	7	0.08536585365853659	0.125	GO:0003151	GO:BP	outflow tract morphogenesis	16175	1583		0.6139240506329114	0.6163522012578616	56	16119	7	75	49	16044	16175	0.09953441772153157
M1	cpdb	0	network_modules	4	TRUE	2.695234436207957e-5	23	54	5	0.09259259259259259	0.21739130434782608	REAC:R-HSA-1181150	REAC	Signaling by NODAL	10916	2273		0.5	0.5454545454545454	23	10893	5	49	18	10844	10916	0.13913848750372343
M1	cpdb	0	network_modules	4	TRUE	4.426537701490227e-5	179	82	10	0.12195121951219512	0.055865921787709494	GO:0043009	GO:BP	chordate embryonic development	16175	10479		0.620253164556962	0.6226415094339622	179	15996	10	72	169	15924	16175	0.07566104813284533
M1	cpdb	0	network_modules	4	TRUE	6.258834869821259e-5	19	82	5	0.06097560975609756	0.2631578947368421	GO:0060392	GO:BP	negative regulation of SMAD protein signal transduction	16175	14597		0.6265822784810127	0.6289308176100629	19	16156	5	77	14	16079	16175	0.12462269105285928
M1	cpdb	0	network_modules	4	TRUE	8.988994079420969e-5	12	54	4	0.07407407407407407	0.3333333333333333	REAC:R-HSA-209822	REAC	Glycoprotein hormones	10916	1075		0.6	0.6363636363636364	12	10904	4	50	8	10854	10916	0.15527255519334268
M1	cpdb	0	network_modules	4	TRUE	9.211741169243624e-5	309	82	12	0.14634146341463414	0.038834951456310676	GO:0048598	GO:BP	embryonic morphogenesis	16175	12865		0.6329113924050633	0.6352201257861635	309	15866	12	70	297	15796	16175	0.0663492880418005
M1	cpdb	0	network_modules	4	TRUE	1.0579556495122655e-4	41	82	6	0.07317073170731707	0.14634146341463414	GO:0048844	GO:BP	artery morphogenesis	16175	13088		0.6392405063291139	0.6415094339622641	41	16134	6	76	35	16058	16175	0.10027567208601454
M1	cpdb	0	network_modules	4	TRUE	1.0866282639154322e-4	21	82	5	0.06097560975609756	0.23809523809523808	GO:0003181	GO:BP	atrioventricular valve morphogenesis	16175	1611		0.6455696202531646	0.6540880503144654	21	16154	5	77	16	16077	16175	0.1183020475423862
M1	cpdb	0	network_modules	4	TRUE	1.0866282639154322e-4	21	82	5	0.06097560975609756	0.23809523809523808	GO:0003209	GO:BP	cardiac atrium morphogenesis	16175	1639		0.6455696202531646	0.6540880503144654	21	16154	5	77	16	16077	16175	0.1183020475423862
M1	cpdb	0	network_modules	4	TRUE	1.4580538286304535e-4	9	82	4	0.04878048780487805	0.4444444444444444	GO:0062042	GO:BP	regulation of cardiac epithelial to mesenchymal transition	16175	15800		0.6582278481012658	0.660377358490566	9	16166	4	78	5	16088	16175	0.14597351346511767
M1	cpdb	0	network_modules	4	TRUE	1.6409536345531083e-4	44	82	6	0.07317073170731707	0.13636363636363635	GO:0055008	GO:BP	cardiac muscle tissue morphogenesis	16175	14197		0.6645569620253164	0.6666666666666666	44	16131	6	76	38	16055	16175	0.09655165215946779
M1	cpdb	0	network_modules	4	TRUE	1.7826249300975774e-4	23	82	5	0.06097560975609756	0.21739130434782608	GO:0001541	GO:BP	ovarian follicle development	16175	332		0.6708860759493671	0.6729559748427673	23	16152	5	77	18	16075	16175	0.11281428958151433
M1	cpdb	0	network_modules	4	TRUE	1.804480754428242e-4	14	54	4	0.07407407407407407	0.2857142857142857	REAC:R-HSA-209952	REAC	Peptide hormone biosynthesis	10916	1724		0.7	0.7272727272727273	14	10902	4	50	10	10852	10916	0.14340668149644256
M1	cpdb	0	network_modules	4	TRUE	1.8705255170016125e-4	157	82	9	0.10975609756097561	0.05732484076433121	GO:0060562	GO:BP	epithelial tube morphogenesis	16175	14746		0.6772151898734177	0.6792452830188679	157	16018	9	73	148	15945	16175	0.0728441689384093
M1	cpdb	0	network_modules	4	TRUE	2.242811239570084e-4	24	82	5	0.06097560975609756	0.20833333333333334	GO:0003171	GO:BP	atrioventricular valve development	16175	1601		0.6835443037974683	0.6855345911949685	24	16151	5	77	19	16074	16175	0.11032775239916728
M1	cpdb	0	network_modules	4	TRUE	2.3267008726508658e-4	272	82	11	0.13414634146341464	0.04044117647058824	GO:0048589	GO:BP	developmental growth	16175	12860		0.689873417721519	0.6918238993710691	272	15903	11	71	261	15832	16175	0.06513565554635276
M1	cpdb	0	network_modules	4	TRUE	2.415089334256459e-4	3	82	3	0.036585365853658534	1	GO:0032278	GO:BP	positive regulation of gonadotropin secretion	16175	7459		0.6962025316455697	0.71698113207547165	3	16172	3	79	0	16093	16175	0.19080525894000389
M1	cpdb	0	network_modules	4	TRUE	2.415089334256459e-4	3	82	3	0.036585365853658534	1	GO:0046881	GO:BP	positive regulation of follicle-stimulating hormone secretion	16175	12416		0.6962025316455697	0.71698113207547165	3	16172	3	79	0	16093	16175	0.19080525894000389
M1	cpdb	0	network_modules	4	TRUE	2.415089334256459e-4	3	82	3	0.036585365853658534	1	GO:0046880	GO:BP	regulation of follicle-stimulating hormone secretion	16175	12415		0.6962025316455697	0.71698113207547165	3	16172	3	79	0	16093	16175	0.19080525894000389
M1	cpdb	0	network_modules	4	TRUE	2.415089334256459e-4	3	82	3	0.036585365853658534	1	GO:0046882	GO:BP	negative regulation of follicle-stimulating hormone secretion	16175	12417		0.6962025316455697	0.71698113207547165	3	16172	3	79	0	16093	16175	0.19080525894000389
M1	cpdb	0	network_modules	4	TRUE	2.420717752266721e-4	10	82	4	0.04878048780487805	0.4	GO:0003183	GO:BP	mitral valve morphogenesis	16175	1613		0.7215189873417721	0.7232704402515723	10	16165	4	78	6	16087	16175	0.13830937574701138
M1	cpdb	0	network_modules	4	TRUE	3.18581494910651e-4	49	82	6	0.07317073170731707	0.12244897959183673	GO:0060415	GO:BP	muscle tissue morphogenesis	16175	14616		0.7278481012658228	0.7358490566037735	49	16126	6	76	43	16050	16175	0.09110570180583694
M1	cpdb	0	network_modules	4	TRUE	3.18581494910651e-4	49	82	6	0.07317073170731707	0.12244897959183673	GO:0048644	GO:BP	muscle organ morphogenesis	16175	12902		0.7278481012658228	0.7358490566037735	49	16126	6	76	43	16050	16175	0.09110570180583694
M1	cpdb	0	network_modules	4	TRUE	3.3130517462837426e-4	37	54	5	0.09259259259259259	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.8	0.8181818181818182	37	10879	5	49	32	10830	10916	0.1082156248071279
M1	cpdb	0	network_modules	4	TRUE	3.4435574404069843e-4	26	82	5	0.06097560975609756	0.19230769230769232	GO:0003230	GO:BP	cardiac atrium development	16175	1660		0.740506329113924	0.7421383647798742	26	16149	5	77	21	16072	16175	0.10578571693153009
M1	cpdb	0	network_modules	4	TRUE	3.7893160943228827e-4	11	82	4	0.04878048780487805	0.36363636363636365	GO:0003174	GO:BP	mitral valve development	16175	1604		0.7468354430379747	0.7610062893081762	11	16164	4	78	7	16086	16175	0.1317076099870766
M1	cpdb	0	network_modules	4	TRUE	3.7893160943228827e-4	11	82	4	0.04878048780487805	0.36363636363636365	GO:0060841	GO:BP	venous blood vessel development	16175	14986		0.7468354430379747	0.7610062893081762	11	16164	4	78	7	16086	16175	0.1317076099870766
M1	cpdb	0	network_modules	4	TRUE	3.7893160943228827e-4	11	82	4	0.04878048780487805	0.36363636363636365	GO:0032332	GO:BP	positive regulation of chondrocyte differentiation	16175	7491		0.7468354430379747	0.7610062893081762	11	16164	4	78	7	16086	16175	0.1317076099870766
M1	cpdb	0	network_modules	4	TRUE	4.582354737143579e-4	52	82	6	0.07317073170731707	0.11538461538461539	GO:0001701	GO:BP	in utero embryonic development	16175	393		0.7658227848101266	0.7672955974842768	52	16123	6	76	46	16047	16175	0.08821296546910383
M1	cpdb	0	network_modules	4	TRUE	5.104222403268477e-4	28	82	5	0.06097560975609756	0.17857142857142858	GO:0032330	GO:BP	regulation of chondrocyte differentiation	16175	7489		0.7721518987341772	0.7735849056603774	28	16147	5	77	23	16070	16175	0.10173165915391075
