network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.2	network_modules	406	TRUE	3.76201973904309e-8	390	74	16	0.21621621621621623	0.041025641025641026	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.2	390	15785	16	58	374	15727	16175	0.08490194617567712
K1	humanbase	0.2	network_modules	406	TRUE	1.0035862590717713e-6	178	74	11	0.14864864864864866	0.06179775280898876	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.25	0.4	178	15997	11	63	167	15934	16175	0.08944617489951946
K1	humanbase	0.2	network_modules	406	TRUE	1.79666897409579e-6	188	74	11	0.14864864864864866	0.05851063829787234	GO:0071826	GO:BP	protein-RNA complex organization	16175	16929		0.5	0.6	188	15987	11	63	177	15924	16175	0.0866709537107782
K1	humanbase	0.2	network_modules	406	TRUE	0.004320252540605696	186	74	8	0.10810810810810811	0.043010752688172046	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.75	0.8	186	15989	8	66	178	15923	16175	0.061430443707865545
K1	humanbase	0.2	network_modules	406	TRUE	0.005778378387391311	22	74	4	0.05405405405405406	0.18181818181818182	GO:0000466	GO:BP	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	156		1	1	22	16153	4	70	18	16083	16175	0.09692959112777767
K1	humanbase	0.2	network_modules	407	TRUE	1.5956358362569607e-8	205	60	12	0.2	0.05853658536585366	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.09090909090909091	205	15970	12	48	193	15922	16175	0.10218183796859696
K1	humanbase	0.2	network_modules	407	TRUE	9.155277144682232e-5	352	60	11	0.18333333333333332	0.03125	GO:0006397	GO:BP	mRNA processing	16175	2158		0.1	0.18181818181818182	352	15823	11	49	341	15774	16175	0.06756991629223018
K1	humanbase	0.2	network_modules	407	TRUE	1.2588239787034804e-4	276	49	10	0.20408163265306123	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.16666666666666666	276	10640	10	39	266	10601	10916	0.07647917153784567
K1	humanbase	0.2	network_modules	407	TRUE	1.424383756993512e-4	287	60	10	0.16666666666666666	0.03484320557491289	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.2	0.36363636363636365	287	15888	10	50	277	15838	16175	0.06883220127067884
K1	humanbase	0.2	network_modules	407	TRUE	1.424383756993512e-4	287	60	10	0.16666666666666666	0.03484320557491289	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2	0.36363636363636365	287	15888	10	50	277	15838	16175	0.06883220127067884
K1	humanbase	0.2	network_modules	407	TRUE	1.6209145923626165e-4	291	60	10	0.16666666666666666	0.03436426116838488	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.4	0.45454545454545453	291	15884	10	50	281	15834	16175	0.06825257165802791
K1	humanbase	0.2	network_modules	407	TRUE	2.580065316581582e-4	390	60	11	0.18333333333333332	0.028205128205128206	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0.5	0.5454545454545454	390	15785	11	49	379	15736	16175	0.06333640011673868
K1	humanbase	0.2	network_modules	407	TRUE	2.9605254208906894e-4	590	60	13	0.21666666666666667	0.022033898305084745	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.6	0.6363636363636364	590	15585	13	47	577	15538	16175	0.058648584972274646
K1	humanbase	0.2	network_modules	407	TRUE	3.0295652599592423e-4	169	60	8	0.13333333333333333	0.047337278106508875	GO:0006364	GO:BP	rRNA processing	16175	2140		0.7	0.7272727272727273	169	16006	8	52	161	15954	16175	0.07374273932171578
K1	humanbase	0.2	network_modules	407	TRUE	3.084172955782759e-4	397	60	11	0.18333333333333332	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0.8	0.8181818181818182	397	15778	11	49	386	15729	16175	0.06261879707647687
K1	humanbase	0.2	network_modules	407	TRUE	9.520788545989541e-4	174	39	7	0.1794871794871795	0.040229885057471264	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.5	174	8310	7	32	167	8278	8484	0.07622457128944685
K1	humanbase	0.2	network_modules	407	TRUE	0.0011353773489271117	202	49	8	0.16326530612244897	0.039603960396039604	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.2	0.3333333333333333	202	10714	8	41	194	10673	10916	0.07212816441147708
K1	humanbase	0.2	network_modules	407	TRUE	0.002487458330249991	59	49	5	0.10204081632653061	0.0847457627118644	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0.4	0.5	59	10857	5	44	54	10813	10916	0.08850429193049965
K1	humanbase	0.2	network_modules	407	TRUE	0.004736912268563636	32	49	4	0.08163265306122448	0.125	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.6	0.6666666666666666	32	10884	4	45	28	10839	10916	0.09775043561979538
K1	humanbase	0.2	network_modules	407	TRUE	0.005990438626170267	251	60	8	0.13333333333333333	0.03187250996015936	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.9	0.9090909090909091	251	15924	8	52	243	15872	16175	0.05816268709554164
K1	humanbase	0.2	network_modules	407	TRUE	0.006068814119907346	34	49	4	0.08163265306122448	0.11764705882352941	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.8	0.8333333333333334	34	10882	4	45	30	10837	10916	0.0946197761714926
K1	humanbase	0.2	network_modules	407	TRUE	0.00681458897961402	30	60	4	0.06666666666666667	0.13333333333333333	GO:0009303	GO:BP	rRNA transcription	16175	3450		1	1	30	16145	4	56	26	16089	16175	0.09191369243319743
K1	humanbase	0.2	network_modules	407	TRUE	0.008654664601786098	192	49	7	0.14285714285714285	0.036458333333333336	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		1	1	192	10724	7	42	185	10682	10916	0.06399099150942576
K1	humanbase	0.2	network_modules	407	TRUE	0.009893544296712777	108	39	5	0.1282051282051282	0.046296296296296294	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		1	1	108	8376	5	34	103	8342	8484	0.06999902043819269
K1	humanbase	0.2	network_modules	413	TRUE	0.003987111695334428	13	34	3	0.08823529411764706	0.23076923076923078	GO:0060213	GO:BP	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	16175	14437		0	0.5	13	16162	3	31	10	16131	16175	0.14160143408526701
K1	humanbase	0.2	network_modules	413	TRUE	0.005741148945869013	36	16	3	0.1875	0.08333333333333333	REAC:R-HSA-9029569	REAC	NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux	10916	1547		0	0.5	36	10880	3	13	33	10867	10916	0.12309463408383023
K1	humanbase	0.2	network_modules	413	TRUE	0.006324915634638963	15	34	3	0.08823529411764706	0.2	GO:0060211	GO:BP	regulation of nuclear-transcribed mRNA poly(A) tail shortening	16175	14435		1	1	15	16160	3	31	12	16129	16175	0.13164547873328894
K1	humanbase	0.2	network_modules	413	TRUE	0.00853327964827157	41	16	3	0.1875	0.07317073170731707	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		1	1	41	10875	3	13	38	10862	10916	0.11508453891527895
K1	humanbase	0.2	network_modules	414	TRUE	0.009216673458013186	164	27	5	0.18518518518518517	0.03048780487804878	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		NA	1	164	8320	5	22	159	8298	8484	0.06806416515615321
K1	humanbase	0.2	network_modules	416	TRUE	7.338362391336779e-5	113	42	7	0.16666666666666666	0.061946902654867256	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0	0.25	113	10803	7	35	106	10768	10916	0.09598037577353084
K1	humanbase	0.2	network_modules	416	TRUE	7.796411336726859e-5	114	42	7	0.16666666666666666	0.06140350877192982	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		0.3333333333333333	0.5	114	10802	7	35	107	10767	10916	0.09550690022370208
K1	humanbase	0.2	network_modules	416	TRUE	1.3874302734946748e-4	48	72	6	0.08333333333333333	0.125	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.1	48	16127	6	66	42	16061	16175	0.09879408700821186
K1	humanbase	0.2	network_modules	416	TRUE	2.3552389715443954e-4	83	42	6	0.14285714285714285	0.07228915662650602	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.6666666666666666	1	83	10833	6	36	77	10797	10916	0.09676738478423674
K1	humanbase	0.2	network_modules	416	TRUE	2.3552389715443954e-4	83	42	6	0.14285714285714285	0.07228915662650602	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.6666666666666666	1	83	10833	6	36	77	10797	10916	0.09676738478423674
K1	humanbase	0.2	network_modules	416	TRUE	3.198240900216071e-4	55	72	6	0.08333333333333333	0.10909090909090909	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.1111111111111111	0.2	55	16120	6	66	49	16054	16175	0.09181624386827812
K1	humanbase	0.2	network_modules	416	TRUE	3.975508382459548e-4	57	72	6	0.08333333333333333	0.10526315789473684	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	16175	7821		0.2222222222222222	0.3	57	16118	6	66	51	16052	16175	0.09005712038353605
K1	humanbase	0.2	network_modules	416	TRUE	5.998409441089251e-4	61	72	6	0.08333333333333333	0.09836065573770492	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.3333333333333333	0.4	61	16114	6	66	55	16048	16175	0.08679539420993523
K1	humanbase	0.2	network_modules	416	TRUE	8.01486677018064e-4	64	72	6	0.08333333333333333	0.09375	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.4444444444444444	0.5	64	16111	6	66	58	16045	16175	0.08454704874963315
K1	humanbase	0.2	network_modules	416	TRUE	9.645167046131918e-4	66	72	6	0.08333333333333333	0.09090909090909091	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0.5555555555555556	0.6	66	16109	6	66	60	16043	16175	0.08313164746120377
K1	humanbase	0.2	network_modules	416	TRUE	0.0010556853178721052	67	72	6	0.08333333333333333	0.08955223880597014	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.6666666666666666	0.7	67	16108	6	66	61	16042	16175	0.08244712507892209
K1	humanbase	0.2	network_modules	416	TRUE	0.0016240941150149834	72	72	6	0.08333333333333333	0.08333333333333333	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.7777777777777778	0.8	72	16103	6	66	66	16037	16175	0.07923471816845723
K1	humanbase	0.2	network_modules	416	TRUE	0.003268974641720026	81	72	6	0.08333333333333333	0.07407407407407407	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		0.8888888888888888	0.9	81	16094	6	66	75	16028	16175	0.07419700810198795
K1	humanbase	0.2	network_modules	416	TRUE	0.008860407654656448	96	72	6	0.08333333333333333	0.0625	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	16175	7819		1	1	96	16079	6	66	90	16013	16175	0.06737877933281301
K1	humanbase	0.2	network_modules	424	TRUE	0.0036314108625559918	21	30	3	0.1	0.14285714285714285	KEGG:00532	KEGG	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	8484	76		NA	1	21	8463	3	27	18	8436	8484	0.11691579964697348
K1	humanbase	0.2	network_modules	425	TRUE	0.0025072656223844017	439	66	11	0.16666666666666666	0.025056947608200455	GO:0003013	GO:BP	circulatory system process	16175	1464		NA	1	439	15736	11	55	428	15681	16175	0.05496139296593702
K1	humanbase	0.2	network_modules	432	TRUE	1.9320201445666813e-5	390	70	13	0.18571428571428572	0.03333333333333333	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.3333333333333333	390	15785	13	57	377	15728	16175	0.06945568112331199
K1	humanbase	0.2	network_modules	432	TRUE	0.0023866208179446403	251	70	9	0.12857142857142856	0.035856573705179286	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.5	0.6666666666666666	251	15924	9	61	242	15863	16175	0.06030240097397547
K1	humanbase	0.2	network_modules	432	TRUE	0.0025014508145568995	186	70	8	0.11428571428571428	0.043010752688172046	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		1	1	186	15989	8	62	178	15927	16175	0.06355970091071109
K1	humanbase	0.2	network_modules	432	TRUE	0.005034889641057608	182	48	7	0.14583333333333334	0.038461538461538464	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0	0.2	182	10734	7	41	175	10693	10916	0.06703826389116303
K1	humanbase	0.2	network_modules	432	TRUE	0.007126892622088436	192	48	7	0.14583333333333334	0.036458333333333336	REAC:R-HSA-8868773	REAC	rRNA processing in the nucleus and cytosol	10916	2734		0.25	0.4	192	10724	7	41	185	10683	10916	0.06483641163491949
K1	humanbase	0.2	network_modules	432	TRUE	0.00903368960791873	276	48	8	0.16666666666666666	0.028985507246376812	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.5	0.6	276	10640	8	40	268	10600	10916	0.059852209179967364
K1	humanbase	0.2	network_modules	432	TRUE	0.009891953968290765	202	48	7	0.14583333333333334	0.034653465346534656	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.75	1	202	10714	7	41	195	10673	10916	0.06278892689071397
K1	humanbase	0.2	network_modules	432	TRUE	0.009891953968290765	202	48	7	0.14583333333333334	0.034653465346534656	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.75	1	202	10714	7	41	195	10673	10916	0.06278892689071397
K1	humanbase	0.2	network_modules	441	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060595	GO:BP	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	16175	14774		0	0.16666666666666666	2	16173	2	1	0	16172	16175	0.8164713379547893
K1	humanbase	0.2	network_modules	441	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060594	GO:BP	mammary gland specification	16175	14773		0	0.16666666666666666	2	16173	2	1	0	16172	16175	0.8164713379547893
K1	humanbase	0.2	network_modules	441	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060592	GO:BP	mammary gland formation	16175	14772		0	0.16666666666666666	2	16173	2	1	0	16172	16175	0.8164713379547893
K1	humanbase	0.2	network_modules	441	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0032808	GO:BP	lacrimal gland development	16175	7835		0.17647058823529413	0.2222222222222222	3	16172	2	1	1	16171	16175	0.6666048313958282
K1	humanbase	0.2	network_modules	441	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0060602	GO:BP	branch elongation of an epithelium	16175	14780		0.23529411764705882	0.2777777777777778	6	16169	2	1	4	16168	16175	0.47127333823288325
K1	humanbase	0.2	network_modules	441	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0060441	GO:BP	epithelial tube branching involved in lung morphogenesis	16175	14639		0.29411764705882354	0.3333333333333333	7	16168	2	1	5	16167	16175	0.4362873362648091
K1	humanbase	0.2	network_modules	441	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0007431	GO:BP	salivary gland development	16175	2926		0.35294117647058826	0.5	9	16166	2	1	7	16165	16175	0.38472164991098856
K1	humanbase	0.2	network_modules	441	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0060443	GO:BP	mammary gland morphogenesis	16175	14641		0.35294117647058826	0.5	9	16166	2	1	7	16165	16175	0.38472164991098856
K1	humanbase	0.2	network_modules	441	TRUE	3.930496337734984e-4	9	3	2	0.6666666666666666	0.2222222222222222	GO:0003401	GO:BP	axis elongation	16175	1815		0.35294117647058826	0.5	9	16166	2	1	7	16165	16175	0.38472164991098856
K1	humanbase	0.2	network_modules	441	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0	0.3333333333333333	14	10902	2	1	12	10901	10916	0.30825307569254096
K1	humanbase	0.2	network_modules	441	TRUE	8.514670829758922e-4	13	3	2	0.6666666666666666	0.15384615384615385	GO:0035272	GO:BP	exocrine system development	16175	8936		0.5294117647058824	0.6111111111111112	13	16162	2	1	11	16161	16175	0.32002851642455643
K1	humanbase	0.2	network_modules	441	TRUE	8.514670829758922e-4	13	3	2	0.6666666666666666	0.15384615384615385	GO:0060425	GO:BP	lung morphogenesis	16175	14623		0.5294117647058824	0.6111111111111112	13	16162	2	1	11	16161	16175	0.32002851642455643
K1	humanbase	0.2	network_modules	441	TRUE	9.933372968857555e-4	14	3	2	0.6666666666666666	0.14285714285714285	GO:0048286	GO:BP	lung alveolus development	16175	12628		0.6470588235294118	0.6666666666666666	14	16161	2	1	12	16160	16175	0.30836810188211866
K1	humanbase	0.2	network_modules	441	TRUE	0.0013097872928090391	16	3	2	0.6666666666666666	0.125	GO:0060428	GO:BP	lung epithelium development	16175	14626		0.7058823529411765	0.7222222222222222	16	16159	2	1	14	16158	16175	0.2884162244125957
K1	humanbase	0.2	network_modules	441	TRUE	0.0014843643737288664	17	3	2	0.6666666666666666	0.11764705882352941	GO:0010092	GO:BP	specification of animal organ identity	16175	3901		0.7647058823529411	0.7777777777777778	17	16158	2	1	15	16157	16175	0.27978750803920066
K1	humanbase	0.2	network_modules	441	TRUE	0.003545877492329801	26	3	2	0.6666666666666666	0.07692307692307693	GO:0010837	GO:BP	regulation of keratinocyte proliferation	16175	4446		0.8235294117647058	0.8333333333333334	26	16149	2	1	24	16148	16175	0.22611214812597225
K1	humanbase	0.2	network_modules	441	TRUE	0.003711166784652877	29	3	2	0.6666666666666666	0.06896551724137931	REAC:R-HSA-1839126	REAC	FGFR2 mutant receptor activation	10916	907		0.5	0.6666666666666666	29	10887	2	1	27	10886	10916	0.2138816848696318
K1	humanbase	0.2	network_modules	441	TRUE	0.0038293896777411626	27	3	2	0.6666666666666666	0.07407407407407407	GO:0048645	GO:BP	animal organ formation	16175	12903		0.8823529411764706	0.8888888888888888	27	16148	2	1	25	16147	16175	0.22187162332806412
K1	humanbase	0.2	network_modules	441	TRUE	0.0054102148304887585	32	3	2	0.6666666666666666	0.0625	GO:0022612	GO:BP	gland morphogenesis	16175	6619		0.9411764705882353	0.9444444444444444	32	16143	2	1	30	16142	16175	0.2037389086019031
K1	humanbase	0.2	network_modules	441	TRUE	0.005759023252348881	33	3	2	0.6666666666666666	0.06060606060606061	GO:0043616	GO:BP	keratinocyte proliferation	16175	10807		1	1	33	16142	2	1	31	16141	16175	0.2006157612716187
K1	humanbase	0.2	network_modules	441	TRUE	0.006084796233754968	37	3	2	0.6666666666666666	0.05405405405405406	REAC:R-HSA-5655253	REAC	Signaling by FGFR2 in disease	10916	2248		1	1	37	10879	2	1	35	10878	10916	0.18921334360087222
K1	humanbase	0.2	network_modules	447	TRUE	3.1714137932786964e-7	744	30	13	0.43333333333333335	0.01747311827956989	GO:0072359	GO:BP	circulatory system development	16175	17370		0	0.125	744	15431	13	17	731	15414	16175	0.07970594733745351
K1	humanbase	0.2	network_modules	447	TRUE	1.2272808655137087e-5	347	30	9	0.3	0.025936599423631124	GO:0007507	GO:BP	heart development	16175	2993		0.14285714285714285	0.25	347	15828	9	21	338	15807	16175	0.08287181270205232
K1	humanbase	0.2	network_modules	447	TRUE	8.740338238312008e-4	170	30	6	0.2	0.03529411764705882	GO:0003007	GO:BP	heart morphogenesis	16175	1458		0.2857142857142857	0.375	170	16005	6	24	164	15981	16175	0.08009765132508595
