network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.1	network_modules	453	TRUE	0.002213133536177734	115	44	6	0.13636363636363635	0.05217391304347826	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.6857142857142857	0.7222222222222222	115	10801	6	38	109	10763	10916	0.07840319288306406
K1	cpdb	0.1	network_modules	453	TRUE	0.002213133536177734	115	44	6	0.13636363636363635	0.05217391304347826	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.6857142857142857	0.7222222222222222	115	10801	6	38	109	10763	10916	0.07840319288306406
K1	cpdb	0.1	network_modules	453	TRUE	0.002229951185307131	638	46	11	0.2391304347826087	0.017241379310344827	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.6071428571428571	0.6206896551724138	638	15537	11	35	627	15502	16175	0.054786685352902785
K1	cpdb	0.1	network_modules	453	TRUE	0.002613092613328598	201	46	7	0.15217391304347827	0.03482587064676617	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	16175	22729		0.6428571428571429	0.6551724137931034	201	15974	7	39	194	15935	16175	0.06736869439522895
K1	cpdb	0.1	network_modules	453	TRUE	0.002701160723546483	202	46	7	0.15217391304347827	0.034653465346534656	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.6785714285714286	0.6896551724137931	202	15973	7	39	195	15934	16175	0.06717410610354255
K1	cpdb	0.1	network_modules	453	TRUE	0.0030787359767903665	206	46	7	0.15217391304347827	0.03398058252427184	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal	16175	22904		0.7142857142857143	0.7241379310344828	206	15969	7	39	199	15930	16175	0.06640928615633329
K1	cpdb	0.1	network_modules	453	TRUE	0.0032111946499016096	808	46	12	0.2608695652173913	0.01485148514851485	GO:0033365	GO:BP	protein localization to organelle	16175	8175		0.75	0.7586206896551724	808	15367	12	34	796	15333	16175	0.0517045362000185
K1	cpdb	0.1	network_modules	453	TRUE	0.003390090491492293	209	46	7	0.15217391304347827	0.03349282296650718	GO:1901873	GO:BP	regulation of post-translational protein modification	16175	21817		0.7857142857142857	0.7931034482758621	209	15966	7	39	202	15927	16175	0.06584943045143703
K1	cpdb	0.1	network_modules	453	TRUE	0.0037743993451696514	359	44	9	0.20454545454545456	0.025069637883008356	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.7428571428571429	0.75	359	10557	9	35	350	10522	10916	0.06123244202029068
K1	cpdb	0.1	network_modules	453	TRUE	0.004083631015349963	218	39	7	0.1794871794871795	0.03211009174311927	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.8461538461538461	0.8571428571428571	218	8266	7	32	211	8234	8484	0.0660526484591151
K1	cpdb	0.1	network_modules	453	TRUE	0.0042884623387961255	301	39	8	0.20512820512820512	0.026578073089700997	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.9230769230769231	0.9285714285714286	301	8183	8	31	293	8152	8484	0.06232274874392535
K1	cpdb	0.1	network_modules	453	TRUE	0.0044606404193671826	36	44	4	0.09090909090909091	0.1111111111111111	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0.7714285714285715	0.7777777777777778	36	10880	4	40	32	10840	10916	0.09721403578152735
K1	cpdb	0.1	network_modules	453	TRUE	0.004748853827274148	12	44	3	0.06818181818181818	0.25	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0.8	0.8333333333333334	12	10904	3	41	9	10863	10916	0.12878370983773005
K1	cpdb	0.1	network_modules	453	TRUE	0.004748853827274148	12	44	3	0.06818181818181818	0.25	REAC:R-HSA-9614399	REAC	Regulation of localization of FOXO transcription factors	10916	2042		0.8	0.8333333333333334	12	10904	3	41	9	10863	10916	0.12878370983773005
K1	cpdb	0.1	network_modules	453	TRUE	0.004802545093800687	78	46	5	0.10869565217391304	0.0641025641025641	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.8214285714285714	0.8275862068965517	78	16097	5	41	73	16056	16175	0.08007630770191547
K1	cpdb	0.1	network_modules	453	TRUE	0.004959284019378287	472	44	10	0.22727272727272727	0.0211864406779661	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.8571428571428571	0.8611111111111112	472	10444	10	34	462	10410	10916	0.05756088592308513
K1	cpdb	0.1	network_modules	453	TRUE	0.004986679995965603	37	44	4	0.09090909090909091	0.10810810810810811	REAC:R-HSA-6806003	REAC	Regulation of TP53 Expression and Degradation	10916	2019		0.8857142857142857	0.8888888888888888	37	10879	4	40	33	10839	10916	0.09579547006840564
K1	cpdb	0.1	network_modules	453	TRUE	0.005445772614644636	80	46	5	0.10869565217391304	0.0625	GO:0090398	GO:BP	cellular senescence	16175	18269		0.8571428571428571	0.8620689655172413	80	16095	5	41	75	16054	16175	0.07897980383707477
K1	cpdb	0.1	network_modules	453	TRUE	0.006810973471526905	162	39	6	0.15384615384615385	0.037037037037037035	KEGG:05161	KEGG	Hepatitis B	8484	442		1	1	162	8322	6	33	156	8289	8484	0.06691061447077484
K1	cpdb	0.1	network_modules	453	TRUE	0.007298973139092472	721	46	11	0.2391304347826087	0.015256588072122053	GO:0045087	GO:BP	innate immune response	16175	11270		0.8928571428571429	0.896551724137931	721	15454	11	35	710	15419	16175	0.05034714533125935
K1	cpdb	0.1	network_modules	453	TRUE	0.007398374327238985	451	46	9	0.1956521739130435	0.019955654101995565	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.9285714285714286	0.9310344827586207	451	15724	9	37	442	15687	16175	0.05442056747403234
K1	cpdb	0.1	network_modules	453	TRUE	0.007437686358383057	84	44	5	0.11363636363636363	0.05952380952380952	REAC:R-HSA-5628897	REAC	TP53 Regulates Metabolic Genes	10916	2452		0.9142857142857143	0.9166666666666666	84	10832	5	39	79	10793	10916	0.07712696024628028
K1	cpdb	0.1	network_modules	453	TRUE	0.0077238587277733235	143	44	6	0.13636363636363635	0.04195804195804196	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.9428571428571428	0.9444444444444444	143	10773	6	38	137	10735	10916	0.06896577821648948
K1	cpdb	0.1	network_modules	453	TRUE	0.009584451263061039	41	46	4	0.08695652173913043	0.0975609756097561	GO:0031648	GO:BP	protein destabilization	16175	7258		0.9642857142857143	0.9655172413793104	41	16134	4	42	37	16092	16175	0.08966250307302459
K1	cpdb	0.1	network_modules	453	TRUE	0.009738799321134277	15	44	3	0.06818181818181818	0.2	REAC:R-HSA-111447	REAC	Activation of BAD and translocation to mitochondria 	10916	76		0.9714285714285714	1	15	10901	3	41	12	10860	10916	0.11473153115446968
K1	cpdb	0.1	network_modules	453	TRUE	0.009738799321134277	15	44	3	0.06818181818181818	0.2	REAC:R-HSA-9735871	REAC	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	10916	2118		0.9714285714285714	1	15	10901	3	41	12	10860	10916	0.11473153115446968
K1	cpdb	0.1	network_modules	453	TRUE	0.009920467277812855	159	46	6	0.13043478260869565	0.03773584905660377	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		1	1	159	16016	6	40	153	15976	16175	0.06528425881423003
K1	cpdb	0.1	network_modules	454	TRUE	4.516709662947897e-8	168	44	11	0.25	0.06547619047619048	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	11	33	157	8283	8484	0.11930138266262161
K1	cpdb	0.1	network_modules	454	TRUE	5.106341174332365e-4	200	72	9	0.125	0.045	GO:0034976	GO:BP	response to endoplasmic reticulum stress	16175	8746		0	0.07142857142857142	200	15975	9	63	191	15912	16175	0.06815472926163833
K1	cpdb	0.1	network_modules	454	TRUE	6.81055094976863e-4	33	72	5	0.06944444444444445	0.15151515151515152	GO:1902175	GO:BP	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	16175	22078		0.07692307692307693	0.14285714285714285	33	16142	5	67	28	16075	16175	0.09988696974112096
K1	cpdb	0.1	network_modules	454	TRUE	7.566981435278204e-4	275	72	10	0.1388888888888889	0.03636363636363636	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	16175	26422		0.15384615384615385	0.21428571428571427	275	15900	10	62	265	15838	16175	0.06304502816873875
K1	cpdb	0.1	network_modules	454	TRUE	8.371228647878503e-4	610	72	14	0.19444444444444445	0.022950819672131147	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.23076923076923078	0.2857142857142857	610	15565	14	58	596	15507	16175	0.055014241440724115
K1	cpdb	0.1	network_modules	454	TRUE	8.9297501231993e-4	280	72	10	0.1388888888888889	0.03571428571428571	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.3076923076923077	0.35714285714285715	280	15895	10	62	270	15833	16175	0.062330936961967266
K1	cpdb	0.1	network_modules	454	TRUE	0.0012335326727738196	630	72	14	0.19444444444444445	0.022222222222222223	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.38461538461538464	0.42857142857142855	630	15545	14	58	616	15487	16175	0.05374142601379304
K1	cpdb	0.1	network_modules	454	TRUE	0.001750699641410917	5	72	3	0.041666666666666664	0.6	GO:1902803	GO:BP	regulation of synaptic vesicle transport	16175	22522		0.46153846153846156	0.5	5	16170	3	69	2	16101	16175	0.1573156423106073
K1	cpdb	0.1	network_modules	454	TRUE	0.0020184566377858134	119	72	7	0.09722222222222222	0.058823529411764705	GO:0035966	GO:BP	response to topologically incorrect protein	16175	9369		0.5384615384615384	0.5714285714285714	119	16056	7	65	112	15991	16175	0.07031637545348521
K1	cpdb	0.1	network_modules	454	TRUE	0.0029719112065777044	182	72	8	0.1111111111111111	0.04395604395604396	GO:0006457	GO:BP	protein folding	16175	2203		0.6153846153846154	0.6428571428571429	182	15993	8	64	174	15929	16175	0.06330594121403955
K1	cpdb	0.1	network_modules	454	TRUE	0.0033636197657868423	45	72	5	0.06944444444444445	0.1111111111111111	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	16175	3219		0.6923076923076923	0.7142857142857143	45	16130	5	67	40	16063	16175	0.08462807691119044
K1	cpdb	0.1	network_modules	454	TRUE	0.003534610745893329	252	72	9	0.125	0.03571428571428571	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.7692307692307693	0.7857142857142857	252	15923	9	63	243	15860	16175	0.059080304985879024
K1	cpdb	0.1	network_modules	454	TRUE	0.00520146133853615	137	72	7	0.09722222222222222	0.051094890510948905	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	16175	26431		0.8461538461538461	0.8571428571428571	137	16038	7	65	130	15973	16175	0.06475922900119459
K1	cpdb	0.1	network_modules	454	TRUE	0.007468038689424741	24	72	4	0.05555555555555555	0.16666666666666666	GO:1902176	GO:BP	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	16175	22079		0.9230769230769231	1	24	16151	4	68	20	16083	16175	0.09393393432165546
K1	cpdb	0.1	network_modules	454	TRUE	0.007468038689424741	24	72	4	0.05555555555555555	0.16666666666666666	GO:1901524	GO:BP	regulation of mitophagy	16175	21539		0.9230769230769231	1	24	16151	4	68	20	16083	16175	0.09393393432165546
K1	cpdb	0.1	network_modules	457	TRUE	0.002538782034273006	62	27	4	0.14814814814814814	0.06451612903225806	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		NA	1	62	8422	4	23	58	8399	8484	0.09343245840344866
K1	cpdb	0.1	network_modules	468	TRUE	9.191698605092823e-15	23	6	6	1	0.2608695652173913	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.25	23	10893	6	0	17	10893	10916	0.51035583405331
K1	cpdb	0.1	network_modules	468	TRUE	1.6398459425289962e-12	51	6	6	1	0.11764705882352941	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.3333333333333333	0.5	51	10865	6	0	45	10865	10916	0.34228906664351555
K1	cpdb	0.1	network_modules	468	TRUE	7.50369258531039e-9	200	6	6	1	0.03	REAC:R-HSA-5617833	REAC	Cilium Assembly	10916	361		0.6666666666666666	0.75	200	10716	6	0	194	10716	10916	0.17165821988657806
K1	cpdb	0.1	network_modules	468	TRUE	7.444163920496284e-8	292	6	6	1	0.02054794520547945	REAC:R-HSA-1852241	REAC	Organelle biogenesis and maintenance	10916	1646		1	1	292	10624	6	0	286	10624	10916	0.14145420270587344
K1	cpdb	0.1	network_modules	468	TRUE	2.013538965294307e-5	343	6	5	0.8333333333333334	0.014577259475218658	GO:0060271	GO:BP	cilium assembly	16175	14488		0	0.14285714285714285	343	15832	5	1	338	15831	16175	0.10858947764688409
K1	cpdb	0.1	network_modules	468	TRUE	2.8643507563887092e-5	368	6	5	0.8333333333333334	0.01358695652173913	GO:0044782	GO:BP	cilium organization	16175	11155		0.16666666666666666	0.2857142857142857	368	15807	5	1	363	15806	16175	0.10471930392765558
K1	cpdb	0.1	network_modules	468	TRUE	1.263076298349058e-4	33	6	3	0.5	0.09090909090909091	GO:0045494	GO:BP	photoreceptor cell maintenance	16175	11413		0.3333333333333333	0.42857142857142855	33	16142	3	3	30	16139	16175	0.21258713991329356
K1	cpdb	0.1	network_modules	468	TRUE	1.3668688957950033e-4	503	6	5	0.8333333333333334	0.009940357852882704	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.5	0.5714285714285714	503	15672	5	1	498	15671	16175	0.08902956587088592
K1	cpdb	0.1	network_modules	468	TRUE	1.522774679758715e-4	514	6	5	0.8333333333333334	0.009727626459143969	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.6666666666666666	0.7142857142857143	514	15661	5	1	509	15660	16175	0.08802800194463309
K1	cpdb	0.1	network_modules	468	TRUE	2.654315372042215e-4	42	6	3	0.5	0.07142857142857142	GO:0001895	GO:BP	retina homeostasis	16175	520		0.8333333333333334	0.8571428571428571	42	16133	3	3	39	16130	16175	0.18828029571614494
K1	cpdb	0.1	network_modules	468	TRUE	7.498683728206359e-4	59	6	3	0.5	0.05084745762711865	GO:0061512	GO:BP	protein localization to cilium	16175	15514		1	1	59	16116	3	3	56	16113	16175	0.15860388501909614
K1	cpdb	0.1	network_modules	472	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.1	15	10901	3	0	12	10901	10916	0.44696764849941306
K1	cpdb	0.1	network_modules	472	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-1362277	REAC	Transcription of E2F targets under negative control by DREAM complex	10916	2536		0.1111111111111111	0.2	18	10898	3	0	15	10898	10916	0.4079676238240486
K1	cpdb	0.1	network_modules	472	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.2222222222222222	0.3	26	10890	3	0	23	10890	10916	0.33932496709510673
K1	cpdb	0.1	network_modules	472	TRUE	2.4538228981552505e-6	27	3	3	1	0.1111111111111111	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.3333333333333333	0.4	27	10889	3	0	24	10889	10916	0.33296659626437475
K1	cpdb	0.1	network_modules	472	TRUE	7.429420713183884e-5	82	3	3	1	0.036585365853658534	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.4444444444444444	0.5	82	10834	3	0	79	10834	10916	0.19057943680194175
K1	cpdb	0.1	network_modules	472	TRUE	7.993506359925644e-5	84	3	3	1	0.03571428571428571	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.5555555555555556	0.6	84	10832	3	0	81	10832	10916	0.18827958500894648
K1	cpdb	0.1	network_modules	472	TRUE	3.0012980514325567e-4	130	3	3	1	0.023076923076923078	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.6666666666666666	0.7	130	10786	3	0	127	10786	10916	0.1510243869840692
K1	cpdb	0.1	network_modules	472	TRUE	4.351152319561349e-4	147	3	3	1	0.02040816326530612	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.7777777777777778	0.8	147	10769	3	0	144	10769	10916	0.14191149356637248
K1	cpdb	0.1	network_modules	472	TRUE	5.834813340598079e-4	162	3	3	1	0.018518518518518517	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.8888888888888888	0.9	162	10754	3	0	159	10754	10916	0.1350877781047851
K1	cpdb	0.1	network_modules	472	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		1	1	15	10901	2	1	13	10900	10916	0.29777342010998115
K1	cpdb	0.1	network_modules	472	TRUE	0.0012679393357062792	155	4	3	0.75	0.01935483870967742	KEGG:04218	KEGG	Cellular senescence	8484	295		NA	1	155	8329	3	1	152	8328	8484	0.11866468689609411
K1	cpdb	0.1	network_modules	474	TRUE	7.625800790473537e-9	742	58	19	0.3275862068965517	0.025606469002695417	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.06666666666666667	742	15433	19	39	723	15394	16175	0.08077851355121299
K1	cpdb	0.1	network_modules	474	TRUE	1.1851088468416262e-8	761	58	19	0.3275862068965517	0.024967148488830485	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.07142857142857142	0.13333333333333333	761	15414	19	39	742	15375	16175	0.07948008597994834
K1	cpdb	0.1	network_modules	474	TRUE	1.3586628774797316e-8	767	58	19	0.3275862068965517	0.024771838331160364	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.14285714285714285	0.2	767	15408	19	39	748	15369	16175	0.07907931333957294
K1	cpdb	0.1	network_modules	474	TRUE	4.058915841126958e-8	8	58	5	0.08620689655172414	0.625	GO:0015949	GO:BP	nucleobase-containing small molecule interconversion	16175	5030		0.21428571428571427	0.26666666666666666	8	16167	5	53	3	16114	16175	0.23125953640164668
K1	cpdb	0.1	network_modules	474	TRUE	1.1053008354095317e-6	56	45	7	0.15555555555555556	0.125	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.14285714285714285	56	8428	7	38	49	8390	8484	0.13432595207601564
K1	cpdb	0.1	network_modules	474	TRUE	1.7790817424812965e-5	83	45	7	0.15555555555555556	0.08433734939759036	KEGG:04146	KEGG	Peroxisome	8484	282		0.16666666666666666	0.2857142857142857	83	8401	7	38	76	8363	8484	0.10815143625718467
K1	cpdb	0.1	network_modules	474	TRUE	3.5766069690306324e-5	27	47	5	0.10638297872340426	0.18518518518518517	REAC:R-HSA-499943	REAC	Interconversion of nucleotide di- and triphosphates	10916	1225		0	0.25	27	10889	5	42	22	10847	10916	0.13756160195795838
K1	cpdb	0.1	network_modules	474	TRUE	1.6547834499536495e-4	115	45	7	0.15555555555555556	0.06086956521739131	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.3333333333333333	0.42857142857142855	115	8369	7	38	108	8331	8484	0.08967388516444763
K1	cpdb	0.1	network_modules	474	TRUE	2.2071526962153448e-4	43	45	5	0.1111111111111111	0.11627906976744186	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0.5	0.5714285714285714	43	8441	5	40	38	8401	8484	0.10904637056581719
K1	cpdb	0.1	network_modules	474	TRUE	5.030467209045022e-4	17	58	4	0.06896551724137931	0.23529411764705882	GO:0042537	GO:BP	benzene-containing compound metabolic process	16175	10229		0.2857142857142857	0.3333333333333333	17	16158	4	54	13	16104	16175	0.12573625150462925
