network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	2	TRUE	0.007727251106178491	139	66	7	0.10606060606060606	0.050359712230215826	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		1	1	139	8345	7	59	132	8286	8484	0.06255007274809182
M1	humanbase	0.2	network_modules	2	TRUE	0.008356384020385155	283	94	10	0.10638297872340426	0.0353356890459364	GO:0019693	GO:BP	ribose phosphate metabolic process	16175	6010		0.9850746268656716	0.9852941176470589	283	15892	10	84	273	15808	16175	0.05183303922680644
M1	humanbase	0.2	network_modules	2	TRUE	0.008597067412949626	197	85	9	0.10588235294117647	0.04568527918781726	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.9642857142857143	0.9655172413793104	197	10719	9	76	188	10643	10916	0.058451853969958674
M1	humanbase	0.2	network_modules	2	TRUE	0.00872709156510177	21	94	4	0.0425531914893617	0.19047619047619047	GO:0072528	GO:BP	pyrimidine-containing compound biosynthetic process	16175	17430		1	1	21	16154	4	90	17	16064	16175	0.08759462431317905
M1	humanbase	0.2	network_modules	2	TRUE	0.009658460755510696	153	85	8	0.09411764705882353	0.05228758169934641	REAC:R-HSA-168255	REAC	Influenza Infection	10916	1185		1	1	153	10763	8	77	145	10686	10916	0.06036248424231402
M1	humanbase	0.2	network_modules	3	TRUE	1.85590038245512e-24	476	74	34	0.4594594594594595	0.07142857142857142	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.14285714285714285	476	10440	34	40	442	10400	10916	0.1682331491710712
M1	humanbase	0.2	network_modules	3	TRUE	4.4906828755055716e-15	131	54	16	0.2962962962962963	0.12213740458015267	KEGG:04142	KEGG	Lysosome	8484	279		0	0.25	131	8353	16	38	115	8315	8484	0.18230968689873817
M1	humanbase	0.2	network_modules	3	TRUE	9.292122073447641e-8	407	88	17	0.19318181818181818	0.04176904176904177	GO:0007015	GO:BP	actin filament organization	16175	2624		0	0.06666666666666667	407	15768	17	71	390	15697	16175	0.07934550920454891
M1	humanbase	0.2	network_modules	3	TRUE	2.168873962298472e-7	632	88	20	0.22727272727272727	0.03164556962025317	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.07142857142857142	0.13333333333333333	632	15543	20	68	612	15475	16175	0.07183596753359406
M1	humanbase	0.2	network_modules	3	TRUE	2.729868081078967e-7	126	74	11	0.14864864864864866	0.0873015873015873	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.16666666666666666	0.2857142857142857	126	10790	11	63	115	10727	10916	0.10604373637274692
M1	humanbase	0.2	network_modules	3	TRUE	4.1506286064534234e-7	131	74	11	0.14864864864864866	0.08396946564885496	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.3333333333333333	0.42857142857142855	131	10785	11	63	120	10722	10916	0.10367689326576493
M1	humanbase	0.2	network_modules	3	TRUE	6.206160677763605e-7	748	88	21	0.23863636363636365	0.02807486631016043	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.14285714285714285	0.2	748	15427	21	67	727	15360	16175	0.06775540186417997
M1	humanbase	0.2	network_modules	3	TRUE	1.5847525309680037e-6	708	88	20	0.22727272727272727	0.02824858757062147	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.21428571428571427	0.26666666666666666	708	15467	20	68	688	15399	16175	0.06633885680543626
M1	humanbase	0.2	network_modules	3	TRUE	5.0754291770226376e-5	36	74	6	0.08108108108108109	0.16666666666666666	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.5	0.5714285714285714	36	10880	6	68	30	10812	10916	0.11208425887724353
M1	humanbase	0.2	network_modules	3	TRUE	1.1593008487710701e-4	3	74	3	0.04054054054054054	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.6666666666666666	0.7142857142857143	3	10913	3	71	0	10842	10916	0.20069076635973146
M1	humanbase	0.2	network_modules	3	TRUE	1.3454470119005974e-4	21	88	5	0.056818181818181816	0.23809523809523808	GO:0019377	GO:BP	glycolipid catabolic process	16175	5738		0.2857142857142857	0.3333333333333333	21	16154	5	83	16	16071	16175	0.11403730416627368
M1	humanbase	0.2	network_modules	3	TRUE	2.3135873404163596e-4	46	74	6	0.08108108108108109	0.13043478260869565	REAC:R-HSA-1660662	REAC	Glycosphingolipid metabolism	10916	1079		0.8333333333333334	0.8571428571428571	46	10870	6	68	40	10802	10916	0.09803279831025254
M1	humanbase	0.2	network_modules	3	TRUE	3.57661466453951e-4	18	54	4	0.07407407407407407	0.2222222222222222	KEGG:00511	KEGG	Other glycan degradation	8484	64		0.3333333333333333	0.5	18	8466	4	50	14	8416	8484	0.12515662795918836
M1	humanbase	0.2	network_modules	3	TRUE	4.6856190311897326e-4	259	74	11	0.14864864864864866	0.04247104247104247	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		1	1	259	10657	11	63	248	10594	10916	0.06781039589441303
M1	humanbase	0.2	network_modules	3	TRUE	9.522168413193785e-4	227	54	9	0.16666666666666666	0.039647577092511016	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.6666666666666666	0.75	227	8257	9	45	218	8212	8484	0.06939205366318354
M1	humanbase	0.2	network_modules	3	TRUE	0.0014183150773419894	375	88	12	0.13636363636363635	0.032	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.35714285714285715	0.4	375	15800	12	76	363	15724	16175	0.055625316631406664
M1	humanbase	0.2	network_modules	3	TRUE	0.0018384625911144193	54	54	5	0.09259259259259259	0.09259259259259259	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		1	1	54	8430	5	49	49	8381	8484	0.08678001845261632
M1	humanbase	0.2	network_modules	3	TRUE	0.0023601304205584125	16	88	4	0.045454545454545456	0.25	GO:0006027	GO:BP	glycosaminoglycan catabolic process	16175	1900		0.42857142857142855	0.5333333333333333	16	16159	4	84	12	16075	16175	0.10461711047089432
M1	humanbase	0.2	network_modules	3	TRUE	0.0023601304205584125	16	88	4	0.045454545454545456	0.25	GO:1903729	GO:BP	regulation of plasma membrane organization	16175	23241		0.42857142857142855	0.5333333333333333	16	16159	4	84	12	16075	16175	0.10461711047089432
M1	humanbase	0.2	network_modules	3	TRUE	0.002691353914227969	37	88	5	0.056818181818181816	0.13513513513513514	GO:0046466	GO:BP	membrane lipid catabolic process	16175	12174		0.5714285714285714	0.6	37	16138	5	83	32	16055	16175	0.08442352053341767
M1	humanbase	0.2	network_modules	3	TRUE	0.0033386131387972496	407	88	12	0.13636363636363635	0.029484029484029485	GO:0009611	GO:BP	response to wounding	16175	3539		0.6428571428571429	0.6666666666666666	407	15768	12	76	395	15692	16175	0.05251370251143725
M1	humanbase	0.2	network_modules	3	TRUE	0.004963997916079979	19	88	4	0.045454545454545456	0.21052631578947367	GO:0046479	GO:BP	glycosphingolipid catabolic process	16175	12186		0.7142857142857143	0.7333333333333333	19	16156	4	84	15	16072	16175	0.09561167721561752
M1	humanbase	0.2	network_modules	3	TRUE	0.005126037730850553	6	88	3	0.03409090909090909	0.5	GO:1905684	GO:BP	regulation of plasma membrane repair	16175	24828		0.7857142857142857	0.8	6	16169	3	85	3	16084	16175	0.12951438881408725
M1	humanbase	0.2	network_modules	3	TRUE	0.007601545777543424	21	88	4	0.045454545454545456	0.19047619047619047	GO:0010954	GO:BP	positive regulation of protein processing	16175	4531		0.8571428571428571	0.8666666666666667	21	16154	4	84	17	16070	16175	0.090696504251188
M1	humanbase	0.2	network_modules	3	TRUE	0.008935226850386845	7	88	3	0.03409090909090909	0.42857142857142855	GO:0006689	GO:BP	ganglioside catabolic process	16175	2397		0.9285714285714286	0.9333333333333333	7	16168	3	85	4	16083	16175	0.11969088239184526
M1	humanbase	0.2	network_modules	3	TRUE	0.009252250897665015	22	88	4	0.045454545454545456	0.18181818181818182	GO:0006026	GO:BP	aminoglycan catabolic process	16175	1899		1	1	22	16153	4	84	18	16069	16175	0.08848992149272825
M1	humanbase	0.2	network_modules	5	TRUE	1.4437651376899361e-36	298	62	35	0.5645161290322581	0.1174496644295302	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.037037037037037035	298	10618	35	27	263	10591	10916	0.24916355425643774
M1	humanbase	0.2	network_modules	5	TRUE	2.495240553757934e-25	236	79	26	0.3291139240506329	0.11016949152542373	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0	0.025	236	15939	26	53	210	15886	16175	0.18376611145543026
M1	humanbase	0.2	network_modules	5	TRUE	2.7937494346086876e-25	237	79	26	0.3291139240506329	0.10970464135021098	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.02564102564102564	0.05	237	15938	26	53	211	15885	16175	0.18334771564763494
M1	humanbase	0.2	network_modules	5	TRUE	3.126350118579427e-25	238	79	26	0.3291139240506329	0.1092436974789916	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.05128205128205128	0.075	238	15937	26	53	212	15884	16175	0.18293189413968866
M1	humanbase	0.2	network_modules	5	TRUE	1.0022182142095135e-22	76	62	18	0.2903225806451613	0.23684210526315788	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.038461538461538464	0.07407407407407407	76	10840	18	44	58	10796	10916	0.2575621640529013
M1	humanbase	0.2	network_modules	5	TRUE	8.454169270607327e-21	140	62	20	0.3225806451612903	0.14285714285714285	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.07692307692307693	0.1111111111111111	140	10776	20	42	120	10734	10916	0.20806095542859362
M1	humanbase	0.2	network_modules	5	TRUE	2.7933233128157703e-18	84	62	16	0.25806451612903225	0.19047619047619047	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.11538461538461539	0.14814814814814814	84	10832	16	46	68	10786	10916	0.2165467774488889
M1	humanbase	0.2	network_modules	5	TRUE	4.335871661712691e-17	60	62	14	0.22580645161290322	0.23333333333333334	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.15384615384615385	0.18518518518518517	60	10856	14	48	46	10808	10916	0.22521017004530922
M1	humanbase	0.2	network_modules	5	TRUE	1.1766219549892856e-16	64	62	14	0.22580645161290322	0.21875	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.19230769230769232	0.2222222222222222	64	10852	14	48	50	10804	10916	0.21773623635158013
M1	humanbase	0.2	network_modules	5	TRUE	2.044601126050496e-16	50	79	13	0.16455696202531644	0.26	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.07692307692307693	0.1	50	16125	13	66	37	16059	16175	0.203771978697993
M1	humanbase	0.2	network_modules	5	TRUE	2.376490760245324e-16	67	62	14	0.22580645161290322	0.208955223880597	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.23076923076923078	0.25925925925925924	67	10849	14	48	53	10801	10916	0.2125691970743685
M1	humanbase	0.2	network_modules	5	TRUE	3.759632301629568e-16	89	62	15	0.24193548387096775	0.16853932584269662	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.2692307692307692	0.2962962962962963	89	10827	15	47	74	10780	10916	0.19648393392069882
M1	humanbase	0.2	network_modules	5	TRUE	2.6997347487829885e-15	44	62	12	0.1935483870967742	0.2727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.3076923076923077	0.3333333333333333	44	10872	12	50	32	10822	10916	0.22606481114587967
M1	humanbase	0.2	network_modules	5	TRUE	6.333117925129044e-15	202	45	17	0.37777777777777777	0.08415841584158416	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.1111111111111111	202	8282	17	28	185	8254	8484	0.16954400544910958
M1	humanbase	0.2	network_modules	5	TRUE	1.344475114336661e-13	59	62	12	0.1935483870967742	0.2033898305084746	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.34615384615384615	0.37037037037037035	59	10857	12	50	47	10807	10916	0.1939423724266218
M1	humanbase	0.2	network_modules	5	TRUE	2.4163662992127974e-13	103	45	13	0.28888888888888886	0.1262135922330097	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.125	0.2222222222222222	103	8381	13	32	90	8349	8484	0.18453552819970134
M1	humanbase	0.2	network_modules	5	TRUE	1.430811605102016e-12	89	45	12	0.26666666666666666	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.25	0.3333333333333333	89	8395	12	33	77	8362	8484	0.18360946814889798
M1	humanbase	0.2	network_modules	5	TRUE	5.169155169311569e-12	356	45	18	0.4	0.05056179775280899	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.375	0.4444444444444444	356	8128	18	27	338	8101	8484	0.13039907212621937
M1	humanbase	0.2	network_modules	5	TRUE	1.7658175187643276e-11	30	62	9	0.14516129032258066	0.3	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.38461538461538464	0.4074074074074074	30	10886	9	53	21	10833	10916	0.20559824355812228
M1	humanbase	0.2	network_modules	5	TRUE	1.4519679947661841e-9	30	62	8	0.12903225806451613	0.26666666666666666	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.4230769230769231	0.4444444444444444	30	10886	8	54	22	10832	10916	0.18231315031982068
M1	humanbase	0.2	network_modules	5	TRUE	1.0644787961137426e-8	748	79	22	0.27848101265822783	0.029411764705882353	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.10256410256410256	0.125	748	15427	22	57	726	15370	16175	0.07747085864271856
M1	humanbase	0.2	network_modules	5	TRUE	1.8254516193020927e-8	40	62	8	0.12903225806451613	0.2	REAC:R-HSA-8875878	REAC	MET promotes cell motility	10916	1368		0.46153846153846156	0.48148148148148145	40	10876	8	54	32	10822	10916	0.1568145157537544
M1	humanbase	0.2	network_modules	5	TRUE	3.106018654727418e-8	790	79	22	0.27848101265822783	0.027848101265822784	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.1282051282051282	0.15	790	15385	22	57	768	15328	16175	0.07464221021279865
M1	humanbase	0.2	network_modules	5	TRUE	3.258263738693609e-8	124	62	11	0.1774193548387097	0.08870967741935484	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.5	0.5185185185185185	124	10792	11	51	113	10741	10916	0.1184315405290635
M1	humanbase	0.2	network_modules	5	TRUE	5.924672564138094e-8	43	79	8	0.10126582278481013	0.18604651162790697	GO:0035987	GO:BP	endodermal cell differentiation	16175	9378		0.15384615384615385	0.175	43	16132	8	71	35	16061	16175	0.13416215437394047
M1	humanbase	0.2	network_modules	5	TRUE	7.790980193196017e-8	744	79	21	0.26582278481012656	0.028225806451612902	GO:0072359	GO:BP	circulatory system development	16175	17370		0.1794871794871795	0.2	744	15431	21	58	723	15373	16175	0.07351808099862014
M1	humanbase	0.2	network_modules	5	TRUE	1.4750437742126555e-7	770	79	21	0.26582278481012656	0.02727272727272727	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.20512820512820512	0.225	770	15405	21	58	749	15347	16175	0.07179829320326955
M1	humanbase	0.2	network_modules	5	TRUE	1.7123677047733576e-7	283	79	14	0.17721518987341772	0.04946996466431095	GO:0001501	GO:BP	skeletal system development	16175	318		0.23076923076923078	0.25	283	15892	14	65	269	15827	16175	0.08534401811912472
M1	humanbase	0.2	network_modules	5	TRUE	1.8998253989905266e-7	543	79	18	0.22784810126582278	0.03314917127071823	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.2564102564102564	0.275	543	15632	18	61	525	15571	16175	0.07556397403036419
M1	humanbase	0.2	network_modules	5	TRUE	2.1342908231526921e-7	50	79	8	0.10126582278481013	0.16	GO:0001706	GO:BP	endoderm formation	16175	398		0.28205128205128205	0.3	50	16125	8	71	42	16054	16175	0.12389770860372334
M1	humanbase	0.2	network_modules	5	TRUE	2.3216883013643558e-7	54	62	8	0.12903225806451613	0.14814814814814814	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.5384615384615384	0.5555555555555556	54	10862	8	54	46	10808	10916	0.13366981217014728
M1	humanbase	0.2	network_modules	5	TRUE	6.342269496909847e-7	35	79	7	0.08860759493670886	0.2	GO:0014910	GO:BP	regulation of smooth muscle cell migration	16175	4783		0.3076923076923077	0.325	35	16140	7	72	28	16068	16175	0.13033069890363672
M1	humanbase	0.2	network_modules	5	TRUE	6.391486207701972e-7	57	79	8	0.10126582278481013	0.14035087719298245	GO:0007492	GO:BP	endoderm development	16175	2978		0.3333333333333333	0.35	57	16118	8	71	49	16047	16175	0.11555439708803172
M1	humanbase	0.2	network_modules	5	TRUE	6.700740895231409e-7	512	79	17	0.21518987341772153	0.033203125	GO:0009790	GO:BP	embryo development	16175	3677		0.358974358974359	0.375	512	15663	17	62	495	15601	16175	0.07344257009692762
M1	humanbase	0.2	network_modules	5	TRUE	1.2530077072036572e-6	42	62	7	0.11290322580645161	0.16666666666666666	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0.5769230769230769	0.5925925925925926	42	10874	7	55	35	10819	10916	0.1331353469419395
M1	humanbase	0.2	network_modules	5	TRUE	1.3893220983409584e-6	781	79	20	0.25316455696202533	0.02560819462227913	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.38461538461538464	0.4	781	15394	20	59	761	15335	16175	0.06695723570124805
M1	humanbase	0.2	network_modules	5	TRUE	2.0713153804975123e-6	41	79	7	0.08860759493670886	0.17073170731707318	GO:0014909	GO:BP	smooth muscle cell migration	16175	4782		0.41025641025641024	0.425	41	16134	7	72	34	16062	16175	0.11992284577750027
M1	humanbase	0.2	network_modules	5	TRUE	2.850290472829612e-6	27	62	6	0.0967741935483871	0.2222222222222222	REAC:R-HSA-3000170	REAC	Syndecan interactions	10916	2367		0.6153846153846154	0.6296296296296297	27	10889	6	56	21	10833	10916	0.14348409910830678
M1	humanbase	0.2	network_modules	5	TRUE	3.817902213224222e-6	76	62	8	0.12903225806451613	0.10526315789473684	REAC:R-HSA-6806834	REAC	Signaling by MET	10916	2270		0.6538461538461539	0.6666666666666666	76	10840	8	54	68	10786	10916	0.11095630185943231
M1	humanbase	0.2	network_modules	5	TRUE	3.895837320323335e-6	71	79	8	0.10126582278481013	0.11267605633802817	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.4358974358974359	0.45	71	16104	8	71	63	16033	16175	0.10266454544156872
M1	humanbase	0.2	network_modules	5	TRUE	5.628685873906908e-6	507	62	16	0.25806451612903225	0.03155818540433925	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.6923076923076923	0.7037037037037037	507	10409	16	46	491	10363	10916	0.07599945829686587
M1	humanbase	0.2	network_modules	5	TRUE	7.088006327171991e-6	330	45	12	0.26666666666666666	0.03636363636363636	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.5	0.5555555555555556	330	8154	12	33	318	8121	8484	0.08602317520244224
M1	humanbase	0.2	network_modules	5	TRUE	8.06159889702941e-6	28	79	6	0.0759493670886076	0.21428571428571427	GO:0032964	GO:BP	collagen biosynthetic process	16175	7948		0.46153846153846156	0.475	28	16147	6	73	22	16074	16175	0.12507914995787806
M1	humanbase	0.2	network_modules	5	TRUE	8.884944275704673e-6	50	79	7	0.08860759493670886	0.14	GO:0014812	GO:BP	muscle cell migration	16175	4692		0.48717948717948717	0.5	50	16125	7	72	43	16053	16175	0.10792285458486942
