network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	71	TRUE	0.0021909368023040735	115	5	3	0.6	0.02608695652173913	REAC:R-HSA-181438	REAC	Toll Like Receptor 2 (TLR2) Cascade	10916	2514		0.8723404255319149	0.8947368421052632	115	10801	3	2	112	10799	10916	0.12359285816490603
M1	humanbase	0.9	network_modules	71	TRUE	0.0021909368023040735	115	5	3	0.6	0.02608695652173913	REAC:R-HSA-168179	REAC	Toll Like Receptor TLR1:TLR2 Cascade	10916	2520		0.8723404255319149	0.8947368421052632	115	10801	3	2	112	10799	10916	0.12359285816490603
M1	humanbase	0.9	network_modules	71	TRUE	0.0026823650358164877	123	5	3	0.6	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.9042553191489362	0.9052631578947369	123	10793	3	2	120	10791	10916	0.11940165588804161
M1	humanbase	0.9	network_modules	71	TRUE	0.0029660059866008564	157	5	3	0.6	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		0.9375	0.9411764705882353	157	8327	3	2	154	8325	8484	0.10477674571799724
M1	humanbase	0.9	network_modules	71	TRUE	0.0031680307672382205	130	5	3	0.6	0.023076923076923078	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.9148936170212766	0.9157894736842105	130	10786	3	2	127	10784	10916	0.11605365121346349
M1	humanbase	0.9	network_modules	71	TRUE	0.0032418321766832423	131	5	3	0.6	0.022900763358778626	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.925531914893617	0.9263157894736842	131	10785	3	2	128	10783	10916	0.1155971996804395
M1	humanbase	0.9	network_modules	71	TRUE	0.003470051759939348	134	5	3	0.6	0.022388059701492536	REAC:R-HSA-68875	REAC	Mitotic Prophase	10916	1485		0.9361702127659575	0.9368421052631579	134	10782	3	2	131	10780	10916	0.11425834787601942
M1	humanbase	0.9	network_modules	71	TRUE	0.003627961303491648	136	5	3	0.6	0.022058823529411766	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.9468085106382979	0.9473684210526315	136	10780	3	2	133	10778	10916	0.11339026238670381
M1	humanbase	0.9	network_modules	71	TRUE	0.00421800512380145	143	5	3	0.6	0.02097902097902098	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.9574468085106383	0.9578947368421052	143	10773	3	2	140	10771	10916	0.11049534570669914
M1	humanbase	0.9	network_modules	71	TRUE	0.0045820605378025766	147	5	3	0.6	0.02040816326530612	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.9680851063829787	0.968421052631579	147	10769	3	2	144	10767	10916	0.10893382133949223
M1	humanbase	0.9	network_modules	71	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0035970	GO:BP	peptidyl-threonine dephosphorylation	16175	9371		0.7777777777777778	0.8	14	16161	2	3	12	16158	16175	0.2386686524028136
M1	humanbase	0.9	network_modules	71	TRUE	0.005907628994693351	160	5	3	0.6	0.01875	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.9787234042553191	0.9789473684210527	160	10756	3	2	157	10754	10916	0.10426559060481867
M1	humanbase	0.9	network_modules	71	TRUE	0.0063612760576421444	164	5	3	0.6	0.018292682926829267	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.9893617021276596	0.9894736842105263	164	10752	3	2	161	10750	10916	0.10294088149422252
M1	humanbase	0.9	network_modules	71	TRUE	0.006708976559869014	32	5	2	0.4	0.0625	KEGG:04136	KEGG	Autophagy - other	8484	273		1	1	32	8452	2	3	30	8449	8484	0.1569654199306986
M1	humanbase	0.9	network_modules	71	TRUE	0.0075200767606027966	17	5	2	0.4	0.11764705882352941	GO:0046426	GO:BP	negative regulation of receptor signaling pathway via JAK-STAT	16175	12136		0.8888888888888888	0.9	17	16158	2	3	15	16155	16175	0.21650772406949978
M1	humanbase	0.9	network_modules	71	TRUE	0.009453051094839434	19	5	2	0.4	0.10526315789473684	GO:0043029	GO:BP	T cell homeostasis	16175	10484		1	1	19	16156	2	3	17	16153	16175	0.20474500309377794
M1	humanbase	0.9	network_modules	71	TRUE	0.009573294129734799	188	5	3	0.6	0.015957446808510637	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		1	1	188	10728	3	2	185	10726	10916	0.09589164647732022
M1	humanbase	0.9	network_modules	72	TRUE	6.66788903287401e-5	276	4	4	1	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.3333333333333333	276	10640	4	0	272	10640	10916	0.1188759744490146
M1	humanbase	0.9	network_modules	72	TRUE	0.00410614606372029	202	4	3	0.75	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.5	0.6666666666666666	202	10714	3	1	199	10713	10916	0.10392050098562043
M1	humanbase	0.9	network_modules	72	TRUE	0.0045480482137003585	209	4	3	0.75	0.014354066985645933	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		1	1	209	10707	3	1	206	10706	10916	0.10210918377031558
M1	humanbase	0.9	network_modules	74	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0	0.013513513513513514	7	16168	3	2	4	16166	16175	0.5069148356752223
M1	humanbase	0.9	network_modules	74	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.0136986301369863	0.04054054054054054	8	16167	3	2	5	16165	16175	0.47414117887582724
M1	humanbase	0.9	network_modules	74	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.0136986301369863	0.04054054054054054	8	16167	3	2	5	16165	16175	0.47414117887582724
M1	humanbase	0.9	network_modules	74	TRUE	1.232307441743028e-6	10	5	3	0.6	0.3	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.0410958904109589	0.05405405405405406	10	16165	3	2	7	16163	16175	0.4240235240799544
M1	humanbase	0.9	network_modules	74	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.0547945205479452	0.08108108108108109	11	16164	3	2	8	16162	16175	0.4042613706465461
M1	humanbase	0.9	network_modules	74	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.0547945205479452	0.08108108108108109	11	16164	3	2	8	16162	16175	0.4042613706465461
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.0821917808219178	0.12162162162162163	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.0821917808219178	0.12162162162162163	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.0821917808219178	0.12162162162162163	12	16163	3	2	9	16161	16175	0.38702283997336356
M1	humanbase	0.9	network_modules	74	TRUE	2.3261685125746623e-6	83	5	4	0.8	0.04819277108433735	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.1232876712328767	0.13513513513513514	83	16092	4	1	79	16091	16175	0.19562555093365394
M1	humanbase	0.9	network_modules	74	TRUE	2.6877214943925586e-6	86	5	4	0.8	0.046511627906976744	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.136986301369863	0.14864864864864866	86	16089	4	1	82	16088	16175	0.1921562595576269
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0051231	GO:BP	spindle elongation	16175	13582		0.1506849315068493	0.1891891891891892	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.1506849315068493	0.1891891891891892	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0090232	GO:BP	positive regulation of spindle checkpoint	16175	18127		0.1506849315068493	0.1891891891891892	13	16162	3	2	10	16160	16175	0.37181265756466664
M1	humanbase	0.9	network_modules	74	TRUE	6.7754375948996025e-6	108	5	4	0.8	0.037037037037037035	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.1917808219178082	0.20270270270270271	108	16067	4	1	104	16066	16175	0.17129515075510593
M1	humanbase	0.9	network_modules	74	TRUE	8.373471871448131e-6	18	5	3	0.6	0.16666666666666666	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	16175	21913		0.2054794520547945	0.21621621621621623	18	16157	3	2	15	16155	16175	0.3158658517749845
M1	humanbase	0.9	network_modules	74	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.2191780821917808	0.22972972972972974	19	16156	3	2	16	16154	16175	0.3074190203017103
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.2328767123287671	0.2702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.2328767123287671	0.2702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.2328767123287671	0.2702702702702703	21	16154	3	2	18	16152	16175	0.2923715339746765
M1	humanbase	0.9	network_modules	74	TRUE	1.4796260975308667e-5	131	5	4	0.8	0.030534351145038167	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.273972602739726	0.28378378378378377	131	16044	4	1	127	16043	16175	0.1553650193208644
M1	humanbase	0.9	network_modules	74	TRUE	1.5797009411953623e-5	22	5	3	0.6	0.13636363636363635	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.2876712328767123	0.2972972972972973	22	16153	3	2	19	16151	16175	0.2856287946220628
M1	humanbase	0.9	network_modules	74	TRUE	2.0757929292640365e-5	24	5	3	0.6	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.3013698630136986	0.3108108108108108	24	16151	3	2	21	16149	16175	0.27342919440425356
M1	humanbase	0.9	network_modules	74	TRUE	3.358583270337156e-5	28	5	3	0.6	0.10714285714285714	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.3150684931506849	0.32432432432432434	28	16147	3	2	25	16145	16175	0.2530729892717718
M1	humanbase	0.9	network_modules	74	TRUE	3.74576427007413e-5	29	5	3	0.6	0.10344827586206896	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.3287671232876712	0.33783783783783783	29	16146	3	2	26	16144	16175	0.24865338676338936
M1	humanbase	0.9	network_modules	74	TRUE	4.757153190958603e-5	175	5	4	0.8	0.022857142857142857	GO:0000910	GO:BP	cytokinesis	16175	243		0.3424657534246575	0.35135135135135137	175	16000	4	1	171	15999	16175	0.13414416784081104
M1	humanbase	0.9	network_modules	74	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:1901976	GO:BP	regulation of cell cycle checkpoint	16175	21911		0.3561643835616438	0.36486486486486486	41	16134	3	2	38	16132	16175	0.2089411394737428
M1	humanbase	0.9	network_modules	74	TRUE	1.1060366177952309e-4	43	5	3	0.6	0.06976744186046512	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0	0.09090909090909091	43	10873	3	2	40	10871	10916	0.20370322808760208
M1	humanbase	0.9	network_modules	74	TRUE	1.1754099700370493e-4	42	5	3	0.6	0.07142857142857142	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.3698630136986301	0.3783783783783784	42	16133	3	2	39	16131	16175	0.20642379574786218
M1	humanbase	0.9	network_modules	74	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.3835616438356164	0.4189189189189189	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	74	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.3835616438356164	0.4189189189189189	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	74	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.3835616438356164	0.4189189189189189	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.4524755019723552e-4	45	5	3	0.6	0.06666666666666667	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.4246575342465753	0.4864864864864865	45	16130	3	2	42	16128	16175	0.19938095783993656
M1	humanbase	0.9	network_modules	74	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.4931506849315068	0.527027027027027	47	16128	3	2	44	16126	16175	0.19506439582662888
M1	humanbase	0.9	network_modules	74	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.4931506849315068	0.527027027027027	47	16128	3	2	44	16126	16175	0.19506439582662888
M1	humanbase	0.9	network_modules	74	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.4931506849315068	0.527027027027027	47	16128	3	2	44	16126	16175	0.19506439582662888
M1	humanbase	0.9	network_modules	74	TRUE	2.005306160583762e-4	50	5	3	0.6	0.06	GO:0051781	GO:BP	positive regulation of cell division	16175	13931		0.5342465753424658	0.5405405405405406	50	16125	3	2	47	16123	16175	0.18908078927926142
M1	humanbase	0.9	network_modules	74	TRUE	2.1304397699872457e-4	51	5	3	0.6	0.058823529411764705	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.547945205479452	0.5540540540540541	51	16124	3	2	48	16122	16175	0.18720429303379202
M1	humanbase	0.9	network_modules	74	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.5616438356164384	0.581081081081081	52	16123	3	2	49	16121	16175	0.18538205820065337
M1	humanbase	0.9	network_modules	74	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0045839	GO:BP	negative regulation of mitotic nuclear division	16175	11655		0.5616438356164384	0.581081081081081	52	16123	3	2	49	16121	16175	0.18538205820065337
M1	humanbase	0.9	network_modules	74	TRUE	2.519634708135842e-4	265	5	4	0.8	0.01509433962264151	GO:0051301	GO:BP	cell division	16175	13632		0.589041095890411	0.5945945945945946	265	15910	4	1	261	15909	16175	0.10854752697581939
M1	humanbase	0.9	network_modules	74	TRUE	2.834494509206478e-4	56	5	3	0.6	0.05357142857142857	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.6027397260273972	0.6081081081081081	56	16119	3	2	53	16117	16175	0.1785867514836149
M1	humanbase	0.9	network_modules	74	TRUE	2.9916882748299585e-4	57	5	3	0.6	0.05263157894736842	GO:0051784	GO:BP	negative regulation of nuclear division	16175	13934		0.6164383561643836	0.6216216216216216	57	16118	3	2	54	16116	16175	0.17700041452514778
M1	humanbase	0.9	network_modules	74	TRUE	3.154577962730483e-4	58	5	3	0.6	0.05172413793103448	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.6301369863013698	0.6351351351351351	58	16117	3	2	55	16115	16175	0.17545517050353496
M1	humanbase	0.9	network_modules	74	TRUE	3.3232642041769293e-4	59	5	3	0.6	0.05084745762711865	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.6438356164383562	0.6486486486486487	59	16116	3	2	56	16114	16175	0.1739492716443642
M1	humanbase	0.9	network_modules	74	TRUE	5.118870708805016e-4	68	5	3	0.6	0.04411764705882353	GO:0090307	GO:BP	mitotic spindle assembly	16175	18189		0.6575342465753424	0.6621621621621622	68	16107	3	2	65	16105	16175	0.16192356819464215
M1	humanbase	0.9	network_modules	74	TRUE	5.590128047876435e-4	70	5	3	0.6	0.04285714285714286	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.6712328767123288	0.6756756756756757	70	16105	3	2	67	16103	16175	0.15957039739879494
M1	humanbase	0.9	network_modules	74	TRUE	7.175131338733943e-4	76	5	3	0.6	0.039473684210526314	GO:0051304	GO:BP	chromosome separation	16175	13635		0.684931506849315	0.6891891891891891	76	16099	3	2	73	16097	16175	0.15307523420884236
M1	humanbase	0.9	network_modules	74	TRUE	0.0010435559718819506	86	5	3	0.6	0.03488372093023256	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.6986301369863014	0.7027027027027027	86	16089	3	2	83	16087	16175	0.1437957881348073
M1	humanbase	0.9	network_modules	74	TRUE	0.0011178984736440378	92	5	3	0.6	0.03260869565217391	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.1	0.2727272727272727	92	10824	3	2	89	10822	10916	0.13852751991562826
M1	humanbase	0.9	network_modules	74	TRUE	0.0011178984736440378	92	5	3	0.6	0.03260869565217391	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.1	0.2727272727272727	92	10824	3	2	89	10822	10916	0.13852751991562826
M1	humanbase	0.9	network_modules	74	TRUE	0.0011187643030019464	88	5	3	0.6	0.03409090909090909	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.7123287671232876	0.7162162162162162	88	16087	3	2	85	16085	16175	0.14213163151123626
M1	humanbase	0.9	network_modules	74	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.726027397260274	0.7432432432432432	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	74	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:2001251	GO:BP	negative regulation of chromosome organization	16175	26440		0.726027397260274	0.7432432432432432	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	74	TRUE	0.0012798179957464774	92	5	3	0.6	0.03260869565217391	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.7534246575342466	0.7567567567567568	92	16083	3	2	89	16081	16175	0.13896693848412628
M1	humanbase	0.9	network_modules	74	TRUE	0.0014555844457546608	96	5	3	0.6	0.03125	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.7671232876712328	0.7702702702702703	96	16079	3	2	93	16077	16175	0.13600129742561218
M1	humanbase	0.9	network_modules	74	TRUE	0.0015974466882895247	99	5	3	0.6	0.030303030303030304	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.7808219178082192	0.7837837837837838	99	16076	3	2	96	16074	16175	0.13389549910607026
M1	humanbase	0.9	network_modules	74	TRUE	0.001787969664730388	406	5	4	0.8	0.009852216748768473	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.3	0.36363636363636365	406	10510	4	1	402	10509	10916	0.08629119493567429
M1	humanbase	0.9	network_modules	74	TRUE	0.0018004883704007312	103	5	3	0.6	0.02912621359223301	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.7945205479452054	0.7972972972972973	103	16072	3	2	100	16070	16175	0.13123150806893086
M1	humanbase	0.9	network_modules	74	TRUE	0.0018644186760019819	109	5	3	0.6	0.027522935779816515	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.4	0.45454545454545453	109	10807	3	2	106	10805	10916	0.1270320267836976
M1	humanbase	0.9	network_modules	74	TRUE	0.001963535111454677	106	5	3	0.6	0.02830188679245283	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.8082191780821918	0.8108108108108109	106	16069	3	2	103	16067	16175	0.12933278389352998
M1	humanbase	0.9	network_modules	74	TRUE	0.00207750767122629	108	5	3	0.6	0.027777777777777776	GO:0050000	GO:BP	chromosome localization	16175	13183		0.821917808219178	0.8243243243243243	108	16067	3	2	105	16065	16175	0.12811093841932292
M1	humanbase	0.9	network_modules	74	TRUE	0.0021909368023040735	115	5	3	0.6	0.02608695652173913	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.5	0.5454545454545454	115	10801	3	2	112	10799	10916	0.12359285816490603
M1	humanbase	0.9	network_modules	74	TRUE	0.002381476640812746	113	5	3	0.6	0.02654867256637168	GO:0051225	GO:BP	spindle assembly	16175	13578		0.8356164383561644	0.8378378378378378	113	16062	3	2	110	16060	16175	0.12519878947517069
M1	humanbase	0.9	network_modules	74	TRUE	0.0026823650358164877	123	5	3	0.6	0.024390243902439025	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.6	0.6363636363636364	123	10793	3	2	120	10791	10916	0.11940165588804161
M1	humanbase	0.9	network_modules	74	TRUE	0.002783548710067511	119	5	3	0.6	0.025210084033613446	GO:0051783	GO:BP	regulation of nuclear division	16175	13933		0.8493150684931506	0.8513513513513513	119	16056	3	2	116	16054	16175	0.12194816127339676
M1	humanbase	0.9	network_modules	74	TRUE	0.0031511434132323983	124	5	3	0.6	0.024193548387096774	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.863013698630137	0.8783783783783784	124	16051	3	2	121	16049	16175	0.11942051573865675
M1	humanbase	0.9	network_modules	74	TRUE	0.0031511434132323983	124	5	3	0.6	0.024193548387096774	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.863013698630137	0.8783783783783784	124	16051	3	2	121	16049	16175	0.11942051573865675
M1	humanbase	0.9	network_modules	74	TRUE	0.003627961303491648	136	5	3	0.6	0.022058823529411766	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.7	0.7272727272727273	136	10780	3	2	133	10778	10916	0.11339026238670381
M1	humanbase	0.9	network_modules	74	TRUE	0.003980218129007847	134	5	3	0.6	0.022388059701492536	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.8904109589041096	0.8918918918918919	134	16041	3	2	131	16039	16175	0.11479400018532229
M1	humanbase	0.9	network_modules	74	TRUE	0.005930870068763843	153	5	3	0.6	0.0196078431372549	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.9041095890410958	0.9054054054054054	153	16022	3	2	150	16020	16175	0.10728036115752879
M1	humanbase	0.9	network_modules	74	TRUE	0.00600235778964069	586	5	4	0.8	0.006825938566552901	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.9178082191780822	0.918918918918919	586	15589	4	1	582	15588	16175	0.0718752970676863
M1	humanbase	0.9	network_modules	74	TRUE	0.006657589270167465	159	5	3	0.6	0.018867924528301886	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.9315068493150684	0.9324324324324325	159	16016	3	2	156	16014	16175	0.10519033301530546
M1	humanbase	0.9	network_modules	74	TRUE	0.007209533859389471	171	5	3	0.6	0.017543859649122806	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.8	0.8181818181818182	171	10745	3	2	168	10743	10916	0.10073417354693116
M1	humanbase	0.9	network_modules	74	TRUE	0.007993505642808704	177	5	3	0.6	0.01694915254237288	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.9	0.9090909090909091	177	10739	3	2	174	10737	10916	0.0989465894167921
M1	humanbase	0.9	network_modules	74	TRUE	0.008006282543716782	630	5	4	0.8	0.006349206349206349	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.9452054794520548	0.9459459459459459	630	15545	4	1	626	15544	16175	0.06917073767019294
M1	humanbase	0.9	network_modules	74	TRUE	0.009031780599681453	176	5	3	0.6	0.017045454545454544	GO:0007051	GO:BP	spindle organization	16175	2650		0.958904109589041	0.972972972972973	176	15999	3	2	173	15997	16175	0.09985609215881054
M1	humanbase	0.9	network_modules	74	TRUE	0.009031780599681453	176	5	3	0.6	0.017045454545454544	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.958904109589041	0.972972972972973	176	15999	3	2	173	15997	16175	0.09985609215881054
M1	humanbase	0.9	network_modules	74	TRUE	0.00934325439194273	178	5	3	0.6	0.016853932584269662	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.9863013698630136	0.9864864864864865	178	15997	3	2	175	15995	16175	0.09927888338001409
M1	humanbase	0.9	network_modules	74	TRUE	0.009403115134226816	656	5	4	0.8	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		1	1	656	15519	4	1	652	15518	16175	0.06769958613412072
M1	humanbase	0.9	network_modules	74	TRUE	0.009573294129734799	188	5	3	0.6	0.015957446808510637	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		1	1	188	10728	3	2	185	10726	10916	0.09589164647732022
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0	0.2	7	16168	2	3	5	16165	16175	0.33782126035976096
