network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.8	network_modules	1	TRUE	9.587931718424538e-10	281	96	17	0.17708333333333334	0.060498220640569395	GO:0006310	GO:BP	DNA recombination	16175	2115		0.5099337748344371	0.5131578947368421	281	15894	17	79	264	15815	16175	0.0944528422692353
M1	humanbase	0.8	network_modules	1	TRUE	1.7014111735845997e-9	206	96	15	0.15625	0.07281553398058252	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		0.5165562913907285	0.5197368421052632	206	15969	15	81	191	15888	16175	0.09889471536761851
M1	humanbase	0.8	network_modules	1	TRUE	2.3505058720188873e-9	108	96	12	0.125	0.1111111111111111	GO:0050000	GO:BP	chromosome localization	16175	13183		0.5231788079470199	0.5263157894736842	108	16067	12	84	96	15983	16175	0.11226396940093503
M1	humanbase	0.8	network_modules	1	TRUE	2.4733440624567198e-9	298	96	17	0.17708333333333334	0.05704697986577181	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.5298013245033113	0.5328947368421053	298	15877	17	79	281	15798	16175	0.09116435142662142
M1	humanbase	0.8	network_modules	1	TRUE	3.0490897766214616e-9	176	96	14	0.14583333333333334	0.07954545454545454	GO:0007051	GO:BP	spindle organization	16175	2650		0.5364238410596026	0.5394736842105263	176	15999	14	82	162	15917	16175	0.1005143498533314
M1	humanbase	0.8	network_modules	1	TRUE	5.113182452445036e-9	27	81	8	0.09876543209876543	0.2962962962962963	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.27058823529411763	0.27906976744186046	27	10889	8	73	19	10816	10916	0.16761230499193397
M1	humanbase	0.8	network_modules	1	TRUE	6.330086885977062e-9	29	96	8	0.08333333333333333	0.27586206896551724	GO:1905820	GO:BP	positive regulation of chromosome separation	16175	24930		0.543046357615894	0.5460526315789473	29	16146	8	88	21	16058	16175	0.14893335818903966
M1	humanbase	0.8	network_modules	1	TRUE	7.11923726838954e-9	136	81	13	0.16049382716049382	0.09558823529411764	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.2823529411764706	0.29069767441860467	136	10780	13	68	123	10712	10916	0.1153924254113304
M1	humanbase	0.8	network_modules	1	TRUE	1.2425949532484472e-8	124	96	12	0.125	0.0967741935483871	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.5496688741721855	0.5526315789473685	124	16051	12	84	112	15967	16175	0.10394696511834169
M1	humanbase	0.8	network_modules	1	TRUE	1.3241033452893652e-8	30	81	8	0.09876543209876543	0.26666666666666666	REAC:R-HSA-110314	REAC	Recognition of DNA damage by PCNA-containing replication complex	10916	1948		0.29411764705882354	0.3023255813953488	30	10886	8	73	22	10813	10916	0.1585790090976054
M1	humanbase	0.8	network_modules	1	TRUE	1.4877429283099541e-8	96	96	11	0.11458333333333333	0.11458333333333333	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.5562913907284768	0.5592105263157895	96	16079	11	85	85	15994	16175	0.10929693492547214
M1	humanbase	0.8	network_modules	1	TRUE	2.294710368723809e-8	48	81	9	0.1111111111111111	0.1875	REAC:R-HSA-73893	REAC	DNA Damage Bypass	10916	438		0.3058823529411765	0.313953488372093	48	10868	9	72	39	10796	10916	0.13944955120037025
M1	humanbase	0.8	network_modules	1	TRUE	2.653848406262785e-8	52	96	9	0.09375	0.17307692307692307	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.5629139072847682	0.5657894736842105	52	16123	9	87	43	16036	16175	0.12357854394390869
M1	humanbase	0.8	network_modules	1	TRUE	2.7284709059287716e-8	20	81	7	0.08641975308641975	0.35	REAC:R-HSA-69186	REAC	Lagging Strand Synthesis	10916	1302		0.3176470588235294	0.32558139534883723	20	10896	7	74	13	10822	10916	0.17102107594704957
M1	humanbase	0.8	network_modules	1	TRUE	3.2239339797017485e-8	21	96	7	0.07291666666666667	0.3333333333333333	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.5695364238410596	0.5723684210526315	21	16154	7	89	14	16065	16175	0.15368274702815155
M1	humanbase	0.8	network_modules	1	TRUE	3.252664560875985e-8	103	96	11	0.11458333333333333	0.10679611650485436	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.5761589403973509	0.5789473684210527	103	16072	11	85	92	15987	16175	0.1051202078759826
M1	humanbase	0.8	network_modules	1	TRUE	3.776183620834808e-8	172	96	13	0.13541666666666666	0.0755813953488372	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.5827814569536424	0.5855263157894737	172	16003	13	83	159	15920	16175	0.09400279998352835
M1	humanbase	0.8	network_modules	1	TRUE	4.068418695649431e-8	21	81	7	0.08641975308641975	0.3333333333333333	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.32941176470588235	0.3372093023255814	21	10895	7	74	14	10821	10916	0.16672637874817928
M1	humanbase	0.8	network_modules	1	TRUE	5.048986763444119e-8	176	96	13	0.13541666666666666	0.07386363636363637	GO:0000725	GO:BP	recombinational repair	16175	204		0.5894039735099338	0.5921052631578947	176	15999	13	83	163	15916	16175	0.09275587419131762
M1	humanbase	0.8	network_modules	1	TRUE	8.263294623073033e-8	329	81	17	0.20987654320987653	0.05167173252279635	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.3411764705882353	0.3488372093023256	329	10587	17	64	312	10523	10916	0.09089612766029508
M1	humanbase	0.8	network_modules	1	TRUE	8.844111749054299e-8	13	96	6	0.0625	0.46153846153846156	GO:1902969	GO:BP	mitotic DNA replication	16175	22654		0.5960264900662252	0.5986842105263158	13	16162	6	90	7	16072	16175	0.16822487496545646
M1	humanbase	0.8	network_modules	1	TRUE	1.0257240455007982e-7	60	96	9	0.09375	0.15	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.6026490066225165	0.6052631578947368	60	16115	9	87	51	16028	16175	0.11444527124171787
M1	humanbase	0.8	network_modules	1	TRUE	1.033647442081084e-7	168	81	13	0.16049382716049382	0.07738095238095238	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.35294117647058826	0.36046511627906974	168	10748	13	68	155	10680	10916	0.10191807667270474
M1	humanbase	0.8	network_modules	1	TRUE	1.3827915185862894e-7	138	81	12	0.14814814814814814	0.08695652173913043	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.36470588235294116	0.37209302325581395	138	10778	12	69	126	10709	10916	0.10486775415544666
M1	humanbase	0.8	network_modules	1	TRUE	1.642310816198725e-7	25	81	7	0.08641975308641975	0.28	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.3764705882352941	0.38372093023255816	25	10891	7	74	18	10817	10916	0.1521725062799923
M1	humanbase	0.8	network_modules	1	TRUE	2.3722745662384805e-7	583	96	20	0.20833333333333334	0.03430531732418525	GO:0051129	GO:BP	negative regulation of cellular component organization	16175	13513		0.609271523178808	0.6118421052631579	583	15592	20	76	563	15516	16175	0.07142091530834066
M1	humanbase	0.8	network_modules	1	TRUE	2.4304599665727706e-7	44	96	8	0.08333333333333333	0.18181818181818182	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.6158940397350994	0.618421052631579	44	16131	8	88	36	16043	16175	0.11959112506964358
M1	humanbase	0.8	network_modules	1	TRUE	2.554985713835345e-7	15	96	6	0.0625	0.4	GO:0006271	GO:BP	DNA strand elongation involved in DNA replication	16175	2086		0.6225165562913907	0.625	15	16160	6	90	9	16070	16175	0.15630464209131564
M1	humanbase	0.8	network_modules	1	TRUE	4.474244451818899e-7	318	81	16	0.19753086419753085	0.050314465408805034	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.38823529411764707	0.3953488372093023	318	10598	16	65	302	10533	10916	0.08657776682574041
M1	humanbase	0.8	network_modules	1	TRUE	5.047376155355001e-7	92	81	10	0.12345679012345678	0.10869565217391304	REAC:R-HSA-6804756	REAC	Regulation of TP53 Activity through Phosphorylation	10916	2016		0.4	0.4186046511627907	92	10824	10	71	82	10753	10916	0.10879535199632598
M1	humanbase	0.8	network_modules	1	TRUE	5.047376155355001e-7	92	81	10	0.12345679012345678	0.10869565217391304	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.4	0.4186046511627907	92	10824	10	71	82	10753	10916	0.10879535199632598
M1	humanbase	0.8	network_modules	1	TRUE	5.984487202484225e-7	68	81	9	0.1111111111111111	0.1323529411764706	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.4235294117647059	0.43023255813953487	68	10848	9	72	59	10776	10916	0.11525561635994663
M1	humanbase	0.8	network_modules	1	TRUE	7.144425506029084e-7	175	96	12	0.125	0.06857142857142857	GO:0000910	GO:BP	cytokinesis	16175	243		0.6291390728476821	0.631578947368421	175	16000	12	84	163	15916	16175	0.08528341565589125
M1	humanbase	0.8	network_modules	1	TRUE	9.242093996518787e-7	140	96	11	0.11458333333333333	0.07857142857142857	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.6357615894039735	0.6381578947368421	140	16035	11	85	129	15950	16175	0.08836141563356263
M1	humanbase	0.8	network_modules	1	TRUE	9.92719239349127e-7	52	96	8	0.08333333333333333	0.15384615384615385	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.6423841059602649	0.6447368421052632	52	16123	8	88	44	16035	16175	0.10936001860092467
M1	humanbase	0.8	network_modules	1	TRUE	1.1030225644835656e-6	32	81	7	0.08641975308641975	0.21875	REAC:R-HSA-5656169	REAC	Termination of translesion DNA synthesis	10916	2492		0.43529411764705883	0.4418604651162791	32	10884	7	74	25	10810	10916	0.13352045938164647
M1	humanbase	0.8	network_modules	1	TRUE	1.2550476813741335e-6	132	81	11	0.13580246913580246	0.08333333333333333	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.4470588235294118	0.45348837209302323	132	10784	11	70	121	10714	10916	0.09786331623012044
M1	humanbase	0.8	network_modules	1	TRUE	1.2708678050925544e-6	51	81	8	0.09876543209876543	0.1568627450980392	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.4588235294117647	0.46511627906976744	51	10865	8	73	43	10792	10916	0.1193028299865985
M1	humanbase	0.8	network_modules	1	TRUE	1.7420927461479023e-6	34	81	7	0.08641975308641975	0.20588235294117646	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.47058823529411764	0.47674418604651164	34	10882	7	74	27	10808	10916	0.12926148350574598
M1	humanbase	0.8	network_modules	1	TRUE	1.864647066140241e-6	519	96	18	0.1875	0.03468208092485549	GO:0051640	GO:BP	organelle localization	16175	13853		0.6490066225165563	0.6513157894736842	519	15656	18	78	501	15578	16175	0.06814200297203209
M1	humanbase	0.8	network_modules	1	TRUE	2.6712657268126977e-06	36	81	7	0.08641975308641975	0.19444444444444445	REAC:R-HSA-73933	REAC	Resolution of Abasic Sites (AP sites)	10916	2075		0.4823529411764706	0.4883720930232558	36	10880	7	74	29	10806	10916	0.12535482012290688
M1	humanbase	0.8	network_modules	1	TRUE	3.219380170232512e-6	410	96	16	0.16666666666666666	0.03902439024390244	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.6556291390728477	0.6578947368421053	410	15765	16	80	394	15685	16175	0.06947231078041217
M1	humanbase	0.8	network_modules	1	TRUE	3.223444408555734e-6	38	96	7	0.07291666666666667	0.18421052631578946	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.6622516556291391	0.6644736842105263	38	16137	7	89	31	16048	16175	0.11262921941390763
M1	humanbase	0.8	network_modules	1	TRUE	3.5432654520663397e-6	11	81	5	0.06172839506172839	0.45454545454545453	REAC:R-HSA-2514853	REAC	Condensation of Prometaphase Chromosomes	10916	394		0.49411764705882355	0.5	11	10905	5	76	6	10829	10916	0.16546996314002116
M1	humanbase	0.8	network_modules	1	TRUE	4.83483189946691e-6	39	81	7	0.08641975308641975	0.1794871794871795	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.5058823529411764	0.5116279069767442	39	10877	7	74	32	10803	10916	0.12005536720177545
M1	humanbase	0.8	network_modules	1	TRUE	5.82563514666408e-6	40	81	7	0.08641975308641975	0.175	REAC:R-HSA-5693616	REAC	Presynaptic phase of homologous DNA pairing and strand exchange	10916	1793		0.5176470588235295	0.5232558139534884	40	10876	7	74	33	10802	10916	0.11841953824995055
M1	humanbase	0.8	network_modules	1	TRUE	6.157821285129869e-6	88	81	9	0.1111111111111111	0.10227272727272728	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.5294117647058824	0.5465116279069767	88	10828	9	72	79	10756	10916	0.09963736163366735
M1	humanbase	0.8	network_modules	1	TRUE	6.157821285129869e-6	88	81	9	0.1111111111111111	0.10227272727272728	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.5294117647058824	0.5465116279069767	88	10828	9	72	79	10756	10916	0.09963736163366735
M1	humanbase	0.8	network_modules	1	TRUE	8.75688360269795e-6	25	81	6	0.07407407407407407	0.24	REAC:R-HSA-5696397	REAC	Gap-filling DNA repair synthesis and ligation in GG-NER	10916	1037		0.5529411764705883	0.5581395348837209	25	10891	6	75	19	10816	10916	0.12984178883537972
M1	humanbase	0.8	network_modules	1	TRUE	9.891069414750851e-6	43	81	7	0.08641975308641975	0.16279069767441862	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0.5647058823529412	0.5697674418604651	43	10873	7	74	36	10799	10916	0.11385034985147051
M1	humanbase	0.8	network_modules	1	TRUE	1.1060672769644181e-5	94	81	9	0.1111111111111111	0.09574468085106383	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0.5764705882352941	0.5813953488372093	94	10822	9	72	85	10750	10916	0.0959173830267354
M1	humanbase	0.8	network_modules	1	TRUE	1.1737984828269415e-5	13	96	5	0.052083333333333336	0.38461538461538464	GO:0051231	GO:BP	spindle elongation	16175	13582		0.6688741721854304	0.6710526315789473	13	16162	5	91	8	16071	16175	0.13982215526684622
M1	humanbase	0.8	network_modules	1	TRUE	1.4597238031187049e-5	97	81	9	0.1111111111111111	0.09278350515463918	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0.5882352941176471	0.5930232558139535	97	10819	9	72	88	10747	10916	0.0941823618737115
M1	humanbase	0.8	network_modules	1	TRUE	1.5088492769791424e-5	14	81	5	0.06172839506172839	0.35714285714285715	REAC:R-HSA-69091	REAC	Polymerase switching	10916	1769		0.6	0.6162790697674418	14	10902	5	76	9	10826	10916	0.1460296799530847
M1	humanbase	0.8	network_modules	1	TRUE	1.5088492769791424e-5	14	81	5	0.06172839506172839	0.35714285714285715	REAC:R-HSA-69109	REAC	Leading Strand Synthesis	10916	1308		0.6	0.6162790697674418	14	10902	5	76	9	10826	10916	0.1460296799530847
M1	humanbase	0.8	network_modules	1	TRUE	1.8073578786584162e-5	28	96	6	0.0625	0.21428571428571427	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.6754966887417219	0.6776315789473685	28	16147	6	90	22	16057	16175	0.11295541739854771
M1	humanbase	0.8	network_modules	1	TRUE	1.8173513193018307e-5	14	96	5	0.052083333333333336	0.35714285714285715	GO:0051382	GO:BP	kinetochore assembly	16175	13686		0.6821192052980133	0.6842105263157895	14	16161	5	91	9	16070	16175	0.13457772304375815
M1	humanbase	0.8	network_modules	1	TRUE	1.884472625290133e-5	71	81	8	0.09876543209876543	0.11267605633802817	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.6235294117647059	0.627906976744186	71	10845	8	73	63	10772	10916	0.09923544242452007
M1	humanbase	0.8	network_modules	1	TRUE	3.253960484378743e-5	16	81	5	0.06172839506172839	0.3125	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.6352941176470588	0.6395348837209303	16	10900	5	76	11	10824	10916	0.13619670851999457
M1	humanbase	0.8	network_modules	1	TRUE	3.2739764031780164e-5	23	59	5	0.0847457627118644	0.21739130434782608	KEGG:03430	KEGG	Mismatch repair	8484	239		0.4	0.5	23	8461	5	54	18	8407	8484	0.13202766694673995
M1	humanbase	0.8	network_modules	1	TRUE	3.452032820600816e-5	142	81	10	0.12345679012345678	0.07042253521126761	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.6470588235294118	0.6511627906976745	142	10774	10	71	132	10703	10916	0.08427877234399948
M1	humanbase	0.8	network_modules	1	TRUE	3.9248979290935095e-5	44	59	6	0.1016949152542373	0.13636363636363635	KEGG:03410	KEGG	Base excision repair	8484	237		0.6	0.6666666666666666	44	8440	6	53	38	8387	8484	0.1124373329572823
M1	humanbase	0.8	network_modules	1	TRUE	3.9280553397415935e-5	16	96	5	0.052083333333333336	0.3125	GO:0051383	GO:BP	kinetochore organization	16175	13687		0.6887417218543046	0.6907894736842105	16	16159	5	91	11	16068	16175	0.12558979638687456
M1	humanbase	0.8	network_modules	1	TRUE	4.477124814529998e-5	83	96	8	0.08333333333333333	0.0963855421686747	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.695364238410596	0.6973684210526315	83	16092	8	88	75	16004	16175	0.08457148484704151
M1	humanbase	0.8	network_modules	1	TRUE	4.5830460890086844e-5	17	81	5	0.06172839506172839	0.29411764705882354	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.6588235294117647	0.6744186046511628	17	10899	5	76	12	10823	10916	0.13193540897827216
M1	humanbase	0.8	network_modules	1	TRUE	4.5830460890086844e-5	17	81	5	0.06172839506172839	0.29411764705882354	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.6588235294117647	0.6744186046511628	17	10899	5	76	12	10823	10916	0.13193540897827216
M1	humanbase	0.8	network_modules	1	TRUE	4.747325859864532e-5	111	81	9	0.1111111111111111	0.08108108108108109	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.6823529411764706	0.686046511627907	111	10805	9	72	102	10733	10916	0.08699453686749047
M1	humanbase	0.8	network_modules	1	TRUE	5.746679840767385e-5	7	96	4	0.041666666666666664	0.5714285714285714	GO:0031055	GO:BP	chromatin remodeling at centromere	16175	7017		0.7019867549668874	0.7105263157894737	7	16168	4	92	3	16076	16175	0.15318901789418596
M1	humanbase	0.8	network_modules	1	TRUE	5.746679840767385e-5	7	96	4	0.041666666666666664	0.5714285714285714	GO:0034080	GO:BP	CENP-A containing chromatin assembly	16175	8395		0.7019867549668874	0.7105263157894737	7	16168	4	92	3	16076	16175	0.15318901789418596
M1	humanbase	0.8	network_modules	1	TRUE	7.530815152989634e-5	35	96	6	0.0625	0.17142857142857143	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.7152317880794702	0.7236842105263158	35	16140	6	90	29	16050	16175	0.10033265795018151
