network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	humanbase	0.9	network_modules	10	TRUE	9.166347446108814e-5	59	27	5	0.18518518518518517	0.0847457627118644	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.28846153846153844	0.3047619047619048	59	10857	5	22	54	10835	10916	0.1220991177147035
K1	humanbase	0.9	network_modules	10	TRUE	9.166347446108814e-5	59	27	5	0.18518518518518517	0.0847457627118644	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.28846153846153844	0.3047619047619048	59	10857	5	22	54	10835	10916	0.1220991177147035
K1	humanbase	0.9	network_modules	10	TRUE	9.982822674380671e-5	60	27	5	0.18518518518518517	0.08333333333333333	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.3076923076923077	0.3523809523809524	60	10856	5	22	55	10834	10916	0.12102122731303608
K1	humanbase	0.9	network_modules	10	TRUE	9.982822674380671e-5	60	27	5	0.18518518518518517	0.08333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.3076923076923077	0.3523809523809524	60	10856	5	22	55	10834	10916	0.12102122731303608
K1	humanbase	0.9	network_modules	10	TRUE	9.982822674380671e-5	60	27	5	0.18518518518518517	0.08333333333333333	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.3076923076923077	0.3523809523809524	60	10856	5	22	55	10834	10916	0.12102122731303608
K1	humanbase	0.9	network_modules	10	TRUE	9.982822674380671e-5	60	27	5	0.18518518518518517	0.08333333333333333	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.3076923076923077	0.3523809523809524	60	10856	5	22	55	10834	10916	0.12102122731303608
K1	humanbase	0.9	network_modules	10	TRUE	9.982822674380671e-5	60	27	5	0.18518518518518517	0.08333333333333333	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.3076923076923077	0.3523809523809524	60	10856	5	22	55	10834	10916	0.12102122731303608
K1	humanbase	0.9	network_modules	10	TRUE	1.0855844764511587e-4	61	27	5	0.18518518518518517	0.08196721311475409	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.3557692307692308	0.3619047619047619	61	10855	5	22	56	10833	10916	0.11996948543960838
K1	humanbase	0.9	network_modules	10	TRUE	1.3842872781524908e-4	64	27	5	0.18518518518518517	0.078125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.36538461538461536	0.38095238095238093	64	10852	5	22	59	10830	10916	0.11696089039300744
K1	humanbase	0.9	network_modules	10	TRUE	1.3842872781524908e-4	64	27	5	0.18518518518518517	0.078125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.36538461538461536	0.38095238095238093	64	10852	5	22	59	10830	10916	0.11696089039300744
K1	humanbase	0.9	network_modules	10	TRUE	1.4971203321978088e-4	65	27	5	0.18518518518518517	0.07692307692307693	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.38461538461538464	0.3904761904761905	65	10851	5	22	60	10829	10916	0.1160037596124459
K1	humanbase	0.9	network_modules	10	TRUE	1.5265145028541755e-4	451	31	9	0.2903225806451613	0.019955654101995565	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.6041666666666666	0.6122448979591837	451	15724	9	22	442	15702	16175	0.06985216614121417
K1	humanbase	0.9	network_modules	10	TRUE	1.6171085092286792e-4	66	27	5	0.18518518518518517	0.07575757575757576	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.3942307692307692	0.41904761904761906	66	10850	5	22	61	10828	10916	0.11506805011660529
K1	humanbase	0.9	network_modules	10	TRUE	1.6171085092286792e-4	66	27	5	0.18518518518518517	0.07575757575757576	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.3942307692307692	0.41904761904761906	66	10850	5	22	61	10828	10916	0.11506805011660529
K1	humanbase	0.9	network_modules	10	TRUE	1.6171085092286792e-4	66	27	5	0.18518518518518517	0.07575757575757576	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.3942307692307692	0.41904761904761906	66	10850	5	22	61	10828	10916	0.11506805011660529
K1	humanbase	0.9	network_modules	10	TRUE	1.6354269519013173e-4	308	27	8	0.2962962962962963	0.025974025974025976	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.4230769230769231	0.42857142857142855	308	10608	8	19	300	10589	10916	0.08061670811608648
K1	humanbase	0.9	network_modules	10	TRUE	1.7445788685846504e-4	67	27	5	0.18518518518518517	0.07462686567164178	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.4326923076923077	0.44761904761904764	67	10849	5	22	62	10827	10916	0.11415296258545586
K1	humanbase	0.9	network_modules	10	TRUE	1.7445788685846504e-4	67	27	5	0.18518518518518517	0.07462686567164178	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.4326923076923077	0.44761904761904764	67	10849	5	22	62	10827	10916	0.11415296258545586
K1	humanbase	0.9	network_modules	10	TRUE	1.7637346519261835e-4	6	31	3	0.0967741935483871	0.5	GO:0032020	GO:BP	ISG15-protein conjugation	16175	7320		0.625	0.6326530612244898	6	16169	3	28	3	16141	16175	0.21937848589216366
K1	humanbase	0.9	network_modules	10	TRUE	1.87986768301719e-4	68	27	5	0.18518518518518517	0.07352941176470588	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.4519230769230769	0.4666666666666667	68	10848	5	22	63	10826	10916	0.11325773892669055
K1	humanbase	0.9	network_modules	10	TRUE	1.87986768301719e-4	68	27	5	0.18518518518518517	0.07352941176470588	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.4519230769230769	0.4666666666666667	68	10848	5	22	63	10826	10916	0.11325773892669055
K1	humanbase	0.9	network_modules	10	TRUE	2.02332053138667e-4	69	27	5	0.18518518518518517	0.07246376811594203	REAC:R-HSA-8948751	REAC	Regulation of PTEN stability and activity	10916	2002		0.47115384615384615	0.4857142857142857	69	10847	5	22	64	10825	10916	0.11238165957950041
K1	humanbase	0.9	network_modules	10	TRUE	2.02332053138667e-4	69	27	5	0.18518518518518517	0.07246376811594203	REAC:R-HSA-9793380	REAC	Formation of paraxial mesoderm	10916	961		0.47115384615384615	0.4857142857142857	69	10847	5	22	64	10825	10916	0.11238165957950041
K1	humanbase	0.9	network_modules	10	TRUE	2.3361477225357973e-4	71	27	5	0.18518518518518517	0.07042253521126761	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.49038461538461536	0.5047619047619047	71	10845	5	22	66	10823	10916	0.11068423352470017
K1	humanbase	0.9	network_modules	10	TRUE	2.3361477225357973e-4	71	27	5	0.18518518518518517	0.07042253521126761	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.49038461538461536	0.5047619047619047	71	10845	5	22	66	10823	10916	0.11068423352470017
K1	humanbase	0.9	network_modules	10	TRUE	2.5564469402411e-4	221	27	7	0.25925925925925924	0.03167420814479638	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0.5096153846153846	0.5142857142857142	221	10695	7	20	214	10675	10916	0.08450604200098841
K1	humanbase	0.9	network_modules	10	TRUE	2.6860146316736436e-4	73	27	5	0.18518518518518517	0.0684931506849315	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.5192307692307693	0.5333333333333333	73	10843	5	22	68	10821	10916	0.10905560886927083
K1	humanbase	0.9	network_modules	10	TRUE	2.6860146316736436e-4	73	27	5	0.18518518518518517	0.0684931506849315	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.5192307692307693	0.5333333333333333	73	10843	5	22	68	10821	10916	0.10905560886927083
K1	humanbase	0.9	network_modules	10	TRUE	2.875803363582418e-4	74	27	5	0.18518518518518517	0.06756756756756757	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.5384615384615384	0.5523809523809524	74	10842	5	22	69	10820	10916	0.10826564274084094
K1	humanbase	0.9	network_modules	10	TRUE	2.875803363582418e-4	74	27	5	0.18518518518518517	0.06756756756756757	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.5384615384615384	0.5523809523809524	74	10842	5	22	69	10820	10916	0.10826564274084094
K1	humanbase	0.9	network_modules	10	TRUE	3.0760300506258223e-4	75	27	5	0.18518518518518517	0.06666666666666667	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.5576923076923077	0.5619047619047619	75	10841	5	22	70	10819	10916	0.10749118621035741
K1	humanbase	0.9	network_modules	10	TRUE	3.287107896121312e-4	76	27	5	0.18518518518518517	0.06578947368421052	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.5673076923076923	0.5714285714285714	76	10840	5	22	71	10818	10916	0.10673172957179158
K1	humanbase	0.9	network_modules	10	TRUE	3.509460102552419e-4	77	27	5	0.18518518518518517	0.06493506493506493	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.5769230769230769	0.580952380952381	77	10839	5	22	72	10817	10916	0.1059867863206764
K1	humanbase	0.9	network_modules	10	TRUE	3.7435199522660076e-4	78	27	5	0.18518518518518517	0.0641025641025641	REAC:R-HSA-5619084	REAC	ABC transporter disorders	10916	7		0.5865384615384616	0.5904761904761905	78	10838	5	22	73	10816	10916	0.10525589181258846
K1	humanbase	0.9	network_modules	10	TRUE	3.989730886879406e-4	79	27	5	0.18518518518518517	0.06329113924050633	REAC:R-HSA-8852276	REAC	The role of GTSE1 in G2/M progression after G2 checkpoint	10916	2503		0.5961538461538461	0.6	79	10837	5	22	74	10815	10916	0.10453860201526535
K1	humanbase	0.9	network_modules	10	TRUE	4.045376774027346e-4	147	27	6	0.2222222222222222	0.04081632653061224	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.6057692307692307	0.6095238095238096	147	10769	6	21	141	10748	10916	0.09018690909892695
K1	humanbase	0.9	network_modules	10	TRUE	4.248546585405661e-4	80	27	5	0.18518518518518517	0.0625	REAC:R-HSA-1168372	REAC	Downstream signaling events of B Cell Receptor (BCR)	10916	791		0.6153846153846154	0.6190476190476191	80	10836	5	22	75	10814	10916	0.10383449234673042
K1	humanbase	0.9	network_modules	10	TRUE	4.52043104110527e-4	81	27	5	0.18518518518518517	0.06172839506172839	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.625	0.638095238095238	81	10835	5	22	76	10813	10916	0.10314315659250416
K1	humanbase	0.9	network_modules	10	TRUE	4.52043104110527e-4	81	27	5	0.18518518518518517	0.06172839506172839	REAC:R-HSA-9013694	REAC	Signaling by NOTCH4	10916	2283		0.625	0.638095238095238	81	10835	5	22	76	10813	10916	0.10314315659250416
K1	humanbase	0.9	network_modules	10	TRUE	4.7271046569384416e-4	35	27	4	0.14814814814814814	0.11428571428571428	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0.6442307692307693	0.6476190476190476	35	10881	4	23	31	10858	10916	0.1276664462751998
K1	humanbase	0.9	network_modules	10	TRUE	4.8058586370729525e-4	82	27	5	0.18518518518518517	0.06097560975609756	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.6538461538461539	0.6666666666666666	82	10834	5	22	77	10812	10916	0.10246420589561678
K1	humanbase	0.9	network_modules	10	TRUE	4.8058586370729525e-4	82	27	5	0.18518518518518517	0.06097560975609756	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.6538461538461539	0.6666666666666666	82	10834	5	22	77	10812	10916	0.10246420589561678
K1	humanbase	0.9	network_modules	10	TRUE	4.898883742787162e-4	78	31	5	0.16129032258064516	0.0641025641025641	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.6458333333333334	0.6530612244897959	78	16097	5	26	73	16071	16175	0.09897499831657851
K1	humanbase	0.9	network_modules	10	TRUE	5.105314220567726e-4	83	27	5	0.18518518518518517	0.060240963855421686	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.6730769230769231	0.6761904761904762	83	10833	5	22	78	10811	10916	0.10179726781370589
K1	humanbase	0.9	network_modules	10	TRUE	5.419293176094425e-4	84	27	5	0.18518518518518517	0.05952380952380952	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.6826923076923077	0.6857142857142857	84	10832	5	22	79	10810	10916	0.10114198543799494
K1	humanbase	0.9	network_modules	10	TRUE	5.748301497245265e-4	85	27	5	0.18518518518518517	0.058823529411764705	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.6923076923076923	0.6952380952380952	85	10831	5	22	80	10809	10916	0.1004980165694085
K1	humanbase	0.9	network_modules	10	TRUE	6.092855857309296e-4	86	27	5	0.18518518518518517	0.05813953488372093	REAC:R-HSA-450531	REAC	Regulation of mRNA stability by proteins that bind AU-rich elements	10916	2043		0.7019230769230769	0.7047619047619048	86	10830	5	22	81	10808	10916	0.09986503294749541
K1	humanbase	0.9	network_modules	10	TRUE	6.830723200916959e-4	88	27	5	0.18518518518518517	0.056818181818181816	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.7115384615384616	0.7238095238095238	88	10828	5	22	83	10806	10916	0.09863077380689587
K1	humanbase	0.9	network_modules	10	TRUE	6.830723200916959e-4	88	27	5	0.18518518518518517	0.056818181818181816	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.7115384615384616	0.7238095238095238	88	10828	5	22	83	10806	10916	0.09863077380689587
K1	humanbase	0.9	network_modules	10	TRUE	7.225123547925591e-4	89	27	5	0.18518518518518517	0.056179775280898875	REAC:R-HSA-5687128	REAC	MAPK6/MAPK4 signaling	10916	1353		0.7307692307692307	0.7333333333333333	89	10827	5	22	84	10805	10916	0.09802890518327738
K1	humanbase	0.9	network_modules	10	TRUE	8.516945411787839e-4	92	27	5	0.18518518518518517	0.05434782608695652	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.7403846153846154	0.7523809523809524	92	10824	5	22	87	10802	10916	0.09628102219135873
K1	humanbase	0.9	network_modules	10	TRUE	8.516945411787839e-4	92	27	5	0.18518518518518517	0.05434782608695652	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.7403846153846154	0.7523809523809524	92	10824	5	22	87	10802	10916	0.09628102219135873
K1	humanbase	0.9	network_modules	10	TRUE	9.686697289177637e-4	37	31	4	0.12903225806451613	0.10810810810810811	GO:0060338	GO:BP	regulation of type I interferon-mediated signaling pathway	16175	14550		0.6666666666666666	0.673469387755102	37	16138	4	27	33	16111	16175	0.11625828634841391
K1	humanbase	0.9	network_modules	10	TRUE	9.984041619091697e-4	95	27	5	0.18518518518518517	0.05263157894736842	REAC:R-HSA-8878159	REAC	Transcriptional regulation by RUNX3	10916	2554		0.7596153846153846	0.7714285714285715	95	10821	5	22	90	10799	10916	0.0946143958728376
K1	humanbase	0.9	network_modules	10	TRUE	9.984041619091697e-4	95	27	5	0.18518518518518517	0.05263157894736842	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.7596153846153846	0.7714285714285715	95	10821	5	22	90	10799	10916	0.0946143958728376
K1	humanbase	0.9	network_modules	10	TRUE	0.0011067653657066184	97	27	5	0.18518518518518517	0.05154639175257732	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.7788461538461539	0.780952380952381	97	10819	5	22	92	10797	10916	0.0935453473750392
K1	humanbase	0.9	network_modules	10	TRUE	0.00112446071430232	138	21	5	0.23809523809523808	0.036231884057971016	KEGG:05162	KEGG	Measles	8484	443		0.5	0.5714285714285714	138	8346	5	16	133	8330	8484	0.08735511959548535
K1	humanbase	0.9	network_modules	10	TRUE	0.0011643039511883065	98	27	5	0.18518518518518517	0.05102040816326531	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.7884615384615384	0.7904761904761904	98	10818	5	22	93	10796	10916	0.09302279111616181
K1	humanbase	0.9	network_modules	10	TRUE	0.001180360450389053	756	31	10	0.3225806451612903	0.013227513227513227	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.6875	0.6938775510204082	756	15419	10	21	746	15398	16175	0.0572651915608576
K1	humanbase	0.9	network_modules	10	TRUE	0.0012316596255396678	419	31	8	0.25806451612903225	0.01909307875894988	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.7083333333333334	0.7142857142857143	419	15756	8	23	411	15733	16175	0.06404387497530013
K1	humanbase	0.9	network_modules	10	TRUE	0.0012864277892529873	100	27	5	0.18518518518518517	0.05	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.7980769230769231	0.8	100	10816	5	22	95	10794	10916	0.09200061852294263
K1	humanbase	0.9	network_modules	10	TRUE	0.0014184016085124543	102	27	5	0.18518518518518517	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.8076923076923077	0.8095238095238095	102	10814	5	22	97	10792	10916	0.09100778433656265
K1	humanbase	0.9	network_modules	10	TRUE	0.001445659935609165	11	31	3	0.0967741935483871	0.2727272727272727	GO:0039530	GO:BP	MDA-5 signaling pathway	16175	9803		0.7291666666666666	0.7346938775510204	11	16164	3	28	8	16136	16175	0.1615272001831636
K1	humanbase	0.9	network_modules	10	TRUE	0.0014882570385560286	103	27	5	0.18518518518518517	0.04854368932038835	REAC:R-HSA-382556	REAC	ABC-family proteins mediated transport	10916	9		0.8173076923076923	0.819047619047619	103	10813	5	22	98	10791	10916	0.09052192497316054
K1	humanbase	0.9	network_modules	10	TRUE	0.0018715263378998475	102	31	5	0.16129032258064516	0.049019607843137254	GO:0002832	GO:BP	negative regulation of response to biotic stimulus	16175	1342		0.75	0.7551020408163265	102	16073	5	26	97	16047	16175	0.08579435133278274
K1	humanbase	0.9	network_modules	10	TRUE	0.0018742064855501335	298	27	7	0.25925925925925924	0.02348993288590604	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.8269230769230769	0.8285714285714286	298	10618	7	20	291	10598	10916	0.07088180970926222
K1	humanbase	0.9	network_modules	10	TRUE	0.002346374301900774	113	27	5	0.18518518518518517	0.04424778761061947	REAC:R-HSA-5610787	REAC	Hedgehog 'off' state	10916	1112		0.8365384615384616	0.8380952380952381	113	10803	5	22	108	10781	10916	0.08601306499444256
K1	humanbase	0.9	network_modules	10	TRUE	0.002372723064970685	107	31	5	0.16129032258064516	0.04672897196261682	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.7708333333333334	0.7755102040816326	107	16068	5	26	102	16042	16175	0.08361176275538555
