network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.7	network_modules	56	TRUE	0.004208776198037252	93	18	4	0.2222222222222222	0.043010752688172046	GO:0048813	GO:BP	dendrite morphogenesis	16175	13059		0.7777777777777778	0.7857142857142857	93	16082	4	14	89	16068	16175	0.09556340748735671
R1	string	0.7	network_modules	56	TRUE	0.004557382052659219	4	17	2	0.11764705882352941	0.5	REAC:R-HSA-446343	REAC	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	10916	1320		1	1	4	10912	2	15	2	10897	10916	0.2420130338313592
R1	string	0.7	network_modules	56	TRUE	0.005189030984249345	98	18	4	0.2222222222222222	0.04081632653061224	GO:0099173	GO:BP	postsynapse organization	16175	19081		0.8148148148148148	0.8214285714285714	98	16077	4	14	94	16063	16175	0.09297516941704402
R1	string	0.7	network_modules	56	TRUE	0.005852907445116571	101	18	4	0.2222222222222222	0.039603960396039604	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.8518518518518519	0.8571428571428571	101	16074	4	14	97	16060	16175	0.09151389967873921
R1	string	0.7	network_modules	56	TRUE	0.0063291396843234505	103	18	4	0.2222222222222222	0.038834951456310676	GO:0021537	GO:BP	telencephalon development	16175	6121		0.8888888888888888	0.8928571428571429	103	16072	4	14	99	16058	16175	0.09057481419911778
R1	string	0.7	network_modules	56	TRUE	0.00708791151100579	684	18	7	0.3888888888888889	0.01023391812865497	GO:0031175	GO:BP	neuron projection development	16175	7086		0.9259259259259259	0.9285714285714286	684	15491	7	11	677	15480	16175	0.057486083907371324
R1	string	0.7	network_modules	56	TRUE	0.00796937958157412	441	18	6	0.3333333333333333	0.013605442176870748	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.9629629629629629	0.9642857142857143	441	15734	6	12	435	15722	16175	0.0627307829784143
R1	string	0.7	network_modules	56	TRUE	0.009657207054410796	456	18	6	0.3333333333333333	0.013157894736842105	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		1	1	456	15719	6	12	450	15707	16175	0.061532822055634366
R1	string	0.7	network_modules	57	TRUE	2.3244741662610005e-12	33	15	7	0.4666666666666667	0.21212121212121213	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0	0.14285714285714285	33	10883	7	8	26	10875	10916	0.3132773193269067
R1	string	0.7	network_modules	57	TRUE	1.0682300124139299e-11	140	15	9	0.6	0.06428571428571428	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.16666666666666666	0.2857142857142857	140	10776	9	6	131	10770	10916	0.1935755839814296
R1	string	0.7	network_modules	57	TRUE	2.0832901299258677e-10	11	15	5	0.3333333333333333	0.45454545454545453	GO:0071492	GO:BP	cellular response to UV-A	16175	16725		0	0.043478260869565216	11	16164	5	10	6	16154	16175	0.3887677902757408
R1	string	0.7	network_modules	57	TRUE	9.013636705400476e-10	14	15	5	0.3333333333333333	0.35714285714285715	GO:0070141	GO:BP	response to UV-A	16175	15936		0.045454545454545456	0.08695652173913043	14	16161	5	10	9	16151	16175	0.3444456444478423
R1	string	0.7	network_modules	57	TRUE	1.0184659371816807e-8	298	15	9	0.6	0.030201342281879196	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.3333333333333333	0.42857142857142855	298	10618	9	6	289	10612	10916	0.13036894458584156
R1	string	0.7	network_modules	57	TRUE	1.3829815814623056e-8	191	15	8	0.5333333333333333	0.041884816753926704	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.5	0.5714285714285714	191	10725	8	7	183	10718	10916	0.14593933717672253
R1	string	0.7	network_modules	57	TRUE	4.393038598280986e-8	28	15	5	0.3333333333333333	0.17857142857142858	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.09090909090909091	0.13043478260869565	28	16147	5	10	23	16137	16175	0.2430310667212381
R1	string	0.7	network_modules	57	TRUE	1.9393973437450446e-7	37	15	5	0.3333333333333333	0.13513513513513514	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.13636363636363635	0.17391304347826086	37	16138	5	10	32	16128	16175	0.21112111674280692
R1	string	0.7	network_modules	57	TRUE	1.9565897772425967e-7	153	15	7	0.4666666666666667	0.0457516339869281	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.25	153	8331	7	8	146	8323	8484	0.14188186397014724
R1	string	0.7	network_modules	57	TRUE	3.7750454257947864e-7	42	15	5	0.3333333333333333	0.11904761904761904	GO:0061756	GO:BP	leukocyte adhesion to vascular endothelial cell	16175	15650		0.18181818181818182	0.21739130434782608	42	16133	5	10	37	16123	16175	0.19800194733550788
R1	string	0.7	network_modules	57	TRUE	2.2022873826949815e-6	59	15	5	0.3333333333333333	0.0847457627118644	GO:0045123	GO:BP	cellular extravasation	16175	11289		0.22727272727272727	0.30434782608695654	59	16116	5	10	54	16106	16175	0.16661525182772094
R1	string	0.7	network_modules	57	TRUE	2.2022873826949815e-6	59	15	5	0.3333333333333333	0.0847457627118644	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.22727272727272727	0.30434782608695654	59	16116	5	10	54	16106	16175	0.16661525182772094
R1	string	0.7	network_modules	57	TRUE	5.333251990549359e-6	64	15	5	0.3333333333333333	0.078125	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.6666666666666666	0.7142857142857143	64	10852	5	10	59	10842	10916	0.15911207181149586
R1	string	0.7	network_modules	57	TRUE	5.692001318437083e-6	71	15	5	0.3333333333333333	0.07042253521126761	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.3181818181818182	0.34782608695652173	71	16104	5	10	66	16094	16175	0.15159851521789086
R1	string	0.7	network_modules	57	TRUE	1.114341827822466e-5	81	15	5	0.3333333333333333	0.06172839506172839	GO:0034644	GO:BP	cellular response to UV	16175	8706		0.36363636363636365	0.391304347826087	81	16094	5	10	76	16084	16175	0.14170966990154787
R1	string	0.7	network_modules	57	TRUE	4.147834536407689e-5	105	15	5	0.3333333333333333	0.047619047619047616	GO:0071482	GO:BP	cellular response to light stimulus	16175	16715		0.4090909090909091	0.43478260869565216	105	16070	5	10	100	16060	16175	0.12399503389533643
R1	string	0.7	network_modules	57	TRUE	8.647296090548896e-5	111	15	5	0.3333333333333333	0.04504504504504504	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.8333333333333334	0.8571428571428571	111	10805	5	10	106	10795	10916	0.11948850464056227
R1	string	0.7	network_modules	57	TRUE	1.1676912975639734e-4	129	15	5	0.3333333333333333	0.03875968992248062	GO:0009411	GO:BP	response to UV	16175	3476		0.45454545454545453	0.4782608695652174	129	16046	5	10	124	16036	16175	0.11144294114112986
R1	string	0.7	network_modules	57	TRUE	2.32183420553479e-4	148	15	5	0.3333333333333333	0.033783783783783786	GO:0071478	GO:BP	cellular response to radiation	16175	16711		0.5	0.5217391304347826	148	16027	5	10	143	16017	16175	0.10372968319117161
R1	string	0.7	network_modules	57	TRUE	2.528845012791752e-4	304	15	6	0.4	0.019736842105263157	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.5454545454545454	0.5652173913043478	304	15871	6	9	298	15862	16175	0.08552430114568652
R1	string	0.7	network_modules	57	TRUE	3.6820308690029056e-4	324	15	6	0.4	0.018518518518518517	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.5909090909090909	0.6086956521739131	324	15851	6	9	318	15842	16175	0.0826259886734613
R1	string	0.7	network_modules	57	TRUE	0.0015108072082882398	214	15	5	0.3333333333333333	0.02336448598130841	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.3333333333333333	0.5	214	8270	5	10	209	8260	8484	0.0826942865955499
R1	string	0.7	network_modules	57	TRUE	0.0016602612729969463	220	15	5	0.3333333333333333	0.022727272727272728	GO:0009416	GO:BP	response to light stimulus	16175	3480		0.6363636363636364	0.6521739130434783	220	15955	5	10	215	15945	16175	0.08409994888393585
R1	string	0.7	network_modules	57	TRUE	0.0023078008299753368	113	15	4	0.26666666666666666	0.035398230088495575	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.6666666666666666	0.75	113	8371	4	11	109	8360	8484	0.09300770217344963
R1	string	0.7	network_modules	57	TRUE	0.0023462094634617617	236	15	5	0.3333333333333333	0.0211864406779661	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.6818181818181818	0.6956521739130435	236	15939	5	10	231	15929	16175	0.0809884794701507
R1	string	0.7	network_modules	57	TRUE	0.0023955282048830685	237	15	5	0.3333333333333333	0.02109704641350211	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.7272727272727273	0.7391304347826086	237	15938	5	10	232	15928	16175	0.0808042964637235
R1	string	0.7	network_modules	57	TRUE	0.0024456621446254266	238	15	5	0.3333333333333333	0.02100840336134454	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.7727272727272727	0.782608695652174	238	15937	5	10	233	15927	16175	0.08062124711845947
R1	string	0.7	network_modules	57	TRUE	0.002763023576060115	745	15	7	0.4666666666666667	0.009395973154362415	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.8181818181818182	0.8260869565217391	745	15430	7	8	738	15422	16175	0.0611343926369981
R1	string	0.7	network_modules	57	TRUE	0.0029052622316517603	41	15	3	0.2	0.07317073170731707	KEGG:05219	KEGG	Bladder cancer	8484	470		1	1	41	8443	3	12	38	8431	8484	0.11843965082244046
R1	string	0.7	network_modules	57	TRUE	0.00317614370878297	251	15	5	0.3333333333333333	0.0199203187250996	GO:0071214	GO:BP	cellular response to abiotic stimulus	16175	16476		0.8636363636363636	0.9130434782608695	251	15924	5	10	246	15914	16175	0.07833961812138357
R1	string	0.7	network_modules	57	TRUE	0.00317614370878297	251	15	5	0.3333333333333333	0.0199203187250996	GO:0104004	GO:BP	cellular response to environmental stimulus	16175	19202		0.8636363636363636	0.9130434782608695	251	15924	5	10	246	15914	16175	0.07833961812138357
R1	string	0.7	network_modules	57	TRUE	0.0061803130311473	124	15	4	0.26666666666666666	0.03225806451612903	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		1	1	124	10792	4	11	120	10781	10916	0.08936701021612989
R1	string	0.7	network_modules	57	TRUE	0.007601723062345827	300	15	5	0.3333333333333333	0.016666666666666666	GO:0009314	GO:BP	response to radiation	16175	3460		0.9545454545454546	0.9565217391304348	300	15875	5	10	295	15865	16175	0.07108327376233756
R1	string	0.7	network_modules	57	TRUE	0.009352895688694907	41	15	3	0.2	0.07317073170731707	GO:1904645	GO:BP	response to amyloid-beta	16175	23985		1	1	41	16134	3	12	38	16122	16175	0.11964564862587004
R1	string	0.7	network_modules	58	TRUE	5.535245133500891e-20	19	9	8	0.8888888888888888	0.42105263157894735	KEGG:00785	KEGG	Lipoic acid metabolism	8484	124		0	0.16666666666666666	19	8465	8	1	11	8464	8484	0.6112427117269379
R1	string	0.7	network_modules	58	TRUE	3.8958957724513365e-19	31	8	8	1	0.25806451612903225	REAC:R-HSA-389661	REAC	Glyoxylate metabolism and glycine degradation	10916	1081		0	0.1	31	10885	8	0	23	10885	10916	0.5074646546248155
R1	string	0.7	network_modules	58	TRUE	1.0153110843522025e-17	33	9	8	0.8888888888888888	0.24242424242424243	KEGG:01210	KEGG	2-Oxocarboxylic acid metabolism	8484	185		0.2	0.3333333333333333	33	8451	8	1	25	8450	8484	0.46332307009114343
R1	string	0.7	network_modules	58	TRUE	6.296546979653255e-15	30	9	7	0.7777777777777778	0.23333333333333334	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.4	0.5	30	8454	7	2	23	8452	8484	0.4250469223441341
R1	string	0.7	network_modules	58	TRUE	3.659517527597145e-12	10	9	5	0.5555555555555556	0.5	GO:0006086	GO:BP	acetyl-CoA biosynthetic process from pyruvate	16175	1951		0	0.034482758620689655	10	16165	5	4	5	16161	16175	0.5267691501425877
R1	string	0.7	network_modules	58	TRUE	4.198586789118185e-12	88	9	7	0.7777777777777778	0.07954545454545454	GO:0006637	GO:BP	acyl-CoA metabolic process	16175	2348		0.03571428571428571	0.10344827586206896	88	16087	7	2	81	16085	16175	0.2477378646797314
R1	string	0.7	network_modules	58	TRUE	4.198586789118185e-12	88	9	7	0.7777777777777778	0.07954545454545454	GO:0035383	GO:BP	thioester metabolic process	16175	9012		0.03571428571428571	0.10344827586206896	88	16087	7	2	81	16085	16175	0.2477378646797314
R1	string	0.7	network_modules	58	TRUE	4.657051363996935e-11	16	8	5	0.625	0.3125	REAC:R-HSA-9861718	REAC	Regulation of pyruvate metabolism	10916	2048		0.1111111111111111	0.3	16	10900	5	3	11	10897	10916	0.4413905566749614
R1	string	0.7	network_modules	58	TRUE	4.657051363996935e-11	16	8	5	0.625	0.3125	REAC:R-HSA-204174	REAC	Regulation of pyruvate dehydrogenase (PDH) complex	10916	2047		0.1111111111111111	0.3	16	10900	5	3	11	10897	10916	0.4413905566749614
R1	string	0.7	network_modules	58	TRUE	8.973184703259072e-11	17	9	5	0.5555555555555556	0.29411764705882354	GO:0006085	GO:BP	acetyl-CoA biosynthetic process	16175	1950		0.10714285714285714	0.13793103448275862	17	16158	5	4	12	16154	16175	0.40378586238895026
R1	string	0.7	network_modules	58	TRUE	1.3313917316936164e-10	115	9	7	0.7777777777777778	0.06086956521739131	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.6	0.6666666666666666	115	8369	7	2	108	8367	8484	0.21537057934822004
R1	string	0.7	network_modules	58	TRUE	3.9866115530058014e-10	370	8	8	1	0.021621621621621623	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.3333333333333333	0.4	370	10546	8	0	362	10546	10916	0.14458240691460666
R1	string	0.7	network_modules	58	TRUE	5.089044278349376e-10	177	8	7	0.875	0.03954802259887006	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.4444444444444444	0.5	177	10739	7	1	170	10738	10916	0.18414163201180472
R1	string	0.7	network_modules	58	TRUE	9.13531730322557e-10	742	9	9	1	0.012129380053908356	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.14285714285714285	0.1724137931034483	742	15433	9	0	733	15433	16175	0.10760766135426111
R1	string	0.7	network_modules	58	TRUE	9.521025740171951e-10	26	9	5	0.5555555555555556	0.19230769230769232	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.17857142857142858	0.20689655172413793	26	16149	5	4	21	16145	16175	0.3262675422577562
R1	string	0.7	network_modules	58	TRUE	1.1483664118083667e-9	761	9	9	1	0.011826544021024968	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0.21428571428571427	0.2413793103448276	761	15414	9	0	752	15414	16175	0.10619041460115801
R1	string	0.7	network_modules	58	TRUE	1.232930975626535e-9	767	9	9	1	0.011734028683181226	GO:0006082	GO:BP	organic acid metabolic process	16175	1947		0.25	0.27586206896551724	767	15408	9	0	758	15408	16175	0.105753663339925
R1	string	0.7	network_modules	58	TRUE	1.4219219693286632e-9	28	9	5	0.5555555555555556	0.17857142857142858	GO:0006084	GO:BP	acetyl-CoA metabolic process	16175	1949		0.2857142857142857	0.3103448275862069	28	16147	5	4	23	16143	16175	0.3143485591481688
R1	string	0.7	network_modules	58	TRUE	1.5144903584741962e-9	30	8	5	0.625	0.16666666666666666	REAC:R-HSA-70268	REAC	Pyruvate metabolism	10916	1832		0.5555555555555556	0.6	30	10886	5	3	25	10883	10916	0.321889850816173
R1	string	0.7	network_modules	58	TRUE	1.0199565374928757e-8	43	8	5	0.625	0.11627906976744186	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.6666666666666666	0.7	43	10873	5	3	38	10870	10916	0.2685104374549108
R1	string	0.7	network_modules	58	TRUE	1.227200330602757e-8	42	9	5	0.5555555555555556	0.11904761904761904	GO:0071616	GO:BP	acyl-CoA biosynthetic process	16175	16800		0.32142857142857145	0.3793103448275862	42	16133	5	4	37	16129	16175	0.256374567734503
R1	string	0.7	network_modules	58	TRUE	1.227200330602757e-8	42	9	5	0.5555555555555556	0.11904761904761904	GO:0035384	GO:BP	thioester biosynthetic process	16175	9013		0.32142857142857145	0.3793103448275862	42	16133	5	4	37	16129	16175	0.256374567734503
R1	string	0.7	network_modules	58	TRUE	2.0089052183701824e-8	289	9	7	0.7777777777777778	0.02422145328719723	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0.39285714285714285	0.41379310344827586	289	15886	7	2	282	15884	16175	0.13535385065066657
R1	string	0.7	network_modules	58	TRUE	1.6209006699707765e-7	389	9	7	0.7777777777777778	0.017994858611825194	GO:0043603	GO:BP	amide metabolic process	16175	10795		0.42857142857142855	0.4482758620689655	389	15786	7	2	382	15784	16175	0.11608289744744672
R1	string	0.7	network_modules	58	TRUE	6.004990974102041e-7	469	9	7	0.7777777777777778	0.014925373134328358	GO:0072521	GO:BP	purine-containing compound metabolic process	16175	17423		0.4642857142857143	0.4827586206896552	469	15706	7	2	462	15704	16175	0.1052932849827481
R1	string	0.7	network_modules	58	TRUE	8.720033171490953e-7	96	9	5	0.5555555555555556	0.052083333333333336	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.5	0.5172413793103449	96	16079	5	4	91	16075	16175	0.16883482122485854
R1	string	0.7	network_modules	58	TRUE	1.2520306090518054e-6	521	9	7	0.7777777777777778	0.013435700575815739	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.5357142857142857	0.5517241379310345	521	15654	7	2	514	15652	16175	0.09963679372399353
R1	string	0.7	network_modules	58	TRUE	2.0210188523890503e-6	558	9	7	0.7777777777777778	0.012544802867383513	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.5714285714285714	0.5862068965517241	558	15617	7	2	551	15615	16175	0.09609501424021014
R1	string	0.7	network_modules	58	TRUE	5.518217180410579e-6	47	9	4	0.4444444444444444	0.0851063829787234	KEGG:00620	KEGG	Pyruvate metabolism	8484	99		0.8	0.8333333333333334	47	8437	4	5	43	8432	8484	0.19269890413180077
R1	string	0.7	network_modules	58	TRUE	6.559641330311184e-6	143	9	5	0.5555555555555556	0.03496503496503497	GO:0043604	GO:BP	amide biosynthetic process	16175	10796		0.6071428571428571	0.6206896551724138	143	16032	5	4	138	16028	16175	0.13780442981955365
R1	string	0.7	network_modules	58	TRUE	1.084114737684183e-5	158	9	5	0.5555555555555556	0.03164556962025317	GO:0044272	GO:BP	sulfur compound biosynthetic process	16175	10944		0.6428571428571429	0.6551724137931034	158	16017	5	4	153	16013	16175	0.13093888150295907
R1	string	0.7	network_modules	58	TRUE	1.2294073581855264e-5	162	9	5	0.5555555555555556	0.030864197530864196	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.6785714285714286	0.6896551724137931	162	16013	5	4	157	16009	16175	0.1292697998520796
R1	string	0.7	network_modules	58	TRUE	1.3957932354488675e-5	12	8	3	0.375	0.25	REAC:R-HSA-71064	REAC	Lysine catabolism	10916	1339		0.7777777777777778	0.8	12	10904	3	5	9	10899	10916	0.3055685724457451
R1	string	0.7	network_modules	58	TRUE	2.3489562767022316e-5	67	9	4	0.4444444444444444	0.05970149253731343	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		1	1	67	8417	4	5	63	8412	8484	0.16071900283736898
R1	string	0.7	network_modules	58	TRUE	2.5961872649001706e-5	188	9	5	0.5555555555555556	0.026595744680851064	GO:0045333	GO:BP	cellular respiration	16175	11360		0.7142857142857143	0.7241379310344828	188	15987	5	4	183	15983	16175	0.11974213511142054
R1	string	0.7	network_modules	58	TRUE	5.703988832039435e-5	220	9	5	0.5555555555555556	0.022727272727272728	GO:0072522	GO:BP	purine-containing compound biosynthetic process	16175	17424		0.75	0.7586206896551724	220	15955	5	4	215	15951	16175	0.11039952221870944
