network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.2	network_modules	83	TRUE	4.6786633795783204e-11	32	64	9	0.140625	0.28125	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.2205128205128205	0.22448979591836735	32	10884	9	55	23	10829	10916	0.19558830292374207	44	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0006281	ENSG00000100526;ENSG00000080986;ENSG00000104889;ENSG00000121152;ENSG00000072571;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000138180;ENSG00000197299;ENSG00000109805;ENSG00000181938;ENSG00000116830;ENSG00000198901;ENSG00000164611;ENSG00000094804;ENSG00000114346;ENSG00000156970;ENSG00000136122;ENSG00000117724;ENSG00000104147;ENSG00000173207;ENSG00000088325;ENSG00000151503;ENSG00000029993;ENSG00000113368;ENSG00000073111;ENSG00000131153;ENSG00000065328;ENSG00000042088;ENSG00000152253;ENSG00000012048;ENSG00000097046;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000118193;ENSG00000184661;ENSG00000125885;ENSG00000051180;ENSG00000146410;ENSG00000143476;ENSG00000066279;ENSG00000011426;ENSG00000169679;ENSG00000112742;ENSG00000144354;ENSG00000123374;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000111247;ENSG00000142731;ENSG00000149554;ENSG00000197275;ENSG00000136108;ENSG00000276043;ENSG00000121957;ENSG00000159147;ENSG00000119969;ENSG00000100479;ENSG00000146918;ENSG00000185480;ENSG00000198056;ENSG00000168078;ENSG00000163507;ENSG00000138376;ENSG00000139618;ENSG00000157193;ENSG00000136982;ENSG00000171241;ENSG00000101447;ENSG00000143228;ENSG00000175305;ENSG00000137807;ENSG00000184445;ENSG00000198554;ENSG00000138346;ENSG00000165490;ENSG00000135045;ENSG00000146143;ENSG00000000460;ENSG00000035499;ENSG00000134291;ENSG00000111602;ENSG00000156787;ENSG00000137337;ENSG00000101868;ENSG00000121211;ENSG00000138182;ENSG00000031691;ENSG00000100350;ENSG00000267374
K1	humanbase	0.2	network_modules	83	TRUE	5.688275835397107e-11	187	64	15	0.234375	0.08021390374331551	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.22564102564102564	0.22959183673469388	187	10729	15	49	172	10680	10916	0.12857198581411258	45	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0006281	ENSG00000100526;ENSG00000080986;ENSG00000104889;ENSG00000121152;ENSG00000072571;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000138180;ENSG00000197299;ENSG00000109805;ENSG00000181938;ENSG00000116830;ENSG00000198901;ENSG00000164611;ENSG00000094804;ENSG00000114346;ENSG00000156970;ENSG00000136122;ENSG00000117724;ENSG00000104147;ENSG00000173207;ENSG00000088325;ENSG00000151503;ENSG00000029993;ENSG00000113368;ENSG00000073111;ENSG00000131153;ENSG00000065328;ENSG00000042088;ENSG00000152253;ENSG00000012048;ENSG00000097046;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000118193;ENSG00000184661;ENSG00000125885;ENSG00000051180;ENSG00000146410;ENSG00000143476;ENSG00000066279;ENSG00000011426;ENSG00000169679;ENSG00000112742;ENSG00000144354;ENSG00000123374;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000111247;ENSG00000142731;ENSG00000149554;ENSG00000197275;ENSG00000136108;ENSG00000276043;ENSG00000121957;ENSG00000159147;ENSG00000119969;ENSG00000100479;ENSG00000146918;ENSG00000185480;ENSG00000198056;ENSG00000168078;ENSG00000163507;ENSG00000138376;ENSG00000139618;ENSG00000157193;ENSG00000136982;ENSG00000171241;ENSG00000101447;ENSG00000143228;ENSG00000175305;ENSG00000137807;ENSG00000184445;ENSG00000198554;ENSG00000138346;ENSG00000165490;ENSG00000135045;ENSG00000146143;ENSG00000000460;ENSG00000035499;ENSG00000134291;ENSG00000111602;ENSG00000156787;ENSG00000137337;ENSG00000101868;ENSG00000121211;ENSG00000138182;ENSG00000031691;ENSG00000100350;ENSG00000267374
K1	humanbase	0.2	network_modules	83	TRUE	6.562307604268726e-11	121	64	13	0.203125	0.10743801652892562	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.23076923076923078	0.23469387755102042	121	10795	13	51	108	10744	10916	0.14085981378623486	46	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0006281	ENSG00000100526;ENSG00000080986;ENSG00000104889;ENSG00000121152;ENSG00000072571;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000138180;ENSG00000197299;ENSG00000109805;ENSG00000181938;ENSG00000116830;ENSG00000198901;ENSG00000164611;ENSG00000094804;ENSG00000114346;ENSG00000156970;ENSG00000136122;ENSG00000117724;ENSG00000104147;ENSG00000173207;ENSG00000088325;ENSG00000151503;ENSG00000029993;ENSG00000113368;ENSG00000073111;ENSG00000131153;ENSG00000065328;ENSG00000042088;ENSG00000152253;ENSG00000012048;ENSG00000097046;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000118193;ENSG00000184661;ENSG00000125885;ENSG00000051180;ENSG00000146410;ENSG00000143476;ENSG00000066279;ENSG00000011426;ENSG00000169679;ENSG00000112742;ENSG00000144354;ENSG00000123374;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000111247;ENSG00000142731;ENSG00000149554;ENSG00000197275;ENSG00000136108;ENSG00000276043;ENSG00000121957;ENSG00000159147;ENSG00000119969;ENSG00000100479;ENSG00000146918;ENSG00000185480;ENSG00000198056;ENSG00000168078;ENSG00000163507;ENSG00000138376;ENSG00000139618;ENSG00000157193;ENSG00000136982;ENSG00000171241;ENSG00000101447;ENSG00000143228;ENSG00000175305;ENSG00000137807;ENSG00000184445;ENSG00000198554;ENSG00000138346;ENSG00000165490;ENSG00000135045;ENSG00000146143;ENSG00000000460;ENSG00000035499;ENSG00000134291;ENSG00000111602;ENSG00000156787;ENSG00000137337;ENSG00000101868;ENSG00000121211;ENSG00000138182;ENSG00000031691;ENSG00000100350;ENSG00000267374
K1	humanbase	0.2	network_modules	83	TRUE	6.633000675219755e-11	298	90	18	0.2	0.06040268456375839	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.2358974358974359	0.23979591836734693	298	15877	18	72	280	15805	16175	0.10100021870327429	47	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0006281	ENSG00000100526;ENSG00000080986;ENSG00000104889;ENSG00000121152;ENSG00000072571;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000138180;ENSG00000197299;ENSG00000109805;ENSG00000181938;ENSG00000116830;ENSG00000198901;ENSG00000164611;ENSG00000094804;ENSG00000114346;ENSG00000156970;ENSG00000136122;ENSG00000117724;ENSG00000104147;ENSG00000173207;ENSG00000088325;ENSG00000151503;ENSG00000029993;ENSG00000113368;ENSG00000073111;ENSG00000131153;ENSG00000065328;ENSG00000042088;ENSG00000152253;ENSG00000012048;ENSG00000097046;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000118193;ENSG00000184661;ENSG00000125885;ENSG00000051180;ENSG00000146410;ENSG00000143476;ENSG00000066279;ENSG00000011426;ENSG00000169679;ENSG00000112742;ENSG00000144354;ENSG00000123374;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000111247;ENSG00000142731;ENSG00000149554;ENSG00000197275;ENSG00000136108;ENSG00000276043;ENSG00000121957;ENSG00000159147;ENSG00000119969;ENSG00000100479;ENSG00000146918;ENSG00000185480;ENSG00000198056;ENSG00000168078;ENSG00000163507;ENSG00000138376;ENSG00000139618;ENSG00000157193;ENSG00000136982;ENSG00000171241;ENSG00000101447;ENSG00000143228;ENSG00000175305;ENSG00000137807;ENSG00000184445;ENSG00000198554;ENSG00000138346;ENSG00000165490;ENSG00000135045;ENSG00000146143;ENSG00000000460;ENSG00000035499;ENSG00000134291;ENSG00000111602;ENSG00000156787;ENSG00000137337;ENSG00000101868;ENSG00000121211;ENSG00000138182;ENSG00000031691;ENSG00000100350;ENSG00000267374
K1	humanbase	0.2	network_modules	83	TRUE	6.854853865370921e-11	157	36	12	0.3333333333333333	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0.24102564102564103	0.24489795918367346	157	8327	12	24	145	8303	8484	0.15249446381790122	48	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0006281	ENSG00000100526;ENSG00000080986;ENSG00000104889;ENSG00000121152;ENSG00000072571;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000138180;ENSG00000197299;ENSG00000109805;ENSG00000181938;ENSG00000116830;ENSG00000198901;ENSG00000164611;ENSG00000094804;ENSG00000114346;ENSG00000156970;ENSG00000136122;ENSG00000117724;ENSG00000104147;ENSG00000173207;ENSG00000088325;ENSG00000151503;ENSG00000029993;ENSG00000113368;ENSG00000073111;ENSG00000131153;ENSG00000065328;ENSG00000042088;ENSG00000152253;ENSG00000012048;ENSG00000097046;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000118193;ENSG00000184661;ENSG00000125885;ENSG00000051180;ENSG00000146410;ENSG00000143476;ENSG00000066279;ENSG00000011426;ENSG00000169679;ENSG00000112742;ENSG00000144354;ENSG00000123374;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000111247;ENSG00000142731;ENSG00000149554;ENSG00000197275;ENSG00000136108;ENSG00000276043;ENSG00000121957;ENSG00000159147;ENSG00000119969;ENSG00000100479;ENSG00000146918;ENSG00000185480;ENSG00000198056;ENSG00000168078;ENSG00000163507;ENSG00000138376;ENSG00000139618;ENSG00000157193;ENSG00000136982;ENSG00000171241;ENSG00000101447;ENSG00000143228;ENSG00000175305;ENSG00000137807;ENSG00000184445;ENSG00000198554;ENSG00000138346;ENSG00000165490;ENSG00000135045;ENSG00000146143;ENSG00000000460;ENSG00000035499;ENSG00000134291;ENSG00000111602;ENSG00000156787;ENSG00000137337;ENSG00000101868;ENSG00000121211;ENSG00000138182;ENSG00000031691;ENSG00000100350;ENSG00000267374
K1	humanbase	0.2	network_modules	83	TRUE	7.276917747656682e-11	86	90	12	0.13333333333333333	0.13953488372093023	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.24615384615384617	0.25	86	16089	12	78	74	16011	16175	0.1316761630363521	49	GO:0051276;GO:0006260;GO:0007049;GO:0050789;GO:0007059;GO:0000280;GO:0006281	ENSG00000100526;ENSG00000080986;ENSG00000104889;ENSG00000121152;ENSG00000072571;ENSG00000138160;ENSG00000117632;ENSG00000117650;ENSG00000138180;ENSG00000197299;ENSG00000109805;ENSG00000181938;ENSG00000116830;ENSG00000198901;ENSG00000164611;ENSG00000094804;ENSG00000114346;ENSG00000156970;ENSG00000136122;ENSG00000117724;ENSG00000104147;ENSG00000173207;ENSG00000088325;ENSG00000151503;ENSG00000029993;ENSG00000113368;ENSG00000073111;ENSG00000131153;ENSG00000065328;ENSG00000042088;ENSG00000152253;ENSG00000012048;ENSG00000097046;ENSG00000071539;ENSG00000126787;ENSG00000165304;ENSG00000101003;ENSG00000118193;ENSG00000184661;ENSG00000125885;ENSG00000051180;ENSG00000146410;ENSG00000143476;ENSG00000066279;ENSG00000011426;ENSG00000169679;ENSG00000112742;ENSG00000144354;ENSG00000123374;ENSG00000115163;ENSG00000076382;ENSG00000138778;ENSG00000111247;ENSG00000142731;ENSG00000149554;ENSG00000197275;ENSG00000136108;ENSG00000276043;ENSG00000121957;ENSG00000159147;ENSG00000119969;ENSG00000100479;ENSG00000146918;ENSG00000185480;ENSG00000198056;ENSG00000168078;ENSG00000163507;ENSG00000138376;ENSG00000139618;ENSG00000157193;ENSG00000136982;ENSG00000171241;ENSG00000101447;ENSG00000143228;ENSG00000175305;ENSG00000137807;ENSG00000184445;ENSG00000198554;ENSG00000138346;ENSG00000165490;ENSG00000135045;ENSG00000146143;ENSG00000000460;ENSG00000035499;ENSG00000134291;ENSG00000111602;ENSG00000156787;ENSG00000137337;ENSG00000101868;ENSG00000121211;ENSG00000138182;ENSG00000031691;ENSG00000100350;ENSG00000267374
K1	humanbase	0.2	network_modules	91	TRUE	4.548311188489636e-99	94	62	51	0.8225806451612904	0.5425531914893617	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.017241379310344827	94	10822	51	11	43	10811	10916	0.665816981083716	1	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
K1	humanbase	0.2	network_modules	91	TRUE	2.154692953756198e-94	90	62	49	0.7903225806451613	0.5444444444444444	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.017543859649122806	0.034482758620689655	90	10826	49	13	41	10813	10916	0.6536709075027863	2	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
K1	humanbase	0.2	network_modules	91	TRUE	9.655455094015689e-94	112	62	51	0.8225806451612904	0.45535714285714285	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.03508771929824561	0.05172413793103448	112	10804	51	11	61	10793	10916	0.6092430237284971	3	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
K1	humanbase	0.2	network_modules	91	TRUE	1.3722186028412135e-93	102	62	50	0.8064516129032258	0.49019607843137253	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.05263157894736842	0.06896551724137931	102	10814	50	12	52	10802	10916	0.6261640168882605	4	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
K1	humanbase	0.2	network_modules	91	TRUE	1.8471959115921556e-92	96	62	49	0.7903225806451613	0.5104166666666666	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.07017543859649122	0.08620689655172414	96	10820	49	13	47	10807	10916	0.6326446533284893	5	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
K1	humanbase	0.2	network_modules	91	TRUE	9.625734867076169e-92	120	62	51	0.8225806451612904	0.425	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.08771929824561403	0.1206896551724138	120	10796	51	11	69	10785	10916	0.5882715006275046	6.5	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
K1	humanbase	0.2	network_modules	91	TRUE	9.625734867076169e-92	120	62	51	0.8225806451612904	0.425	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.08771929824561403	0.1206896551724138	120	10796	51	11	69	10785	10916	0.5882715006275046	6.5	GO:0006412;GO:0042254;GO:0006396;GO:0016070	ENSG00000167526;ENSG00000241343;ENSG00000105372;ENSG00000221983;ENSG00000114942;ENSG00000070756;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000071082;ENSG00000186468;ENSG00000138326;ENSG00000145741;ENSG00000105193;ENSG00000136942;ENSG00000254772;ENSG00000167658;ENSG00000130255;ENSG00000168028;ENSG00000198755;ENSG00000148303;ENSG00000197958;ENSG00000174748;ENSG00000063177;ENSG00000114391;ENSG00000162244;ENSG00000182899;ENSG00000145592;ENSG00000083845;ENSG00000137154;ENSG00000171863;ENSG00000171858;ENSG00000245910;ENSG00000188846;ENSG00000147604;ENSG00000149806;ENSG00000161016;ENSG00000231942;ENSG00000213553;ENSG00000196531;ENSG00000100129;ENSG00000100316;ENSG00000122406;ENSG00000089009;ENSG00000108298;ENSG00000131469;ENSG00000108107;ENSG00000089157;ENSG00000149273;ENSG00000142937;ENSG00000170889;ENSG00000124614;ENSG00000134419;ENSG00000182774;ENSG00000183298;ENSG00000150991;ENSG00000151846;ENSG00000232112;ENSG00000184009;ENSG00000123349;ENSG00000165502;ENSG00000196262;ENSG00000166441;ENSG00000196683;ENSG00000125691;ENSG00000175390;ENSG00000175061;ENSG00000089289;ENSG00000230673;ENSG00000213950;ENSG00000101276;ENSG00000137968;ENSG00000233426;ENSG00000188766;ENSG00000217404
