network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.2	network_modules	102	TRUE	2.3345731787127485e-5	419	27	9	0.3333333333333333	0.021479713603818614	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.19230769230769232	0.2222222222222222	419	15756	9	18	410	15738	16175	0.07913741539953899	6	GO:0050896;GO:0050789	ENSG00000122756;ENSG00000149294;ENSG00000184144;ENSG00000091129;ENSG00000136244;ENSG00000110492;ENSG00000115884;ENSG00000137642;ENSG00000134352;ENSG00000145623;ENSG00000157193;ENSG00000065618;ENSG00000132470;ENSG00000113594;ENSG00000126458;ENSG00000132744;ENSG00000150893;ENSG00000162512;ENSG00000168621;ENSG00000160712;ENSG00000112293;ENSG00000137975;ENSG00000131378;ENSG00000163377;ENSG00000198759;ENSG00000164509;ENSG00000137070;ENSG00000164946
R1	cpdb	0.2	network_modules	102	TRUE	2.589531327467998e-5	4	27	3	0.1111111111111111	0.75	GO:0038165	GO:BP	oncostatin-M-mediated signaling pathway	16175	9743		0.23076923076923078	0.25925925925925924	4	16171	3	24	1	16147	16175	0.2883089932851915	7	GO:0050896;GO:0050789	ENSG00000122756;ENSG00000149294;ENSG00000184144;ENSG00000091129;ENSG00000136244;ENSG00000110492;ENSG00000115884;ENSG00000137642;ENSG00000134352;ENSG00000145623;ENSG00000157193;ENSG00000065618;ENSG00000132470;ENSG00000113594;ENSG00000126458;ENSG00000132744;ENSG00000150893;ENSG00000162512;ENSG00000168621;ENSG00000160712;ENSG00000112293;ENSG00000137975;ENSG00000131378;ENSG00000163377;ENSG00000198759;ENSG00000164509;ENSG00000137070;ENSG00000164946
R1	cpdb	0.2	network_modules	103	TRUE	1.6681400811569546e-15	33	23	9	0.391304347826087	0.2727272727272727	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0	0.014084507042253521	33	10883	9	14	24	10869	10916	0.3249891348017375	1	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	2.842094269658605e-11	140	23	10	0.43478260869565216	0.07142857142857142	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.014285714285714285	0.028169014084507043	140	10776	10	13	130	10763	10916	0.17231754141040925	2	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	9.435347888712319e-11	37	24	7	0.2916666666666667	0.1891891891891892	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.02857142857142857	0.04225352112676056	37	16138	7	17	30	16121	16175	0.23350262902325639	3	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	2.344316489017692e-10	291	19	11	0.5789473684210527	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.04285714285714286	0.056338028169014086	291	8193	11	8	280	8185	8484	0.1417788761746796	4	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	1.1811653840242395e-8	71	24	7	0.2916666666666667	0.09859154929577464	GO:0032963	GO:BP	collagen metabolic process	16175	7947		0.05714285714285714	0.07042253521126761	71	16104	7	17	64	16087	16175	0.16751560506018925	5	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	1.2583028289966976e-8	111	23	8	0.34782608695652173	0.07207207207207207	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.07142857142857142	0.08450704225352113	111	10805	8	15	103	10790	10916	0.15465225384105222	6	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	2.7564922452454084e-8	625	24	12	0.5	0.0192	GO:1901652	GO:BP	response to peptide	16175	21619		0.08571428571428572	0.11267605633802817	625	15550	12	12	613	15538	16175	0.09227521187746214	7.5	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	2.7564922452454084e-8	625	24	12	0.5	0.0192	GO:0034097	GO:BP	response to cytokine	16175	8408		0.08571428571428572	0.11267605633802817	625	15550	12	12	613	15538	16175	0.09227521187746214	7.5	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	5.438983749703889e-8	298	23	10	0.43478260869565216	0.03355704697986577	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.11428571428571428	0.1267605633802817	298	10618	10	13	288	10605	10916	0.11490368117269564	9	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	2.4448819948597654e-7	472	23	11	0.4782608695652174	0.023305084745762712	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.12857142857142856	0.14084507042253522	472	10444	11	12	461	10432	10916	0.09827885124395275	10	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	3.6248914317564115e-7	59	24	6	0.25	0.1016949152542373	GO:0022617	GO:BP	extracellular matrix disassembly	16175	6624		0.14285714285714285	0.15492957746478872	59	16116	6	18	53	16098	16175	0.15752604031419593	11	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	4.79615648742871e-7	57	23	6	0.2608695652173913	0.10526315789473684	REAC:R-HSA-447115	REAC	Interleukin-12 family signaling	10916	1235		0.15714285714285714	0.16901408450704225	57	10859	6	17	51	10842	10916	0.16299096510545516	12	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	1.5755309592620313e-6	88	19	6	0.3157894736842105	0.06818181818181818	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.17142857142857143	0.18309859154929578	88	8396	6	13	82	8383	8484	0.1428169145281686	13	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	1.7139929158052156e-6	236	24	8	0.3333333333333333	0.03389830508474576	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.18571428571428572	0.19718309859154928	236	15939	8	16	228	15923	16175	0.10247176255274253	14	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	1.7722939696048054e-6	237	24	8	0.3333333333333333	0.03375527426160337	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.2	0.2112676056338028	237	15938	8	16	229	15922	16175	0.10223872252749037	15	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	1.8323090941710636e-6	238	24	8	0.3333333333333333	0.03361344537815126	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.21428571428571427	0.22535211267605634	238	15937	8	16	230	15921	16175	0.10200711688226716	16	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	2.0621238184748064e-6	92	19	6	0.3157894736842105	0.06521739130434782	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.22857142857142856	0.23943661971830985	92	8392	6	13	86	8379	8484	0.13949530879094277	17	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	103	TRUE	5.724760997031831e-6	275	24	8	0.3333333333333333	0.02909090909090909	GO:0002696	GO:BP	positive regulation of leukocyte activation	16175	1214		0.24285714285714285	0.2535211267605634	275	15900	8	16	267	15884	16175	0.09432528548412476	18	GO:0022411;GO:0008152;GO:0045229;GO:0043062;GO:0050896;GO:0050789	ENSG00000006016;ENSG00000169429;ENSG00000113302;ENSG00000110944;ENSG00000105246;ENSG00000035862;ENSG00000120659;ENSG00000157227;ENSG00000137745;ENSG00000149968;ENSG00000118113;ENSG00000102265;ENSG00000108691;ENSG00000108688;ENSG00000164404;ENSG00000130385;ENSG00000168811;ENSG00000125966;ENSG00000157150;ENSG00000156103;ENSG00000154736;ENSG00000179403;ENSG00000170498;ENSG00000197272;ENSG00000196611
R1	cpdb	0.2	network_modules	104	TRUE	3.9721014580752665e-14	168	21	12	0.5714285714285714	0.07142857142857142	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.038461538461538464	168	8316	12	9	156	8307	8484	0.19723384845133377	1	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	104	TRUE	4.7874997777901995e-9	31	21	6	0.2857142857142857	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.04	0.07692307692307693	31	8453	6	15	25	8438	8484	0.2328648262135228	2	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	104	TRUE	1.6400874438720565e-8	37	21	6	0.2857142857142857	0.16216216216216217	REAC:R-HSA-9694548	REAC	Maturation of spike protein	10916	1408		0.08	0.11538461538461539	37	10879	6	15	31	10864	10916	0.2132618553161352	3	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	104	TRUE	2.129488453258608e-8	305	21	10	0.47619047619047616	0.03278688524590164	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.12	0.15384615384615385	305	10611	10	11	295	10600	10916	0.119413003512162	4	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	104	TRUE	6.092924426193714e-8	18	24	5	0.20833333333333334	0.2777777777777778	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.16	0.19230769230769232	18	16157	5	19	13	16138	16175	0.23958869065104724	5	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	104	TRUE	1.443616769436692e-7	53	21	6	0.2857142857142857	0.11320754716981132	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0.2	0.23076923076923078	53	8431	6	15	47	8416	8484	0.17668576102950895	6	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	104	TRUE	2.500260514169838e-7	57	21	6	0.2857142857142857	0.10526315789473684	REAC:R-HSA-9694635	REAC	Translation of Structural Proteins	10916	2571		0.24	0.2692307692307692	57	10859	6	15	51	10844	10916	0.170863229060192	7	GO:0051641;GO:0051234	ENSG00000089597;ENSG00000003987;ENSG00000165280;ENSG00000140319;ENSG00000118705;ENSG00000143742;ENSG00000129562;ENSG00000134910;ENSG00000138942;ENSG00000089248;ENSG00000120733;ENSG00000181061;ENSG00000174780;ENSG00000130175;ENSG00000153037;ENSG00000077232;ENSG00000159063;ENSG00000104723;ENSG00000167881;ENSG00000100350;ENSG00000068912;ENSG00000116406;ENSG00000100883;ENSG00000087502;ENSG00000168056
R1	cpdb	0.2	network_modules	105	TRUE	4.59284369690304e-6	23	16	4	0.25	0.17391304347826086	KEGG:04614	KEGG	Renin-angiotensin system	8484	324		0	0.05	23	8461	4	12	19	8449	8484	0.20672846740597092	1	GO:0050886;GO:0050878;GO:0050817	ENSG00000179218;ENSG00000135744;ENSG00000143839;ENSG00000164220;ENSG00000113889;ENSG00000127533;ENSG00000057149;ENSG00000100448;ENSG00000164047;ENSG00000119408;ENSG00000140262;ENSG00000117394;ENSG00000101825;ENSG00000130234;ENSG00000169035;ENSG00000088926;ENSG00000150687;ENSG00000169231;ENSG00000095110;ENSG00000137801;ENSG00000206073;ENSG00000177225;ENSG00000186340
R1	cpdb	0.2	network_modules	105	TRUE	6.290426065717996e-6	18	19	4	0.21052631578947367	0.2222222222222222	REAC:R-HSA-2022377	REAC	Metabolism of Angiotensinogen to Angiotensins	10916	1418		0.05263157894736842	0.1	18	10898	4	15	14	10883	10916	0.21496540226731484	2	GO:0050886;GO:0050878;GO:0050817	ENSG00000179218;ENSG00000135744;ENSG00000143839;ENSG00000164220;ENSG00000113889;ENSG00000127533;ENSG00000057149;ENSG00000100448;ENSG00000164047;ENSG00000119408;ENSG00000140262;ENSG00000117394;ENSG00000101825;ENSG00000130234;ENSG00000169035;ENSG00000088926;ENSG00000150687;ENSG00000169231;ENSG00000095110;ENSG00000137801;ENSG00000206073;ENSG00000177225;ENSG00000186340
R1	cpdb	0.2	network_modules	105	TRUE	7.2673607680968075e-6	17	21	4	0.19047619047619047	0.23529411764705882	GO:0003081	GO:BP	regulation of systemic arterial blood pressure by renin-angiotensin	16175	1526		0.10526315789473684	0.15	17	16158	4	17	13	16141	16175	0.21078192033344578	3	GO:0050886;GO:0050878;GO:0050817	ENSG00000179218;ENSG00000135744;ENSG00000143839;ENSG00000164220;ENSG00000113889;ENSG00000127533;ENSG00000057149;ENSG00000100448;ENSG00000164047;ENSG00000119408;ENSG00000140262;ENSG00000117394;ENSG00000101825;ENSG00000130234;ENSG00000169035;ENSG00000088926;ENSG00000150687;ENSG00000169231;ENSG00000095110;ENSG00000137801;ENSG00000206073;ENSG00000177225;ENSG00000186340
