network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	162	GO:BP	GO:0030647	6.177381923584799e-7	1	0.18757969245473394	1	aminoglycoside antibiotic metabolic process	GO:0030647	-	-
K1	humanbase	0.3	network_modules	162	GO:BP	GO:0044597	6.177381923584799e-7	2	0.18757969245473394	2	daunorubicin metabolic process	GO:0030647	-	-
K1	humanbase	0.3	network_modules	162	GO:BP	GO:0044598	1.2308294096232257e-6	3	0.17778608965232273	3	doxorubicin metabolic process	GO:0030647	-	-
K1	humanbase	0.3	network_modules	162	GO:BP	GO:0030638	1.2308294096232257e-6	4	0.17778608965232273	4	polyketide metabolic process	GO:0030647	-	-
K1	humanbase	0.3	network_modules	162	GO:BP	GO:0016137	1.4393655445693474e-5	5	0.14447725611169057	5	glycoside metabolic process	GO:0030647	-	-
K1	humanbase	0.3	network_modules	162	GO:BP	GO:0019752	2.284895242112802e-5	6	0.06152043990708672	6	carboxylic acid metabolic process	GO:0030647	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0044282	1.3628606227268165e-9	1	0.10217261789826405	3	small molecule catabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0019752	2.5722645813654313e-9	2	0.08364320447065539	5	carboxylic acid metabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0043436	4.011420160708139e-9	3	0.08231928329552286	6	oxoacid metabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0006082	4.603929339741406e-9	4	0.08191068759296866	7	organic acid metabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0046395	6.997449556316036e-9	5	0.10560269934053493	1	carboxylic acid catabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0016054	6.997449556316036e-9	6	0.10560269934053493	2	organic acid catabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	163	GO:BP	GO:0044248	1.3048927991461512e-7	7	0.09166935912094111	4	cellular catabolic process	GO:0044282	-	-
K1	humanbase	0.3	network_modules	165	GO:BP	GO:0006650	0.0014215843381389477	1	0.06568150493584193	1	glycerophospholipid metabolic process	GO:0006650	-	-
K1	humanbase	0.3	network_modules	173	GO:BP	GO:0042254	1.0243703460894993e-21	1	0.16455024472739307	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.3	network_modules	173	GO:BP	GO:0022613	9.108331631249098e-20	2	0.14032497636141675	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.3	network_modules	173	GO:BP	GO:0006364	2.094862193889688e-13	3	0.13327713819758188	3	rRNA processing	GO:0042254	-	-
K1	humanbase	0.3	network_modules	173	REAC	REAC:R-HSA-6791226	3.0650021063128396e-13	1	0.14794598244291735	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
K1	humanbase	0.3	network_modules	178	REAC	REAC:R-HSA-350054	0.0017241963039347095	1	0.26694270903326517	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	humanbase	0.3	network_modules	178	REAC	REAC:R-HSA-2122947	0.004721013689345035	2	0.20809367464743664	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
K1	humanbase	0.3	network_modules	181	REAC	REAC:R-HSA-3247509	0.005776842094120056	1	0.06504367180490819	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	humanbase	0.3	network_modules	181	REAC	REAC:R-HSA-4839726	0.005776842094120056	2	0.06504367180490819	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	humanbase	0.3	network_modules	189	GO:BP	GO:0031349	5.555921570263112e-4	1	0.05944114225001192	1	positive regulation of defense response	GO:0031349	-	-
K1	humanbase	0.3	network_modules	189	GO:BP	GO:0050776	0.001531197062627263	2	0.0517558613215752	3	regulation of immune response	GO:0031349	-	-
K1	humanbase	0.3	network_modules	189	GO:BP	GO:0007264	0.0018973967593664612	3	0.05672433486335843	2	small GTPase-mediated signal transduction	GO:0031349	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0006403	7.95122755374865e-15	1	0.14798230027891401	7	RNA localization	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0022613	4.290972695403898e-14	2	0.11568861668843718	11	ribonucleoprotein complex biogenesis	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0051276	3.4752930951689016e-11	3	0.09477262347741096	21	chromosome organization	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	KEGG	KEGG:03013	1.0277302649338474e-9	1	0.14563103292711527	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-72203	1.209003429466845e-9	1	0.10992773701903089	7	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0050657	6.432067692069183e-9	4	0.11560948645282604	12	nucleic acid transport	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0050658	6.432067692069183e-9	5	0.11560948645282604	13	RNA transport	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0000723	6.8711882050631986e-9	6	0.10815971416209745	16	telomere maintenance	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0051236	8.581427745580828e-9	7	0.11398097972337022	14	establishment of RNA localization	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0042254	1.0703969043195265e-8	8	0.09602053862853055	20	ribosome biogenesis	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-72202	1.1207577983538293e-8	2	0.13408369587258534	5	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0051052	1.3100719911989388e-8	9	0.0857335782984714	25	regulation of DNA metabolic process	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0051169	1.8128373218926357e-8	10	0.09386230136768584	22	nuclear transport	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0006913	1.8128373218926357e-8	11	0.09386230136768584	23	nucleocytoplasmic transport	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:1904816	2.2931788244033324e-8	12	0.1933781220043967	1	positive regulation of protein localization to chromosome, telomeric region	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0007004	5.5607823942199366e-8	13	0.12110022901629	9	telomere maintenance via telomerase	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0006278	5.5607823942199366e-8	14	0.12110022901629	10	RNA-templated DNA biosynthetic process	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0032200	5.7895709240840254e-8	15	0.09775298996401613	19	telomere organization	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0071897	6.181781668381019e-8	16	0.10323956590481635	17	DNA biosynthetic process	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:1904814	6.64101825992315e-8	17	0.1797628566004704	3	regulation of protein localization to chromosome, telomeric region	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-159236	1.0400396653390678e-7	3	0.12812998013559423	6	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0070198	1.369993447632033e-7	18	0.14467267557151534	8	protein localization to chromosome, telomeric region	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-191859	1.8868512909490566e-7	4	0.1355080882189068	3	snRNP Assembly	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-194441	1.8868512909490566e-7	5	0.1355080882189068	4	Metabolism of non-coding RNA	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-159230	2.07236955442008e-7	6	0.1511988914156634	1	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0034502	2.4488946901768573e-7	19	0.10261308635326605	18	protein localization to chromosome	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0010833	2.623991848878838e-7	20	0.11062778475293641	15	telomere maintenance via telomere lengthening	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0015931	4.455475603672673e-7	21	0.09317712886174266	24	nucleobase-containing compound transport	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0033365	5.183733924534105e-7	22	0.06923893505032862	26	protein localization to organelle	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:1904851	8.067073840848908e-7	23	0.18385999228257993	2	positive regulation of establishment of protein localization to telomere	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	REAC	REAC:R-HSA-159234	9.171086120979034e-7	7	0.13617792409384505	2	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-159230
K1	humanbase	0.3	network_modules	199	GO:BP	GO:1904871	1.4737818461111006e-6	24	0.17514936678747464	4	positive regulation of protein localization to Cajal body	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:1904869	1.4737818461111006e-6	25	0.17514936678747464	5	regulation of protein localization to Cajal body	GO:0006403	-	-
K1	humanbase	0.3	network_modules	199	GO:BP	GO:0070203	1.4737818461111006e-6	26	0.17514936678747464	6	regulation of establishment of protein localization to telomere	GO:0006403	-	-
K1	humanbase	0.3	network_modules	200	GO:BP	GO:0032543	1.4239085558355925e-8	1	0.11746952684970777	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.3	network_modules	200	GO:BP	GO:0140053	1.2614994455485876e-7	2	0.10430157891988018	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.3	network_modules	200	GO:BP	GO:0006412	3.431580771115574e-7	3	0.07738829216136428	3	translation	GO:0032543	-	-
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-72766	5.07482256050595e-7	1	0.09566663441332432	26	Translation	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-180585	6.021010058333614e-7	2	0.13948783072447268	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-450408	6.896640123346328e-7	3	0.138112594514667	2	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	KEGG	KEGG:03050	6.971667264510952e-7	1	0.15784298649162246	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-5689603	2.583890442969432e-6	4	0.11263432101346112	22	UCH proteinases	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-382556	2.7929997750015474e-6	5	0.11203043680325601	23	ABC-family proteins mediated transport	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-1234176	2.923493747465472e-6	6	0.12408424815851175	3	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-1234174	7.248528947117029e-6	7	0.11580748165100403	21	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-8951664	1.5060415907019221e-5	8	0.0869889725987778	27	Neddylation	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-1236978	1.5411075168160398e-5	9	0.12400753629579049	4	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-211733	1.7458891588861796e-5	10	0.12267955908425507	5	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-450531	1.8973301325728918e-5	11	0.10746945990762401	24	Regulation of mRNA stability by proteins that bind AU-rich elements	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-350562	1.972607652729723e-5	12	0.12139002247808177	6	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-5368286	2.057041867223543e-5	13	0.10678868225651332	25	Mitochondrial translation initiation	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-69601	2.2230671960016115e-5	14	0.12013707697226757	7	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-9762114	2.2230671960016115e-5	15	0.12013707697226757	8	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-69610	2.2230671960016115e-5	16	0.12013707697226757	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-180534	2.2230671960016115e-5	17	0.12013707697226757	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-69613	2.2230671960016115e-5	18	0.12013707697226757	11	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-75815	2.2230671960016115e-5	19	0.12013707697226757	12	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-349425	2.2230671960016115e-5	20	0.12013707697226757	13	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-9604323	2.4991766124379782e-5	21	0.11891899556718757	14	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-169911	2.4991766124379782e-5	22	0.11891899556718757	15	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-9824272	3.1365247392740525e-5	23	0.11658106913503051	16	Somitogenesis	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-4641257	3.1365247392740525e-5	24	0.11658106913503051	17	Degradation of AXIN	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-8941858	3.1365247392740525e-5	25	0.11658106913503051	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-8854050	3.1365247392740525e-5	26	0.11658106913503051	19	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	200	REAC	REAC:R-HSA-174113	3.1365247392740525e-5	27	0.11658106913503051	20	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
K1	humanbase	0.3	network_modules	201	GO:BP	GO:0030512	3.1006891000413784e-4	1	0.0824343315221636	1	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512	-	-
K1	humanbase	0.3	network_modules	201	GO:BP	GO:0046488	6.310921093572606e-4	2	0.071780970030990765	2	phosphatidylinositol metabolic process	GO:0030512	-	-
K1	humanbase	0.3	network_modules	201	GO:BP	GO:0016197	0.0014330645698838193	3	0.06058913292439199	3	endosomal transport	GO:0030512	-	-
K1	humanbase	0.3	network_modules	204	GO:BP	GO:0022900	1.1807618430331937e-6	1	0.10078234372606304	1	electron transport chain	GO:0022900	-	-
K1	humanbase	0.3	network_modules	204	KEGG	KEGG:00280	4.57457280149555e-6	1	0.13614393939365593	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	humanbase	0.3	network_modules	204	GO:BP	GO:0022904	1.5527928109628812e-5	2	0.09291009470625729	2	respiratory electron transport chain	GO:0022900	-	-
K1	humanbase	0.3	network_modules	209	GO:BP	GO:0009611	1.0203993308143615e-4	1	0.06936952640914029	1	response to wounding	GO:0009611	-	-
K1	humanbase	0.3	network_modules	209	GO:BP	GO:0042060	2.6579819727325695e-4	2	0.06886242052647334	2	wound healing	GO:0009611	-	-
K1	humanbase	0.3	network_modules	210	REAC	REAC:R-HSA-1474244	1.221971419481318e-6	1	0.09201543337183919	2	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	humanbase	0.3	network_modules	210	REAC	REAC:R-HSA-9006934	5.2875273829970124e-5	2	0.07191516135587273	3	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1474244
K1	humanbase	0.3	network_modules	210	KEGG	KEGG:04151	2.2858750582982988e-4	1	0.07501412506655304	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
K1	humanbase	0.3	network_modules	210	REAC	REAC:R-HSA-3000178	3.1921234676312427e-4	3	0.09545393607588352	1	ECM proteoglycans	-	-	REAC:R-HSA-1474244
K1	humanbase	0.3	network_modules	210	GO:BP	GO:0009611	3.2042022570048285e-4	1	0.06230635370535117	1	response to wounding	GO:0009611	-	-
K1	humanbase	0.3	network_modules	211	KEGG	KEGG:03013	4.016076111131997e-4	1	0.08963698960799826	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	211	REAC	REAC:R-HSA-9028731	0.0018286003364944175	1	0.14929530917967967	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
K1	humanbase	0.3	network_modules	217	KEGG	KEGG:03022	7.943051782978238e-5	1	0.14527238482771812	1	Basal transcription factors	-	KEGG:03022	-
K1	humanbase	0.3	network_modules	217	REAC	REAC:R-HSA-6782861	1.5370955539246645e-4	1	0.21561242474247616	1	Synthesis of wybutosine at G37 of tRNA(Phe)	-	-	REAC:R-HSA-6782861
K1	humanbase	0.3	network_modules	218	GO:BP	GO:0022613	7.956170661118522e-5	1	0.06776080991821859	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.3	network_modules	220	GO:BP	GO:0048193	7.105640787265887e-5	1	0.06690375639186032	1	Golgi vesicle transport	GO:0048193	-	-
K1	humanbase	0.3	network_modules	237	REAC	REAC:R-HSA-6798695	5.90409323580532e-8	1	0.0903397248818541	2	Neutrophil degranulation	-	-	REAC:R-HSA-4341670
K1	humanbase	0.3	network_modules	237	REAC	REAC:R-HSA-4341670	5.113878774930386e-5	2	0.22884742942275274	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
K1	humanbase	0.3	network_modules	241	GO:BP	GO:0010498	8.541770015522201e-4	1	0.05651575425619528	1	proteasomal protein catabolic process	GO:0010498	-	-
K1	humanbase	0.3	network_modules	246	REAC	REAC:R-HSA-5696399	0.0048631613115954105	1	0.0814106102694707	1	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696399
K1	humanbase	0.3	network_modules	248	REAC	REAC:R-HSA-72203	1.694443451818509e-6	1	0.0905577462860834	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	248	REAC	REAC:R-HSA-72163	1.139584031635293e-5	2	0.0892227175805985	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	248	REAC	REAC:R-HSA-72172	1.574949156201231e-5	3	0.08742075991031419	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	249	GO:BP	GO:2000045	0.00033702336512591435	1	0.08712933950332925	1	regulation of G1/S transition of mitotic cell cycle	GO:2000045	-	-
K1	humanbase	0.3	network_modules	249	GO:BP	GO:1902806	8.824103266347262e-4	2	0.07969147151204672	2	regulation of cell cycle G1/S phase transition	GO:2000045	-	-
K1	humanbase	0.3	network_modules	249	GO:BP	GO:1901990	0.0012747091777860582	3	0.06920097101806279	3	regulation of mitotic cell cycle phase transition	GO:2000045	-	-
K1	humanbase	0.3	network_modules	256	REAC	REAC:R-HSA-9818030	8.85773564380911e-5	1	0.1565427215487502	1	NFE2L2 regulating tumorigenic genes	-	-	REAC:R-HSA-9818030
K1	humanbase	0.3	network_modules	256	REAC	REAC:R-HSA-8941856	2.655084214932078e-4	2	0.1382181494643794	2	RUNX3 regulates NOTCH signaling	-	-	REAC:R-HSA-9818030
K1	humanbase	0.3	network_modules	256	REAC	REAC:R-HSA-210744	4.789314560087265e-4	3	0.12895307862388042	3	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	-	-	REAC:R-HSA-9818030
K1	humanbase	0.3	network_modules	256	REAC	REAC:R-HSA-9013695	0.0012549116607206254	4	0.11473405483915587	4	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9818030
K1	humanbase	0.3	network_modules	263	GO:BP	GO:0006397	0.0015079989449104255	1	0.06197185838501312	1	mRNA processing	GO:0006397	-	-
K1	humanbase	0.3	network_modules	264	GO:BP	GO:0016071	1.916549126099266e-7	1	0.07372137108052562	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.3	network_modules	269	GO:BP	GO:0016050	1.0874012784253295e-6	1	0.07813433601203967	1	vesicle organization	GO:0016050	-	-
K1	humanbase	0.3	network_modules	269	KEGG	KEGG:04141	3.0496807592611685e-5	1	0.08964945951556678	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	270	KEGG	KEGG:04140	0.004184049125547268	1	0.06634168870455966	1	Autophagy - animal	-	KEGG:04140	-
K1	humanbase	0.3	network_modules	273	REAC	REAC:R-HSA-5389840	1.9600760889747266e-15	1	0.18640448257074987	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	273	REAC	REAC:R-HSA-5368286	1.9600760889747266e-15	2	0.18640448257074987	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	273	REAC	REAC:R-HSA-5419276	1.9600760889747266e-15	3	0.18640448257074987	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	276	KEGG	KEGG:00600	2.2971309167197547e-5	1	0.11802775980422331	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	humanbase	0.3	network_modules	276	GO:BP	GO:0006643	8.727323503399373e-4	1	0.06841644698842987	1	membrane lipid metabolic process	GO:0006643	-	-
K1	humanbase	0.3	network_modules	281	REAC	REAC:R-HSA-5617833	2.0223028177853757e-5	1	0.09539911718551287	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
K1	humanbase	0.3	network_modules	292	KEGG	KEGG:05133	3.764291084790845e-5	1	0.10250277983010354	1	Pertussis	-	KEGG:05133	-
K1	humanbase	0.3	network_modules	292	KEGG	KEGG:05323	1.0310155427081794e-4	2	0.0942086277994096	2	Rheumatoid arthritis	-	KEGG:05133	-
K1	humanbase	0.3	network_modules	292	GO:BP	GO:0002252	1.1378131998359194e-4	1	0.06026255804140512	3	immune effector process	GO:0051896	-	-
K1	humanbase	0.3	network_modules	292	GO:BP	GO:0051896	1.4085190077584535e-4	2	0.07046747809348108	1	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896	-	-
K1	humanbase	0.3	network_modules	292	GO:BP	GO:0043491	5.272995010551785e-4	3	0.06458282293657393	2	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896	-	-
K1	humanbase	0.3	network_modules	293	GO:BP	GO:0097529	0.0013076677240370605	1	0.06647578321772918	1	myeloid leukocyte migration	GO:0097529	-	-
K1	humanbase	0.3	network_modules	293	KEGG	KEGG:04668	0.0017900254115986922	1	0.07749789420469974	1	TNF signaling pathway	-	KEGG:04668	-
K1	humanbase	0.3	network_modules	294	GO:BP	GO:0022613	1.338565039026053e-7	1	0.08408666253976296	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.3	network_modules	294	GO:BP	GO:0006399	3.361014332162273e-5	2	0.0800435843110317	2	tRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.3	network_modules	294	REAC	REAC:R-HSA-72312	9.297172604434684e-5	1	0.08229671720387904	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.3	network_modules	295	KEGG	KEGG:00970	8.296643483296036e-8	1	0.18559171568662441	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	humanbase	0.3	network_modules	295	GO:BP	GO:0006399	1.1336683153209024e-7	1	0.09834380428448405	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.3	network_modules	296	GO:BP	GO:0050729	1.685785297036931e-5	1	0.09046595716267623	1	positive regulation of inflammatory response	GO:0050729	-	-
K1	humanbase	0.3	network_modules	296	GO:BP	GO:0031347	6.138981834943744e-5	2	0.06194626530802692	2	regulation of defense response	GO:0050729	-	-
K1	humanbase	0.3	network_modules	304	GO:BP	GO:0016071	7.412495610159178e-8	1	0.07760157933960446	1	mRNA metabolic process	GO:0016071	-	-
K1	humanbase	0.3	network_modules	304	GO:BP	GO:0006397	5.641338379465038e-4	2	0.061172260296272124	3	mRNA processing	GO:0016071	-	-
K1	humanbase	0.3	network_modules	304	GO:BP	GO:0051276	9.456323605401606e-4	3	0.05554395859837368	4	chromosome organization	GO:0016071	-	-
K1	humanbase	0.3	network_modules	304	GO:BP	GO:0006402	9.947943997019764e-4	4	0.06436855633509152	2	mRNA catabolic process	GO:0016071	-	-
K1	humanbase	0.3	network_modules	305	GO:BP	GO:0051052	3.6383561584314456e-4	1	0.06964767750349778	1	regulation of DNA metabolic process	GO:0051052	-	-
K1	humanbase	0.3	network_modules	308	KEGG	KEGG:01212	0.0010786537131227784	1	0.10428608458411408	1	Fatty acid metabolism	-	KEGG:01212	-
K1	humanbase	0.3	network_modules	315	GO:BP	GO:0030029	1.2236241289037486e-5	1	0.06536955255342726	1	actin filament-based process	GO:0030029	-	-
K1	humanbase	0.3	network_modules	315	GO:BP	GO:0030036	2.4345933509867654e-5	2	0.06495455791161828	2	actin cytoskeleton organization	GO:0030029	-	-
K1	humanbase	0.3	network_modules	320	GO:BP	GO:0006399	4.164452108522183e-6	1	0.08271230665682153	1	tRNA metabolic process	GO:0006399	-	-
K1	humanbase	0.3	network_modules	322	GO:BP	GO:0006974	3.602694684520929e-7	1	0.07145275102003977	2	DNA damage response	GO:0006281	-	-
K1	humanbase	0.3	network_modules	322	GO:BP	GO:0006281	6.720517639024717e-7	2	0.07545148444811789	1	DNA repair	GO:0006281	-	-
K1	humanbase	0.3	network_modules	322	REAC	REAC:R-HSA-72203	5.022545212152493e-6	1	0.08861441131860016	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	322	REAC	REAC:R-HSA-73894	3.1265328047375845e-4	2	0.0712475389768806	2	DNA Repair	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	323	KEGG	KEGG:03013	4.440561682546063e-5	1	0.10783462501162555	1	Nucleocytoplasmic transport	-	KEGG:03013	-
