network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	20	TRUE	1.5431276351343099e-10	329	8	8	1	0.0243161094224924	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.19753086419753085	0.2073170731707317	329	10587	8	0	321	10587	10916	0.15362466060313318	17	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000116062;ENSG00000095002;ENSG00000197299;ENSG00000138376;ENSG00000051180;ENSG00000139618;ENSG00000136492
M1	humanbase	0.9	network_modules	20	TRUE	3.1854297799605483e-10	68	8	6	0.75	0.08823529411764706	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.20987654320987653	0.21951219512195122	68	10848	6	2	62	10846	10916	0.25600336604940804	18	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000116062;ENSG00000095002;ENSG00000197299;ENSG00000138376;ENSG00000051180;ENSG00000139618;ENSG00000136492
M1	humanbase	0.9	network_modules	20	TRUE	6.952973062153054e-10	90	8	6	0.75	0.06666666666666667	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.2222222222222222	0.23170731707317074	90	16085	6	2	84	16083	16175	0.2226230150802444	19	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000116062;ENSG00000095002;ENSG00000197299;ENSG00000138376;ENSG00000051180;ENSG00000139618;ENSG00000136492
M1	humanbase	0.9	network_modules	20	TRUE	1.224414267478417e-9	528	8	8	1	0.015151515151515152	GO:0006281	GO:BP	DNA repair	16175	2095		0.2345679012345679	0.24390243902439024	528	15647	8	0	520	15647	16175	0.12109573690213742	20	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000116062;ENSG00000095002;ENSG00000197299;ENSG00000138376;ENSG00000051180;ENSG00000139618;ENSG00000136492
M1	humanbase	0.9	network_modules	20	TRUE	2.97065049981595e-9	114	8	6	0.75	0.05263157894736842	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.24691358024691357	0.25609756097560976	114	16061	6	2	108	16059	16175	0.19755892471866238	21	GO:0006281;GO:0050789	ENSG00000012048;ENSG00000116062;ENSG00000095002;ENSG00000197299;ENSG00000138376;ENSG00000051180;ENSG00000139618;ENSG00000136492
M1	humanbase	0.9	network_modules	24	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0006880	GO:BP	intracellular sequestering of iron ion	16175	2536		0	0.5	6	16169	2	5	4	16164	16175	0.3083299398805696	1.5	GO:0051179	ENSG00000102265;ENSG00000182718;ENSG00000135404;ENSG00000167996;ENSG00000087086;ENSG00000100097;ENSG00000196154
M1	humanbase	0.9	network_modules	24	TRUE	0.00218739919252128	6	7	2	0.2857142857142857	0.3333333333333333	GO:0097577	GO:BP	sequestering of iron ion	16175	18702		0	0.5	6	16169	2	5	4	16164	16175	0.3083299398805696	1.5	GO:0051179	ENSG00000102265;ENSG00000182718;ENSG00000135404;ENSG00000167996;ENSG00000087086;ENSG00000100097;ENSG00000196154
M1	humanbase	0.9	network_modules	25	TRUE	0.0022700270622358285	85	6	3	0.5	0.03529411764705882	GO:0034109	GO:BP	homotypic cell-cell adhesion	16175	8417		0	0.14285714285714285	85	16090	3	3	82	16087	16175	0.13181724864309374	1	GO:0007155	ENSG00000204843;ENSG00000196924;ENSG00000002586;ENSG00000100345;ENSG00000159840;ENSG00000072110
M1	humanbase	0.9	network_modules	25	TRUE	0.003821562564466959	101	6	3	0.5	0.0297029702970297	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.16666666666666666	0.2857142857142857	101	16074	3	3	98	16071	16175	0.12074464299879105	2	GO:0007155	ENSG00000204843;ENSG00000196924;ENSG00000002586;ENSG00000100345;ENSG00000159840;ENSG00000072110
M1	humanbase	0.9	network_modules	27	TRUE	1.4909827480552163e-7	24	7	4	0.5714285714285714	0.16666666666666666	REAC:R-HSA-9615933	REAC	Postmitotic nuclear pore complex (NPC) reformation	10916	1778		0	0.011363636363636364	24	10892	4	3	20	10889	10916	0.30785654559270736	1	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	2.870410731448926e-7	28	7	4	0.5714285714285714	0.14285714285714285	REAC:R-HSA-5619107	REAC	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	10916	684		0.011494252873563218	0.03409090909090909	28	10888	4	3	24	10885	10916	0.28488861621637973	2.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	2.870410731448926e-7	28	7	4	0.5714285714285714	0.14285714285714285	REAC:R-HSA-170822	REAC	Regulation of Glucokinase by Glucokinase Regulatory Protein	10916	1975		0.011494252873563218	0.03409090909090909	28	10888	4	3	24	10885	10916	0.28488861621637973	2.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	3.328942932142396e-7	29	7	4	0.5714285714285714	0.13793103448275862	REAC:R-HSA-168333	REAC	NEP/NS2 Interacts with the Cellular Export Machinery	10916	1514		0.034482758620689655	0.056818181818181816	29	10887	4	3	25	10884	10916	0.27990142760843567	4.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	3.328942932142396e-7	29	7	4	0.5714285714285714	0.13793103448275862	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0.034482758620689655	0.056818181818181816	29	10887	4	3	25	10884	10916	0.27990142760843567	4.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	3.840241763133778e-7	30	7	4	0.5714285714285714	0.13333333333333333	REAC:R-HSA-168274	REAC	Export of Viral Ribonucleoproteins from Nucleus	10916	883		0.05747126436781609	0.06818181818181818	30	10886	4	3	26	10883	10916	0.27516518020124214	6	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	4.4081950137593804e-7	31	7	4	0.5714285714285714	0.12903225806451613	REAC:R-HSA-180910	REAC	Vpr-mediated nuclear import of PICs	10916	2665		0.06896551724137931	0.10227272727272728	31	10885	4	3	27	10882	10916	0.27065947772441346	8	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	4.4081950137593804e-7	31	7	4	0.5714285714285714	0.12903225806451613	REAC:R-HSA-159227	REAC	Transport of the SLBP independent Mature mRNA	10916	2602		0.06896551724137931	0.10227272727272728	31	10885	4	3	27	10882	10916	0.27065947772441346	8	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	4.4081950137593804e-7	31	7	4	0.5714285714285714	0.12903225806451613	REAC:R-HSA-180746	REAC	Nuclear import of Rev protein	10916	1619		0.06896551724137931	0.10227272727272728	31	10885	4	3	27	10882	10916	0.27065947772441346	8	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	5.036827094186356e-7	32	7	4	0.5714285714285714	0.125	REAC:R-HSA-4085377	REAC	SUMOylation of SUMOylation proteins	10916	2172		0.10344827586206896	0.13636363636363635	32	10884	4	3	28	10881	10916	0.26636617234378013	11	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	5.036827094186356e-7	32	7	4	0.5714285714285714	0.125	REAC:R-HSA-165054	REAC	Rev-mediated nuclear export of HIV RNA	10916	2098		0.10344827586206896	0.13636363636363635	32	10884	4	3	28	10881	10916	0.26636617234378013	11	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	5.036827094186356e-7	32	7	4	0.5714285714285714	0.125	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.10344827586206896	0.13636363636363635	32	10884	4	3	28	10881	10916	0.26636617234378013	11	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	5.730298882410866e-7	33	7	4	0.5714285714285714	0.12121212121212122	REAC:R-HSA-3301854	REAC	Nuclear Pore Complex (NPC) Disassembly	10916	1615		0.13793103448275862	0.14772727272727273	33	10883	4	3	29	10880	10916	0.2622690556766338	13	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	6.492907571326722e-7	34	7	4	0.5714285714285714	0.11764705882352941	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.14942528735632185	0.17045454545454544	34	10882	4	3	30	10879	10916	0.25835360016982345	14.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	6.492907571326722e-7	34	7	4	0.5714285714285714	0.11764705882352941	REAC:R-HSA-176033	REAC	Interactions of Vpr with host cellular proteins	10916	1223		0.14942528735632185	0.17045454545454544	34	10882	4	3	30	10879	10916	0.25835360016982345	14.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	7.329086515864683e-7	35	7	4	0.5714285714285714	0.11428571428571428	REAC:R-HSA-3232142	REAC	SUMOylation of ubiquitinylation proteins	10916	2179		0.1724137931034483	0.18181818181818182	35	10881	4	3	31	10878	10916	0.25460674141804085	16	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	1.0325417654978617e-6	38	7	4	0.5714285714285714	0.10526315789473684	REAC:R-HSA-159231	REAC	Transport of Mature mRNA Derived from an Intronless Transcript	10916	2585		0.1839080459770115	0.20454545454545456	38	10878	4	3	34	10875	10916	0.24426536917113048	17.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	1.0325417654978617e-6	38	7	4	0.5714285714285714	0.10526315789473684	REAC:R-HSA-168276	REAC	NS1 Mediated Effects on Host Pathways	10916	1550		0.1839080459770115	0.20454545454545456	38	10878	4	3	34	10875	10916	0.24426536917113048	17.5	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	1.1502929065885908e-6	39	7	4	0.5714285714285714	0.10256410256410256	REAC:R-HSA-159234	REAC	Transport of Mature mRNAs Derived from Intronless Transcripts	10916	2587		0.20689655172413793	0.2159090909090909	39	10877	4	3	35	10874	10916	0.24108561644369594	19	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	1.2778214592445637e-6	40	7	4	0.5714285714285714	0.1	REAC:R-HSA-168325	REAC	Viral Messenger RNA Synthesis	10916	2648		0.21839080459770116	0.22727272727272727	40	10876	4	3	36	10873	10916	0.23802551058121396	20	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	1.3342203570738828e-6	108	4	4	1	0.037037037037037035	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.22988505747126436	0.23863636363636365	108	8376	4	0	104	8376	8484	0.19126633060818274	21	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	27	TRUE	1.5780473665839708e-6	7	7	3	0.42857142857142855	0.42857142857142855	GO:0000972	GO:BP	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	16175	277		0.2413793103448276	0.25	7	16168	3	4	4	16164	16175	0.4283240262953276	22	GO:0051276;GO:0015931;GO:0051641	ENSG00000174442;ENSG00000111581;ENSG00000130935;ENSG00000156469;ENSG00000069248;ENSG00000113569;ENSG00000030066
M1	humanbase	0.9	network_modules	28	TRUE	9.442074215505595e-4	87	5	3	0.6	0.034482758620689655	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.42857142857142855	87	10829	3	2	84	10827	10916	0.1425299712015308	2	GO:0006412	ENSG00000099800;ENSG00000074071;ENSG00000105364;ENSG00000122140;ENSG00000189159;ENSG00000175334
M1	humanbase	0.9	network_modules	28	TRUE	9.442074215505595e-4	87	5	3	0.6	0.034482758620689655	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.42857142857142855	87	10829	3	2	84	10827	10916	0.1425299712015308	2	GO:0006412	ENSG00000099800;ENSG00000074071;ENSG00000105364;ENSG00000122140;ENSG00000189159;ENSG00000175334
M1	humanbase	0.9	network_modules	28	TRUE	9.442074215505595e-4	87	5	3	0.6	0.034482758620689655	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.42857142857142855	87	10829	3	2	84	10827	10916	0.1425299712015308	2	GO:0006412	ENSG00000099800;ENSG00000074071;ENSG00000105364;ENSG00000122140;ENSG00000189159;ENSG00000175334
M1	humanbase	0.9	network_modules	29	TRUE	3.2768526218263905e-5	247	4	4	1	0.016194331983805668	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0	0.3333333333333333	247	15928	4	0	243	15928	16175	0.12629719464983408	1	NA	ENSG00000166986;ENSG00000090861;ENSG00000070669;ENSG00000182199
M1	humanbase	0.9	network_modules	30	TRUE	6.167746121210779e-16	10	8	6	0.75	0.6	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.02857142857142857	10	10906	6	2	4	10904	10916	0.6705538802187516	1	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	1.356690871013163e-15	11	8	6	0.75	0.5454545454545454	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.029411764705882353	0.05714285714285714	11	10905	6	2	5	10903	10916	0.6392991604673609	2	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	5.037553378160123e-15	13	8	6	0.75	0.46153846153846156	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.058823529411764705	0.08571428571428572	13	10903	6	2	7	10901	10916	0.5879797646109973	3	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	2.1429692181326033e-14	53	8	7	0.875	0.1320754716981132	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.08823529411764706	0.11428571428571428	53	16122	7	1	46	16121	16175	0.33931717600716454	4	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	1.5292592121052751e-12	10	8	5	0.625	0.5	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.11764705882352941	0.14285714285714285	10	16165	5	3	5	16162	16175	0.5587749368667071	5	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	7.185479330991122e-10	29	8	5	0.625	0.1724137931034483	GO:0007064	GO:BP	mitotic sister chromatid cohesion	16175	2662		0.14705882352941177	0.17142857142857143	29	16146	5	3	24	16143	16175	0.32769928206254667	6	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	8.588225138489244e-10	7	8	4	0.5	0.5714285714285714	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.17647058823529413	0.2	7	16168	4	4	3	16164	16175	0.5343075840559401	7	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	1.7903814742787995e-9	157	6	6	1	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		0.20588235294117646	0.22857142857142856	157	8327	6	0	151	8327	8484	0.19374182001865217	8	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	30	TRUE	1.2259919692088488e-8	123	8	6	0.75	0.04878048780487805	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.23529411764705882	0.2571428571428571	123	10793	6	2	117	10791	10916	0.18953931367870974	9	GO:0051276	ENSG00000164754;ENSG00000124795;ENSG00000108055;ENSG00000118007;ENSG00000102974;ENSG00000101972;ENSG00000062650;ENSG00000121892
M1	humanbase	0.9	network_modules	31	TRUE	4.1987888369615883e-4	174	3	3	1	0.017241379310344827	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.08333333333333333	174	8310	3	0	171	8310	8484	0.12997594494547624	1	GO:0000375;GO:0016070;GO:0050789	ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000165119;ENSG00000015479
M1	humanbase	0.9	network_modules	31	TRUE	9.504874604148025e-4	273	6	4	0.6666666666666666	0.014652014652014652	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.09090909090909091	0.16666666666666666	273	15902	4	2	269	15900	16175	0.0971724911059524	2	GO:0000375;GO:0016070;GO:0050789	ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000165119;ENSG00000015479
M1	humanbase	0.9	network_modules	31	TRUE	0.001160602083009287	287	6	4	0.6666666666666666	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.18181818181818182	0.3333333333333333	287	15888	4	2	283	15886	16175	0.09468825104623364	3.5	GO:0000375;GO:0016070;GO:0050789	ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000165119;ENSG00000015479
M1	humanbase	0.9	network_modules	31	TRUE	0.001160602083009287	287	6	4	0.6666666666666666	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.18181818181818182	0.3333333333333333	287	15888	4	2	283	15886	16175	0.09468825104623364	3.5	GO:0000375;GO:0016070;GO:0050789	ENSG00000147274;ENSG00000121774;ENSG00000092199;ENSG00000169714;ENSG00000165119;ENSG00000015479
M1	humanbase	0.9	network_modules	41	TRUE	6.216873667633387e-6	24	4	3	0.75	0.125	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0	0.09090909090909091	24	10892	3	1	21	10891	10916	0.3056808105856837	1	GO:0008152	ENSG00000128340;ENSG00000179344;ENSG00000100365;ENSG00000110876;ENSG00000116701
M1	humanbase	0.9	network_modules	41	TRUE	1.907715561427791e-5	33	4	3	0.75	0.09090909090909091	GO:0045730	GO:BP	respiratory burst	16175	11572		0.1	0.18181818181818182	33	16142	3	1	30	16141	16175	0.2607044656113692	2	GO:0008152	ENSG00000128340;ENSG00000179344;ENSG00000100365;ENSG00000110876;ENSG00000116701
M1	humanbase	0.9	network_modules	41	TRUE	2.1912953409524587e-5	36	4	3	0.75	0.08333333333333333	REAC:R-HSA-1222556	REAC	ROS and RNS production in phagocytes	10916	1910		0.2	0.2727272727272727	36	10880	3	1	33	10879	10916	0.24935783125140504	3	GO:0008152	ENSG00000128340;ENSG00000179344;ENSG00000100365;ENSG00000110876;ENSG00000116701
M1	humanbase	0.9	network_modules	43	TRUE	1.5058046033225646e-9	69	5	5	1	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0	0.010526315789473684	69	8415	5	0	64	8415	8484	0.26817309196245076	1	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0002503	GO:BP	peptide antigen assembly with MHC class II protein complex	16175	1026		0.010638297872340425	0.031578947368421054	13	16162	4	2	9	16160	16175	0.4526306530294727	2.5	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	3.0806746877902315e-9	13	6	4	0.6666666666666666	0.3076923076923077	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.010638297872340425	0.031578947368421054	13	16162	4	2	9	16160	16175	0.4526306530294727	2.5	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0002501	GO:BP	peptide antigen assembly with MHC protein complex	16175	1024		0.031914893617021274	0.05263157894736842	18	16157	4	2	14	16155	16175	0.3845430010619418	4.5	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0002396	GO:BP	MHC protein complex assembly	16175	920		0.031914893617021274	0.05263157894736842	18	16157	4	2	14	16155	16175	0.3845430010619418	4.5	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.9897081567852508e-8	27	5	4	0.8	0.14814814814814814	KEGG:05310	KEGG	Asthma	8484	481		0.05319148936170213	0.06315789473684211	27	8457	4	1	23	8456	8484	0.34354385276883903	6	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	3.6047279591748796e-8	98	6	5	0.8333333333333334	0.05102040816326531	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.06382978723404255	0.07368421052631578	98	16077	5	1	93	16076	16175	0.20535840424517204	7	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	5.25433828178921e-8	34	5	4	0.8	0.11764705882352941	KEGG:05330	KEGG	Allograft rejection	8484	486		0.07446808510638298	0.08421052631578947	34	8450	4	1	30	8449	8484	0.30595283609560026	8	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	5.443952174384187e-8	25	6	4	0.6666666666666666	0.16	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.0851063829787234	0.09473684210526316	25	16150	4	2	21	16148	16175	0.32615404812435905	9	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	7.480685679568983e-8	37	5	4	0.8	0.10810810810810811	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.09574468085106383	0.10526315789473684	37	8447	4	1	33	8446	8484	0.29320894549432436	10	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.0217240177728645e-7	29	6	4	0.6666666666666666	0.13793103448275862	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.10638297872340426	0.11578947368421053	29	16146	4	2	25	16144	16175	0.30275133374688556	11	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.0348486204308058e-7	40	5	4	0.8	0.1	KEGG:04940	KEGG	Type I diabetes mellitus	8484	394		0.11702127659574468	0.12631578947368421	40	8444	4	1	36	8443	8484	0.2819240724344607	12	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.353297844997444e-7	31	6	4	0.6666666666666666	0.12903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.1276595744680851	0.1368421052631579	31	16144	4	2	27	16142	16175	0.2927860245112031	13	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
