network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	91	TRUE	1.1232319673528703e-35	65	39	21	0.5384615384615384	0.3230769230769231	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.23972602739726026	0.24489795918367346	65	10851	21	18	44	10833	10916	0.4144527331728264	36	GO:0006508;GO:0009057	ENSG00000133997;ENSG00000133398;ENSG00000008018;ENSG00000129084;ENSG00000100902;ENSG00000173692;ENSG00000185627;ENSG00000142507;ENSG00000165916;ENSG00000013275;ENSG00000108671;ENSG00000087191;ENSG00000188229;ENSG00000182117;ENSG00000136930;ENSG00000100764;ENSG00000175166;ENSG00000159352;ENSG00000103035;ENSG00000099341;ENSG00000070010;ENSG00000163636;ENSG00000168090;ENSG00000127824;ENSG00000277791;ENSG00000204356;ENSG00000101182;ENSG00000126067;ENSG00000068394;ENSG00000105171;ENSG00000132963;ENSG00000106803;ENSG00000157954;ENSG00000198912;ENSG00000111652;ENSG00000067836;ENSG00000163681;ENSG00000159479;ENSG00000125995;ENSG00000100804;ENSG00000115317;ENSG00000100142;ENSG00000106245;ENSG00000019995;ENSG00000160563;ENSG00000175575
K1	humanbase	0.7	network_modules	91	TRUE	1.644799168450352e-35	66	39	21	0.5384615384615384	0.3181818181818182	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.2465753424657534	0.2653061224489796	66	10850	21	18	45	10832	10916	0.411249148643566	38	GO:0006508;GO:0009057	ENSG00000133997;ENSG00000133398;ENSG00000008018;ENSG00000129084;ENSG00000100902;ENSG00000173692;ENSG00000185627;ENSG00000142507;ENSG00000165916;ENSG00000013275;ENSG00000108671;ENSG00000087191;ENSG00000188229;ENSG00000182117;ENSG00000136930;ENSG00000100764;ENSG00000175166;ENSG00000159352;ENSG00000103035;ENSG00000099341;ENSG00000070010;ENSG00000163636;ENSG00000168090;ENSG00000127824;ENSG00000277791;ENSG00000204356;ENSG00000101182;ENSG00000126067;ENSG00000068394;ENSG00000105171;ENSG00000132963;ENSG00000106803;ENSG00000157954;ENSG00000198912;ENSG00000111652;ENSG00000067836;ENSG00000163681;ENSG00000159479;ENSG00000125995;ENSG00000100804;ENSG00000115317;ENSG00000100142;ENSG00000106245;ENSG00000019995;ENSG00000160563;ENSG00000175575
K1	humanbase	0.7	network_modules	91	TRUE	1.644799168450352e-35	66	39	21	0.5384615384615384	0.3181818181818182	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.2465753424657534	0.2653061224489796	66	10850	21	18	45	10832	10916	0.411249148643566	38	GO:0006508;GO:0009057	ENSG00000133997;ENSG00000133398;ENSG00000008018;ENSG00000129084;ENSG00000100902;ENSG00000173692;ENSG00000185627;ENSG00000142507;ENSG00000165916;ENSG00000013275;ENSG00000108671;ENSG00000087191;ENSG00000188229;ENSG00000182117;ENSG00000136930;ENSG00000100764;ENSG00000175166;ENSG00000159352;ENSG00000103035;ENSG00000099341;ENSG00000070010;ENSG00000163636;ENSG00000168090;ENSG00000127824;ENSG00000277791;ENSG00000204356;ENSG00000101182;ENSG00000126067;ENSG00000068394;ENSG00000105171;ENSG00000132963;ENSG00000106803;ENSG00000157954;ENSG00000198912;ENSG00000111652;ENSG00000067836;ENSG00000163681;ENSG00000159479;ENSG00000125995;ENSG00000100804;ENSG00000115317;ENSG00000100142;ENSG00000106245;ENSG00000019995;ENSG00000160563;ENSG00000175575
K1	humanbase	0.7	network_modules	91	TRUE	1.644799168450352e-35	66	39	21	0.5384615384615384	0.3181818181818182	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.2465753424657534	0.2653061224489796	66	10850	21	18	45	10832	10916	0.411249148643566	38	GO:0006508;GO:0009057	ENSG00000133997;ENSG00000133398;ENSG00000008018;ENSG00000129084;ENSG00000100902;ENSG00000173692;ENSG00000185627;ENSG00000142507;ENSG00000165916;ENSG00000013275;ENSG00000108671;ENSG00000087191;ENSG00000188229;ENSG00000182117;ENSG00000136930;ENSG00000100764;ENSG00000175166;ENSG00000159352;ENSG00000103035;ENSG00000099341;ENSG00000070010;ENSG00000163636;ENSG00000168090;ENSG00000127824;ENSG00000277791;ENSG00000204356;ENSG00000101182;ENSG00000126067;ENSG00000068394;ENSG00000105171;ENSG00000132963;ENSG00000106803;ENSG00000157954;ENSG00000198912;ENSG00000111652;ENSG00000067836;ENSG00000163681;ENSG00000159479;ENSG00000125995;ENSG00000100804;ENSG00000115317;ENSG00000100142;ENSG00000106245;ENSG00000019995;ENSG00000160563;ENSG00000175575
K1	humanbase	0.7	network_modules	92	TRUE	1.5855810425872206e-36	792	64	42	0.65625	0.05303030303030303	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.006711409395973154	792	15383	42	22	750	15361	16175	0.17737110156271338	1	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.6677758322427624e-33	656	64	38	0.59375	0.057926829268292686	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.006756756756756757	0.013422818791946308	656	15519	38	26	618	15493	16175	0.1767528304415688	2	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.286306203004037e-26	630	64	33	0.515625	0.05238095238095238	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.013513513513513514	0.020134228187919462	630	15545	33	31	597	15514	16175	0.1552854196840536	3	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	7.615833599800958e-26	252	64	25	0.390625	0.0992063492063492	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.02027027027027027	0.026845637583892617	252	15923	25	39	227	15884	16175	0.19087284853309291	4	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	6.545632842195009e-25	361	64	27	0.421875	0.07479224376731301	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.02702702702702703	0.03355704697986577	361	15814	27	37	334	15777	16175	0.17048135018416646	5	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	2.454417967788846e-24	379	64	27	0.421875	0.0712401055408971	GO:0000280	GO:BP	nuclear division	16175	78		0.033783783783783786	0.040268456375838924	379	15796	27	37	352	15759	16175	0.16601483971426373	6	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	5.082421923748525e-23	424	64	27	0.421875	0.06367924528301887	GO:0048285	GO:BP	organelle fission	16175	12627		0.04054054054054054	0.04697986577181208	424	15751	27	37	397	15714	16175	0.15608459964441765	7	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	7.37750128213306e-23	545	64	29	0.453125	0.05321100917431193	GO:0051276	GO:BP	chromosome organization	16175	13613		0.0472972972972973	0.053691275167785234	545	15630	29	35	516	15595	16175	0.1465061453628727	8	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.0163593461781048e-22	178	64	21	0.328125	0.11797752808988764	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.05405405405405406	0.06040268456375839	178	15997	21	43	157	15954	16175	0.19158781487567594	9	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.7789675101592204e-22	217	64	22	0.34375	0.10138248847926268	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.060810810810810814	0.06711409395973154	217	15958	22	42	195	15916	16175	0.18097038708451055	10	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	6.040904129364165e-22	465	64	27	0.421875	0.05806451612903226	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0.06756756756756757	0.0738255033557047	465	15710	27	37	438	15673	16175	0.14828296303421679	11	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.2311948752337977e-21	277	64	23	0.359375	0.08303249097472924	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.07432432432432433	0.08053691275167785	277	15898	23	41	254	15857	16175	0.1662666353546733	12	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	2.835668565394443e-19	289	45	21	0.4666666666666667	0.0726643598615917	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.08108108108108109	0.087248322147651	289	10627	21	24	268	10603	10916	0.17640979300177775	13	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.3987735262744475e-18	376	64	23	0.359375	0.061170212765957445	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.08783783783783784	0.09395973154362416	376	15799	23	41	353	15758	16175	0.1405952383888347	14	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	2.4120270013806658e-17	370	64	22	0.34375	0.05945945945945946	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.0945945945945946	0.10067114093959731	370	15805	22	42	348	15763	16175	0.13527298034897423	15	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
