network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	86	TRUE	6.404371299305698e-75	202	45	44	0.9777777777777777	0.21782178217821782	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.03225806451612903	202	10714	44	1	158	10713	10916	0.4579580258631054	1	GO:0016070;GO:0000375	ENSG00000021776;ENSG00000086589;ENSG00000096401;ENSG00000109606;ENSG00000117614;ENSG00000105298;ENSG00000240682;ENSG00000116752;ENSG00000198783;ENSG00000105248;ENSG00000106245;ENSG00000140829;ENSG00000101343;ENSG00000164609;ENSG00000111196;ENSG00000163510;ENSG00000108349;ENSG00000128563;ENSG00000167978;ENSG00000137168;ENSG00000113593;ENSG00000138398;ENSG00000152404;ENSG00000261796;ENSG00000133226;ENSG00000109536;ENSG00000162385;ENSG00000265241;ENSG00000273559;ENSG00000171566;ENSG00000110107;ENSG00000082068;ENSG00000101882;ENSG00000105058;ENSG00000067596;ENSG00000143751;ENSG00000168438;ENSG00000100603;ENSG00000084072;ENSG00000150316;ENSG00000076924;ENSG00000138433;ENSG00000101892;ENSG00000139797;ENSG00000170364;ENSG00000101452;ENSG00000100109;ENSG00000095485;ENSG00000160799;ENSG00000165630;ENSG00000176473;ENSG00000165630;ENSG00000005436;ENSG00000177679	1	1	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	86	TRUE	2.527677945031544e-55	287	48	38	0.7916666666666666	0.13240418118466898	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.13333333333333333	0.1935483870967742	287	15888	38	10	249	15878	16175	0.31982354792352474	5.5	GO:0016070;GO:0000375	ENSG00000021776;ENSG00000086589;ENSG00000096401;ENSG00000109606;ENSG00000117614;ENSG00000105298;ENSG00000240682;ENSG00000116752;ENSG00000198783;ENSG00000105248;ENSG00000106245;ENSG00000140829;ENSG00000101343;ENSG00000164609;ENSG00000111196;ENSG00000163510;ENSG00000108349;ENSG00000128563;ENSG00000167978;ENSG00000137168;ENSG00000113593;ENSG00000138398;ENSG00000152404;ENSG00000261796;ENSG00000133226;ENSG00000109536;ENSG00000162385;ENSG00000265241;ENSG00000273559;ENSG00000171566;ENSG00000110107;ENSG00000082068;ENSG00000101882;ENSG00000105058;ENSG00000067596;ENSG00000143751;ENSG00000168438;ENSG00000100603;ENSG00000084072;ENSG00000150316;ENSG00000076924;ENSG00000138433;ENSG00000101892;ENSG00000139797;ENSG00000170364;ENSG00000101452;ENSG00000100109;ENSG00000095485;ENSG00000160799;ENSG00000165630;ENSG00000176473;ENSG00000165630;ENSG00000005436;ENSG00000177679	2	1	GO:0000398	-	-
K1	string	0.8	network_modules	87	TRUE	8.520940514490127e-43	116	23	23	1	0.19827586206896552	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.020833333333333332	116	8368	23	0	93	8368	8484	0.4428278349503562	1	GO:0050789;GO:0006281	ENSG00000175792;ENSG00000183207;ENSG00000172977;ENSG00000178028;ENSG00000127337;ENSG00000075089;ENSG00000106400;ENSG00000080603;ENSG00000163159;ENSG00000163875;ENSG00000153391;ENSG00000187778;ENSG00000103510;ENSG00000112983;ENSG00000143401;ENSG00000105619;ENSG00000114933;ENSG00000113812;ENSG00000071243;ENSG00000170322;ENSG00000169592;ENSG00000005302;ENSG00000174579;ENSG00000120616;ENSG00000135999;ENSG00000185787;ENSG00000101189;ENSG00000188895;ENSG00000153774;ENSG00000150773	1	1	-	KEGG:03082	-
K1	string	0.8	network_modules	87	TRUE	6.859134302504038e-33	127	30	20	0.6666666666666666	0.15748031496062992	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.02127659574468085	0.041666666666666664	127	16048	20	10	107	16038	16175	0.3217637251769639	2	GO:0050789;GO:0006281	ENSG00000175792;ENSG00000183207;ENSG00000172977;ENSG00000178028;ENSG00000127337;ENSG00000075089;ENSG00000106400;ENSG00000080603;ENSG00000163159;ENSG00000163875;ENSG00000153391;ENSG00000187778;ENSG00000103510;ENSG00000112983;ENSG00000143401;ENSG00000105619;ENSG00000114933;ENSG00000113812;ENSG00000071243;ENSG00000170322;ENSG00000169592;ENSG00000005302;ENSG00000174579;ENSG00000120616;ENSG00000135999;ENSG00000185787;ENSG00000101189;ENSG00000188895;ENSG00000153774;ENSG00000150773	1	2	GO:0045739	-	-
K1	string	0.8	network_modules	87	TRUE	8.950804443536665e-26	141	23	17	0.7391304347826086	0.12056737588652482	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.0851063829787234	0.10416666666666667	141	10775	17	6	124	10769	10916	0.2955288504563895	5	GO:0050789;GO:0006281	ENSG00000175792;ENSG00000183207;ENSG00000172977;ENSG00000178028;ENSG00000127337;ENSG00000075089;ENSG00000106400;ENSG00000080603;ENSG00000163159;ENSG00000163875;ENSG00000153391;ENSG00000187778;ENSG00000103510;ENSG00000112983;ENSG00000143401;ENSG00000105619;ENSG00000114933;ENSG00000113812;ENSG00000071243;ENSG00000170322;ENSG00000169592;ENSG00000005302;ENSG00000174579;ENSG00000120616;ENSG00000135999;ENSG00000185787;ENSG00000101189;ENSG00000188895;ENSG00000153774;ENSG00000150773	1	1	-	-	REAC:R-HSA-3214847
K1	string	0.8	network_modules	88	TRUE	5.808951286532021e-50	66	32	24	0.75	0.36363636363636365	GO:0036503	GO:BP	ERAD pathway	16175	9635		0	0.017543859649122806	66	16109	24	8	42	16101	16175	0.520970260593416	1	GO:0009057;GO:0006508;GO:0015031;GO:0050896;GO:0050789	ENSG00000165280;ENSG00000072849;ENSG00000136986;ENSG00000101251;ENSG00000162298;ENSG00000135506;ENSG00000068912;ENSG00000071537;ENSG00000159461;ENSG00000099958;ENSG00000151092;ENSG00000170881;ENSG00000160087;ENSG00000131871;ENSG00000162191;ENSG00000168936;ENSG00000101294;ENSG00000113194;ENSG00000134882;ENSG00000144224;ENSG00000145495;ENSG00000158552;ENSG00000105220;ENSG00000167671;ENSG00000173960;ENSG00000163516;ENSG00000198833;ENSG00000198168;ENSG00000215114;ENSG00000088833;ENSG00000144468;ENSG00000110344;ENSG00000100483	1	3	GO:0036503	-	-
K1	string	0.8	network_modules	88	TRUE	7.444321738423679e-33	168	23	21	0.9130434782608695	0.125	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.10714285714285714	0.12280701754385964	168	8316	21	2	147	8314	8484	0.33428026700278257	7	GO:0009057;GO:0006508;GO:0015031;GO:0050896;GO:0050789	ENSG00000165280;ENSG00000072849;ENSG00000136986;ENSG00000101251;ENSG00000162298;ENSG00000135506;ENSG00000068912;ENSG00000071537;ENSG00000159461;ENSG00000099958;ENSG00000151092;ENSG00000170881;ENSG00000160087;ENSG00000131871;ENSG00000162191;ENSG00000168936;ENSG00000101294;ENSG00000113194;ENSG00000134882;ENSG00000144224;ENSG00000145495;ENSG00000158552;ENSG00000105220;ENSG00000167671;ENSG00000173960;ENSG00000163516;ENSG00000198833;ENSG00000198168;ENSG00000215114;ENSG00000088833;ENSG00000144468;ENSG00000110344;ENSG00000100483	1	1	-	KEGG:04141	-
K1	string	0.8	network_modules	88	TRUE	4.789998001919598e-20	35	24	11	0.4583333333333333	0.3142857142857143	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.16071428571428573	0.17543859649122806	35	10881	11	13	24	10868	10916	0.3779022988766204	10	GO:0009057;GO:0006508;GO:0015031;GO:0050896;GO:0050789	ENSG00000165280;ENSG00000072849;ENSG00000136986;ENSG00000101251;ENSG00000162298;ENSG00000135506;ENSG00000068912;ENSG00000071537;ENSG00000159461;ENSG00000099958;ENSG00000151092;ENSG00000170881;ENSG00000160087;ENSG00000131871;ENSG00000162191;ENSG00000168936;ENSG00000101294;ENSG00000113194;ENSG00000134882;ENSG00000144224;ENSG00000145495;ENSG00000158552;ENSG00000105220;ENSG00000167671;ENSG00000173960;ENSG00000163516;ENSG00000198833;ENSG00000198168;ENSG00000215114;ENSG00000088833;ENSG00000144468;ENSG00000110344;ENSG00000100483	1	1	-	-	REAC:R-HSA-532668
K1	string	0.8	network_modules	89	TRUE	9.601404843519741e-11	45	5	5	1	0.1111111111111111	GO:1904262	GO:BP	negative regulation of TORC1 signaling	16175	23656		0	0.05555555555555555	45	16130	5	0	40	16130	16175	0.3329207919211363	1	GO:0050896;GO:0050789	ENSG00000111203;ENSG00000174206;ENSG00000198198;ENSG00000164603;ENSG00000118162	1	1	GO:1904262	-	-
K1	string	0.8	network_modules	89	TRUE	5.265215470243351e-10	55	5	5	1	0.09090909090909091	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.17647058823529413	0.2222222222222222	55	10861	5	0	50	10861	10916	0.30081970870661506	4	GO:0050896;GO:0050789	ENSG00000111203;ENSG00000174206;ENSG00000198198;ENSG00000164603;ENSG00000118162	1	1	-	-	REAC:R-HSA-9639288
K1	string	0.8	network_modules	90	TRUE	2.1560243169217323e-11	5	6	4	0.6666666666666666	0.8	GO:0002949	GO:BP	tRNA threonylcarbamoyladenosine modification	16175	1452		0.14285714285714285	0.25	5	16170	4	2	1	16168	16175	0.7302064135315234	2	GO:0016070;GO:0043412;GO:0006396	ENSG00000092094;ENSG00000172315;ENSG00000144034;ENSG00000170270;ENSG00000196976;ENSG00000128694	2	1	GO:0002949	-	-
K1	string	0.8	network_modules	91	TRUE	1.350720030777376e-23	21	9	9	1	0.42857142857142855	REAC:R-HSA-4641263	REAC	Regulation of FZD by ubiquitination	10916	1974		0	0.07692307692307693	21	10895	9	0	12	10895	10916	0.6542934430555876	1	GO:0050789	ENSG00000101282;ENSG00000205213;ENSG00000169218;ENSG00000139292;ENSG00000183579;ENSG00000147655;ENSG00000146374;ENSG00000108375;ENSG00000133067	1	1	-	-	REAC:R-HSA-4641263
K1	string	0.8	network_modules	91	TRUE	2.8239380039234877e-14	174	9	9	1	0.05172413793103448	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.08333333333333333	0.15384615384615385	174	8310	9	0	165	8310	8484	0.22520461655225452	2	GO:0050789	ENSG00000101282;ENSG00000205213;ENSG00000169218;ENSG00000139292;ENSG00000183579;ENSG00000147655;ENSG00000146374;ENSG00000108375;ENSG00000133067	1	1	-	KEGG:04310	-
K1	string	0.8	network_modules	91	TRUE	1.1844842657357724e-13	277	9	9	1	0.032490974729241874	GO:0030111	GO:BP	regulation of Wnt signaling pathway	16175	6681		0.16666666666666666	0.23076923076923078	277	15898	9	0	268	15898	16175	0.17875217270195384	3	GO:0050789	ENSG00000101282;ENSG00000205213;ENSG00000169218;ENSG00000139292;ENSG00000183579;ENSG00000147655;ENSG00000146374;ENSG00000108375;ENSG00000133067	1	1	GO:0030111	-	-
K1	string	0.8	network_modules	92	TRUE	2.7706968277540076e-18	9	6	6	1	0.6666666666666666	GO:1905719	GO:BP	protein localization to perinuclear region of cytoplasm	16175	24855		0	0.07142857142857142	9	16166	6	0	3	16166	16175	0.8164208309316517	1	GO:0051641;GO:0016192	ENSG00000051009;ENSG00000134709;ENSG00000168172;ENSG00000166971;ENSG00000095066;ENSG00000164142	1	1	GO:1905719	-	-
K1	string	0.8	network_modules	93	TRUE	7.686807748998228e-16	14	7	6	0.8571428571428571	0.42857142857142855	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.05555555555555555	14	16161	6	1	8	16160	16175	0.6058728188015691	1	GO:0051641;GO:0006810	ENSG00000119650;ENSG00000123607;ENSG00000163913;ENSG00000187535;ENSG00000157796;ENSG00000118965;ENSG00000078246	1	1	GO:0035721	-	-
K1	string	0.8	network_modules	93	TRUE	1.8273966663875485e-11	54	7	6	0.8571428571428571	0.1111111111111111	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.17647058823529413	0.2222222222222222	54	10862	6	1	48	10861	10916	0.3076860336361666	4	GO:0051641;GO:0006810	ENSG00000119650;ENSG00000123607;ENSG00000163913;ENSG00000187535;ENSG00000157796;ENSG00000118965;ENSG00000078246	1	1	-	-	REAC:R-HSA-5620924
K1	string	0.8	network_modules	94	TRUE	1.0826257619591506e-14	126	8	8	1	0.06349206349206349	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.045454545454545456	126	16049	8	0	118	16049	16175	0.25105506654775517	1	GO:0051641;GO:0016192;GO:0007030	ENSG00000099203;ENSG00000170348;ENSG00000086598;ENSG00000184840;ENSG00000169223;ENSG00000158604;ENSG00000166557;ENSG00000117500	1	1	GO:0006888	-	-
K1	string	0.8	network_modules	94	TRUE	6.860344321473153e-7	155	6	5	0.8333333333333334	0.03225806451612903	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.23809523809523808	0.2727272727272727	155	10761	5	1	150	10760	10916	0.16236393232285953	6	GO:0051641;GO:0016192;GO:0007030	ENSG00000099203;ENSG00000170348;ENSG00000086598;ENSG00000184840;ENSG00000169223;ENSG00000158604;ENSG00000166557;ENSG00000117500	1	1	-	-	REAC:R-HSA-199977
K1	string	0.8	network_modules	95	TRUE	6.992517011810868e-14	11	5	5	1	0.45454545454545453	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.045454545454545456	11	10905	5	0	6	10905	10916	0.6740144644499847	1	GO:0008037;GO:0050789	ENSG00000149506;ENSG00000103310;ENSG00000116996;ENSG00000188372;ENSG00000085465	1	1	-	-	REAC:R-HSA-2534343
K1	string	0.8	network_modules	95	TRUE	1.1242587308664382e-8	23	5	4	0.8	0.17391304347826086	GO:0007339	GO:BP	binding of sperm to zona pellucida	16175	2849		0.09523809523809523	0.13636363636363635	23	16152	4	1	19	16151	16175	0.3726615455678662	3	GO:0008037;GO:0050789	ENSG00000149506;ENSG00000103310;ENSG00000116996;ENSG00000188372;ENSG00000085465	1	1	GO:0007339	-	-
K1	string	0.8	network_modules	96	TRUE	1.873704560548768e-19	52	10	9	0.9	0.17307692307692307	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0	0.0136986301369863	52	16123	9	1	43	16122	16175	0.394021799505027	1	GO:0000280;GO:0051640;GO:0007059;GO:0051234;GO:0051276;GO:0050789	ENSG00000117697;ENSG00000130176;ENSG00000161888;ENSG00000080986;ENSG00000152253;ENSG00000149636;ENSG00000167842;ENSG00000143228;ENSG00000137812;ENSG00000260238;ENSG00000160783	1	1	GO:0008608	-	-
K1	string	0.8	network_modules	96	TRUE	3.992259071312514e-17	92	9	9	1	0.09782608695652174	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.013888888888888888	0.0410958904109589	92	10824	9	0	83	10824	10916	0.3115792849254635	2.5	GO:0000280;GO:0051640;GO:0007059;GO:0051234;GO:0051276;GO:0050789	ENSG00000117697;ENSG00000130176;ENSG00000161888;ENSG00000080986;ENSG00000152253;ENSG00000149636;ENSG00000167842;ENSG00000143228;ENSG00000137812;ENSG00000260238;ENSG00000160783	1	1	-	-	REAC:R-HSA-141444
K1	string	0.8	network_modules	98	TRUE	6.424691804195954e-14	36	6	6	1	0.16666666666666666	GO:0003009	GO:BP	skeletal muscle contraction	16175	1460		0	0.058823529411764705	36	16139	6	0	30	16139	16175	0.4078693822142353	1	GO:0006936;GO:0050879;GO:0050877	ENSG00000114854;ENSG00000129991;ENSG00000101470;ENSG00000130595;ENSG00000130598;ENSG00000105048	1	1	GO:0003009	-	-
K1	string	0.8	network_modules	98	TRUE	1.7735561244426381e-13	36	6	6	1	0.16666666666666666	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.1875	0.23529411764705882	36	10880	6	0	30	10880	10916	0.40768660944970364	4	GO:0006936;GO:0050879;GO:0050877	ENSG00000114854;ENSG00000129991;ENSG00000101470;ENSG00000130595;ENSG00000130598;ENSG00000105048	1	1	-	-	REAC:R-HSA-390522
K1	string	0.8	network_modules	99	TRUE	1.4033174218162924e-11	22	6	5	0.8333333333333334	0.22727272727272727	GO:0034587	GO:BP	piRNA processing	16175	8682		0	0.03333333333333333	22	16153	5	1	17	16152	16175	0.4348602777347742	1	GO:0050789;GO:0032196;GO:0016043;GO:0006396	ENSG00000152670;ENSG00000173809;ENSG00000154438;ENSG00000197181;ENSG00000073146;ENSG00000178997	1	3	GO:0034587	-	-
K1	string	0.8	network_modules	99	TRUE	1.4874990734215904e-11	28	5	5	1	0.17857142857142858	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0.034482758620689655	0.06666666666666667	28	10888	5	0	23	10888	10916	0.4221315036218917	2	GO:0050789;GO:0032196;GO:0016043;GO:0006396	ENSG00000152670;ENSG00000173809;ENSG00000154438;ENSG00000197181;ENSG00000073146;ENSG00000178997	1	1	-	-	REAC:R-HSA-5601884
K1	string	0.8	network_modules	100	TRUE	2.462248032181929e-9	363	7	7	1	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	7	0	356	15812	16175	0.13732858969704514	1	GO:0006508;GO:0009057	ENSG00000114098;ENSG00000153561;ENSG00000090316;ENSG00000162923;ENSG00000101193;ENSG00000141034;ENSG00000145916	1	1	GO:0043161	-	-
K1	string	0.8	network_modules	101	TRUE	3.0578211846041914e-11	96	6	6	1	0.0625	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0	0.030303030303030304	96	16079	6	0	90	16079	16175	0.24930325322044977	1	GO:0051234;GO:0007059;GO:0051640;GO:0051276	ENSG00000117724;ENSG00000154839;ENSG00000040275;ENSG00000165480;ENSG00000182628;ENSG00000145919	1	3	GO:0051310	-	-
K1	string	0.8	network_modules	102	TRUE	1.0418030272209178e-17	26	7	7	1	0.2692307692307692	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0	0.047619047619047616	26	16149	7	0	19	16149	16175	0.5185695515372309	1	GO:0044238;GO:0045333	ENSG00000100412;ENSG00000062485;ENSG00000067829;ENSG00000166411;ENSG00000101365;ENSG00000146701;ENSG00000014641	1	1	GO:0006099	-	-
K1	string	0.8	network_modules	102	TRUE	1.5782255436281903e-16	30	7	7	1	0.23333333333333334	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.05	0.09523809523809523	30	8454	7	0	23	8454	8484	0.4823901405803703	2	GO:0044238;GO:0045333	ENSG00000100412;ENSG00000062485;ENSG00000067829;ENSG00000166411;ENSG00000101365;ENSG00000146701;ENSG00000014641	1	1	-	KEGG:00020	-
K1	string	0.8	network_modules	102	TRUE	5.292552751369679e-14	22	7	6	0.8571428571428571	0.2727272727272727	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.1	0.14285714285714285	22	10894	6	1	16	10893	10916	0.4829986385022913	3	GO:0044238;GO:0045333	ENSG00000100412;ENSG00000062485;ENSG00000067829;ENSG00000166411;ENSG00000101365;ENSG00000146701;ENSG00000014641	1	1	-	-	REAC:R-HSA-71403
K1	string	0.8	network_modules	103	TRUE	6.199375730598833e-16	101	11	9	0.8181818181818182	0.0891089108910891	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0	0.058823529411764705	101	16074	9	2	92	16072	16175	0.2688847696527887	1	GO:0050877	ENSG00000006611;ENSG00000150275;ENSG00000137474;ENSG00000169994;ENSG00000107736;ENSG00000175311;ENSG00000182040;ENSG00000165091;ENSG00000028203;ENSG00000197753;ENSG00000187416	1	1	GO:0007605	-	-
K1	string	0.8	network_modules	103	TRUE	1.0034511690043739e-14	53	7	7	1	0.1320754716981132	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.125	0.17647058823529413	53	10863	7	0	46	10863	10916	0.36265486184262785	3	GO:0050877	ENSG00000006611;ENSG00000150275;ENSG00000137474;ENSG00000169994;ENSG00000107736;ENSG00000175311;ENSG00000182040;ENSG00000165091;ENSG00000028203;ENSG00000197753;ENSG00000187416	1	1	-	-	REAC:R-HSA-9662361
K1	string	0.8	network_modules	104	TRUE	1.5238832552646922e-17	11	6	6	1	0.5454545454545454	GO:0140588	GO:BP	chromatin looping	16175	19829		0	0.02857142857142857	11	16164	6	0	5	16164	16175	0.7384347449280768	1	GO:0050789;GO:0036211;GO:0051276;GO:0006281	ENSG00000156831;ENSG00000255150;ENSG00000198887;ENSG00000169189;ENSG00000163029;ENSG00000107672	1	1	GO:0140588	-	-
K1	string	0.8	network_modules	104	TRUE	1.4226286593210578e-11	72	6	6	1	0.08333333333333333	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.058823529411764705	0.08571428571428572	72	10844	6	0	66	10844	10916	0.28780064050841636	3	GO:0050789;GO:0036211;GO:0051276;GO:0006281	ENSG00000156831;ENSG00000255150;ENSG00000198887;ENSG00000169189;ENSG00000163029;ENSG00000107672	1	1	-	-	REAC:R-HSA-3108214
K1	string	0.8	network_modules	105	TRUE	1.2514248115433917e-13	9	6	5	0.8333333333333334	0.5555555555555556	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0.024096385542168676	0.03571428571428571	9	10907	5	1	4	10906	10916	0.6802079875413162	3	GO:0051641;GO:0050896;GO:0050789	ENSG00000132356;ENSG00000111725;ENSG00000162409;ENSG00000115592;ENSG00000106617;ENSG00000131791	3	1	-	-	REAC:R-HSA-9613354
K1	string	0.8	network_modules	105	TRUE	1.2751394103604243e-13	34	6	6	1	0.17647058823529413	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.03614457831325301	0.047619047619047616	34	8450	6	0	28	8450	8484	0.41938975294158454	4	GO:0051641;GO:0050896;GO:0050789	ENSG00000132356;ENSG00000111725;ENSG00000162409;ENSG00000115592;ENSG00000106617;ENSG00000131791	1	1	-	KEGG:04710	-
K1	string	0.8	network_modules	106	TRUE	3.0192508069951357e-5	61	3	3	1	0.04918032786885246	REAC:R-HSA-173623	REAC	Classical antibody-mediated complement activation	10916	371		0	0.06666666666666667	61	10855	3	0	58	10855	10916	0.22117627838628953	1	GO:0022411	ENSG00000173372;ENSG00000182326;ENSG00000159189	1	1	-	-	REAC:R-HSA-173623
K1	string	0.8	network_modules	106	TRUE	3.42063559755437e-5	76	3	3	1	0.039473684210526314	KEGG:05133	KEGG	Pertussis	8484	430		0.07142857142857142	0.13333333333333333	76	8408	3	0	73	8408	8484	0.19782293961890593	2	GO:0022411	ENSG00000173372;ENSG00000182326;ENSG00000159189	1	1	-	KEGG:05133	-
K1	string	0.8	network_modules	107	TRUE	3.61416189530683e-5	13	9	3	0.3333333333333333	0.23076923076923078	GO:0009048	GO:BP	dosage compensation by inactivation of X chromosome	16175	3228		0.11764705882352941	0.16666666666666666	13	16162	3	6	10	16156	16175	0.27686966205164043	3	GO:0016070;GO:0016043;GO:0050789;GO:0006396	ENSG00000105879;ENSG00000145388;ENSG00000123200;ENSG00000162775;ENSG00000164944;ENSG00000165819;ENSG00000259956;ENSG00000146457;ENSG00000101574	3	1	GO:0009048	-	-
