network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	2	TRUE	2.544051058803528e-27	54	87	19	0.21839080459770116	0.35185185185185186	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.043689320388349516	0.04830917874396135	54	16121	19	68	35	16053	16175	0.2741600361068621	10	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	2.9917415517987984e-27	451	87	34	0.39080459770114945	0.07538802660753881	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.04854368932038835	0.05314009661835749	451	15724	34	53	417	15671	16175	0.1621050218926697	11	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	5.173899770701977e-27	138	87	24	0.27586206896551724	0.17391304347826086	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.05339805825242718	0.057971014492753624	138	16037	24	63	114	15974	16175	0.21374703627789216	12	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	1.8698627002907531e-25	80	87	20	0.22988505747126436	0.25	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.05825242718446602	0.06280193236714976	80	16095	20	67	60	16028	16175	0.23579112736880456	13	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	1.537523929093004e-24	91	76	21	0.27631578947368424	0.23076923076923078	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.06310679611650485	0.06763285024154589	91	10825	21	55	70	10770	10916	0.24678709616082428	14	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	2.459012163050645e-24	654	87	36	0.41379310344827586	0.05504587155963303	GO:0031347	GO:BP	regulation of defense response	16175	7138		0.06796116504854369	0.07246376811594203	654	15521	36	51	618	15470	16175	0.13939023263966074	15	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	9.28331415950553e-24	350	87	29	0.3333333333333333	0.08285714285714285	GO:0016032	GO:BP	viral process	16175	5071		0.07281553398058252	0.07729468599033816	350	15825	29	58	321	15767	16175	0.1575349228497716	16	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	2.193843808102077e-23	119	87	21	0.2413793103448276	0.17647058823529413	GO:0019079	GO:BP	viral genome replication	16175	5569		0.07766990291262135	0.0821256038647343	119	16056	21	66	98	15990	16175	0.20138073829297048	17	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	2.218613266190127e-22	242	87	25	0.28735632183908044	0.10330578512396695	GO:0019058	GO:BP	viral life cycle	16175	5555		0.0825242718446602	0.08695652173913043	242	15933	25	62	217	15871	16175	0.165004388999816	18	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	3.391652784088454e-21	386	87	28	0.3218390804597701	0.07253886010362694	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.08737864077669903	0.09178743961352658	386	15789	28	59	358	15730	16175	0.1435694001620255	19	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	2.1057745150905036e-20	198	55	22	0.4	0.1111111111111111	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.09223300970873786	0.0966183574879227	198	8286	22	33	176	8253	8484	0.20153044817544333	20	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	7.818593413401374e-20	756	87	34	0.39080459770114945	0.04497354497354497	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.0970873786407767	0.10144927536231885	756	15419	34	53	722	15366	16175	0.11986858952410005	21	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
M1	humanbase	0.4	network_modules	2	TRUE	5.512300942741431e-19	167	55	20	0.36363636363636365	0.11976047904191617	KEGG:05164	KEGG	Influenza A	8484	445		0.10194174757281553	0.10628019323671498	167	8317	20	35	147	8282	8484	0.2000094654430557	22	GO:0050896;GO:0001816;GO:0002376;GO:0050789;GO:0044419;GO:0016032	ENSG00000156587;ENSG00000172936;ENSG00000173193;ENSG00000132109;ENSG00000133321;ENSG00000204264;ENSG00000140105;ENSG00000160710;ENSG00000184979;ENSG00000185745;ENSG00000204632;ENSG00000169245;ENSG00000213928;ENSG00000186470;ENSG00000204642;ENSG00000138496;ENSG00000163565;ENSG00000138646;ENSG00000183486;ENSG00000131979;ENSG00000067066;ENSG00000137959;ENSG00000089127;ENSG00000204592;ENSG00000137965;ENSG00000100911;ENSG00000231925;ENSG00000206503;ENSG00000234745;ENSG00000119917;ENSG00000117228;ENSG00000119922;ENSG00000170581;ENSG00000133106;ENSG00000111331;ENSG00000137752;ENSG00000140464;ENSG00000125347;ENSG00000134470;ENSG00000111801;ENSG00000204525;ENSG00000163840;ENSG00000137628;ENSG00000188313;ENSG00000185885;ENSG00000136147;ENSG00000115267;ENSG00000185201;ENSG00000240065;ENSG00000123609;ENSG00000160932;ENSG00000196954;ENSG00000130813;ENSG00000165949;ENSG00000132530;ENSG00000173821;ENSG00000172183;ENSG00000152778;ENSG00000068079;ENSG00000128284;ENSG00000134326;ENSG00000196126;ENSG00000187608;ENSG00000132274;ENSG00000108679;ENSG00000185507;ENSG00000115415;ENSG00000168394;ENSG00000221963;ENSG00000107201;ENSG00000157601;ENSG00000136514;ENSG00000162645;ENSG00000142089;ENSG00000135114;ENSG00000130303;ENSG00000166710;ENSG00000177409;ENSG00000134321;ENSG00000121858;ENSG00000137767;ENSG00000055332;ENSG00000205220;ENSG00000205413;ENSG00000126709;ENSG00000169248;ENSG00000111335;ENSG00000092010;ENSG00000002549;ENSG00000135899;ENSG00000059378
