network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	87	REAC	REAC:R-HSA-69620	1.7960063524419606e-10	1	0.1282674543347072	1	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0048285	6.450661122917787e-10	7	0.10023532823409695	8	organelle fission	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0098813	9.028831661527239e-10	8	0.1092813098673792	3	nuclear chromosome segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	KEGG	KEGG:04110	8.204339488380914e-9	1	0.1552985922618944	1	Cell cycle	-	KEGG:04110	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0010564	1.3864599906396044e-8	9	0.08525886475482886	12	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0000819	3.103192922028496e-8	10	0.10477560391061307	6	sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0000070	1.0444642425249695e-7	11	0.10565057119880478	5	mitotic sister chromatid segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:1901990	5.997357341959914e-7	12	0.0897349386132711	11	regulation of mitotic cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:1901987	7.127485191953739e-7	13	0.08421718628021499	13	regulation of cell cycle phase transition	GO:0007059	-	-
K1	humanbase	0.5	network_modules	87	GO:BP	GO:0007346	3.028880873548331e-6	14	0.07810549911796855	14	regulation of mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.5	network_modules	89	REAC	REAC:R-HSA-168927	0.005588758144257042	1	0.2045276598933455	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
K1	humanbase	0.5	network_modules	91	REAC	REAC:R-HSA-5368286	4.075665089147842e-12	1	0.17976250458762197	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.5	network_modules	91	REAC	REAC:R-HSA-5368287	8.737968479352761e-12	2	0.17354801889881016	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.5	network_modules	92	KEGG	KEGG:01212	1.0249674930880357e-4	1	0.11663675500613936	1	Fatty acid metabolism	-	KEGG:01212	-
K1	humanbase	0.5	network_modules	93	REAC	REAC:R-HSA-9603798	2.189133830020015e-9	1	0.24968564768053494	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	humanbase	0.5	network_modules	93	GO:BP	GO:0007031	2.3758927036651646e-8	1	0.1639279646927579	1	peroxisome organization	GO:0007031	-	-
K1	humanbase	0.5	network_modules	93	KEGG	KEGG:04146	5.231212485901496e-6	1	0.1299930340849416	1	Peroxisome	-	KEGG:04146	-
K1	humanbase	0.5	network_modules	93	GO:BP	GO:0072662	5.355480863330226e-6	2	0.159794715597611	2	protein localization to peroxisome	GO:0007031	-	-
K1	humanbase	0.5	network_modules	93	GO:BP	GO:0072663	5.355480863330226e-6	3	0.159794715597611	3	establishment of protein localization to peroxisome	GO:0007031	-	-
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0006260	5.71357651679295e-22	1	0.18094201026944967	2	DNA replication	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	KEGG	KEGG:03030	6.282601472187678e-17	1	0.3025962752525252	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69190	9.235819118921007e-17	1	0.2842080615767513	1	DNA strand elongation	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69206	8.409767045446586e-16	2	0.1884088616396654	12	G1/S Transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0006275	1.2732670637629533e-15	2	0.174424938462457	4	regulation of DNA replication	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0006261	1.4736181051453392e-15	3	0.16227616029696737	6	DNA-templated DNA replication	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0090329	1.8872925894842497e-15	4	0.22386354369451492	1	regulation of DNA-templated DNA replication	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-453279	5.612438132567901e-15	3	0.17644069014862668	15	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69239	1.300502670342066e-14	4	0.1822137731991445	13	Synthesis of DNA	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69242	2.4842947541627683e-14	5	0.16745164657225567	16	S Phase	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-176187	7.409324856586635e-14	6	0.23952437463543377	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69306	2.190952039181266e-13	7	0.15489024778618765	17	DNA Replication	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69620	3.1593323655206404e-13	8	0.1390214685256644	18	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69186	2.3693029558617767e-12	9	0.2617650858871224	2	Lagging Strand Synthesis	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0000278	4.6667308434182975e-12	5	0.09501914175065514	8	mitotic cell cycle	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-110373	2.0029558289189216e-11	10	0.23356020061704588	6	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-180786	1.8194007013210025e-10	11	0.18218638083007604	14	Extension of Telomeres	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-68962	2.5081251629701e-10	12	0.20249435910760447	9	Activation of the pre-replicative complex	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	GO:BP	GO:1903047	2.9011215575582344e-10	6	0.09028468593036747	9	mitotic cell cycle process	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-174417	3.269688546705345e-10	13	0.1993964954420375	10	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0033260	3.3875158315434356e-10	7	0.18012557068780477	3	nuclear DNA replication	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-73933	5.415744716225852e-10	14	0.1935884843340293	11	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	KEGG	KEGG:03410	5.524308621090984e-10	2	0.1972464299292339	2	Base excision repair	-	KEGG:03030	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-5651801	6.077046371016772e-10	15	0.22305875133843145	7	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0044786	8.763889839313378e-10	8	0.17036514439947825	5	cell cycle DNA replication	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0051052	9.528622570282127e-10	9	0.09532919751694696	7	regulation of DNA metabolic process	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-5693532	1.0978628985932671e-9	16	0.12972512538894812	19	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	GO:BP	GO:0051276	2.2244470374562287e-9	10	0.08915064317623636	10	chromosome organization	GO:0006260	-	-
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69091	4.361387155160956e-9	17	0.23475377214397075	4	Polymerase switching	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-69109	4.361387155160956e-9	18	0.23475377214397075	5	Leading Strand Synthesis	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	94	REAC	REAC:R-HSA-110312	1.1557372693015148e-8	19	0.2193006464576996	8	Translesion synthesis by REV1	-	-	REAC:R-HSA-69190
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0007059	5.053325251182084e-13	1	0.11975593150288076	1	chromosome segregation	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0006974	8.31536419507905e-12	2	0.09530666985543262	2	DNA damage response	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0051276	4.400405914051318e-10	3	0.09452729561918612	3	chromosome organization	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0006281	4.040050507678549e-9	4	0.09004689817039813	4	DNA repair	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0048285	3.998872074361734e-8	5	0.08845274352964225	5	organelle fission	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0000280	1.4605806225734254e-7	6	0.08708506707167082	6	nuclear division	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0010564	6.681874872340957e-7	7	0.0751344585137191	8	regulation of cell cycle process	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0006310	1.2638840530515578e-6	8	0.0863590938239663	7	DNA recombination	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	GO:BP	GO:0000278	1.6685048266683528e-6	9	0.06993950837051058	9	mitotic cell cycle	GO:0007059	-	-
K1	humanbase	0.5	network_modules	95	REAC	REAC:R-HSA-68886	7.718305519424412e-6	1	0.0845786326524483	1	M Phase	-	-	REAC:R-HSA-68886
K1	humanbase	0.5	network_modules	96	GO:BP	GO:0008380	9.5335649920605e-5	1	0.06701378788250134	1	RNA splicing	GO:0008380	-	-
K1	humanbase	0.5	network_modules	96	REAC	REAC:R-HSA-72203	2.761544301469176e-4	1	0.07482279487850275	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	humanbase	0.5	network_modules	96	REAC	REAC:R-HSA-72163	2.859218630511797e-4	2	0.07930450048775041	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	humanbase	0.5	network_modules	97	KEGG	KEGG:03030	6.638565447814639e-8	1	0.189478837468576	1	DNA replication	-	KEGG:03030	-
K1	humanbase	0.5	network_modules	97	GO:BP	GO:0006974	1.4216443060433857e-6	1	0.07139973772075953	4	DNA damage response	GO:0006261	-	-
K1	humanbase	0.5	network_modules	97	GO:BP	GO:0006281	1.2310152225881225e-5	2	0.07159617901177007	3	DNA repair	GO:0006261	-	-
K1	humanbase	0.5	network_modules	97	REAC	REAC:R-HSA-69481	1.1127756026974672e-4	1	0.09152844793574337	1	G2/M Checkpoints	-	-	REAC:R-HSA-69481
K1	humanbase	0.5	network_modules	97	GO:BP	GO:0006261	1.6987613600798272e-4	3	0.0836213715802559	1	DNA-templated DNA replication	GO:0006261	-	-
K1	humanbase	0.5	network_modules	97	GO:BP	GO:0006260	2.257856594092067e-4	4	0.07474204749025863	2	DNA replication	GO:0006261	-	-
K1	humanbase	0.5	network_modules	98	KEGG	KEGG:04919	7.87882411631284e-8	1	0.12346399757584672	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
K1	humanbase	0.5	network_modules	98	GO:BP	GO:0006338	2.7090101106062603e-6	1	0.07048253922867526	3	chromatin remodeling	GO:0006338	-	-
K1	humanbase	0.5	network_modules	98	GO:BP	GO:0006325	3.157614384733361e-6	2	0.06836435710896159	4	chromatin organization	GO:0006338	-	-
K1	humanbase	0.5	network_modules	98	KEGG	KEGG:01522	3.8087497700533757e-06	2	0.11145004004385499	2	Endocrine resistance	-	KEGG:04919	-
K1	humanbase	0.5	network_modules	98	GO:BP	GO:0141193	1.2191742584587778e-5	3	0.08154724371471486	1	nuclear receptor-mediated signaling pathway	GO:0006338	-	-
K1	humanbase	0.5	network_modules	98	GO:BP	GO:0000122	3.626659590833524e-5	4	0.05885233648251258	5	negative regulation of transcription by RNA polymerase II	GO:0006338	-	-
K1	humanbase	0.5	network_modules	98	GO:BP	GO:0009755	5.53985763014324e-5	5	0.07429788595960327	2	hormone-mediated signaling pathway	GO:0006338	-	-
K1	humanbase	0.5	network_modules	98	REAC	REAC:R-HSA-383280	7.686357531262127e-5	1	0.10934202026049154	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	humanbase	0.5	network_modules	107	GO:BP	GO:0030036	1.1055387438326656e-8	1	0.08216718569563952	1	actin cytoskeleton organization	GO:0030036	-	-
K1	humanbase	0.5	network_modules	107	GO:BP	GO:0030029	7.220405448545574e-8	2	0.07642103982461665	2	actin filament-based process	GO:0030036	-	-
K1	humanbase	0.5	network_modules	107	KEGG	KEGG:04510	1.9043437376838697e-4	1	0.08214989238701859	1	Focal adhesion	-	KEGG:04510	-
K1	humanbase	0.5	network_modules	109	KEGG	KEGG:00030	9.326018431471204e-4	1	0.10990165571845732	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	humanbase	0.5	network_modules	109	KEGG	KEGG:00051	0.0013606145495140766	2	0.10457450928707418	2	Fructose and mannose metabolism	-	KEGG:00030	-
K1	humanbase	0.5	network_modules	111	GO:BP	GO:1903513	0.0011652212241235883	1	0.2670463285603229	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	humanbase	0.5	network_modules	111	GO:BP	GO:0030970	0.0011652212241235883	2	0.2670463285603229	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	humanbase	0.5	network_modules	112	REAC	REAC:R-HSA-6798695	3.246794391858413e-8	1	0.08840227028282947	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	112	KEGG	KEGG:04142	3.470399849289195e-6	1	0.0995654478882819	1	Lysosome	-	KEGG:04142	-
K1	humanbase	0.5	network_modules	112	REAC	REAC:R-HSA-114608	1.0515474532305992e-4	2	0.08247322809157563	2	Platelet degranulation 	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	112	REAC	REAC:R-HSA-76005	1.467103513745656e-4	3	0.08054588732725934	3	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	112	GO:BP	GO:0050900	3.035683121527828e-4	1	0.060858165281611205	1	leukocyte migration	GO:0050900	-	-
K1	humanbase	0.5	network_modules	120	KEGG	KEGG:04211	0.004286158412454953	1	0.07735588065916574	1	Longevity regulating pathway	-	KEGG:04211	-
K1	humanbase	0.5	network_modules	125	REAC	REAC:R-HSA-5389840	4.382232230279198e-10	1	0.1569009117203106	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.5	network_modules	125	REAC	REAC:R-HSA-5368286	4.382232230279198e-10	2	0.1569009117203106	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.5	network_modules	125	REAC	REAC:R-HSA-5419276	4.382232230279198e-10	3	0.1569009117203106	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.5	network_modules	129	GO:BP	GO:0006397	1.6125066132760397e-4	1	0.061512945079841064	1	mRNA processing	GO:0006397	-	-
K1	humanbase	0.5	network_modules	129	REAC	REAC:R-HSA-72203	0.0012325249543847906	1	0.06547842859325599	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0022613	3.6241417939692946e-6	1	0.07504055885577976	5	ribonucleoprotein complex biogenesis	GO:0000462	-	-
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0016072	8.669953162020648e-6	2	0.08241180096655194	4	rRNA metabolic process	GO:0000462	-	-
K1	humanbase	0.5	network_modules	131	KEGG	KEGG:03020	5.791032529165866e-5	1	0.12528893033939748	1	RNA polymerase	-	KEGG:03020	-
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0000462	1.0743317636874949e-4	3	0.11775560053186356	2	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000462	-	-
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0006220	2.9885344800405217e-4	4	0.10637892057510989	3	pyrimidine nucleotide metabolic process	GO:0000462	-	-
K1	humanbase	0.5	network_modules	131	GO:BP	GO:0000479	3.171875677370676e-4	5	0.13426297646553773	1	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000462	-	-
K1	humanbase	0.5	network_modules	132	GO:BP	GO:0022613	3.272355757382503e-13	1	0.11417479801832268	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.5	network_modules	132	GO:BP	GO:0042254	3.882848680402558e-11	2	0.11363166703420047	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.5	network_modules	132	GO:BP	GO:0006364	2.6147721585621258e-9	3	0.11170070302756739	3	rRNA processing	GO:0022613	-	-
K1	humanbase	0.5	network_modules	132	GO:BP	GO:0016072	2.5697822719439225e-8	4	0.10029976232771642	4	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.5	network_modules	132	REAC	REAC:R-HSA-72312	1.479531699870073e-4	1	0.07935048289533038	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0045321	3.600099197164838e-22	1	0.12860479161224594	1	leukocyte activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0046649	4.846137824112498e-18	2	0.11863284589631139	3	lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050776	1.3625026832659128e-15	3	0.10325108958220804	7	regulation of immune response	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002694	2.0990137660317006e-13	4	0.10568887953773366	4	regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050865	2.086781303664968e-12	5	0.09907307538148469	9	regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0051249	2.3655670666074937e-12	6	0.10338883160670394	5	regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002764	5.815557235395756e-12	7	0.0982814639859449	10	immune response-regulating signaling pathway	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050778	1.2266856881621042e-11	8	0.09063039727886577	15	positive regulation of immune response	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002252	3.7958659044202275e-11	9	0.09099051966111464	14	immune effector process	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0042113	5.796830871939407e-10	10	0.10337873027415774	6	B cell activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002768	8.30729496455012e-10	11	0.09507397816365998	11	immune response-regulating cell surface receptor signaling pathway	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0030098	1.4453009765637782e-9	12	0.09313894432885882	12	lymphocyte differentiation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0042110	2.0518007893844e-9	13	0.08711443592701476	19	T cell activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:1903131	2.4688421610209237e-9	14	0.08875901044713089	17	mononuclear cell differentiation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002757	3.1488672041976645e-9	15	0.08579131656166461	21	immune response-activating signaling pathway	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0007159	5.843407081107523e-9	16	0.08834365250850991	18	leukocyte cell-cell adhesion	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002697	5.951541601209377e-9	17	0.09100200071530215	13	regulation of immune effector process	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050851	8.979696362808268e-9	18	0.1005300799401744	8	antigen receptor-mediated signaling pathway	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0001817	1.055116758912297e-8	19	0.07733872922003147	28	regulation of cytokine production	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0001816	1.1935900043774605e-8	20	0.07700921696217217	29	cytokine production	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0051251	1.7238466179668342e-8	21	0.09011698919867651	16	positive regulation of lymphocyte activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002253	3.1721859484370466e-8	22	0.07879437956067131	26	activation of immune response	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050853	3.584059846382019e-8	23	0.12197681734541342	2	B cell receptor signaling pathway	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002429	4.186715228154978e-8	24	0.0868054750800152	20	immune response-activating cell surface receptor signaling pathway	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002521	6.358817059143393e-8	25	0.07845745648953908	27	leukocyte differentiation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002696	7.075748819330872e-8	26	0.08487570172927653	22	positive regulation of leukocyte activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0002443	1.045656056101936e-7	27	0.08095794371184031	25	leukocyte mediated immunity	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050863	1.1145252549014832e-7	28	0.08322149547675337	23	regulation of T cell activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	GO:BP	GO:0050867	1.49547431201147e-7	29	0.08215905211847341	24	positive regulation of cell activation	GO:0045321	-	-
K1	humanbase	0.5	network_modules	134	REAC	REAC:R-HSA-9658195	7.876514770664804e-7	1	0.09196556277280367	1	Leishmania infection	-	-	REAC:R-HSA-9658195
K1	humanbase	0.5	network_modules	134	REAC	REAC:R-HSA-9824443	7.876514770664804e-7	2	0.09196556277280367	2	Parasitic Infection Pathways	-	-	REAC:R-HSA-9658195
K1	humanbase	0.5	network_modules	140	REAC	REAC:R-HSA-1474244	0.0019022971909722418	1	0.0676100222282237	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	humanbase	0.5	network_modules	143	REAC	REAC:R-HSA-5419276	1.6997255340384287e-9	1	0.15893156355059265	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
K1	humanbase	0.5	network_modules	143	REAC	REAC:R-HSA-5389840	1.6997255340384287e-9	2	0.15893156355059265	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.5	network_modules	143	REAC	REAC:R-HSA-5368286	1.6997255340384287e-9	3	0.15893156355059265	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.5	network_modules	143	REAC	REAC:R-HSA-5368287	3.1463616927504133e-9	4	0.1534226870845356	4	Mitochondrial translation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.5	network_modules	144	GO:BP	GO:0032543	8.349047596730299e-11	1	0.13051004770684002	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.5	network_modules	144	GO:BP	GO:0140053	1.1695769708778845e-9	2	0.11591284925823234	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.5	network_modules	148	GO:BP	GO:0048488	0.00463604338515831	1	0.0814256235238834	1	synaptic vesicle endocytosis	GO:0048488	-	-
K1	humanbase	0.5	network_modules	148	GO:BP	GO:0140238	0.00463604338515831	2	0.0814256235238834	2	presynaptic endocytosis	GO:0048488	-	-
K1	humanbase	0.5	network_modules	149	KEGG	KEGG:04750	4.92852567678002e-4	1	0.08790476016114301	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
K1	humanbase	0.5	network_modules	156	GO:BP	GO:0006413	1.4978576867585579e-4	1	0.16384912232026175	1	translational initiation	GO:0006413	-	-
K1	humanbase	0.5	network_modules	157	GO:BP	GO:0061157	7.256251816508002e-5	1	0.08224143575873963	1	mRNA destabilization	GO:0061157	-	-
K1	humanbase	0.5	network_modules	157	GO:BP	GO:0050779	9.346582529808321e-5	2	0.08075744476404445	2	RNA destabilization	GO:0061157	-	-
K1	humanbase	0.5	network_modules	157	GO:BP	GO:0061014	1.1011631732292553e-4	3	0.07980506563949334	3	positive regulation of mRNA catabolic process	GO:0061157	-	-
K1	humanbase	0.5	network_modules	160	GO:BP	GO:0022613	3.641505983904376e-17	1	0.1362121459451247	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.5	network_modules	160	GO:BP	GO:0042254	6.044303330048846e-15	2	0.1387383356881277	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.5	network_modules	160	GO:BP	GO:0006364	1.6181733423113415e-11	3	0.12977893915931854	3	rRNA processing	GO:0042254	-	-
K1	humanbase	0.5	network_modules	160	REAC	REAC:R-HSA-72312	8.270009271971677e-11	1	0.13602943724696545	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.5	network_modules	162	GO:BP	GO:0016050	1.1955710682789788e-13	1	0.11283021738570606	2	vesicle organization	GO:0016050	-	-
K1	humanbase	0.5	network_modules	162	GO:BP	GO:0048193	5.870915996843548e-11	2	0.10124997011697197	3	Golgi vesicle transport	GO:0016050	-	-
K1	humanbase	0.5	network_modules	162	GO:BP	GO:0006888	5.379688293078442e-10	3	0.11349580437860725	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0016050	-	-
K1	humanbase	0.5	network_modules	162	GO:BP	GO:0061024	3.2976967054172915e-9	4	0.07903411147042645	5	membrane organization	GO:0016050	-	-
K1	humanbase	0.5	network_modules	162	GO:BP	GO:0010256	2.2637592936701456e-8	5	0.07808727251780301	6	endomembrane system organization	GO:0016050	-	-
K1	humanbase	0.5	network_modules	162	REAC	REAC:R-HSA-446203	1.397259521316671e-7	1	0.09343315423817102	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
K1	humanbase	0.5	network_modules	162	GO:BP	GO:0006906	4.0331014652915633e-7	6	0.09828410493576292	4	vesicle fusion	GO:0016050	-	-
K1	humanbase	0.5	network_modules	164	GO:BP	GO:0043069	2.786164188670226e-5	1	0.060279666001817285	3	negative regulation of programmed cell death	GO:0035710	-	-
K1	humanbase	0.5	network_modules	164	GO:BP	GO:0048872	2.3861856954141545e-4	2	0.07039174353685483	2	homeostasis of number of cells	GO:0035710	-	-
K1	humanbase	0.5	network_modules	164	GO:BP	GO:0043066	6.039899524625913e-4	3	0.05317762006640054	4	negative regulation of apoptotic process	GO:0035710	-	-
K1	humanbase	0.5	network_modules	164	KEGG	KEGG:05212	0.0010236581677625027	1	0.08236468235397072	1	Pancreatic cancer	-	KEGG:05212	-
K1	humanbase	0.5	network_modules	164	GO:BP	GO:0035710	0.0011362828455635447	4	0.07174564384727032	1	CD4-positive, alpha-beta T cell activation	GO:0035710	-	-
K1	humanbase	0.5	network_modules	170	REAC	REAC:R-HSA-416482	1.5696201354770378e-4	1	0.09187903543010721	1	G alpha (12/13) signalling events	-	-	REAC:R-HSA-416482
