network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	63	TRUE	2.0020088927416106e-7	47	70	8	0.11428571428571428	0.1702127659574468	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.14130434782608695	0.15053763440860216	47	10869	8	62	39	10807	10916	0.1349423176016464	14	GO:0002376;GO:0050896;GO:0001775;GO:0032502;GO:0050789;GO:0007155	ENSG00000154978;ENSG00000072786;ENSG00000028137;ENSG00000171700;ENSG00000100368;ENSG00000180448;ENSG00000180353;ENSG00000043462;ENSG00000118308;ENSG00000175567;ENSG00000149781;ENSG00000123146;ENSG00000151651;ENSG00000121281;ENSG00000141524;ENSG00000168421;ENSG00000111679;ENSG00000015285;ENSG00000020633;ENSG00000185811;ENSG00000065357;ENSG00000140968;ENSG00000168918;ENSG00000095585;ENSG00000104998;ENSG00000108622;ENSG00000169442;ENSG00000122122;ENSG00000102879;ENSG00000136167;ENSG00000156127;ENSG00000142347;ENSG00000188404;ENSG00000166501;ENSG00000104972;ENSG00000023902;ENSG00000186818;ENSG00000134516;ENSG00000125637;ENSG00000005844;ENSG00000171608;ENSG00000110876;ENSG00000141968;ENSG00000104894;ENSG00000163219;ENSG00000213654;ENSG00000100599;ENSG00000110934;ENSG00000165025;ENSG00000173369;ENSG00000119535;ENSG00000213445;ENSG00000012779;ENSG00000076662;ENSG00000166145;ENSG00000115325;ENSG00000167613;ENSG00000130592;ENSG00000138378;ENSG00000112303;ENSG00000182511;ENSG00000010671;ENSG00000105967;ENSG00000119321;ENSG00000105383;ENSG00000180644;ENSG00000147168;ENSG00000197943;ENSG00000143851;ENSG00000139597;ENSG00000227507;ENSG00000072818;ENSG00000125089;ENSG00000140368;ENSG00000147443;ENSG00000100060;ENSG00000128604;ENSG00000089820;ENSG00000105374;ENSG00000104903;ENSG00000134109;ENSG00000075884;ENSG00000023892;ENSG00000105397;ENSG00000012124;ENSG00000137101;ENSG00000107738;ENSG00000087266;ENSG00000122986;ENSG00000232810	1	1	-	-	REAC:R-HSA-512988
K1	humanbase	0.6	network_modules	64	TRUE	0.0015622720948654562	18	66	4	0.06060606060606061	0.2222222222222222	REAC:R-HSA-1660514	REAC	Synthesis of PIPs at the Golgi membrane	10916	2392		0	0.2	18	10898	4	62	14	10836	10916	0.1133305824886727	1	GO:0006793;GO:0006629	ENSG00000171150;ENSG00000138802;ENSG00000102081;ENSG00000159256;ENSG00000185728;ENSG00000038274;ENSG00000123268;ENSG00000132356;ENSG00000136738;ENSG00000283788;ENSG00000066654;ENSG00000253861;ENSG00000159921;ENSG00000162688;ENSG00000014123;ENSG00000136146;ENSG00000168283;ENSG00000114904;ENSG00000116266;ENSG00000077097;ENSG00000114062;ENSG00000198730;ENSG00000198677;ENSG00000058063;ENSG00000126777;ENSG00000111276;ENSG00000211456;ENSG00000138592;ENSG00000145439;ENSG00000065613;ENSG00000106052;ENSG00000177853;ENSG00000145715;ENSG00000112308;ENSG00000123983;ENSG00000165525;ENSG00000110344;ENSG00000166266;ENSG00000017260;ENSG00000124356;ENSG00000100614;ENSG00000106460;ENSG00000123124;ENSG00000133703;ENSG00000145725;ENSG00000172086;ENSG00000132294;ENSG00000011566;ENSG00000011405;ENSG00000147475;ENSG00000110429;ENSG00000094975;ENSG00000198589;ENSG00000146414;ENSG00000117620;ENSG00000172869;ENSG00000254685;ENSG00000253797;ENSG00000137871;ENSG00000120008;ENSG00000113597;ENSG00000111752;ENSG00000115020;ENSG00000233327;ENSG00000138032;ENSG00000181704;ENSG00000129204;ENSG00000137776;ENSG00000126775;ENSG00000078142;ENSG00000163946;ENSG00000144747;ENSG00000077254;ENSG00000123106;ENSG00000171735;ENSG00000118454;ENSG00000135049;ENSG00000055163;ENSG00000088387;ENSG00000122741;ENSG00000117475;ENSG00000090989;ENSG00000109670;ENSG00000005700;ENSG00000177432;ENSG00000187601;ENSG00000171928;ENSG00000162604;ENSG00000188021;ENSG00000128829;ENSG00000116984;ENSG00000163818;ENSG00000106617;ENSG00000115760;ENSG00000157259;ENSG00000198420;ENSG00000168538;ENSG00000047634;ENSG00000077684;ENSG00000198586	1	1	-	-	REAC:R-HSA-1660514
K1	humanbase	0.6	network_modules	64	TRUE	0.0023435751614600763	165	47	7	0.14893617021276595	0.04242424242424243	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.25	0.4	165	8319	7	40	158	8279	8484	0.06998530692111814	2	GO:0006793;GO:0006629	ENSG00000171150;ENSG00000138802;ENSG00000102081;ENSG00000159256;ENSG00000185728;ENSG00000038274;ENSG00000123268;ENSG00000132356;ENSG00000136738;ENSG00000283788;ENSG00000066654;ENSG00000253861;ENSG00000159921;ENSG00000162688;ENSG00000014123;ENSG00000136146;ENSG00000168283;ENSG00000114904;ENSG00000116266;ENSG00000077097;ENSG00000114062;ENSG00000198730;ENSG00000198677;ENSG00000058063;ENSG00000126777;ENSG00000111276;ENSG00000211456;ENSG00000138592;ENSG00000145439;ENSG00000065613;ENSG00000106052;ENSG00000177853;ENSG00000145715;ENSG00000112308;ENSG00000123983;ENSG00000165525;ENSG00000110344;ENSG00000166266;ENSG00000017260;ENSG00000124356;ENSG00000100614;ENSG00000106460;ENSG00000123124;ENSG00000133703;ENSG00000145725;ENSG00000172086;ENSG00000132294;ENSG00000011566;ENSG00000011405;ENSG00000147475;ENSG00000110429;ENSG00000094975;ENSG00000198589;ENSG00000146414;ENSG00000117620;ENSG00000172869;ENSG00000254685;ENSG00000253797;ENSG00000137871;ENSG00000120008;ENSG00000113597;ENSG00000111752;ENSG00000115020;ENSG00000233327;ENSG00000138032;ENSG00000181704;ENSG00000129204;ENSG00000137776;ENSG00000126775;ENSG00000078142;ENSG00000163946;ENSG00000144747;ENSG00000077254;ENSG00000123106;ENSG00000171735;ENSG00000118454;ENSG00000135049;ENSG00000055163;ENSG00000088387;ENSG00000122741;ENSG00000117475;ENSG00000090989;ENSG00000109670;ENSG00000005700;ENSG00000177432;ENSG00000187601;ENSG00000171928;ENSG00000162604;ENSG00000188021;ENSG00000128829;ENSG00000116984;ENSG00000163818;ENSG00000106617;ENSG00000115760;ENSG00000157259;ENSG00000198420;ENSG00000168538;ENSG00000047634;ENSG00000077684;ENSG00000198586	1	1	-	KEGG:04140	-
K1	humanbase	0.6	network_modules	66	TRUE	5.376571565537088e-29	177	75	28	0.37333333333333335	0.15819209039548024	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0	0.010869565217391304	177	10739	28	47	149	10692	10916	0.23518163523691557	1	GO:0022900;GO:0009117;GO:0006119	ENSG00000109919;ENSG00000140740;ENSG00000091140;ENSG00000140374;ENSG00000023228;ENSG00000165629;ENSG00000176171;ENSG00000165637;ENSG00000119013;ENSG00000136521;ENSG00000165264;ENSG00000154723;ENSG00000131100;ENSG00000112992;ENSG00000090263;ENSG00000117118;ENSG00000165678;ENSG00000075239;ENSG00000116459;ENSG00000131828;ENSG00000168291;ENSG00000131174;ENSG00000143158;ENSG00000138029;ENSG00000138796;ENSG00000014641;ENSG00000065154;ENSG00000152234;ENSG00000168958;ENSG00000163541;ENSG00000178741;ENSG00000107537;ENSG00000198721;ENSG00000165672;ENSG00000114902;ENSG00000138663;ENSG00000172340;ENSG00000104671;ENSG00000181061;ENSG00000241837;ENSG00000184831;ENSG00000027001;ENSG00000117592;ENSG00000132541;ENSG00000171503;ENSG00000138777;ENSG00000143252;ENSG00000142168;ENSG00000148450;ENSG00000139684;ENSG00000169764;ENSG00000136783;ENSG00000204370;ENSG00000197006;ENSG00000074319;ENSG00000197894;ENSG00000119711;ENSG00000083123;ENSG00000151500;ENSG00000111906;ENSG00000145982;ENSG00000147400;ENSG00000272047;ENSG00000169599;ENSG00000230989;ENSG00000146425;ENSG00000079739;ENSG00000178127;ENSG00000102309;ENSG00000122873;ENSG00000104325;ENSG00000148444;ENSG00000143740;ENSG00000164172;ENSG00000132423;ENSG00000120860;ENSG00000153560;ENSG00000128609;ENSG00000137806;ENSG00000023330;ENSG00000137714;ENSG00000066926;ENSG00000179918;ENSG00000083457;ENSG00000078070;ENSG00000109775;ENSG00000060762;ENSG00000141179;ENSG00000070087;ENSG00000242485;ENSG00000196704;ENSG00000182551;ENSG00000006530;ENSG00000244005;ENSG00000108958	1	1	-	-	REAC:R-HSA-1428517
K1	humanbase	0.6	network_modules	66	TRUE	1.1080263570257327e-26	188	88	26	0.29545454545454547	0.13829787234042554	GO:0045333	GO:BP	cellular respiration	16175	11360		0.01098901098901099	0.021739130434782608	188	15987	26	62	162	15925	16175	0.1958603543455249	2	GO:0022900;GO:0009117;GO:0006119	ENSG00000109919;ENSG00000140740;ENSG00000091140;ENSG00000140374;ENSG00000023228;ENSG00000165629;ENSG00000176171;ENSG00000165637;ENSG00000119013;ENSG00000136521;ENSG00000165264;ENSG00000154723;ENSG00000131100;ENSG00000112992;ENSG00000090263;ENSG00000117118;ENSG00000165678;ENSG00000075239;ENSG00000116459;ENSG00000131828;ENSG00000168291;ENSG00000131174;ENSG00000143158;ENSG00000138029;ENSG00000138796;ENSG00000014641;ENSG00000065154;ENSG00000152234;ENSG00000168958;ENSG00000163541;ENSG00000178741;ENSG00000107537;ENSG00000198721;ENSG00000165672;ENSG00000114902;ENSG00000138663;ENSG00000172340;ENSG00000104671;ENSG00000181061;ENSG00000241837;ENSG00000184831;ENSG00000027001;ENSG00000117592;ENSG00000132541;ENSG00000171503;ENSG00000138777;ENSG00000143252;ENSG00000142168;ENSG00000148450;ENSG00000139684;ENSG00000169764;ENSG00000136783;ENSG00000204370;ENSG00000197006;ENSG00000074319;ENSG00000197894;ENSG00000119711;ENSG00000083123;ENSG00000151500;ENSG00000111906;ENSG00000145982;ENSG00000147400;ENSG00000272047;ENSG00000169599;ENSG00000230989;ENSG00000146425;ENSG00000079739;ENSG00000178127;ENSG00000102309;ENSG00000122873;ENSG00000104325;ENSG00000148444;ENSG00000143740;ENSG00000164172;ENSG00000132423;ENSG00000120860;ENSG00000153560;ENSG00000128609;ENSG00000137806;ENSG00000023330;ENSG00000137714;ENSG00000066926;ENSG00000179918;ENSG00000083457;ENSG00000078070;ENSG00000109775;ENSG00000060762;ENSG00000141179;ENSG00000070087;ENSG00000242485;ENSG00000196704;ENSG00000182551;ENSG00000006530;ENSG00000244005;ENSG00000108958	1	1	GO:0045333	-	-
K1	humanbase	0.6	network_modules	66	TRUE	1.2097239368471046e-17	134	66	19	0.2878787878787879	0.1417910447761194	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.07692307692307693	0.08695652173913043	134	8350	19	47	115	8303	8484	0.19323068542147306	8	GO:0022900;GO:0009117;GO:0006119	ENSG00000109919;ENSG00000140740;ENSG00000091140;ENSG00000140374;ENSG00000023228;ENSG00000165629;ENSG00000176171;ENSG00000165637;ENSG00000119013;ENSG00000136521;ENSG00000165264;ENSG00000154723;ENSG00000131100;ENSG00000112992;ENSG00000090263;ENSG00000117118;ENSG00000165678;ENSG00000075239;ENSG00000116459;ENSG00000131828;ENSG00000168291;ENSG00000131174;ENSG00000143158;ENSG00000138029;ENSG00000138796;ENSG00000014641;ENSG00000065154;ENSG00000152234;ENSG00000168958;ENSG00000163541;ENSG00000178741;ENSG00000107537;ENSG00000198721;ENSG00000165672;ENSG00000114902;ENSG00000138663;ENSG00000172340;ENSG00000104671;ENSG00000181061;ENSG00000241837;ENSG00000184831;ENSG00000027001;ENSG00000117592;ENSG00000132541;ENSG00000171503;ENSG00000138777;ENSG00000143252;ENSG00000142168;ENSG00000148450;ENSG00000139684;ENSG00000169764;ENSG00000136783;ENSG00000204370;ENSG00000197006;ENSG00000074319;ENSG00000197894;ENSG00000119711;ENSG00000083123;ENSG00000151500;ENSG00000111906;ENSG00000145982;ENSG00000147400;ENSG00000272047;ENSG00000169599;ENSG00000230989;ENSG00000146425;ENSG00000079739;ENSG00000178127;ENSG00000102309;ENSG00000122873;ENSG00000104325;ENSG00000148444;ENSG00000143740;ENSG00000164172;ENSG00000132423;ENSG00000120860;ENSG00000153560;ENSG00000128609;ENSG00000137806;ENSG00000023330;ENSG00000137714;ENSG00000066926;ENSG00000179918;ENSG00000083457;ENSG00000078070;ENSG00000109775;ENSG00000060762;ENSG00000141179;ENSG00000070087;ENSG00000242485;ENSG00000196704;ENSG00000182551;ENSG00000006530;ENSG00000244005;ENSG00000108958	2	1	-	KEGG:00190	-
K1	humanbase	0.6	network_modules	67	TRUE	9.437124103828486e-10	131	40	11	0.275	0.08396946564885496	KEGG:04142	KEGG	Lysosome	8484	279		0	0.05	131	8353	11	29	120	8324	8484	0.1448892057522868	1	GO:0065008;GO:0007033	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000140497;ENSG00000140526;ENSG00000161013;ENSG00000074416;ENSG00000078808;ENSG00000033627;ENSG00000129925;ENSG00000159720;ENSG00000170266;ENSG00000114353;ENSG00000064601;ENSG00000106397;ENSG00000084234;ENSG00000185883;ENSG00000174238;ENSG00000138107;ENSG00000196998;ENSG00000108861;ENSG00000241878;ENSG00000186575;ENSG00000167977;ENSG00000156639;ENSG00000105402;ENSG00000105404;ENSG00000173402;ENSG00000125844;ENSG00000188603;ENSG00000177731;ENSG00000090316;ENSG00000163956;ENSG00000134287;ENSG00000143537;ENSG00000197548;ENSG00000135506;ENSG00000243279;ENSG00000160209;ENSG00000176393;ENSG00000204386;ENSG00000135956;ENSG00000101940;ENSG00000183605;ENSG00000117362;ENSG00000164889;ENSG00000040531;ENSG00000103042;ENSG00000105223;ENSG00000082641;ENSG00000180096;ENSG00000164535;ENSG00000177697;ENSG00000197226;ENSG00000179364;ENSG00000213614;ENSG00000124155;ENSG00000083444;ENSG00000205352;ENSG00000170619;ENSG00000159842;ENSG00000070444;ENSG00000106266;ENSG00000176978;ENSG00000063854;ENSG00000108774;ENSG00000184602;ENSG00000103174;ENSG00000116685;ENSG00000198728;ENSG00000196372;ENSG00000090674;ENSG00000162236	1	1	-	KEGG:04142	-
K1	humanbase	0.6	network_modules	67	TRUE	2.372211174117763e-5	3	45	3	0.06666666666666667	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0.10526315789473684	0.15	3	10913	3	42	0	10871	10916	0.25770155595043914	3	GO:0065008;GO:0007033	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000140497;ENSG00000140526;ENSG00000161013;ENSG00000074416;ENSG00000078808;ENSG00000033627;ENSG00000129925;ENSG00000159720;ENSG00000170266;ENSG00000114353;ENSG00000064601;ENSG00000106397;ENSG00000084234;ENSG00000185883;ENSG00000174238;ENSG00000138107;ENSG00000196998;ENSG00000108861;ENSG00000241878;ENSG00000186575;ENSG00000167977;ENSG00000156639;ENSG00000105402;ENSG00000105404;ENSG00000173402;ENSG00000125844;ENSG00000188603;ENSG00000177731;ENSG00000090316;ENSG00000163956;ENSG00000134287;ENSG00000143537;ENSG00000197548;ENSG00000135506;ENSG00000243279;ENSG00000160209;ENSG00000176393;ENSG00000204386;ENSG00000135956;ENSG00000101940;ENSG00000183605;ENSG00000117362;ENSG00000164889;ENSG00000040531;ENSG00000103042;ENSG00000105223;ENSG00000082641;ENSG00000180096;ENSG00000164535;ENSG00000177697;ENSG00000197226;ENSG00000179364;ENSG00000213614;ENSG00000124155;ENSG00000083444;ENSG00000205352;ENSG00000170619;ENSG00000159842;ENSG00000070444;ENSG00000106266;ENSG00000176978;ENSG00000063854;ENSG00000108774;ENSG00000184602;ENSG00000103174;ENSG00000116685;ENSG00000198728;ENSG00000196372;ENSG00000090674;ENSG00000162236	1	1	-	-	REAC:R-HSA-4341670
K1	humanbase	0.6	network_modules	67	TRUE	2.2837123709637302e-4	32	63	5	0.07936507936507936	0.15625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.21052631578947367	0.25	32	16143	5	58	27	16085	16175	0.10890282648618382	5	GO:0065008;GO:0007033	ENSG00000100284;ENSG00000071553;ENSG00000078902;ENSG00000140497;ENSG00000140526;ENSG00000161013;ENSG00000074416;ENSG00000078808;ENSG00000033627;ENSG00000129925;ENSG00000159720;ENSG00000170266;ENSG00000114353;ENSG00000064601;ENSG00000106397;ENSG00000084234;ENSG00000185883;ENSG00000174238;ENSG00000138107;ENSG00000196998;ENSG00000108861;ENSG00000241878;ENSG00000186575;ENSG00000167977;ENSG00000156639;ENSG00000105402;ENSG00000105404;ENSG00000173402;ENSG00000125844;ENSG00000188603;ENSG00000177731;ENSG00000090316;ENSG00000163956;ENSG00000134287;ENSG00000143537;ENSG00000197548;ENSG00000135506;ENSG00000243279;ENSG00000160209;ENSG00000176393;ENSG00000204386;ENSG00000135956;ENSG00000101940;ENSG00000183605;ENSG00000117362;ENSG00000164889;ENSG00000040531;ENSG00000103042;ENSG00000105223;ENSG00000082641;ENSG00000180096;ENSG00000164535;ENSG00000177697;ENSG00000197226;ENSG00000179364;ENSG00000213614;ENSG00000124155;ENSG00000083444;ENSG00000205352;ENSG00000170619;ENSG00000159842;ENSG00000070444;ENSG00000106266;ENSG00000176978;ENSG00000063854;ENSG00000108774;ENSG00000184602;ENSG00000103174;ENSG00000116685;ENSG00000198728;ENSG00000196372;ENSG00000090674;ENSG00000162236	2	1	GO:0007035	-	-
K1	humanbase	0.6	network_modules	68	TRUE	1.759934801154488e-12	19	5	5	1	0.2631578947368421	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.07692307692307693	19	10897	5	0	14	10897	10916	0.5126599599433652	1	GO:0051234;GO:0051641;GO:0007031	ENSG00000100372;ENSG00000162735;ENSG00000131779;ENSG00000142655;ENSG00000143457;ENSG00000121680	1	1	-	-	REAC:R-HSA-9603798
K1	humanbase	0.6	network_modules	68	TRUE	3.890205683927227e-9	83	5	5	1	0.060240963855421686	KEGG:04146	KEGG	Peroxisome	8484	282		0.08333333333333333	0.15384615384615385	83	8401	5	0	78	8401	8484	0.2443088113435172	2	GO:0051234;GO:0051641;GO:0007031	ENSG00000100372;ENSG00000162735;ENSG00000131779;ENSG00000142655;ENSG00000143457;ENSG00000121680	1	1	-	KEGG:04146	-
K1	humanbase	0.6	network_modules	68	TRUE	2.838882408086844e-7	37	6	4	0.6666666666666666	0.10810810810810811	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.25	0.3076923076923077	37	16138	4	2	33	16136	16175	0.26789748382831863	4	GO:0051234;GO:0051641;GO:0007031	ENSG00000100372;ENSG00000162735;ENSG00000131779;ENSG00000142655;ENSG00000143457;ENSG00000121680	1	1	GO:0007031	-	-
K1	humanbase	0.6	network_modules	70	TRUE	1.4173002014066218e-21	590	36	23	0.6388888888888888	0.03898305084745763	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.025	590	15585	23	13	567	15572	16175	0.15176514592248042	1	GO:0006508;GO:0009057;GO:0036211	ENSG00000109332;ENSG00000186591;ENSG00000239305;ENSG00000131508;ENSG00000072401;ENSG00000069345;ENSG00000116095;ENSG00000157450;ENSG00000204308;ENSG00000186187;ENSG00000170142;ENSG00000123091;ENSG00000101752;ENSG00000204713;ENSG00000196547;ENSG00000121060;ENSG00000155744;ENSG00000101966;ENSG00000063978;ENSG00000120868;ENSG00000132906;ENSG00000113269;ENSG00000103657;ENSG00000131263;ENSG00000078967;ENSG00000090432;ENSG00000104343;ENSG00000124226;ENSG00000066027;ENSG00000155099;ENSG00000204599;ENSG00000255112;ENSG00000164975;ENSG00000175104;ENSG00000022840;ENSG00000173456;ENSG00000159579	1	2	GO:0016567	-	-
K1	humanbase	0.6	network_modules	70	TRUE	1.4117414431506348e-13	308	30	15	0.5	0.048701298701298704	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.23076923076923078	0.25	308	10608	15	15	293	10593	10916	0.14956899573102414	10	GO:0006508;GO:0009057;GO:0036211	ENSG00000109332;ENSG00000186591;ENSG00000239305;ENSG00000131508;ENSG00000072401;ENSG00000069345;ENSG00000116095;ENSG00000157450;ENSG00000204308;ENSG00000186187;ENSG00000170142;ENSG00000123091;ENSG00000101752;ENSG00000204713;ENSG00000196547;ENSG00000121060;ENSG00000155744;ENSG00000101966;ENSG00000063978;ENSG00000120868;ENSG00000132906;ENSG00000113269;ENSG00000103657;ENSG00000131263;ENSG00000078967;ENSG00000090432;ENSG00000104343;ENSG00000124226;ENSG00000066027;ENSG00000155099;ENSG00000204599;ENSG00000255112;ENSG00000164975;ENSG00000175104;ENSG00000022840;ENSG00000173456;ENSG00000159579	1	1	-	-	REAC:R-HSA-983168
K1	humanbase	0.6	network_modules	72	TRUE	5.833978014324853e-14	93	50	13	0.26	0.13978494623655913	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0	0.125	93	10823	13	37	80	10786	10916	0.18561048708698072	1	GO:0009059	ENSG00000155115;ENSG00000135972;ENSG00000165609;ENSG00000171202;ENSG00000175768;ENSG00000136897;ENSG00000137692;ENSG00000153015;ENSG00000164182;ENSG00000198860;ENSG00000171421;ENSG00000165724;ENSG00000137168;ENSG00000172301;ENSG00000124571;ENSG00000181610;ENSG00000134056;ENSG00000119878;ENSG00000166797;ENSG00000164338;ENSG00000197498;ENSG00000172586;ENSG00000184220;ENSG00000162961;ENSG00000170584;ENSG00000147687;ENSG00000106591;ENSG00000164347;ENSG00000168827;ENSG00000151131;ENSG00000111639;ENSG00000168303;ENSG00000128463;ENSG00000113811;ENSG00000133028;ENSG00000187051;ENSG00000172315;ENSG00000198841;ENSG00000156928;ENSG00000049167;ENSG00000196510;ENSG00000164934;ENSG00000103707;ENSG00000088930;ENSG00000167196;ENSG00000143942;ENSG00000131732;ENSG00000205981;ENSG00000163528;ENSG00000156170;ENSG00000188243;ENSG00000115652;ENSG00000130347;ENSG00000255072;ENSG00000171612;ENSG00000163170;ENSG00000140280;ENSG00000125375;ENSG00000133983;ENSG00000170270;ENSG00000278224;ENSG00000213246;ENSG00000066379;ENSG00000123179;ENSG00000176261;ENSG00000121766;ENSG00000088766;ENSG00000214194;ENSG00000176731;ENSG00000170632;ENSG00000136522;ENSG00000159596;ENSG00000114405;ENSG00000163807;ENSG00000163319;ENSG00000213337;ENSG00000129235;ENSG00000113845;ENSG00000205060;ENSG00000111843;ENSG00000242114;ENSG00000167881;ENSG00000032389;ENSG00000100522;ENSG00000243725;ENSG00000146842;ENSG00000144161	1	1	-	-	REAC:R-HSA-5368287
K1	humanbase	0.6	network_modules	73	TRUE	1.5333710186080803e-18	102	65	18	0.27692307692307694	0.17647058823529413	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.0078125	102	8382	18	47	84	8335	8484	0.2135678417921209	1	GO:0002376;GO:0050789;GO:0050896	ENSG00000196839;ENSG00000077238;ENSG00000146232;ENSG00000185215;ENSG00000023445;ENSG00000115594;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000004399;ENSG00000090339;ENSG00000011422;ENSG00000132334;ENSG00000059804;ENSG00000175040;ENSG00000254087;ENSG00000163739;ENSG00000291237;ENSG00000118503;ENSG00000121966;ENSG00000077150;ENSG00000188042;ENSG00000101236;ENSG00000100292;ENSG00000172575;ENSG00000221869;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000141458;ENSG00000122861;ENSG00000172432;ENSG00000171522;ENSG00000162924;ENSG00000108691;ENSG00000151883;ENSG00000123610;ENSG00000136158;ENSG00000102034;ENSG00000104856;ENSG00000120889;ENSG00000100647;ENSG00000241839;ENSG00000162747;ENSG00000138172;ENSG00000145901;ENSG00000056558;ENSG00000010295;ENSG00000136048;ENSG00000173110;ENSG00000103569;ENSG00000213886;ENSG00000110848;ENSG00000171310;ENSG00000196843;ENSG00000137462;ENSG00000135148;ENSG00000102096;ENSG00000160326;ENSG00000243646;ENSG00000107551;ENSG00000107968;ENSG00000173262;ENSG00000249992;ENSG00000166900;ENSG00000178726;ENSG00000154217;ENSG00000127507;ENSG00000116016;ENSG00000117676;ENSG00000136689;ENSG00000120217;ENSG00000115009;ENSG00000112149;ENSG00000275302;ENSG00000006062;ENSG00000049249;ENSG00000198959;ENSG00000104365;ENSG00000124731;ENSG00000090104;ENSG00000184557;ENSG00000277632;ENSG00000123384;ENSG00000119681;ENSG00000110944;ENSG00000076641;ENSG00000166401;ENSG00000073849;ENSG00000166886;ENSG00000131196;ENSG00000167552;ENSG00000084112;ENSG00000006327;ENSG00000181467;ENSG00000130844;ENSG00000062716	1	1	-	KEGG:04064	-
K1	humanbase	0.6	network_modules	73	TRUE	3.118881946676608e-17	594	95	30	0.3157894736842105	0.050505050505050504	GO:0006954	GO:BP	inflammatory response	16175	2585		0.007874015748031496	0.015625	594	15581	30	65	564	15516	16175	0.11404580665670436	2	GO:0002376;GO:0050789;GO:0050896	ENSG00000196839;ENSG00000077238;ENSG00000146232;ENSG00000185215;ENSG00000023445;ENSG00000115594;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000004399;ENSG00000090339;ENSG00000011422;ENSG00000132334;ENSG00000059804;ENSG00000175040;ENSG00000254087;ENSG00000163739;ENSG00000291237;ENSG00000118503;ENSG00000121966;ENSG00000077150;ENSG00000188042;ENSG00000101236;ENSG00000100292;ENSG00000172575;ENSG00000221869;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000141458;ENSG00000122861;ENSG00000172432;ENSG00000171522;ENSG00000162924;ENSG00000108691;ENSG00000151883;ENSG00000123610;ENSG00000136158;ENSG00000102034;ENSG00000104856;ENSG00000120889;ENSG00000100647;ENSG00000241839;ENSG00000162747;ENSG00000138172;ENSG00000145901;ENSG00000056558;ENSG00000010295;ENSG00000136048;ENSG00000173110;ENSG00000103569;ENSG00000213886;ENSG00000110848;ENSG00000171310;ENSG00000196843;ENSG00000137462;ENSG00000135148;ENSG00000102096;ENSG00000160326;ENSG00000243646;ENSG00000107551;ENSG00000107968;ENSG00000173262;ENSG00000249992;ENSG00000166900;ENSG00000178726;ENSG00000154217;ENSG00000127507;ENSG00000116016;ENSG00000117676;ENSG00000136689;ENSG00000120217;ENSG00000115009;ENSG00000112149;ENSG00000275302;ENSG00000006062;ENSG00000049249;ENSG00000198959;ENSG00000104365;ENSG00000124731;ENSG00000090104;ENSG00000184557;ENSG00000277632;ENSG00000123384;ENSG00000119681;ENSG00000110944;ENSG00000076641;ENSG00000166401;ENSG00000073849;ENSG00000166886;ENSG00000131196;ENSG00000167552;ENSG00000084112;ENSG00000006327;ENSG00000181467;ENSG00000130844;ENSG00000062716	1	2	GO:0006954	-	-
