network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	333	REAC	REAC:R-HSA-450385	7.848223258973244e-24	5	0.5125063351477546	1	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-450385
R1	cpdb	0.4	network_modules	334	GO:BP	GO:0071805	5.744871119139096e-22	1	0.2552634354691222	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.4	network_modules	334	REAC	REAC:R-HSA-1296072	9.053946112914333e-20	1	0.40638325548624843	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.4	network_modules	335	GO:BP	GO:0072329	3.9992156121414295e-7	1	0.12935915722002478	1	monocarboxylic acid catabolic process	GO:0072329	-	-
R1	cpdb	0.4	network_modules	335	KEGG	KEGG:00280	4.304503182457481e-6	1	0.15835711037675662	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	cpdb	0.4	network_modules	336	REAC	REAC:R-HSA-1660661	1.5576047566393064e-9	1	0.2556851384838674	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.4	network_modules	336	GO:BP	GO:0046520	4.915912796381921e-9	1	0.29808593708888176	1	sphingoid biosynthetic process	GO:0046520	-	-
R1	cpdb	0.4	network_modules	336	KEGG	KEGG:03060	8.625758421311363e-8	1	0.22995123588832161	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.4	network_modules	337	REAC	REAC:R-HSA-1566977	3.941173055452375e-7	1	0.4997250229147572	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.4	network_modules	337	GO:BP	GO:0098742	2.3713885227568735e-4	1	0.11615808855247309	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	cpdb	0.4	network_modules	338	GO:BP	GO:0000959	3.7750454257947864e-7	2	0.19800194733550788	1	mitochondrial RNA metabolic process	GO:0000959	-	-
R1	cpdb	0.4	network_modules	339	KEGG	KEGG:04130	8.666865192381624e-35	1	0.601810616765785	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.4	network_modules	339	GO:BP	GO:0090174	3.408265430914739e-14	1	0.1939176907032011	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.4	network_modules	339	REAC	REAC:R-HSA-6811442	1.306249641381979e-11	1	0.16055413893559448	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0.4	network_modules	341	REAC	REAC:R-HSA-9758881	2.6925045489335406e-5	1	0.28535245537118925	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
R1	cpdb	0.4	network_modules	341	GO:BP	GO:0007099	1.6715765667664863e-4	1	0.14404592368701435	1	centriole replication	GO:0007099	-	-
R1	cpdb	0.4	network_modules	342	GO:BP	GO:0033617	0.002218049170216878	1	0.15068034991580065	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
R1	cpdb	0.4	network_modules	343	REAC	REAC:R-HSA-5620922	1.4686045364230873e-29	1	0.5906976633864743	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	cpdb	0.4	network_modules	343	GO:BP	GO:0051904	1.1302927770882121e-10	6	0.2939985978231436	1	pigment granule transport	GO:0051904	-	-
R1	cpdb	0.4	network_modules	346	GO:BP	GO:0030198	3.425119499875091e-5	1	0.11324247947034127	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.4	network_modules	351	REAC	REAC:R-HSA-8949215	3.389121126741434e-6	1	0.23012139534049625	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
R1	cpdb	0.4	network_modules	352	KEGG	KEGG:00513	9.776246700499504e-6	1	0.1841388162385831	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
R1	cpdb	0.4	network_modules	352	REAC	REAC:R-HSA-975578	1.8600708627092628e-5	1	0.2993581514762516	1	Reactions specific to the complex N-glycan synthesis pathway	-	-	REAC:R-HSA-975578
R1	cpdb	0.4	network_modules	352	GO:BP	GO:0006491	3.425020346994549e-4	1	0.20106922580473965	1	N-glycan processing	GO:0006491	-	-
R1	cpdb	0.4	network_modules	354	GO:BP	GO:0045048	2.0617589172165593e-5	1	0.18442466334161073	1	protein insertion into ER membrane	GO:0045048	-	-
R1	cpdb	0.4	network_modules	358	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
R1	cpdb	0.4	network_modules	358	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	cpdb	0.4	network_modules	358	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
R1	cpdb	0.4	network_modules	361	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
R1	cpdb	0.4	network_modules	363	REAC	REAC:R-HSA-622323	1.3952428915726747e-10	1	0.5771385917235964	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.4	network_modules	364	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.4	network_modules	364	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.4	network_modules	365	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.4	network_modules	366	REAC	REAC:R-HSA-211979	1.8456103849372866e-7	1	0.4997937813536463	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.4	network_modules	366	GO:BP	GO:0042374	3.2762239428562035e-5	1	0.6666048313958282	1	phylloquinone metabolic process	GO:0042374	-	-
R1	cpdb	0.4	network_modules	367	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
