network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	25	TRUE	1.176940335407733e-20	54	11	10	0.9090909090909091	0.18518518518518517	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.15384615384615385	0.21428571428571427	54	10862	10	1	44	10861	10916	0.4092916459220422	3	GO:0006810;GO:0051641	ENSG00000169379;ENSG00000068885;ENSG00000118096;ENSG00000196659;ENSG00000032742;ENSG00000138002;ENSG00000122970;ENSG00000100360;ENSG00000081870;ENSG00000197557;ENSG00000101052	1	1	-	-	REAC:R-HSA-5620924
K1	cpdb	0.8	network_modules	26	TRUE	5.137802046424992e-167	90	84	76	0.9047619047619048	0.8444444444444444	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0	0.03278688524590164	90	10826	76	8	14	10818	10916	0.8730762385249368	1.5	GO:0016070;GO:0006396;GO:0006412;GO:0042254	ENSG00000168028;ENSG00000110700;ENSG00000142534;ENSG00000089009;ENSG00000161016;ENSG00000174444;ENSG00000156482;ENSG00000122026;ENSG00000108107;ENSG00000071082;ENSG00000149273;ENSG00000100316;ENSG00000142541;ENSG00000172809;ENSG00000138326;ENSG00000116251;ENSG00000134419;ENSG00000084093;ENSG00000142937;ENSG00000125691;ENSG00000167526;ENSG00000145425;ENSG00000147403;ENSG00000108298;ENSG00000265681;ENSG00000188846;ENSG00000105193;ENSG00000166441;ENSG00000198034;ENSG00000186468;ENSG00000147604;ENSG00000140988;ENSG00000063177;ENSG00000137154;ENSG00000137818;ENSG00000164587;ENSG00000198755;ENSG00000092847;ENSG00000114391;ENSG00000144713;ENSG00000124614;ENSG00000131469;ENSG00000161970;ENSG00000177600;ENSG00000115268;ENSG00000142676;ENSG00000182899;ENSG00000171863;ENSG00000089157;ENSG00000130255;ENSG00000197728;ENSG00000105640;ENSG00000105372;ENSG00000112306;ENSG00000174748;ENSG00000198242;ENSG00000109475;ENSG00000162244;ENSG00000122406;ENSG00000163682;ENSG00000100749;ENSG00000092140;ENSG00000102178;ENSG00000008988;ENSG00000136942;ENSG00000083845;ENSG00000233927;ENSG00000197756;ENSG00000177954;ENSG00000148303;ENSG00000272325;ENSG00000037241;ENSG00000118181;ENSG00000165502;ENSG00000197958;ENSG00000213741;ENSG00000161791;ENSG00000176095;ENSG00000166181;ENSG00000106772;ENSG00000185088;ENSG00000165496;ENSG00000182774;ENSG00000145592;ENSG00000140986;ENSG00000198918;ENSG00000226225;ENSG00000126249;ENSG00000123352;ENSG00000168724;ENSG00000110237	1	1	-	-	REAC:R-HSA-192823
K1	cpdb	0.8	network_modules	27	TRUE	4.6900750706840215e-23	31	13	10	0.7692307692307693	0.3225806451612903	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.043478260869565216	31	16144	10	3	21	16141	16175	0.4975712127207227	1	GO:0051641;GO:0061024;GO:0016050;GO:0016192	ENSG00000007255;ENSG00000054116;ENSG00000181029;ENSG00000170043;ENSG00000182400;ENSG00000167515;ENSG00000167632;ENSG00000153339;ENSG00000168538;ENSG00000160218;ENSG00000173626;ENSG00000145309;ENSG00000015592	1	1	GO:0099022	-	-
K1	cpdb	0.8	network_modules	27	TRUE	1.9230838124422371e-19	88	10	10	1	0.11363636363636363	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.13636363636363635	0.17391304347826086	88	10828	10	0	78	10828	10916	0.33589229428908624	4	GO:0051641;GO:0061024;GO:0016050;GO:0016192	ENSG00000007255;ENSG00000054116;ENSG00000181029;ENSG00000170043;ENSG00000182400;ENSG00000167515;ENSG00000167632;ENSG00000153339;ENSG00000168538;ENSG00000160218;ENSG00000173626;ENSG00000145309;ENSG00000015592	1	1	-	-	REAC:R-HSA-8876198
K1	cpdb	0.8	network_modules	28	TRUE	8.889297784180246e-71	86	54	40	0.7407407407407407	0.46511627906976744	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.011764705882352941	86	8398	40	14	46	8384	8484	0.5837523539944532	1	GO:0050878;GO:0050789;GO:0050817;GO:0050896	ENSG00000197641;ENSG00000106804;ENSG00000197405;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000039537;ENSG00000106366;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000145649;ENSG00000100448;ENSG00000099937;ENSG00000171560;ENSG00000137033;ENSG00000057593;ENSG00000117525;ENSG00000113600;ENSG00000188488;ENSG00000178726;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000229314;ENSG00000126759;ENSG00000126218;ENSG00000080618;ENSG00000137251;ENSG00000173391;ENSG00000126233;ENSG00000088926;ENSG00000104368;ENSG00000157131;ENSG00000021852;ENSG00000173080;ENSG00000163815;ENSG00000126838;ENSG00000105825;ENSG00000112936;ENSG00000163536;ENSG00000115486;ENSG00000163131;ENSG00000170367;ENSG00000176919;ENSG00000163389;ENSG00000228278;ENSG00000161055	1	1	-	KEGG:04610	-
K1	cpdb	0.8	network_modules	28	TRUE	8.468980464376744e-43	39	55	23	0.41818181818181815	0.5897435897435898	REAC:R-HSA-140877	REAC	Formation of Fibrin Clot (Clotting Cascade)	10916	945		0.011904761904761904	0.023529411764705882	39	10877	23	32	16	10845	10916	0.49449500272041197	2	GO:0050878;GO:0050789;GO:0050817;GO:0050896	ENSG00000197641;ENSG00000106804;ENSG00000197405;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000039537;ENSG00000106366;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000145649;ENSG00000100448;ENSG00000099937;ENSG00000171560;ENSG00000137033;ENSG00000057593;ENSG00000117525;ENSG00000113600;ENSG00000188488;ENSG00000178726;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000229314;ENSG00000126759;ENSG00000126218;ENSG00000080618;ENSG00000137251;ENSG00000173391;ENSG00000126233;ENSG00000088926;ENSG00000104368;ENSG00000157131;ENSG00000021852;ENSG00000173080;ENSG00000163815;ENSG00000126838;ENSG00000105825;ENSG00000112936;ENSG00000163536;ENSG00000115486;ENSG00000163131;ENSG00000170367;ENSG00000176919;ENSG00000163389;ENSG00000228278;ENSG00000161055	1	1	-	-	REAC:R-HSA-140877
K1	cpdb	0.8	network_modules	28	TRUE	2.3065246627737953e-40	179	60	30	0.5	0.16759776536312848	GO:0007596	GO:BP	blood coagulation	16175	3055		0.023809523809523808	0.03529411764705882	179	15996	30	30	149	15966	16175	0.2851821743957832	3	GO:0050878;GO:0050789;GO:0050817;GO:0050896	ENSG00000197641;ENSG00000106804;ENSG00000197405;ENSG00000113905;ENSG00000122194;ENSG00000122861;ENSG00000113889;ENSG00000185010;ENSG00000101981;ENSG00000149131;ENSG00000164344;ENSG00000131187;ENSG00000124491;ENSG00000143278;ENSG00000115718;ENSG00000123838;ENSG00000123843;ENSG00000039537;ENSG00000106366;ENSG00000164220;ENSG00000181104;ENSG00000180210;ENSG00000117601;ENSG00000145431;ENSG00000184500;ENSG00000127533;ENSG00000145649;ENSG00000100448;ENSG00000099937;ENSG00000171560;ENSG00000137033;ENSG00000057593;ENSG00000117525;ENSG00000113600;ENSG00000188488;ENSG00000178726;ENSG00000171557;ENSG00000198734;ENSG00000100312;ENSG00000142515;ENSG00000229314;ENSG00000126759;ENSG00000126218;ENSG00000080618;ENSG00000137251;ENSG00000173391;ENSG00000126233;ENSG00000088926;ENSG00000104368;ENSG00000157131;ENSG00000021852;ENSG00000173080;ENSG00000163815;ENSG00000126838;ENSG00000105825;ENSG00000112936;ENSG00000163536;ENSG00000115486;ENSG00000163131;ENSG00000170367;ENSG00000176919;ENSG00000163389;ENSG00000228278;ENSG00000161055	1	7	GO:0007596	-	-
K1	cpdb	0.8	network_modules	29	TRUE	6.640656332273978e-14	28	38	9	0.23684210526315788	0.32142857142857145	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0	0.06666666666666667	28	10888	9	29	19	10859	10916	0.2737521239533012	1	GO:0016043;GO:0050789	ENSG00000070886;ENSG00000184349;ENSG00000154928;ENSG00000169242;ENSG00000044524;ENSG00000145242;ENSG00000170128;ENSG00000197646;ENSG00000137648;ENSG00000144648;ENSG00000167850;ENSG00000104783;ENSG00000126251;ENSG00000133065;ENSG00000175782;ENSG00000143595;ENSG00000203985;ENSG00000114638;ENSG00000136052;ENSG00000244476;ENSG00000164707;ENSG00000173250;ENSG00000174417;ENSG00000099617;ENSG00000106609;ENSG00000203805;ENSG00000185897;ENSG00000008283;ENSG00000172350;ENSG00000138944;ENSG00000135333;ENSG00000140519;ENSG00000144820;ENSG00000163762;ENSG00000106025;ENSG00000112494;ENSG00000189280;ENSG00000184601;ENSG00000165810;ENSG00000005108;ENSG00000039987;ENSG00000134873;ENSG00000243364;ENSG00000103044;ENSG00000188393;ENSG00000177694;ENSG00000133800;ENSG00000170417;ENSG00000135298;ENSG00000165370;ENSG00000159871;ENSG00000125255;ENSG00000135917;ENSG00000182508;ENSG00000237110;ENSG00000164626;ENSG00000167653;ENSG00000101187;ENSG00000143590;ENSG00000167695;ENSG00000177150;ENSG00000143061	1	1	-	-	REAC:R-HSA-3928663
K1	cpdb	0.8	network_modules	29	TRUE	1.7341067813912665e-13	44	52	10	0.19230769230769232	0.22727272727272727	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.07142857142857142	0.13333333333333333	44	16131	10	42	34	16089	16175	0.20671672893521345	2	GO:0016043;GO:0050789	ENSG00000070886;ENSG00000184349;ENSG00000154928;ENSG00000169242;ENSG00000044524;ENSG00000145242;ENSG00000170128;ENSG00000197646;ENSG00000137648;ENSG00000144648;ENSG00000167850;ENSG00000104783;ENSG00000126251;ENSG00000133065;ENSG00000175782;ENSG00000143595;ENSG00000203985;ENSG00000114638;ENSG00000136052;ENSG00000244476;ENSG00000164707;ENSG00000173250;ENSG00000174417;ENSG00000099617;ENSG00000106609;ENSG00000203805;ENSG00000185897;ENSG00000008283;ENSG00000172350;ENSG00000138944;ENSG00000135333;ENSG00000140519;ENSG00000144820;ENSG00000163762;ENSG00000106025;ENSG00000112494;ENSG00000189280;ENSG00000184601;ENSG00000165810;ENSG00000005108;ENSG00000039987;ENSG00000134873;ENSG00000243364;ENSG00000103044;ENSG00000188393;ENSG00000177694;ENSG00000133800;ENSG00000170417;ENSG00000135298;ENSG00000165370;ENSG00000159871;ENSG00000125255;ENSG00000135917;ENSG00000182508;ENSG00000237110;ENSG00000164626;ENSG00000167653;ENSG00000101187;ENSG00000143590;ENSG00000167695;ENSG00000177150;ENSG00000143061	1	1	GO:0048013	-	-
K1	cpdb	0.8	network_modules	30	TRUE	7.91210848184624e-99	71	49	43	0.8775510204081632	0.6056338028169014	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.041666666666666664	71	16104	43	6	28	16098	16175	0.7280773819991913	1	GO:0006996;GO:0032502;GO:0032501	ENSG00000128422;ENSG00000170421;ENSG00000186832;ENSG00000135443;ENSG00000167768;ENSG00000185479;ENSG00000125864;ENSG00000171346;ENSG00000171345;ENSG00000186395;ENSG00000186847;ENSG00000170819;ENSG00000205420;ENSG00000171360;ENSG00000108417;ENSG00000185640;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000186081;ENSG00000186442;ENSG00000170454;ENSG00000131737;ENSG00000170523;ENSG00000173908;ENSG00000204889;ENSG00000205426;ENSG00000170477;ENSG00000167767;ENSG00000170484;ENSG00000139648;ENSG00000171446;ENSG00000170465;ENSG00000197079;ENSG00000172867;ENSG00000204897;ENSG00000072121;ENSG00000185069;ENSG00000171401;ENSG00000196859;ENSG00000170423;ENSG00000186393;ENSG00000108759;ENSG00000186049;ENSG00000205138;ENSG00000203782;ENSG00000100814;ENSG00000122644;ENSG00000124444;ENSG00000171532;ENSG00000135480	1	1	GO:0045109	-	-
K1	cpdb	0.8	network_modules	30	TRUE	1.2346771953036487e-84	128	43	43	1	0.3359375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.13043478260869565	0.16666666666666666	128	10788	43	0	85	10788	10916	0.5773311862610863	4	GO:0006996;GO:0032502;GO:0032501	ENSG00000128422;ENSG00000170421;ENSG00000186832;ENSG00000135443;ENSG00000167768;ENSG00000185479;ENSG00000125864;ENSG00000171346;ENSG00000171345;ENSG00000186395;ENSG00000186847;ENSG00000170819;ENSG00000205420;ENSG00000171360;ENSG00000108417;ENSG00000185640;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000186081;ENSG00000186442;ENSG00000170454;ENSG00000131737;ENSG00000170523;ENSG00000173908;ENSG00000204889;ENSG00000205426;ENSG00000170477;ENSG00000167767;ENSG00000170484;ENSG00000139648;ENSG00000171446;ENSG00000170465;ENSG00000197079;ENSG00000172867;ENSG00000204897;ENSG00000072121;ENSG00000185069;ENSG00000171401;ENSG00000196859;ENSG00000170423;ENSG00000186393;ENSG00000108759;ENSG00000186049;ENSG00000205138;ENSG00000203782;ENSG00000100814;ENSG00000122644;ENSG00000124444;ENSG00000171532;ENSG00000135480	1	1	-	-	REAC:R-HSA-6809371
K1	cpdb	0.8	network_modules	31	TRUE	1.2530096252168457e-13	359	56	20	0.35714285714285715	0.055710306406685235	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0	0.09090909090909091	359	10557	20	36	339	10521	10916	0.13056064791533153	1	GO:0050789	ENSG00000244734;ENSG00000078237;ENSG00000141510;ENSG00000135423;ENSG00000141682;ENSG00000120471;ENSG00000042286;ENSG00000164938;ENSG00000091106;ENSG00000161642;ENSG00000165891;ENSG00000102760;ENSG00000198625;ENSG00000113328;ENSG00000163349;ENSG00000152192;ENSG00000151615;ENSG00000168101;ENSG00000078725;ENSG00000104881;ENSG00000184990;ENSG00000132530;ENSG00000079462;ENSG00000170542;ENSG00000112144;ENSG00000125207;ENSG00000215193;ENSG00000168765;ENSG00000140939;ENSG00000197024;ENSG00000173559;ENSG00000008196;ENSG00000152465;ENSG00000196420;ENSG00000163848;ENSG00000138175;ENSG00000109193;ENSG00000160678;ENSG00000134508;ENSG00000164054;ENSG00000172315;ENSG00000170633;ENSG00000128886;ENSG00000132326;ENSG00000129757;ENSG00000129566;ENSG00000164114;ENSG00000197548;ENSG00000197050;ENSG00000183638;ENSG00000165156;ENSG00000117154;ENSG00000170836;ENSG00000013374;ENSG00000101751;ENSG00000122367;ENSG00000068745;ENSG00000044446;ENSG00000135655;ENSG00000205362;ENSG00000103168;ENSG00000186280;ENSG00000144026;ENSG00000153487;ENSG00000111713;ENSG00000165887;ENSG00000140455;ENSG00000138764;ENSG00000002746;ENSG00000206557;ENSG00000089335;ENSG00000197123;ENSG00000125144	1	1	-	-	REAC:R-HSA-3700989
K1	cpdb	0.8	network_modules	31	TRUE	1.4893176283358883e-12	74	40	11	0.275	0.14864864864864866	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.1	0.18181818181818182	74	8410	11	29	63	8381	8484	0.19709585053165876	2	GO:0050789	ENSG00000244734;ENSG00000078237;ENSG00000141510;ENSG00000135423;ENSG00000141682;ENSG00000120471;ENSG00000042286;ENSG00000164938;ENSG00000091106;ENSG00000161642;ENSG00000165891;ENSG00000102760;ENSG00000198625;ENSG00000113328;ENSG00000163349;ENSG00000152192;ENSG00000151615;ENSG00000168101;ENSG00000078725;ENSG00000104881;ENSG00000184990;ENSG00000132530;ENSG00000079462;ENSG00000170542;ENSG00000112144;ENSG00000125207;ENSG00000215193;ENSG00000168765;ENSG00000140939;ENSG00000197024;ENSG00000173559;ENSG00000008196;ENSG00000152465;ENSG00000196420;ENSG00000163848;ENSG00000138175;ENSG00000109193;ENSG00000160678;ENSG00000134508;ENSG00000164054;ENSG00000172315;ENSG00000170633;ENSG00000128886;ENSG00000132326;ENSG00000129757;ENSG00000129566;ENSG00000164114;ENSG00000197548;ENSG00000197050;ENSG00000183638;ENSG00000165156;ENSG00000117154;ENSG00000170836;ENSG00000013374;ENSG00000101751;ENSG00000122367;ENSG00000068745;ENSG00000044446;ENSG00000135655;ENSG00000205362;ENSG00000103168;ENSG00000186280;ENSG00000144026;ENSG00000153487;ENSG00000111713;ENSG00000165887;ENSG00000140455;ENSG00000138764;ENSG00000002746;ENSG00000206557;ENSG00000089335;ENSG00000197123;ENSG00000125144	1	1	-	KEGG:04115	-
K1	cpdb	0.8	network_modules	34	TRUE	2.62557026816637e-11	11	11	5	0.45454545454545453	0.45454545454545453	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.023255813953488372	11	16164	5	6	6	16158	16175	0.4541742592967538	1	GO:0002376;GO:0050896;GO:0044419;GO:0008037;GO:0050789	ENSG00000127241;ENSG00000154589;ENSG00000165471;ENSG00000160339;ENSG00000009724;ENSG00000085265;ENSG00000122852;ENSG00000173372;ENSG00000133661;ENSG00000112799;ENSG00000185303;ENSG00000187908	1	1	GO:0001867	-	-
K1	cpdb	0.8	network_modules	34	TRUE	5.770219184700082e-9	7	11	4	0.36363636363636365	0.5714285714285714	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0.047619047619047616	0.06976744186046512	7	10909	4	7	3	10902	10916	0.45541392955485466	3	GO:0002376;GO:0050896;GO:0044419;GO:0008037;GO:0050789	ENSG00000127241;ENSG00000154589;ENSG00000165471;ENSG00000160339;ENSG00000009724;ENSG00000085265;ENSG00000122852;ENSG00000173372;ENSG00000133661;ENSG00000112799;ENSG00000185303;ENSG00000187908	1	1	-	-	REAC:R-HSA-166662
K1	cpdb	0.8	network_modules	36	TRUE	1.8416062025729393e-18	21	7	7	1	0.3333333333333333	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0	0.016666666666666666	21	16154	7	0	14	16154	16175	0.5771002489555422	1	GO:0006082;GO:0006805;GO:0042440;GO:0050896	ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135	1	2	GO:0052695	-	-
K1	cpdb	0.8	network_modules	36	TRUE	3.129293750588103e-17	25	7	7	1	0.28	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.05084745762711865	0.06666666666666667	25	10891	7	0	18	10891	10916	0.528713529380484	4	GO:0006082;GO:0006805;GO:0042440;GO:0050896	ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135	1	1	-	-	REAC:R-HSA-156588
K1	cpdb	0.8	network_modules	36	TRUE	1.5782255436281903e-16	30	7	7	1	0.23333333333333334	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.06779661016949153	0.08333333333333333	30	8454	7	0	23	8454	8484	0.4823901405803703	5	GO:0006082;GO:0006805;GO:0042440;GO:0050896	ENSG00000241635;ENSG00000244122;ENSG00000167165;ENSG00000242515;ENSG00000244474;ENSG00000242366;ENSG00000241119;ENSG00000243135	1	1	-	KEGG:00053	-
K1	cpdb	0.8	network_modules	37	TRUE	2.9391599240039824e-8	44	4	4	1	0.09090909090909091	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	4	0	40	16131	16175	0.30113820992014073	1	GO:0007155;GO:0016043	ENSG00000113100;ENSG00000081138;ENSG00000154162;ENSG00000145526	1	1	GO:0016339	-	-
K1	cpdb	0.8	network_modules	37	TRUE	9.613223522935717e-8	55	4	4	1	0.07272727272727272	REAC:R-HSA-418990	REAC	Adherens junctions interactions	10916	121		0.23076923076923078	0.2857142857142857	55	10861	4	0	51	10861	10916	0.2690489980835611	4	GO:0007155;GO:0016043	ENSG00000113100;ENSG00000081138;ENSG00000154162;ENSG00000145526	1	1	-	-	REAC:R-HSA-418990
K1	cpdb	0.8	network_modules	38	TRUE	1.5679784510307353e-20	67	19	12	0.631578947368421	0.1791044776119403	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.03333333333333333	67	10849	12	7	55	10842	10916	0.33438059033981893	1	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000038945;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000135919;ENSG00000133110;ENSG00000170275;ENSG00000188153;ENSG00000206561;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000104415;ENSG00000173432;ENSG00000123500;ENSG00000171812;ENSG00000148965;ENSG00000145861;ENSG00000158764;ENSG00000179914;ENSG00000240654;ENSG00000185674;ENSG00000090530;ENSG00000205221	1	2	-	-	REAC:R-HSA-1650814
K1	cpdb	0.8	network_modules	38	TRUE	1.1350609460371987e-19	236	28	16	0.5714285714285714	0.06779661016949153	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.034482758620689655	0.06666666666666667	236	15939	16	12	220	15927	16175	0.1933836845969422	2	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000038945;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000135919;ENSG00000133110;ENSG00000170275;ENSG00000188153;ENSG00000206561;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000104415;ENSG00000173432;ENSG00000123500;ENSG00000171812;ENSG00000148965;ENSG00000145861;ENSG00000158764;ENSG00000179914;ENSG00000240654;ENSG00000185674;ENSG00000090530;ENSG00000205221	1	1	GO:0030198	-	-
K1	cpdb	0.8	network_modules	38	TRUE	2.4704592097446513e-15	103	14	10	0.7142857142857143	0.0970873786407767	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.2413793103448276	0.26666666666666666	103	8381	10	4	93	8377	8484	0.2606653952821587	8	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000187498;ENSG00000099985;ENSG00000038945;ENSG00000120708;ENSG00000084636;ENSG00000163520;ENSG00000100473;ENSG00000135919;ENSG00000133110;ENSG00000170275;ENSG00000188153;ENSG00000206561;ENSG00000197565;ENSG00000112280;ENSG00000132561;ENSG00000148702;ENSG00000169031;ENSG00000081052;ENSG00000104415;ENSG00000173432;ENSG00000123500;ENSG00000171812;ENSG00000148965;ENSG00000145861;ENSG00000158764;ENSG00000179914;ENSG00000240654;ENSG00000185674;ENSG00000090530;ENSG00000205221	1	1	-	KEGG:04974	-
K1	cpdb	0.8	network_modules	39	TRUE	1.5523066820822207e-34	76	58	22	0.3793103448275862	0.2894736842105263	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.034013605442176874	0.04054054054054054	76	16099	22	36	54	16063	16175	0.3286179754325995	6	GO:0061024;GO:0022607;GO:0050877;GO:0007154;GO:0050789;GO:0065008	ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000120251;ENSG00000155511;ENSG00000153822;ENSG00000177807;ENSG00000155760;ENSG00000082458;ENSG00000132535;ENSG00000180340;ENSG00000157240;ENSG00000075711;ENSG00000169760;ENSG00000155974;ENSG00000116544;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000115183;ENSG00000150672;ENSG00000119878;ENSG00000161681;ENSG00000169862;ENSG00000111052;ENSG00000196338;ENSG00000101333;ENSG00000150054;ENSG00000179915;ENSG00000104863;ENSG00000106688;ENSG00000152402;ENSG00000165917;ENSG00000125675;ENSG00000168135;ENSG00000146399;ENSG00000171189;ENSG00000146938;ENSG00000198822;ENSG00000184185;ENSG00000105737;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000196277;ENSG00000227460;ENSG00000162545;ENSG00000149970;ENSG00000163873;ENSG00000149403;ENSG00000215045;ENSG00000146216;ENSG00000165246;ENSG00000169992;ENSG00000166342;ENSG00000115596	5	1	GO:0035249	-	-
