network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	235	REAC	REAC:R-HSA-191273	2.0963523134422258e-14	1	0.4799439437055397	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
K1	string	0.6	network_modules	235	GO:BP	GO:0016126	2.7436965836386952e-12	1	0.33022079714443286	1	sterol biosynthetic process	GO:0016126	-	-
K1	string	0.6	network_modules	236	REAC	REAC:R-HSA-9010553	1.818751236780689e-4	1	0.12294406251007044	1	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-9010553
K1	string	0.6	network_modules	236	GO:BP	GO:0021953	2.844638800290558e-4	1	0.12777652728403843	1	central nervous system neuron differentiation	GO:0021953	-	-
K1	string	0.6	network_modules	237	GO:BP	GO:0032446	6.590825759515518e-21	2	0.13899332619634513	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.6	network_modules	238	GO:BP	GO:0070647	3.9899713808135487e-26	1	0.14919952849560866	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.6	network_modules	238	REAC	REAC:R-HSA-983168	4.938616631040395e-16	1	0.1523045533495217	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.6	network_modules	238	KEGG	KEGG:04120	1.2152518550284411e-14	1	0.19081766707335424	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.6	network_modules	241	REAC	REAC:R-HSA-432722	1.2476782994452426e-4	1	0.10359188251734186	1	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
K1	string	0.6	network_modules	241	GO:BP	GO:1990927	1.9151091190999734e-4	1	0.20090434349196604	1	calcium ion regulated lysosome exocytosis	GO:1990927	-	-
K1	string	0.6	network_modules	242	KEGG	KEGG:04140	1.3545978200147144e-4	1	0.09604752397529305	1	Autophagy - animal	-	KEGG:04140	-
K1	string	0.6	network_modules	242	GO:BP	GO:0006888	8.507456888933885e-4	1	0.08053993765392312	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.6	network_modules	243	GO:BP	GO:0007088	1.0468525534026074e-10	1	0.16560556441763946	7	regulation of mitotic nuclear division	GO:0007088	-	-
K1	string	0.6	network_modules	244	GO:BP	GO:0033353	1.849557498608869e-5	1	0.7070630583989846	1	S-adenosylmethionine cycle	GO:0033353	-	-
K1	string	0.6	network_modules	245	GO:BP	GO:0035372	6.40012515644345e-8	1	0.34380192628602196	1	protein localization to microtubule	GO:0035372	-	-
K1	string	0.6	network_modules	246	REAC	REAC:R-HSA-8949215	2.725679225268682e-6	1	0.1740901990757597	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
K1	string	0.6	network_modules	246	GO:BP	GO:0006839	2.7596124777692208e-6	2	0.09396481982275982	1	mitochondrial transport	GO:0006839	-	-
K1	string	0.6	network_modules	247	REAC	REAC:R-HSA-71403	2.478128482202234e-11	1	0.2754622416426558	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.6	network_modules	247	KEGG	KEGG:00020	6.621627058497784e-11	1	0.25853463473649096	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.6	network_modules	247	GO:BP	GO:0006099	2.122480482332109e-10	1	0.22119400940002185	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0.6	network_modules	248	GO:BP	GO:0007169	1.6230403642498183e-21	1	0.1385741230434094	2	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.6	network_modules	248	REAC	REAC:R-HSA-194138	1.900981414431482e-16	2	0.19010551412723353	3	Signaling by VEGF	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	KEGG	KEGG:04510	1.1262017947006935e-10	1	0.13188838329893401	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.6	network_modules	249	KEGG	KEGG:04650	0.0028935462052620798	1	0.1075972768568635	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.6	network_modules	250	GO:BP	GO:0006414	4.2012734001199744e-8	2	0.1221576799077566	1	translational elongation	GO:0006414	-	-
K1	string	0.6	network_modules	250	REAC	REAC:R-HSA-5358493	1.420540424569199e-5	2	0.18931766738165096	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
K1	string	0.6	network_modules	251	GO:BP	GO:0006412	2.9931848570584233e-9	1	0.0881316950663903	1	translation	GO:0006412	-	-
K1	string	0.6	network_modules	251	REAC	REAC:R-HSA-72731	1.6912737916388442e-6	2	0.245155074306819	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	string	0.6	network_modules	252	REAC	REAC:R-HSA-1362300	3.5420999703789267e-15	3	0.4659327890407608	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	252	KEGG	KEGG:04110	5.2424744567304174e-14	1	0.21821870094507528	1	Cell cycle	-	KEGG:04110	-
K1	string	0.6	network_modules	253	REAC	REAC:R-HSA-9013148	2.2440186785278638e-35	1	0.3435924992684724	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.6	network_modules	253	KEGG	KEGG:04810	2.2416610371314496e-12	1	0.1802446902029714	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	string	0.6	network_modules	253	GO:BP	GO:0031269	9.934349864414887e-8	11	0.22816437554802455	1	pseudopodium assembly	GO:0031269	-	-
K1	string	0.6	network_modules	254	GO:BP	GO:0120039	3.5284916810490167e-25	2	0.1529631246540311	5	plasma membrane bounded cell projection morphogenesis	GO:0120039	-	-
K1	string	0.6	network_modules	254	KEGG	KEGG:04360	1.020633214035621e-23	1	0.23628544090543485	1	Axon guidance	-	KEGG:04360	-
K1	string	0.6	network_modules	254	REAC	REAC:R-HSA-428890	4.3184192898967517e-13	3	0.3132744712331976	1	Role of ABL in ROBO-SLIT signaling	-	-	REAC:R-HSA-428890
K1	string	0.6	network_modules	255	REAC	REAC:R-HSA-420597	1.0231056702484596e-11	1	0.5046548417463964	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.6	network_modules	255	GO:BP	GO:0002860	1.2261608240411285e-8	1	0.40791997369066657	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
K1	string	0.6	network_modules	255	KEGG	KEGG:04514	3.786549007014497e-7	1	0.15023108375826544	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.6	network_modules	256	REAC	REAC:R-HSA-8957275	1.6651180784285302e-4	1	0.16664389938564111	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
K1	string	0.6	network_modules	259	KEGG	KEGG:00500	6.471422441317484e-16	1	0.4402036412870379	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.6	network_modules	259	GO:BP	GO:0005975	2.6602656372321432e-9	1	0.13656087828142047	1	carbohydrate metabolic process	GO:0005975	-	-
K1	string	0.6	network_modules	259	REAC	REAC:R-HSA-189085	4.643652581972938e-9	1	0.45541392955485466	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
K1	string	0.6	network_modules	260	REAC	REAC:R-HSA-1475029	1.3952428915726747e-10	1	0.5771385917235964	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.6	network_modules	261	REAC	REAC:R-HSA-72200	1.973070755759337e-11	1	0.7069771676246143	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
K1	string	0.6	network_modules	262	GO:BP	GO:0051310	6.085482736082863e-27	1	0.3670439128557281	2	metaphase chromosome alignment	GO:0051310	-	-
K1	string	0.6	network_modules	262	REAC	REAC:R-HSA-141444	2.916870750662085e-20	1	0.32958953411527514	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0.6	network_modules	264	REAC	REAC:R-HSA-388844	7.95745901871043e-14	1	0.4861361105800722	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.6	network_modules	264	GO:BP	GO:0050808	1.4404916375883015e-13	1	0.176813747078377	3	synapse organization	GO:0050808	-	-
K1	string	0.6	network_modules	265	REAC	REAC:R-HSA-975871	4.8877873952326764e-8	1	0.18353757167887788	1	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
K1	string	0.6	network_modules	266	GO:BP	GO:0003096	5.751835264901963e-7	2	0.47414117887582724	1	renal sodium ion transport	GO:0003096	-	-
K1	string	0.6	network_modules	268	REAC	REAC:R-HSA-3000178	2.1675002107047286e-24	2	0.256231265690424	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.6	network_modules	268	GO:BP	GO:0042730	1.1778210164010595e-18	1	0.2606828057733921	1	fibrinolysis	GO:0042730	-	-
K1	string	0.6	network_modules	268	KEGG	KEGG:04610	1.6367577232849574e-12	1	0.1724423930616886	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.6	network_modules	270	GO:BP	GO:0071397	2.0345132484697565e-4	1	0.40812205803437007	1	cellular response to cholesterol	GO:0071397	-	-
K1	string	0.6	network_modules	271	GO:BP	GO:0042983	1.1142011059448664e-7	1	0.522103782220623	1	amyloid precursor protein biosynthetic process	GO:0042983	-	-
K1	string	0.6	network_modules	273	REAC	REAC:R-HSA-5624138	8.257224201219802e-12	1	0.7999083493721931	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.6	network_modules	275	REAC	REAC:R-HSA-2672351	1.465383411006209e-10	1	0.2379586706236412	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0.6	network_modules	275	GO:BP	GO:0050915	8.626952474973194e-7	1	0.4469923155970298	1	sensory perception of sour taste	GO:0050915	-	-
K1	string	0.6	network_modules	277	GO:BP	GO:0043506	6.6717011677184005e-6	1	0.27354781505876297	1	regulation of JUN kinase activity	GO:0043506	-	-
K1	string	0.6	network_modules	278	REAC	REAC:R-HSA-2691232	3.8170578415748307e-7	1	0.44696764849941306	1	Constitutive Signaling by NOTCH1 HD Domain Mutants	-	-	REAC:R-HSA-2691232
K1	string	0.6	network_modules	280	REAC	REAC:R-HSA-452723	4.301408123002293e-7	1	0.2833810065188784	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
K1	string	0.6	network_modules	281	GO:BP	GO:0050901	7.192071282672301e-6	7	0.1267600760598011	1	leukocyte tethering or rolling	GO:0050901	-	-
K1	string	0.6	network_modules	281	REAC	REAC:R-HSA-5083636	1.3259615862076307e-5	3	0.1502841648209446	1	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083636
K1	string	0.6	network_modules	281	KEGG	KEGG:03264	2.969059150978188e-5	1	0.23629315625416203	1	Virion - Flavivirus	-	KEGG:03264	-
K1	string	0.6	network_modules	282	REAC	REAC:R-HSA-140834	7.200469256505644e-7	2	0.25474734311240455	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140834
K1	string	0.6	network_modules	282	GO:BP	GO:0016485	1.3663115466257838e-6	1	0.09102708780492585	1	protein processing	GO:0016485	-	-
K1	string	0.6	network_modules	282	KEGG	KEGG:04610	5.308048632122601e-6	1	0.1183023602046178	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.6	network_modules	283	GO:BP	GO:0071786	7.698116731982747e-7	1	0.38709471716798444	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.6	network_modules	285	GO:BP	GO:0017004	5.696606381667252e-6	1	0.2806715300921383	1	cytochrome complex assembly	GO:0017004	-	-
K1	string	0.6	network_modules	286	GO:BP	GO:0003354	3.501417616886248e-9	1	0.8659986279128109	1	negative regulation of cilium movement	GO:0003354	-	-
K1	string	0.6	network_modules	286	REAC	REAC:R-HSA-6803157	9.363517325431867e-7	1	0.2032618298070262	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
K1	string	0.6	network_modules	287	GO:BP	GO:0060113	4.922066585622097e-9	1	0.41009303750964266	2	inner ear receptor cell differentiation	GO:0060113	-	-
K1	string	0.6	network_modules	288	REAC	REAC:R-HSA-420499	2.8042170590160823e-5	1	0.23952010288921308	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
K1	string	0.6	network_modules	288	GO:BP	GO:0001582	2.8314213558950658e-5	1	0.7070630583989846	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
K1	string	0.6	network_modules	289	GO:BP	GO:0034587	1.5814766007325538e-25	1	0.6150994387914172	1	piRNA processing	GO:0034587	-	-
K1	string	0.6	network_modules	289	REAC	REAC:R-HSA-5601884	5.591204597131556e-25	1	0.5971209294748977	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
K1	string	0.6	network_modules	290	KEGG	KEGG:04722	7.334690066499158e-12	1	0.17943504462430204	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	string	0.6	network_modules	290	GO:BP	GO:0000165	2.190088454991278e-4	1	0.06179642191624632	1	MAPK cascade	GO:0000165	-	-
K1	string	0.6	network_modules	291	GO:BP	GO:1905686	6.42007539213897e-4	1	0.4080841830381798	1	positive regulation of plasma membrane repair	GO:1905686	-	-
K1	string	0.6	network_modules	292	REAC	REAC:R-HSA-2173788	2.066328723390438e-6	1	0.24008585848032057	1	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173788
K1	string	0.6	network_modules	292	GO:BP	GO:0141091	2.035206068070064e-4	1	0.08713914267409324	1	transforming growth factor beta receptor superfamily signaling pathway	GO:0141091	-	-
K1	string	0.6	network_modules	292	KEGG	KEGG:04350	4.317041168250476e-4	1	0.11333904363034442	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.6	network_modules	293	REAC	REAC:R-HSA-171319	5.440138849355111e-6	1	0.3122792612002024	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
K1	string	0.6	network_modules	295	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
K1	string	0.6	network_modules	296	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.6	network_modules	296	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.6	network_modules	296	GO:BP	GO:0090663	5.539737435446853e-5	2	0.6323968708517073	1	galanin-activated signaling pathway	GO:0090663	-	-
K1	string	0.6	network_modules	297	GO:BP	GO:0061668	6.004429759936907e-4	1	0.3479507533206276	1	mitochondrial ribosome assembly	GO:0061668	-	-
K1	string	0.6	network_modules	298	REAC	REAC:R-HSA-9840309	1.0066965736021548e-7	1	0.5475468646193291	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	string	0.6	network_modules	299	GO:BP	GO:0140588	4.148990325709631e-15	1	0.571800324449782	1	chromatin looping	GO:0140588	-	-
K1	string	0.6	network_modules	299	REAC	REAC:R-HSA-3108214	4.544162698115852e-10	1	0.24871383859052681	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	string	0.6	network_modules	300	REAC	REAC:R-HSA-444821	4.309636152647749e-21	1	0.8749083241657499	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	string	0.6	network_modules	300	KEGG	KEGG:04926	1.283352657439024e-13	1	0.24724521278172032	1	Relaxin signaling pathway	-	KEGG:04926	-
K1	string	0.6	network_modules	301	GO:BP	GO:0038026	0.0019025190889826798	1	0.1551526115929706	1	reelin-mediated signaling pathway	GO:0038026	-	-
K1	string	0.6	network_modules	302	KEGG	KEGG:04666	0.0023085482938426643	1	0.11336170338352826	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
K1	string	0.6	network_modules	302	REAC	REAC:R-HSA-1483148	0.002345712237647435	1	0.26675898657003766	1	Synthesis of PG	-	-	REAC:R-HSA-1483148
K1	string	0.6	network_modules	304	REAC	REAC:R-HSA-5633007	1.0537129069072468e-6	2	0.10927217853761584	1	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
K1	string	0.6	network_modules	305	GO:BP	GO:0002130	3.0825958310147872e-6	1	1	1	wobble position ribose methylation	GO:0002130	-	-
K1	string	0.6	network_modules	306	GO:BP	GO:0000122	2.532735480519374e-12	1	0.09434641761337448	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.6	network_modules	306	REAC	REAC:R-HSA-3108232	1.3733631244589702e-6	1	0.10688068433194042	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	string	0.6	network_modules	307	GO:BP	GO:0000122	3.718678173933603e-12	1	0.10225800184513203	2	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.6	network_modules	307	REAC	REAC:R-HSA-8939245	7.36870796790062e-8	3	0.33987802614835777	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
K1	string	0.6	network_modules	308	KEGG	KEGG:04970	6.65397930385756e-7	1	0.2085787137409629	1	Salivary secretion	-	KEGG:04970	-
K1	string	0.6	network_modules	308	REAC	REAC:R-HSA-5083625	0.0010977690569606976	1	0.2882913972771879	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
K1	string	0.6	network_modules	309	REAC	REAC:R-HSA-5669034	3.0653910666185533e-6	1	0.3212503890332051	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.6	network_modules	310	GO:BP	GO:0006043	1.0921196658452368e-5	1	0.8164713379547893	1	glucosamine catabolic process	GO:0006043	-	-
K1	string	0.6	network_modules	311	REAC	REAC:R-HSA-139853	3.1233471637394653e-17	1	0.5829015448350915	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.6	network_modules	311	GO:BP	GO:0010524	3.659517527597145e-12	1	0.5267691501425877	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
K1	string	0.6	network_modules	311	KEGG	KEGG:04020	7.96328665163177e-9	1	0.15328658819964522	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.6	network_modules	313	REAC	REAC:R-HSA-4341670	3.021088427724728e-7	1	0.4997937813536463	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
K1	string	0.6	network_modules	313	KEGG	KEGG:00600	8.072496890532282e-5	1	0.14281045125902908	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.6	network_modules	315	GO:BP	GO:0046427	3.9271456734802474e-7	1	0.25760756642524407	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
K1	string	0.6	network_modules	316	GO:BP	GO:0007268	1.8019553947263304e-8	1	0.08535941368406758	2	chemical synaptic transmission	GO:0007268	-	-
K1	string	0.6	network_modules	317	REAC	REAC:R-HSA-5576890	2.5474153077608244e-5	1	0.17827146176231165	1	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-5576890
K1	string	0.6	network_modules	317	GO:BP	GO:0042982	3.272396960358177e-5	1	0.09764440543868824	3	amyloid precursor protein metabolic process	GO:0042982	-	-
K1	string	0.6	network_modules	318	KEGG	KEGG:01230	2.031365647809964e-5	1	0.16231676255307173	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	string	0.6	network_modules	318	REAC	REAC:R-HSA-163560	1.2788407799798953e-4	1	0.21555298653975913	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
K1	string	0.6	network_modules	318	GO:BP	GO:0015908	4.255442300680993e-4	1	0.12364141320081455	1	fatty acid transport	GO:0015908	-	-
K1	string	0.6	network_modules	320	GO:BP	GO:0055129	1.4005020934224979e-8	1	0.7499381609053244	1	L-proline biosynthetic process	GO:0055129	-	-
K1	string	0.6	network_modules	320	REAC	REAC:R-HSA-8964539	8.791363449004251e-7	1	0.41568826860527036	1	Glutamate and glutamine metabolism	-	-	REAC:R-HSA-8964539
K1	string	0.6	network_modules	322	GO:BP	GO:0015914	5.548046234207914e-5	1	0.19318760481835753	1	phospholipid transport	GO:0015914	-	-
K1	string	0.6	network_modules	323	REAC	REAC:R-HSA-8951671	1.2771824473590472e-4	1	0.4998625429527289	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0.6	network_modules	325	KEGG	KEGG:04392	1.752434851327635e-5	1	0.24821472415010473	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.6	network_modules	325	REAC	REAC:R-HSA-2028269	1.9043839254368367e-5	1	0.28031867571142527	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.6	network_modules	326	GO:BP	GO:0019464	6.752733975423478e-10	1	1	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
K1	string	0.6	network_modules	326	REAC	REAC:R-HSA-6783984	3.355655245340525e-9	1	0.865985724262584	1	Glycine degradation	-	-	REAC:R-HSA-6783984
K1	string	0.6	network_modules	326	KEGG	KEGG:00785	4.7149301479803545e-7	1	0.3969847067225462	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.6	network_modules	327	GO:BP	GO:0000381	5.725401272936004e-4	2	0.16586164707534398	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
K1	string	0.6	network_modules	328	REAC	REAC:R-HSA-3322077	1.4076449098496597e-8	1	0.40354232288688935	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	string	0.6	network_modules	328	GO:BP	GO:0005977	7.465083984633214e-8	1	0.21827321842905412	1	glycogen metabolic process	GO:0005977	-	-
K1	string	0.6	network_modules	329	GO:BP	GO:0007099	1.3324270519379699e-19	1	0.418074178477049	1	centriole replication	GO:0007099	-	-
K1	string	0.6	network_modules	329	REAC	REAC:R-HSA-380284	2.2954846106129487e-7	1	0.24182333091362185	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
K1	string	0.6	network_modules	330	GO:BP	GO:0009566	2.3601075353464046e-4	1	0.15190333185824484	1	fertilization	GO:0009566	-	-
K1	string	0.6	network_modules	331	GO:BP	GO:0006388	0.006193375444894451	1	0.2353086011396884	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.6	network_modules	332	GO:BP	GO:0001654	2.474183702383178e-4	1	0.09995063458333232	1	eye development	GO:0001654	-	-
K1	string	0.6	network_modules	336	REAC	REAC:R-HSA-8939242	2.0387142399625177e-9	1	0.49963329666299966	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	string	0.6	network_modules	336	KEGG	KEGG:04142	1.31529734936561e-5	1	0.15451909604474548	1	Lysosome	-	KEGG:04142	-
K1	string	0.6	network_modules	337	GO:BP	GO:0007100	8.514670829758922e-4	1	0.32002851642455643	1	mitotic centrosome separation	GO:0007100	-	-
K1	string	0.6	network_modules	339	GO:BP	GO:0006595	3.298385274255829e-12	1	0.4948012009710693	1	polyamine metabolic process	GO:0006595	-	-
K1	string	0.6	network_modules	339	REAC	REAC:R-HSA-351202	3.685471501572441e-12	1	0.32086634834822286	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	string	0.6	network_modules	340	REAC	REAC:R-HSA-446210	4.6965868588173034e-4	1	0.35322933292575615	1	Synthesis of UDP-N-acetyl-glucosamine	-	-	REAC:R-HSA-446210
K1	string	0.6	network_modules	340	GO:BP	GO:0006048	0.0010187235318037853	1	0.33309625079917915	1	UDP-N-acetylglucosamine biosynthetic process	GO:0006048	-	-
K1	string	0.6	network_modules	341	GO:BP	GO:0018344	6.473451245131063e-5	1	0.5344398516905685	1	protein geranylgeranylation	GO:0018344	-	-
K1	string	0.6	network_modules	342	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	string	0.6	network_modules	343	REAC	REAC:R-HSA-379726	0.0035168464095975726	1	0.21762755623977673	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
K1	string	0.6	network_modules	344	GO:BP	GO:0015910	2.701093590169388e-9	1	0.8659986279128109	1	long-chain fatty acid import into peroxisome	GO:0015910	-	-
K1	string	0.6	network_modules	344	REAC	REAC:R-HSA-1369062	6.845536700494649e-7	1	0.4079676238240486	1	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-1369062
K1	string	0.6	network_modules	344	KEGG	KEGG:02010	6.904526191934067e-6	1	0.25755876401352473	1	ABC transporters	-	KEGG:02010	-
K1	string	0.6	network_modules	346	GO:BP	GO:1905719	2.7706968277540076e-18	1	0.8164208309316517	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.6	network_modules	347	KEGG	KEGG:04392	2.692229203539023e-8	1	0.33142702587253287	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.6	network_modules	350	GO:BP	GO:0106004	2.8314213558950658e-5	2	0.7070630583989846	1	tRNA (guanine-N7)-methylation	GO:0106004	-	-
K1	string	0.6	network_modules	351	REAC	REAC:R-HSA-1475029	1.8456103849372866e-7	1	0.4997937813536463	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.6	network_modules	352	REAC	REAC:R-HSA-375281	0.0011065115167235512	1	0.288251721434951	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	string	0.6	network_modules	355	REAC	REAC:R-HSA-5576894	2.9361983396729434e-8	1	0.6545336828640977	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
K1	string	0.6	network_modules	355	GO:BP	GO:0071805	5.694891650376376e-5	1	0.13112986446380565	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.6	network_modules	356	GO:BP	GO:0045141	6.752733975423478e-10	1	1	1	meiotic telomere clustering	GO:0045141	-	-
K1	string	0.6	network_modules	357	REAC	REAC:R-HSA-5635838	8.625137875176537e-10	1	0.4711020198069048	1	Activation of SMO	-	-	REAC:R-HSA-5635838
K1	string	0.6	network_modules	360	GO:BP	GO:0031054	1.959611714813939e-6	1	0.3747371121111108	3	pre-miRNA processing	GO:0031054	-	-
K1	string	0.6	network_modules	361	GO:BP	GO:1904970	1.9060504830757387e-11	1	0.7302064135315234	1	brush border assembly	GO:1904970	-	-
K1	string	0.6	network_modules	362	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.6	network_modules	362	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
K1	string	0.6	network_modules	363	REAC	REAC:R-HSA-9664535	2.9361983396729434e-8	1	0.6545336828640977	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
K1	string	0.6	network_modules	363	GO:BP	GO:1901749	3.0825958310147872e-6	1	1	1	leukotriene D4 catabolic process	GO:1901749	-	-
K1	string	0.6	network_modules	365	KEGG	KEGG:00500	6.243738763094572e-5	1	0.15034856493574397	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.6	network_modules	367	GO:BP	GO:2000405	3.082595831014784e-5	1	0.6323968708517073	1	negative regulation of T cell migration	GO:2000405	-	-
K1	string	0.6	network_modules	371	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
