network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	57	TRUE	5.103554198040734e-16	43	7	7	1	0.16279069767441862	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.050505050505050504	0.06	43	16132	7	0	36	16132	16175	0.40302385112077943	6	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	8.762527514751467e-15	63	7	7	1	0.1111111111111111	GO:0140115	GO:BP	export across plasma membrane	16175	19670		0.06060606060606061	0.07	63	16112	7	0	56	16112	16175	0.3327555606238087	7	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.3210327889818173e-14	55	7	7	1	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.0707070707070707	0.08	55	10861	7	0	48	10861	10916	0.35596730552962547	8	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	6.623289043191119e-14	23	7	6	0.8571428571428571	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08080808080808081	0.09	23	8461	6	1	17	8460	8484	0.472205740772507	9	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0099587	GO:BP	inorganic ion import across plasma membrane	16175	19152		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0035725	GO:BP	sodium ion transmembrane transport	16175	9195		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0098659	GO:BP	inorganic cation import across plasma membrane	16175	18815		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.5231640871235144e-12	37	7	6	0.8571428571428571	0.16216216216216217	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.12121212121212122	0.13	37	8447	6	1	31	8446	8484	0.371889875217704	13	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	7.027964003787103e-12	47	7	6	0.8571428571428571	0.1276595744680851	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.13131313131313133	0.14	47	8437	6	1	41	8436	8484	0.3297029449498308	14	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	7.061281438344901e-12	159	7	7	1	0.0440251572327044	GO:0006814	GO:BP	sodium ion transport	16175	2494		0.1414141414141414	0.15	159	16016	7	0	152	16016	16175	0.20883310110399556	15	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.501699334100527e-11	53	7	6	0.8571428571428571	0.11320754716981132	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.15151515151515152	0.16	53	8431	6	1	47	8430	8484	0.31033266487555544	16	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.8273966663875485e-11	54	7	6	0.8571428571428571	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.16161616161616163	0.17	54	10862	6	1	48	10861	10916	0.3076860336361666	17	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.849450213989537e-11	182	7	7	1	0.038461538461538464	GO:0098739	GO:BP	import across plasma membrane	16175	18866		0.1717171717171717	0.18	182	15993	7	0	175	15993	16175	0.19505188169981297	18	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.9230078929550253e-11	183	7	7	1	0.03825136612021858	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.18181818181818182	0.19	183	15992	7	0	176	15992	16175	0.19451214157056015	19	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	2.3193067565198188e-11	66	7	6	0.8571428571428571	0.09090909090909091	GO:1902600	GO:BP	proton transmembrane transport	16175	22372		0.1919191919191919	0.2	66	16109	6	1	60	16108	16175	0.27844520575784254	20	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	3.2724586772427585e-11	60	7	6	0.8571428571428571	0.1	KEGG:04978	KEGG	Mineral absorption	8484	409		0.20202020202020202	0.21	60	8424	6	1	54	8423	8484	0.2915069021371793	21	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	3.367778935644846e-11	198	7	7	1	0.03535353535353535	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.21212121212121213	0.22	198	15977	7	0	191	15977	16175	0.1869114438024312	22	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	7.60191675704232e-11	182	7	7	1	0.038461538461538464	REAC:R-HSA-983712	REAC	Ion channel transport	10916	1272		0.2222222222222222	0.23	182	10734	7	0	175	10734	10916	0.19453674753230715	23	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	1.3141935467381954e-10	75	7	6	0.8571428571428571	0.08	KEGG:04918	KEGG	Thyroid hormone synthesis	8484	375		0.23232323232323232	0.24	75	8409	6	1	69	8408	8484	0.260421372346236	24	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	57	TRUE	2.8515262509407474e-10	85	7	6	0.8571428571428571	0.07058823529411765	KEGG:04911	KEGG	Insulin secretion	8484	368		0.24242424242424243	0.25	85	8399	6	1	79	8398	8484	0.2444287685674266	25	GO:1902600	ENSG00000018625;ENSG00000075673;ENSG00000163399;ENSG00000105409;ENSG00000137731;ENSG00000143153;ENSG00000069849
M1	string	0.5	network_modules	59	TRUE	1.1539941529600947e-9	64	5	5	1	0.078125	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.015625	64	10852	5	0	59	10852	10916	0.2787517675055227	1	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	4.129722427553611e-9	82	5	5	1	0.06097560975609756	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.015873015873015872	0.03125	82	10834	5	0	77	10834	10916	0.24605954336631364	2	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.5713191928758466e-5	418	5	5	1	0.011961722488038277	REAC:R-HSA-5663202	REAC	Diseases of signal transduction by growth factor receptors and second messengers	10916	773		0.031746031746031744	0.046875	418	10498	5	0	413	10498	10916	0.10727977836425032	3	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	4.035215844651002e-5	31	5	3	0.6	0.0967741935483871	REAC:R-HSA-456926	REAC	Thrombin signalling through proteinase activated receptors (PARs)	10916	2506		0.047619047619047616	0.0625	31	10885	3	2	28	10883	10916	0.24022156554436042	4	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	5.872289793002207e-5	35	5	3	0.6	0.08571428571428572	REAC:R-HSA-6802948	REAC	Signaling by high-kinase activity BRAF mutants	10916	2321		0.06349206349206349	0.078125	35	10881	3	2	32	10879	10916	0.22598106544572596	5	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	8.195155508371315e-5	39	5	3	0.6	0.07692307692307693	REAC:R-HSA-5674135	REAC	MAP2K and MAPK activation	10916	1346		0.07936507936507936	0.09375	39	10877	3	2	36	10875	10916	0.2139867438793313	6	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	8.858406996266815e-5	40	5	3	0.6	0.075	REAC:R-HSA-9656223	REAC	Signaling by RAF1 mutants	10916	2296		0.09523809523809523	0.109375	40	10876	3	2	37	10874	10916	0.21127223767991293	7	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-9649948	REAC	Signaling downstream of RAS mutants	10916	2329		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6802946	REAC	Signaling by moderate kinase activity BRAF mutants	10916	2325		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6802955	REAC	Paradoxical activation of RAF signaling by kinase inactive BRAF	10916	1715		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.2713989291346177e-4	45	5	3	0.6	0.06666666666666667	REAC:R-HSA-6802949	REAC	Signaling by RAS mutants	10916	2299		0.1111111111111111	0.171875	45	10871	3	2	42	10869	10916	0.199082146350669	9.5	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.966368145217464e-4	4	5	2	0.4	0.5	REAC:R-HSA-9652169	REAC	Signaling by MAP2K mutants	10916	2268		0.1746031746031746	0.1875	4	10912	2	3	2	10909	10916	0.44698817556185216	12	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	1.9858025820802418e-4	64	5	3	0.6	0.046875	KEGG:04929	KEGG	GnRH secretion	8484	386		0.19047619047619047	0.203125	64	8420	3	2	61	8418	8484	0.16627375263746585	13	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0090170	GO:BP	regulation of Golgi inheritance	16175	18078		0.20634920634920634	0.21875	4	16171	2	3	2	16168	16175	0.4470614869492386	14	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	4.914118628453017e-4	6	5	2	0.4	0.3333333333333333	REAC:R-HSA-5674499	REAC	Negative feedback regulation of MAPK pathway	10916	1567		0.2222222222222222	0.234375	6	10910	2	3	4	10907	10916	0.36483042974709556	15	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	59	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0120041	GO:BP	positive regulation of macrophage proliferation	16175	19475		0.23809523809523808	0.25	5	16170	2	3	3	16167	16175	0.3998144712430426	16	GO:0050789	ENSG00000197157;ENSG00000100030;ENSG00000160789;ENSG00000141480;ENSG00000102882
M1	string	0.5	network_modules	60	TRUE	3.3187656916139293e-52	134	41	33	0.8048780487804879	0.2462686567164179	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.015873015873015872	134	8350	33	8	101	8342	8484	0.44103350181580103	1	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	3.1143843916789284e-50	127	41	29	0.7073170731707317	0.2283464566929134	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.016129032258064516	0.031746031746031744	127	16048	29	12	98	16036	16175	0.39950216822098905	2	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	4.224398933663936e-50	88	41	27	0.6585365853658537	0.3068181818181818	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.03225806451612903	0.06349206349206349	88	16087	27	14	61	16073	16175	0.4475725145545291	3.5	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	4.224398933663936e-50	88	41	27	0.6585365853658537	0.3068181818181818	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.03225806451612903	0.06349206349206349	88	16087	27	14	61	16073	16175	0.4475725145545291	3.5	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	2.6107334995717337e-49	162	41	30	0.7317073170731707	0.18518518518518517	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.06451612903225806	0.07936507936507936	162	16013	30	11	132	16002	16175	0.36536180139878005	5	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	6.022688172460942e-49	87	41	29	0.7073170731707317	0.3333333333333333	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.08064516129032258	0.09523809523809523	87	8397	29	12	58	8385	8484	0.4821633494989975	6	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	1.7456735641373384e-48	99	41	27	0.6585365853658537	0.2727272727272727	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.0967741935483871	0.1111111111111111	99	16076	27	14	72	16062	16175	0.4216802084059279	7	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
M1	string	0.5	network_modules	60	TRUE	2.2487450314702316e-48	82	41	26	0.6341463414634146	0.3170731707317073	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.11290322580645161	0.12698412698412698	82	16093	26	15	56	16078	16175	0.4465225758498445	8	GO:0006119;GO:0022900	ENSG00000127540;ENSG00000165688;ENSG00000243811;ENSG00000244509;ENSG00000131055;ENSG00000131143;ENSG00000178741;ENSG00000198712;ENSG00000128394;ENSG00000014919;ENSG00000173660;ENSG00000169021;ENSG00000198938;ENSG00000111780;ENSG00000128383;ENSG00000189043;ENSG00000168275;ENSG00000156467;ENSG00000184076;ENSG00000164919;ENSG00000179750;ENSG00000176340;ENSG00000160471;ENSG00000187581;ENSG00000111775;ENSG00000185633;ENSG00000239713;ENSG00000127184;ENSG00000170516;ENSG00000156885;ENSG00000135940;ENSG00000148290;ENSG00000179091;ENSG00000010256;ENSG00000166920;ENSG00000006695;ENSG00000115944;ENSG00000164405;ENSG00000161281;ENSG00000105819;ENSG00000233954;ENSG00000111732;ENSG00000198727;ENSG00000074582;ENSG00000140740;ENSG00000112695;ENSG00000198804
