network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.8	network_modules	2	TRUE	8.637050499810505e-78	244	76	57	0.75	0.2336065573770492	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.016666666666666666	244	10672	57	19	187	10653	10916	0.41215340881528084	1	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	2.407049316097119e-34	667	83	43	0.5180722891566265	0.06446776611694154	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.01694915254237288	0.03333333333333333	667	15508	43	40	624	15468	16175	0.17222903824583163	2	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	9.226958683610571e-34	798	83	45	0.54216867469879515	0.05639097744360902	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.03389830508474576	0.05	798	15377	45	38	753	15339	16175	0.16343350638123247	3	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	1.3908394089467964e-33	749	83	44	0.5301204819277109	0.05874499332443257	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.05084745762711865	0.06666666666666667	749	15426	44	39	705	15387	16175	0.1653444379232286	4	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	5.929716125940763e-27	29	83	16	0.1927710843373494	0.5517241379310345	GO:0045116	GO:BP	protein neddylation	16175	11286		0.06779661016949153	0.08333333333333333	29	16146	16	67	13	16079	16175	0.32421315527863104	5	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	5.921277444473966e-24	363	83	29	0.3493975903614458	0.07988980716253444	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.0847457627118644	0.1	363	15812	29	54	334	15758	16175	0.15853323515642928	6	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	6.424659625065851e-24	547	83	33	0.39759036144578314	0.0603290676416819	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.1016949152542373	0.11666666666666667	547	15628	33	50	514	15578	16175	0.14453170048323855	7	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	1.0267069691910574e-23	555	83	33	0.39759036144578314	0.05945945945945946	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.11864406779661017	0.13333333333333333	555	15620	33	50	522	15570	16175	0.143327853210766	8	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	1.294350128863105e-23	559	83	33	0.39759036144578314	0.059033989266547404	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.13559322033898305	0.15	559	15616	33	50	526	15566	16175	0.14273519056984865	9	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	1.7153188460495e-23	673	83	35	0.42168674698795183	0.05200594353640416	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.15254237288135594	0.16666666666666666	673	15502	35	48	638	15454	16175	0.13669454221577643	10	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	2.3589140200512643e-23	470	83	31	0.37349397590361444	0.06595744680851064	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.1694915254237288	0.18333333333333332	470	15705	31	52	439	15653	16175	0.14727192243581025	11	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	8.904022335218954e-23	20	83	13	0.1566265060240964	0.65	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.1864406779661017	0.2	20	16155	13	70	7	16085	16175	0.3175652660481486	12	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	1.4647511024222297e-19	11	83	10	0.12048192771084337	0.9090909090909091	GO:0000338	GO:BP	protein deneddylation	16175	95		0.2033898305084746	0.21666666666666667	11	16164	10	73	1	16091	16175	0.3300434682683655	13	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
M1	string	0.8	network_modules	2	TRUE	3.706929636846593e-19	590	83	30	0.3614457831325301	0.05084745762711865	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.22033898305084745	0.23333333333333334	590	15585	30	53	560	15532	16175	0.12449211269381942	14	GO:0006508;GO:0036211;GO:0009057	ENSG00000049167;ENSG00000100387;ENSG00000111276;ENSG00000114737;ENSG00000100897;ENSG00000145041;ENSG00000113851;ENSG00000122741;ENSG00000143164;ENSG00000214655;ENSG00000043093;ENSG00000119599;ENSG00000139842;ENSG00000174842;ENSG00000138663;ENSG00000111530;ENSG00000112659;ENSG00000140543;ENSG00000173163;ENSG00000174989;ENSG00000111652;ENSG00000121022;ENSG00000168090;ENSG00000103363;ENSG00000136485;ENSG00000129559;ENSG00000162378;ENSG00000130311;ENSG00000100991;ENSG00000132716;ENSG00000134574;ENSG00000154582;ENSG00000167986;ENSG00000115827;ENSG00000005981;ENSG00000132017;ENSG00000143207;ENSG00000163257;ENSG00000108094;ENSG00000144524;ENSG00000198612;ENSG00000166200;ENSG00000141030;ENSG00000159069;ENSG00000166266;ENSG00000134086;ENSG00000158290;ENSG00000150401;ENSG00000114125;ENSG00000160445;ENSG00000258465;ENSG00000137692;ENSG00000169727;ENSG00000143476;ENSG00000139990;ENSG00000104879;ENSG00000166165;ENSG00000163806;ENSG00000076248;ENSG00000135426;ENSG00000172428;ENSG00000166192;ENSG00000100441;ENSG00000105447;ENSG00000131051;ENSG00000162402;ENSG00000100628;ENSG00000206181;ENSG00000170677;ENSG00000011007;ENSG00000102048;ENSG00000180008;ENSG00000171150;ENSG00000109046;ENSG00000101347;ENSG00000092470;ENSG00000163945;ENSG00000141965;ENSG00000148331;ENSG00000145780;ENSG00000165501;ENSG00000182308;ENSG00000142784;ENSG00000198876;ENSG00000169018;ENSG00000128394;ENSG00000239713;ENSG00000143556;ENSG00000157540;ENSG00000162032;ENSG00000274211;ENSG00000185686;ENSG00000105204
