network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	164	GO:BP	GO:0045321	7.55302980100808e-9	29	0.09225349186082354	31	leukocyte activation	GO:0071378	-	-
M1	cpdb	0.7	network_modules	164	REAC	REAC:R-HSA-8984722	1.1359531315076305e-8	21	0.28757584938126185	14	Interleukin-35 Signalling	-	-	REAC:R-HSA-2586552
M1	cpdb	0.7	network_modules	164	GO:BP	GO:0046631	1.4038187844427163e-8	30	0.1403035257159895	22	alpha-beta T cell activation	GO:0071378	-	-
M1	cpdb	0.7	network_modules	164	GO:BP	GO:0046649	1.5661830916162747e-8	31	0.09499759371944842	30	lymphocyte activation	GO:0071378	-	-
M1	cpdb	0.7	network_modules	165	GO:BP	GO:0015701	2.0439197269921564e-5	1	0.18501391257687402	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0.7	network_modules	165	GO:BP	GO:0051453	8.686996024603069e-5	2	0.11695812880635209	2	regulation of intracellular pH	GO:0015701	-	-
M1	cpdb	0.7	network_modules	165	GO:BP	GO:0030641	9.842405878446705e-5	3	0.11546593123769718	3	regulation of cellular pH	GO:0015701	-	-
M1	cpdb	0.7	network_modules	165	GO:BP	GO:0006885	1.1801071881658704e-4	4	0.11332589446261629	4	regulation of pH	GO:0015701	-	-
M1	cpdb	0.7	network_modules	165	REAC	REAC:R-HSA-1247673	1.6191924748631408e-4	1	0.2172570517816213	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-3928665	7.898202664193946e-18	1	0.34487844800214645	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
M1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-3928663	9.14361936814663e-18	2	0.41136361169757446	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.7	network_modules	167	GO:BP	GO:0048013	2.1974278426984533e-17	1	0.30636372974919157	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.7	network_modules	167	REAC	REAC:R-HSA-2682334	5.36753531715872e-15	3	0.25331463835551105	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	cpdb	0.7	network_modules	167	GO:BP	GO:0007411	2.5115869917056522e-11	2	0.15593245220193008	2	axon guidance	GO:0048013	-	-
M1	cpdb	0.7	network_modules	167	GO:BP	GO:0097485	2.5115869917056522e-11	3	0.15593245220193008	3	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.7	network_modules	168	GO:BP	GO:0035721	9.582164041988763e-12	1	0.3492449107567571	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.7	network_modules	168	GO:BP	GO:0042073	1.313477840441775e-10	2	0.22627119825829292	2	intraciliary transport	GO:0035721	-	-
M1	cpdb	0.7	network_modules	168	GO:BP	GO:0061512	9.769881194669355e-10	3	0.19717843288426473	3	protein localization to cilium	GO:0035721	-	-
M1	cpdb	0.7	network_modules	168	GO:BP	GO:0099111	2.6432063674392967e-8	4	0.1330329194136028	4	microtubule-based transport	GO:0035721	-	-
M1	cpdb	0.7	network_modules	168	REAC	REAC:R-HSA-5620924	2.720104807026907e-8	1	0.20207964751852084	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0034063	4.673537620414759e-12	1	0.28093783195520705	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0006401	1.445356898819997e-9	2	0.123953592670154	4	RNA catabolic process	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0006412	1.9069768994820003e-9	3	0.10251724523990399	9	translation	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0006417	2.1250052150248524e-9	4	0.12143297088496394	5	regulation of translation	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0141188	2.8806313481970294e-9	5	0.1194728658752373	6	nucleic acid catabolic process	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0010608	3.3449263180285855e-9	6	0.10806468856497324	7	post-transcriptional regulation of gene expression	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0034655	4.719800867378837e-9	7	0.10621545863443743	8	nucleobase-containing compound catabolic process	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0006402	9.935237527007362e-9	8	0.1242326363849398	3	mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.7	network_modules	169	GO:BP	GO:0043488	2.4082823981481605e-8	9	0.13367256980524933	2	regulation of mRNA stability	GO:0034063	-	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:0036503	9.30221551386602e-23	1	0.3250814080303585	3	ERAD pathway	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:0034976	2.6300642355447478e-20	2	0.21370601435946737	5	response to endoplasmic reticulum stress	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:0030970	1.1769548653780587e-19	3	0.38477421505675075	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:1903513	1.1769548653780587e-19	4	0.38477421505675075	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:0032527	4.574909879302468e-17	5	0.2963196919325294	4	protein exit from endoplasmic reticulum	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	KEGG	KEGG:04141	8.517413676702717e-16	1	0.22065991916453256	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.7	network_modules	170	GO:BP	GO:0010498	2.6043668497768163e-11	6	0.11764377059035984	6	proteasomal protein catabolic process	GO:0030970	-	-
M1	cpdb	0.7	network_modules	170	REAC	REAC:R-HSA-532668	4.676354284339276e-11	1	0.26281354611700786	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
M1	cpdb	0.7	network_modules	170	REAC	REAC:R-HSA-901032	2.978379220081205e-10	2	0.2914399211329006	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
M1	cpdb	0.7	network_modules	171	KEGG	KEGG:04814	5.839065589359502e-25	1	0.2770718754922299	2	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.7	network_modules	171	KEGG	KEGG:05132	5.17876407594666e-23	2	0.2429087229883	3	Salmonella infection	-	KEGG:04814	-
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-6811436	6.14200980445995e-23	1	0.370432982525796	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-3371497	5.0779113499852753e-20	2	0.3293110749527231	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-2132295	8.443020929264196e-18	3	0.24115720696032836	4	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-8856688	2.4335063585914395e-17	4	0.2316378169791671	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	KEGG	KEGG:04962	2.5852270892384263e-17	3	0.3437257933309981	1	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-6807878	9.299035944849772e-17	5	0.24471768120008494	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-6811442	6.481576619249173e-15	6	0.1864065407132316	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-199977	1.698669836329669e-14	7	0.19712042374214334	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-948021	1.58443836209555e-13	8	0.17919694344911424	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	REAC	REAC:R-HSA-446203	6.17250144333139e-11	9	0.13768143261528418	9	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.7	network_modules	171	GO:BP	GO:0007018	8.119339423653705e-11	1	0.12815920609927584	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-392170	7.079608412919797e-43	1	0.7552381896841095	3	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-8964315	6.41381761615949e-42	2	0.7859691921933032	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-392851	4.059628848557268e-41	3	0.7649403511181497	2	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-418217	2.028587241924287e-40	4	0.7455074079393181	4	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-8964616	2.028587241924287e-40	5	0.7455074079393181	5	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-6814122	4.939262121570364e-40	6	0.6078493245474433	17	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-500657	8.514914930661164e-40	7	0.7274780563904005	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-392518	1.512988403360704e-38	8	0.6257194226758264	12	Signal amplification	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-418592	3.0719536657498767e-38	9	0.6803174991386951	7	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-202040	3.0719536657498767e-38	10	0.6803174991386951	8	G-protein activation	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-428930	3.0719536657498767e-38	11	0.6803174991386951	9	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-392451	8.528043451981646e-38	12	0.6665148341250878	10	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-400042	1.2675999584514938e-36	13	0.629634413589444	11	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-997272	2.8260121013577104e-36	14	0.6186300495953975	13	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-1296041	2.8260121013577104e-36	15	0.6186300495953975	14	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-1296059	2.8260121013577104e-36	16	0.6186300495953975	15	G protein gated Potassium channels	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-451326	6.052075947686803e-36	17	0.6081796938846399	16	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-9660821	1.119959727347756e-35	18	0.5393182400223756	18	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-977444	1.119959727347756e-35	19	0.5393182400223756	19	GABA B receptor activation	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-432040	1.119959727347756e-35	20	0.5393182400223756	20	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	172	REAC	REAC:R-HSA-991365	1.119959727347756e-35	21	0.5393182400223756	21	Activation of GABAB receptors	-	-	REAC:R-HSA-8964315
M1	cpdb	0.7	network_modules	173	REAC	REAC:R-HSA-193634	8.734510314481114e-5	1	0.24169033691262573	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.7	network_modules	173	REAC	REAC:R-HSA-193697	1.24658655784617e-4	2	0.2291785067112072	2	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193634
M1	cpdb	0.7	network_modules	175	GO:BP	GO:0061640	1.7203355811445956e-18	1	0.25002998420977335	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.7	network_modules	175	GO:BP	GO:0000910	6.978707160390679e-16	2	0.19538681879556194	2	cytokinesis	GO:0061640	-	-
M1	cpdb	0.7	network_modules	178	GO:BP	GO:0010880	3.619165814483151e-5	1	0.17290291232352828	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
M1	cpdb	0.7	network_modules	178	GO:BP	GO:0014808	8.053514427899928e-5	2	0.1570475201682107	2	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
M1	cpdb	0.7	network_modules	178	GO:BP	GO:1903514	9.28423887201279e-5	3	0.15435963190741894	3	release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:0010880	-	-
M1	cpdb	0.7	network_modules	179	GO:BP	GO:1904507	2.015297990669376e-11	1	0.32954296370391256	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.7	network_modules	179	GO:BP	GO:0060382	4.974829487307316e-11	2	0.3094300400265976	2	regulation of DNA strand elongation	GO:1904507	-	-
M1	cpdb	0.7	network_modules	179	GO:BP	GO:1904505	7.455912340024533e-11	3	0.30065281875730226	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.7	network_modules	179	REAC	REAC:R-HSA-5696394	1.8100946912118422e-9	1	0.24973161315360337	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	179	GO:BP	GO:0043247	1.890100608011745e-9	4	0.23635330639782598	4	telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.7	network_modules	179	KEGG	KEGG:03082	6.495867516004871e-9	1	0.1770311436773821	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.7	network_modules	179	GO:BP	GO:0022616	9.187654308440362e-9	5	0.20891706161867235	5	DNA strand elongation	GO:1904507	-	-
M1	cpdb	0.7	network_modules	179	GO:BP	GO:0006275	1.335419640644413e-7	6	0.13852449964036875	6	regulation of DNA replication	GO:1904507	-	-
M1	cpdb	0.7	network_modules	180	GO:BP	GO:0140467	4.0987578799264016e-15	1	0.2815289738715367	1	integrated stress response signaling	GO:0140467	-	-
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-198725	8.084959539985834e-14	1	0.26220563913483597	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-9031628	2.8878295875033465e-13	2	0.29216995192814543	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-187037	2.4554304539253567e-11	3	0.19202780325096586	7	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-166520	1.0398902360776288e-10	4	0.177045732144517	8	Signaling by NTRKs	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:04668	1.8579639518854237e-9	1	0.17340968616560898	1	TNF signaling pathway	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-9648895	8.525993775446045e-9	5	0.29508746545026604	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:04935	1.634317716121742e-7	2	0.14633073323369722	4	Growth hormone synthesis, secretion and action	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-380994	2.2627940940768843e-7	6	0.21914224969456547	4	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:05031	2.4518292304239505e-7	3	0.1669541486933224	2	Amphetamine addiction	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:04380	3.193451310455044e-7	4	0.1390940918786727	5	Osteoclast differentiation	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:05166	3.6070378950572137e-7	5	0.12203253538315435	7	Human T-cell leukemia virus 1 infection	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-450282	4.742103224023013e-7	7	0.2042659752383694	5	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-381042	5.614253490880159e-7	8	0.20098746845284168	6	PERK regulates gene expression	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:05030	2.596024518209298e-6	6	0.16551204851371124	3	Cocaine addiction	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	KEGG	KEGG:04928	3.1499420825616194e-6	7	0.13386098521398102	6	Parathyroid hormone synthesis, secretion and action	-	KEGG:04668	-
M1	cpdb	0.7	network_modules	180	REAC	REAC:R-HSA-9633012	4.493650614772849e-6	9	0.1329984802044048	9	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-9648895
M1	cpdb	0.7	network_modules	181	REAC	REAC:R-HSA-380270	7.997555710354242e-9	1	0.18180672786229857	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.7	network_modules	181	REAC	REAC:R-HSA-380287	7.997555710354242e-9	2	0.18180672786229857	2	Centrosome maturation	-	-	REAC:R-HSA-380270
M1	cpdb	0.7	network_modules	181	REAC	REAC:R-HSA-380320	2.545117082215487e-8	3	0.16726671096970847	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
M1	cpdb	0.7	network_modules	181	GO:BP	GO:0007020	1.770222038141344e-6	1	0.1723240163831224	1	microtubule nucleation	GO:0007020	-	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05216	1.2820189990368454e-4	1	0.1849940098007625	1	Thyroid cancer	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05202	4.09595967032451e-4	2	0.1060377829817298	6	Transcriptional misregulation in cancer	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05213	5.053314592223404e-4	3	0.14707658606256424	2	Endometrial cancer	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05217	6.491965059944231e-4	4	0.14096420170390928	3	Basal cell carcinoma	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05223	9.718826945675485e-4	5	0.13159813773970133	4	Non-small cell lung cancer	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	182	KEGG	KEGG:05218	9.718826945675485e-4	6	0.13159813773970133	5	Melanoma	-	KEGG:05216	-
M1	cpdb	0.7	network_modules	184	REAC	REAC:R-HSA-209822	5.764899831720738e-10	1	0.37190888673019107	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	cpdb	0.7	network_modules	184	REAC	REAC:R-HSA-209952	1.4550125253341397e-9	2	0.34416240426461064	2	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
M1	cpdb	0.7	network_modules	184	REAC	REAC:R-HSA-1502540	4.487008939291062e-9	3	0.31210674088411905	3	Signaling by Activin	-	-	REAC:R-HSA-209822
M1	cpdb	0.7	network_modules	184	GO:BP	GO:0032278	1.8569105900796214e-6	1	0.39716309171553144	1	positive regulation of gonadotropin secretion	GO:0032278	-	-
M1	cpdb	0.7	network_modules	184	GO:BP	GO:0046880	1.8569105900796214e-6	2	0.39716309171553144	2	regulation of follicle-stimulating hormone secretion	GO:0032278	-	-
M1	cpdb	0.7	network_modules	184	GO:BP	GO:0046881	1.8569105900796214e-6	3	0.39716309171553144	3	positive regulation of follicle-stimulating hormone secretion	GO:0032278	-	-
M1	cpdb	0.7	network_modules	184	GO:BP	GO:0046882	1.8569105900796214e-6	4	0.39716309171553144	4	negative regulation of follicle-stimulating hormone secretion	GO:0032278	-	-
M1	cpdb	0.7	network_modules	185	REAC	REAC:R-HSA-9754560	3.535013908771259e-17	1	0.5911739398475636	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.7	network_modules	185	GO:BP	GO:0035493	8.798587092083657e-11	1	0.29913339523367377	2	SNARE complex assembly	GO:0035493	-	-
M1	cpdb	0.7	network_modules	185	GO:BP	GO:0006906	2.5742034275488035e-10	2	0.17768981110452425	4	vesicle fusion	GO:0035493	-	-
M1	cpdb	0.7	network_modules	185	GO:BP	GO:0090174	3.0347135262598784e-10	3	0.17587742423544198	5	organelle membrane fusion	GO:0035493	-	-
M1	cpdb	0.7	network_modules	185	GO:BP	GO:0034058	1.1370769517676937e-9	4	0.3365054117726584	1	endosomal vesicle fusion	GO:0035493	-	-
M1	cpdb	0.7	network_modules	185	GO:BP	GO:0008333	1.6556549726253234e-9	5	0.18947205932420302	3	endosome to lysosome transport	GO:0035493	-	-
M1	cpdb	0.7	network_modules	186	KEGG	KEGG:04060	2.5643418973605756e-13	1	0.17474910147111722	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0141091	1.2514286993669077e-9	1	0.12490670919608238	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0007178	2.1250052150248524e-9	2	0.12143297088496394	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0090092	6.890560350597754e-9	3	0.12692544801581787	4	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0030509	1.820701388622083e-7	4	0.13541873375598473	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0071773	2.5947343767039884e-7	5	0.1319416401605693	2	cellular response to BMP stimulus	GO:0030509	-	-
M1	cpdb	0.7	network_modules	186	GO:BP	GO:0071772	2.5947343767039884e-7	6	0.1319416401605693	3	response to BMP	GO:0030509	-	-
M1	cpdb	0.7	network_modules	187	REAC	REAC:R-HSA-8951664	1.3848932068294103e-20	1	0.21963957737801598	2	Neddylation	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	187	KEGG	KEGG:04120	1.3606004811786767e-15	1	0.23680793450826906	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0043687	8.131468644141946e-14	1	0.11552642414698806	2	post-translational protein modification	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0032446	2.5620854878504126e-13	2	0.11889477016238825	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0070647	1.4337304371049072e-12	3	0.11160542910149417	7	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0051603	1.2958877732930729e-11	4	0.10991744521269765	8	proteolysis involved in protein catabolic process	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0006511	3.344224063385849e-11	5	0.11373920239079406	3	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0019941	4.030171804959198e-11	6	0.11284512319607812	5	modification-dependent protein catabolic process	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0043632	4.419625723518862e-11	7	0.11240509524072587	6	modification-dependent macromolecule catabolic process	GO:0032446	-	-
M1	cpdb	0.7	network_modules	187	REAC	REAC:R-HSA-5696394	1.226214825978852e-10	2	0.24587400914427227	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	187	GO:BP	GO:0010498	2.1169297993890047e-10	8	0.11346061829880429	4	proteasomal protein catabolic process	GO:0032446	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0006119	5.05116333870618e-35	1	0.3578337117620153	9	oxidative phosphorylation	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0042776	6.620715853577864e-35	2	0.44842146732557814	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	REAC	REAC:R-HSA-611105	2.8827107885464154e-34	1	0.3970538187566549	2	Respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0015986	4.796312070005828e-34	3	0.4259186251546859	2	proton motive force-driven ATP synthesis	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	REAC	REAC:R-HSA-6799198	9.778826337183258e-34	2	0.47855337015232874	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0009060	7.041772543349267e-33	4	0.31637358649544584	11	aerobic respiration	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0006754	3.2878798735963234e-32	5	0.3806141838802655	3	ATP biosynthetic process	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0009145	4.956752241445443e-32	6	0.3764170685236722	4	purine nucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0009206	4.956752241445443e-32	7	0.3764170685236722	5	purine ribonucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0009201	1.3268475964890274e-31	8	0.3664964872013512	6	ribonucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0045333	1.3872966198866287e-31	9	0.2933682373988001	12	cellular respiration	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0009142	4.028117744879628e-31	10	0.35555595737683554	10	nucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0042773	1.3666357231633384e-29	11	0.362148288737304	7	ATP synthesis coupled electron transport	GO:0042776	-	-
M1	cpdb	0.7	network_modules	188	GO:BP	GO:0042775	1.3666357231633384e-29	12	0.362148288737304	8	mitochondrial ATP synthesis coupled electron transport	GO:0042776	-	-
