network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	227	TRUE	1.5143979029156158e-5	191	4	4	1	0.020942408376963352	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.25	191	10725	4	0	187	10725	10916	0.1434695657549804	1	GO:0050789	ENSG00000122223;ENSG00000116824;ENSG00000116815;ENSG00000117091	1	1	-	-	REAC:R-HSA-202733
R1	string	0.5	network_modules	228	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0050789;GO:0051276	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	GO:1905821	-	-
R1	string	0.5	network_modules	228	TRUE	2.117664706526002e-9	72	5	5	1	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.2413793103448276	0.26666666666666666	72	10844	5	0	67	10844	10916	0.26271279839411243	8	GO:0050789;GO:0051276	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	-	-	REAC:R-HSA-2299718
R1	string	0.5	network_modules	229	TRUE	1.7869373746325211e-9	11	6	4	0.6666666666666666	0.36363636363636365	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.034482758620689655	11	10905	4	2	7	10903	10916	0.49200485580347453	1	GO:0006996;GO:0051641;GO:0051640;GO:0006810;GO:0022411	ENSG00000160145;ENSG00000137171;ENSG00000008294;ENSG00000170759;ENSG00000171603;ENSG00000155980;ENSG00000126214	1	1	-	-	REAC:R-HSA-5625970
R1	string	0.5	network_modules	229	TRUE	1.3949876767379215e-5	193	4	4	1	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0.07142857142857142	0.10344827586206896	193	8291	4	0	189	8291	8484	0.14234980370385947	3	GO:0006996;GO:0051641;GO:0051640;GO:0006810;GO:0022411	ENSG00000160145;ENSG00000137171;ENSG00000008294;ENSG00000170759;ENSG00000171603;ENSG00000155980;ENSG00000126214	1	1	-	KEGG:04814	-
R1	string	0.5	network_modules	233	TRUE	1.6652824355269404e-13	26	16	7	0.4375	0.2692307692307692	GO:0019985	GO:BP	translesion synthesis	16175	6075		0.047619047619047616	0.058823529411764705	26	16149	7	9	19	16140	16175	0.34238681052002656	5	GO:0006260;GO:0009059;GO:0006281	ENSG00000122008;ENSG00000135945;ENSG00000105486;ENSG00000121988;ENSG00000070501;ENSG00000147854;ENSG00000010072;ENSG00000165392;ENSG00000166803;ENSG00000168496;ENSG00000138346;ENSG00000002016;ENSG00000174371;ENSG00000170734;ENSG00000132646;ENSG00000101751	4	1	GO:0019985	-	-
R1	string	0.5	network_modules	233	TRUE	8.336723631240346e-12	39	15	7	0.4666666666666667	0.1794871794871795	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.08333333333333333	0.09411764705882353	39	10877	7	8	32	10869	10916	0.28791096613869704	8	GO:0006260;GO:0009059;GO:0006281	ENSG00000122008;ENSG00000135945;ENSG00000105486;ENSG00000121988;ENSG00000070501;ENSG00000147854;ENSG00000010072;ENSG00000165392;ENSG00000166803;ENSG00000168496;ENSG00000138346;ENSG00000002016;ENSG00000174371;ENSG00000170734;ENSG00000132646;ENSG00000101751	2	2	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	235	TRUE	6.9097800179039954e-34	68	24	18	0.75	0.2647058823529412	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0	0.008849557522123894	68	10848	18	6	50	10842	10916	0.4437363955674922	1	GO:0050789;GO:0006281	ENSG00000080345;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000020922;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000101773;ENSG00000156273;ENSG00000182944;ENSG00000012048;ENSG00000188486	1	1	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	TRUE	3.232194582122065e-22	47	24	12	0.5	0.2553191489361702	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.10714285714285714	0.11504424778761062	47	16128	12	12	35	16116	16175	0.3559998231350877	13	GO:0050789;GO:0006281	ENSG00000080345;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000020922;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000101773;ENSG00000156273;ENSG00000182944;ENSG00000012048;ENSG00000188486	2	1	GO:0044818	-	-
R1	string	0.5	network_modules	235	TRUE	5.040583510493047e-22	41	21	12	0.5714285714285714	0.2926829268292683	KEGG:03440	KEGG	Homologous recombination	8484	240		0.11607142857142858	0.12389380530973451	41	8443	12	9	29	8434	8484	0.40698769241380883	14	GO:0050789;GO:0006281	ENSG00000080345;ENSG00000138376;ENSG00000128731;ENSG00000104320;ENSG00000149311;ENSG00000165660;ENSG00000020922;ENSG00000182199;ENSG00000158019;ENSG00000109332;ENSG00000105393;ENSG00000185515;ENSG00000112130;ENSG00000137337;ENSG00000087206;ENSG00000113522;ENSG00000163322;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000101773;ENSG00000156273;ENSG00000182944;ENSG00000012048;ENSG00000188486	1	1	-	KEGG:03440	-
R1	string	0.5	network_modules	238	TRUE	8.107368548190205e-11	791	18	13	0.7222222222222222	0.01643489254108723	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.14285714285714285	791	15384	13	5	778	15379	16175	0.10420739882374616	1	NA	ENSG00000089902;ENSG00000142611;ENSG00000159692;ENSG00000167771;ENSG00000175029;ENSG00000173404;ENSG00000177426;ENSG00000064961;ENSG00000153234;ENSG00000165702;ENSG00000112333;ENSG00000147400;ENSG00000171940;ENSG00000019549;ENSG00000004487;ENSG00000135365;ENSG00000117625;ENSG00000169554	1	1	GO:0000122	-	-
R1	string	0.5	network_modules	238	TRUE	3.1603853321639187e-4	59	15	4	0.26666666666666666	0.06779661016949153	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.16666666666666666	0.2857142857142857	59	10857	4	11	55	10846	10916	0.13218156947628942	2	NA	ENSG00000089902;ENSG00000142611;ENSG00000159692;ENSG00000167771;ENSG00000175029;ENSG00000173404;ENSG00000177426;ENSG00000064961;ENSG00000153234;ENSG00000165702;ENSG00000112333;ENSG00000147400;ENSG00000171940;ENSG00000019549;ENSG00000004487;ENSG00000135365;ENSG00000117625;ENSG00000169554	1	1	-	-	REAC:R-HSA-8943724
R1	string	0.5	network_modules	243	TRUE	5.916185553397192e-17	7	26	7	0.2692307692307692	1	REAC:R-HSA-111464	REAC	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	10916	2150		0	0.08823529411764706	7	10909	7	19	0	10890	10916	0.518422467748786	2	GO:0050789	ENSG00000125657;ENSG00000136848;ENSG00000172115;ENSG00000164305;ENSG00000134184;ENSG00000132906;ENSG00000166347;ENSG00000071054;ENSG00000197442;ENSG00000132530;ENSG00000123838;ENSG00000165806;ENSG00000148795;ENSG00000102245;ENSG00000101966;ENSG00000165841;ENSG00000101017;ENSG00000111802;ENSG00000149089;ENSG00000095015;ENSG00000184047;ENSG00000178607;ENSG00000065559;ENSG00000127948;ENSG00000130649;ENSG00000120868;ENSG00000049249	1	1	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	TRUE	4.5874577024629533e-11	135	23	10	0.43478260869565216	0.07407407407407407	KEGG:04210	KEGG	Apoptosis	8484	287		0.24242424242424243	0.2647058823529412	135	8349	10	13	125	8336	8484	0.17452160029797031	9	GO:0050789	ENSG00000125657;ENSG00000136848;ENSG00000172115;ENSG00000164305;ENSG00000134184;ENSG00000132906;ENSG00000166347;ENSG00000071054;ENSG00000197442;ENSG00000132530;ENSG00000123838;ENSG00000165806;ENSG00000148795;ENSG00000102245;ENSG00000101966;ENSG00000165841;ENSG00000101017;ENSG00000111802;ENSG00000149089;ENSG00000095015;ENSG00000184047;ENSG00000178607;ENSG00000065559;ENSG00000127948;ENSG00000130649;ENSG00000120868;ENSG00000049249	1	1	-	KEGG:04210	-
R1	string	0.5	network_modules	246	TRUE	2.314665513967015e-9	24	10	5	0.5	0.20833333333333334	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0	0.05	24	10892	5	5	19	10887	10916	0.32183068544476817	1	GO:0036211	ENSG00000117450;ENSG00000105229;ENSG00000169083;ENSG00000271303;ENSG00000116030;ENSG00000138378;ENSG00000139372;ENSG00000188612;ENSG00000184900;ENSG00000078043	1	1	-	-	REAC:R-HSA-4090294
R1	string	0.5	network_modules	246	TRUE	1.5654908862186635e-7	60	10	5	0.5	0.08333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.05263157894736842	0.1	60	16115	5	5	55	16110	16175	0.20304938557060137	2	GO:0036211	ENSG00000117450;ENSG00000105229;ENSG00000169083;ENSG00000271303;ENSG00000116030;ENSG00000138378;ENSG00000139372;ENSG00000188612;ENSG00000184900;ENSG00000078043	1	1	GO:0016925	-	-
R1	string	0.5	network_modules	256	TRUE	1.1477303776882608e-10	25	17	6	0.35294117647058826	0.24	GO:0042026	GO:BP	protein refolding	16175	9932		0	0.017241379310344827	25	16150	6	11	19	16139	16175	0.2901449237041344	1	GO:0006457;GO:0050789;GO:0051604;GO:0050896;GO:0022607	ENSG00000033800;ENSG00000133265;ENSG00000152137;ENSG00000166888;ENSG00000170581;ENSG00000166170;ENSG00000007944;ENSG00000168439;ENSG00000115415;ENSG00000151929;ENSG00000072401;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803;ENSG00000213928;ENSG00000173193;ENSG00000004776	1	1	GO:0042026	-	-
R1	string	0.5	network_modules	256	TRUE	9.788668137452093e-7	14	16	4	0.25	0.2857142857142857	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.12280701754385964	0.13793103448275862	14	10902	4	12	10	10890	10916	0.2662560406734601	8	GO:0006457;GO:0050789;GO:0051604;GO:0050896;GO:0022607	ENSG00000033800;ENSG00000133265;ENSG00000152137;ENSG00000166888;ENSG00000170581;ENSG00000166170;ENSG00000007944;ENSG00000168439;ENSG00000115415;ENSG00000151929;ENSG00000072401;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803;ENSG00000213928;ENSG00000173193;ENSG00000004776	5	1	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	TRUE	1.4123510051612756e-6	138	13	6	0.46153846153846156	0.043478260869565216	KEGG:05162	KEGG	Measles	8484	443		0.15789473684210525	0.1724137931034483	138	8346	6	7	132	8339	8484	0.1378961635533635	10	GO:0006457;GO:0050789;GO:0051604;GO:0050896;GO:0022607	ENSG00000033800;ENSG00000133265;ENSG00000152137;ENSG00000166888;ENSG00000170581;ENSG00000166170;ENSG00000007944;ENSG00000168439;ENSG00000115415;ENSG00000151929;ENSG00000072401;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803;ENSG00000213928;ENSG00000173193;ENSG00000004776	1	1	-	KEGG:05162	-
R1	string	0.5	network_modules	257	TRUE	1.8746725089689387e-9	72	5	5	1	0.06944444444444445	KEGG:05218	KEGG	Melanoma	8484	469		0.007936507936507936	0.015748031496062992	72	8412	5	0	67	8412	8484	0.2624799099162514	2	GO:0032502;GO:0050878;GO:0050789;GO:0008283;GO:0006793;GO:0036211	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461;ENSG00000145431	1	1	-	KEGG:05218	-
R1	string	0.5	network_modules	257	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:0035793	GO:BP	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	16175	9249		0.047619047619047616	0.07086614173228346	3	16172	3	2	0	16170	16175	0.7745487703656845	8	GO:0032502;GO:0050878;GO:0050789;GO:0008283;GO:0006793;GO:0036211	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461;ENSG00000145431	2	1	GO:0035793	-	-
R1	string	0.5	network_modules	258	TRUE	2.337779834926844e-4	244	5	4	0.8	0.01639344262295082	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.5	244	10672	4	1	240	10671	10916	0.11261110093679674	1	NA	ENSG00000129559;ENSG00000100441;ENSG00000136381;ENSG00000188215;ENSG00000166192;ENSG00000118564	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	264	TRUE	5.067450282602182e-7	4	9	3	0.3333333333333333	0.75	GO:1904044	GO:BP	response to aldosterone	16175	23484		0	0.06818181818181818	4	16171	3	6	1	16165	16175	0.49982992217000055	2	GO:0050877;GO:0050896	ENSG00000138646;ENSG00000113369;ENSG00000138032;ENSG00000166828;ENSG00000182179;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000069869	1	1	GO:1904044	-	-
R1	string	0.5	network_modules	264	TRUE	1.2715229923448201e-6	6	8	3	0.375	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.13953488372093023	0.1590909090909091	6	10910	3	5	3	10905	10916	0.4326554652539553	7	GO:0050877;GO:0050896	ENSG00000138646;ENSG00000113369;ENSG00000138032;ENSG00000166828;ENSG00000182179;ENSG00000168447;ENSG00000124225;ENSG00000111319;ENSG00000069869	1	1	-	-	REAC:R-HSA-9730628
R1	string	0.5	network_modules	265	TRUE	1.912178690135176e-19	19	10	8	0.8	0.42105263157894735	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.037037037037037035	19	10897	8	2	11	10895	10916	0.579888592101317	1	GO:0022607;GO:0007155;GO:0050789	ENSG00000131626;ENSG00000165379;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000176204;ENSG00000121871;ENSG00000131409	1	1	-	-	REAC:R-HSA-388844
R1	string	0.5	network_modules	265	TRUE	7.624149566803753e-18	14	10	7	0.7	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.038461538461538464	0.07407407407407407	14	16161	7	3	7	16158	16175	0.5913151619604291	2	GO:0022607;GO:0007155;GO:0050789	ENSG00000131626;ENSG00000165379;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000176204;ENSG00000121871;ENSG00000131409	1	1	GO:0099560	-	-
R1	string	0.5	network_modules	266	TRUE	6.643840547136762e-8	35	5	4	0.8	0.11428571428571428	GO:0006301	GO:BP	postreplication repair	16175	2108		0	0.04	35	16140	4	1	31	16139	16175	0.3019271820948009	1	GO:0036211;GO:0006281	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000163961;ENSG00000169139	1	1	GO:0006301	-	-
R1	string	0.5	network_modules	266	TRUE	6.979358027130285e-7	58	5	4	0.8	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.041666666666666664	0.08	58	10858	4	1	54	10857	10916	0.23400399916490694	2	GO:0036211;GO:0006281	ENSG00000070950;ENSG00000119048;ENSG00000177889;ENSG00000163961;ENSG00000169139	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.5	network_modules	297	TRUE	1.9200149240983452e-7	244	7	6	0.8571428571428571	0.02459016393442623	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.125	244	10672	6	1	238	10671	10916	0.14304730271797983	1	GO:0006508;GO:0009057	ENSG00000036257;ENSG00000243335;ENSG00000161594;ENSG00000167977;ENSG00000180901;ENSG00000178502;ENSG00000168301;ENSG00000120696;ENSG00000109466;ENSG00000008853	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	302	TRUE	7.001860933792555e-8	6	4	3	0.75	0.5	GO:0035810	GO:BP	positive regulation of urine volume	16175	9259		0	0.02857142857142857	6	16169	3	1	3	16168	16175	0.6122588241698111	1	GO:0009117;GO:0050878;GO:0050789;GO:0032501	ENSG00000113389;ENSG00000169418;ENSG00000120937;ENSG00000175206	1	1	GO:0035810	-	-
