network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	104	TRUE	1.86561725314433e-21	28	15	10	0.6666666666666666	0.35714285714285715	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0.02564102564102564	0.05	28	10888	10	5	18	10883	10916	0.48703195566583657	2	GO:0016043;GO:0032502;GO:0050789	ENSG00000243955;ENSG00000244067;ENSG00000070886;ENSG00000154928;ENSG00000169242;ENSG00000044524;ENSG00000145242;ENSG00000116106;ENSG00000170899;ENSG00000099617;ENSG00000135333;ENSG00000243364;ENSG00000143590;ENSG00000158315;ENSG00000174156;ENSG00000183317	1	1	-	-	REAC:R-HSA-3928663
K1	cpdb	0.7	network_modules	104	TRUE	8.173211938645308e-13	181	14	10	0.7142857142857143	0.055248618784530384	KEGG:04360	KEGG	Axon guidance	8484	305		0.20512820512820512	0.225	181	8303	10	4	171	8299	8484	0.19497052740054419	9	GO:0016043;GO:0032502;GO:0050789	ENSG00000243955;ENSG00000244067;ENSG00000070886;ENSG00000154928;ENSG00000169242;ENSG00000044524;ENSG00000145242;ENSG00000116106;ENSG00000170899;ENSG00000099617;ENSG00000135333;ENSG00000243364;ENSG00000143590;ENSG00000158315;ENSG00000174156;ENSG00000183317	1	1	-	KEGG:04360	-
K1	cpdb	0.7	network_modules	106	TRUE	6.4475334641061696e-71	103	58	41	0.7068965517241379	0.39805825242718446	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.014492753623188406	103	10813	41	17	62	10796	10916	0.5272671721659756	1	GO:0009117;GO:0006119;GO:0065003;GO:0022900;GO:0007005	ENSG00000114054;ENSG00000248098;ENSG00000135940;ENSG00000115840;ENSG00000164466;ENSG00000140740;ENSG00000189043;ENSG00000186010;ENSG00000165264;ENSG00000140990;ENSG00000110090;ENSG00000155008;ENSG00000113845;ENSG00000125356;ENSG00000168653;ENSG00000010256;ENSG00000004961;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000173660;ENSG00000131143;ENSG00000147123;ENSG00000169021;ENSG00000130414;ENSG00000159348;ENSG00000176410;ENSG00000131148;ENSG00000110536;ENSG00000133028;ENSG00000166136;ENSG00000166920;ENSG00000085491;ENSG00000131174;ENSG00000136521;ENSG00000156467;ENSG00000127540;ENSG00000183978;ENSG00000014919;ENSG00000119421;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000172159;ENSG00000111775;ENSG00000164405;ENSG00000143653;ENSG00000119013;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000184076;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000178449;ENSG00000115204;ENSG00000183605;ENSG00000162600;ENSG00000122696;ENSG00000127184;ENSG00000176340;ENSG00000175768;ENSG00000144120;ENSG00000148339;ENSG00000148358;ENSG00000162377;ENSG00000109390	1	1	-	-	REAC:R-HSA-611105
K1	cpdb	0.7	network_modules	106	TRUE	2.4369430758297303e-64	82	69	36	0.5217391304347826	0.43902439024390244	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.029411764705882353	0.043478260869565216	82	16093	36	33	46	16060	16175	0.47617045662852364	3	GO:0009117;GO:0006119;GO:0065003;GO:0022900;GO:0007005	ENSG00000114054;ENSG00000248098;ENSG00000135940;ENSG00000115840;ENSG00000164466;ENSG00000140740;ENSG00000189043;ENSG00000186010;ENSG00000165264;ENSG00000140990;ENSG00000110090;ENSG00000155008;ENSG00000113845;ENSG00000125356;ENSG00000168653;ENSG00000010256;ENSG00000004961;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000173660;ENSG00000131143;ENSG00000147123;ENSG00000169021;ENSG00000130414;ENSG00000159348;ENSG00000176410;ENSG00000131148;ENSG00000110536;ENSG00000133028;ENSG00000166136;ENSG00000166920;ENSG00000085491;ENSG00000131174;ENSG00000136521;ENSG00000156467;ENSG00000127540;ENSG00000183978;ENSG00000014919;ENSG00000119421;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000172159;ENSG00000111775;ENSG00000164405;ENSG00000143653;ENSG00000119013;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000184076;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000178449;ENSG00000115204;ENSG00000183605;ENSG00000162600;ENSG00000122696;ENSG00000127184;ENSG00000176340;ENSG00000175768;ENSG00000144120;ENSG00000148339;ENSG00000148358;ENSG00000162377;ENSG00000109390	2	1	GO:0019646	-	-
K1	cpdb	0.7	network_modules	106	TRUE	3.356067672916536e-61	134	50	39	0.78	0.291044776119403	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.11764705882352941	0.13043478260869565	134	8350	39	11	95	8339	8484	0.47193634178146676	9	GO:0009117;GO:0006119;GO:0065003;GO:0022900;GO:0007005	ENSG00000114054;ENSG00000248098;ENSG00000135940;ENSG00000115840;ENSG00000164466;ENSG00000140740;ENSG00000189043;ENSG00000186010;ENSG00000165264;ENSG00000140990;ENSG00000110090;ENSG00000155008;ENSG00000113845;ENSG00000125356;ENSG00000168653;ENSG00000010256;ENSG00000004961;ENSG00000164919;ENSG00000088682;ENSG00000183648;ENSG00000099795;ENSG00000147684;ENSG00000179091;ENSG00000173660;ENSG00000131143;ENSG00000147123;ENSG00000169021;ENSG00000130414;ENSG00000159348;ENSG00000176410;ENSG00000131148;ENSG00000110536;ENSG00000133028;ENSG00000166136;ENSG00000166920;ENSG00000085491;ENSG00000131174;ENSG00000136521;ENSG00000156467;ENSG00000127540;ENSG00000183978;ENSG00000014919;ENSG00000119421;ENSG00000173436;ENSG00000090266;ENSG00000157184;ENSG00000103642;ENSG00000172159;ENSG00000111775;ENSG00000164405;ENSG00000143653;ENSG00000119013;ENSG00000065518;ENSG00000174886;ENSG00000115944;ENSG00000184076;ENSG00000151366;ENSG00000144406;ENSG00000126267;ENSG00000102854;ENSG00000178449;ENSG00000115204;ENSG00000183605;ENSG00000162600;ENSG00000122696;ENSG00000127184;ENSG00000176340;ENSG00000175768;ENSG00000144120;ENSG00000148339;ENSG00000148358;ENSG00000162377;ENSG00000109390	2	1	-	KEGG:00190	-
K1	cpdb	0.7	network_modules	107	TRUE	5.2751459643250864e-27	65	27	15	0.5555555555555556	0.23076923076923078	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.04838709677419355	0.06349206349206349	65	16110	15	12	50	16098	16175	0.35648151237253234	4	GO:0009117;GO:0006119	ENSG00000128609;ENSG00000139180;ENSG00000116459;ENSG00000167792;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000158864;ENSG00000023228;ENSG00000178127;ENSG00000155906;ENSG00000156026;ENSG00000184752;ENSG00000267855;ENSG00000137500;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000184117;ENSG00000131495;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000112992;ENSG00000175193;ENSG00000016391;ENSG00000184867;ENSG00000148950;ENSG00000075303	3	1	GO:0042776	-	-
K1	cpdb	0.7	network_modules	107	TRUE	2.737610374938187e-23	134	22	16	0.7272727272727273	0.11940298507462686	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.1935483870967742	0.20634920634920634	134	8350	16	6	118	8344	8484	0.2909655056481985	13	GO:0009117;GO:0006119	ENSG00000128609;ENSG00000139180;ENSG00000116459;ENSG00000167792;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000158864;ENSG00000023228;ENSG00000178127;ENSG00000155906;ENSG00000156026;ENSG00000184752;ENSG00000267855;ENSG00000137500;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000184117;ENSG00000131495;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000112992;ENSG00000175193;ENSG00000016391;ENSG00000184867;ENSG00000148950;ENSG00000075303	1	1	-	KEGG:00190	-
K1	cpdb	0.7	network_modules	107	TRUE	5.456111312586047e-23	103	24	15	0.625	0.14563106796116504	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.20967741935483872	0.2222222222222222	103	10813	15	9	88	10804	10916	0.29888013378419925	14	GO:0009117;GO:0006119	ENSG00000128609;ENSG00000139180;ENSG00000116459;ENSG00000167792;ENSG00000178741;ENSG00000167863;ENSG00000105953;ENSG00000141385;ENSG00000158864;ENSG00000023228;ENSG00000178127;ENSG00000155906;ENSG00000156026;ENSG00000184752;ENSG00000267855;ENSG00000137500;ENSG00000168924;ENSG00000115286;ENSG00000145494;ENSG00000184117;ENSG00000131495;ENSG00000148290;ENSG00000110717;ENSG00000164258;ENSG00000112992;ENSG00000175193;ENSG00000016391;ENSG00000184867;ENSG00000148950;ENSG00000075303	2	1	-	-	REAC:R-HSA-611105
K1	cpdb	0.7	network_modules	111	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.06666666666666667	7	16168	3	0	4	16168	16175	0.6545727043270222	1	GO:0050896;GO:0050789	ENSG00000166736;ENSG00000186038;ENSG00000149305	1	1	GO:0007210	-	-
K1	cpdb	0.7	network_modules	116	TRUE	1.478991154624306e-6	131	32	8	0.25	0.061068702290076333	KEGG:04142	KEGG	Lysosome	8484	279		0	0.1	131	8353	8	24	123	8329	8484	0.11705539446919676	1	GO:0002376;GO:0050896;GO:0044419	ENSG00000122585;ENSG00000104918;ENSG00000175899;ENSG00000159763;ENSG00000160862;ENSG00000145192;ENSG00000159110;ENSG00000017427;ENSG00000196136;ENSG00000163739;ENSG00000197540;ENSG00000163736;ENSG00000121410;ENSG00000169035;ENSG00000124107;ENSG00000099139;ENSG00000170369;ENSG00000128040;ENSG00000167749;ENSG00000167779;ENSG00000122862;ENSG00000121351;ENSG00000197275;ENSG00000145990;ENSG00000257017;ENSG00000172023;ENSG00000139574;ENSG00000152583;ENSG00000158786;ENSG00000100299;ENSG00000101443;ENSG00000159527;ENSG00000140479;ENSG00000165828;ENSG00000141316;ENSG00000177225;ENSG00000166863;ENSG00000164404;ENSG00000184060;ENSG00000124157;ENSG00000157017;ENSG00000242252;ENSG00000133636;ENSG00000129214;ENSG00000154734;ENSG00000183395;ENSG00000115457;ENSG00000167346;ENSG00000135617;ENSG00000064205;ENSG00000104899;ENSG00000096006;ENSG00000141433;ENSG00000001617;ENSG00000139178;ENSG00000171246;ENSG00000141012;ENSG00000124479;ENSG00000108784;ENSG00000073605;ENSG00000110013;ENSG00000137976;ENSG00000109323;ENSG00000113273;ENSG00000141098;ENSG00000216490;ENSG00000090581;ENSG00000131400;ENSG00000138308;ENSG00000151005;ENSG00000095713;ENSG00000103260;ENSG00000164855;ENSG00000176782;ENSG00000145879;ENSG00000204922	1	1	-	KEGG:04142	-
K1	cpdb	0.7	network_modules	116	TRUE	4.865545403083424e-6	476	42	13	0.30952380952380953	0.0273109243697479	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.1111111111111111	0.2	476	10440	13	29	463	10411	10916	0.08092592459966731	2	GO:0002376;GO:0050896;GO:0044419	ENSG00000122585;ENSG00000104918;ENSG00000175899;ENSG00000159763;ENSG00000160862;ENSG00000145192;ENSG00000159110;ENSG00000017427;ENSG00000196136;ENSG00000163739;ENSG00000197540;ENSG00000163736;ENSG00000121410;ENSG00000169035;ENSG00000124107;ENSG00000099139;ENSG00000170369;ENSG00000128040;ENSG00000167749;ENSG00000167779;ENSG00000122862;ENSG00000121351;ENSG00000197275;ENSG00000145990;ENSG00000257017;ENSG00000172023;ENSG00000139574;ENSG00000152583;ENSG00000158786;ENSG00000100299;ENSG00000101443;ENSG00000159527;ENSG00000140479;ENSG00000165828;ENSG00000141316;ENSG00000177225;ENSG00000166863;ENSG00000164404;ENSG00000184060;ENSG00000124157;ENSG00000157017;ENSG00000242252;ENSG00000133636;ENSG00000129214;ENSG00000154734;ENSG00000183395;ENSG00000115457;ENSG00000167346;ENSG00000135617;ENSG00000064205;ENSG00000104899;ENSG00000096006;ENSG00000141433;ENSG00000001617;ENSG00000139178;ENSG00000171246;ENSG00000141012;ENSG00000124479;ENSG00000108784;ENSG00000073605;ENSG00000110013;ENSG00000137976;ENSG00000109323;ENSG00000113273;ENSG00000141098;ENSG00000216490;ENSG00000090581;ENSG00000131400;ENSG00000138308;ENSG00000151005;ENSG00000095713;ENSG00000103260;ENSG00000164855;ENSG00000176782;ENSG00000145879;ENSG00000204922	1	1	-	-	REAC:R-HSA-6798695
K1	cpdb	0.7	network_modules	116	TRUE	8.627891292362198e-5	123	68	8	0.11764705882352941	0.06504065040650407	GO:0019730	GO:BP	antimicrobial humoral response	16175	6021		0.2222222222222222	0.3	123	16052	8	60	115	15992	16175	0.08230678647242727	3	GO:0002376;GO:0050896;GO:0044419	ENSG00000122585;ENSG00000104918;ENSG00000175899;ENSG00000159763;ENSG00000160862;ENSG00000145192;ENSG00000159110;ENSG00000017427;ENSG00000196136;ENSG00000163739;ENSG00000197540;ENSG00000163736;ENSG00000121410;ENSG00000169035;ENSG00000124107;ENSG00000099139;ENSG00000170369;ENSG00000128040;ENSG00000167749;ENSG00000167779;ENSG00000122862;ENSG00000121351;ENSG00000197275;ENSG00000145990;ENSG00000257017;ENSG00000172023;ENSG00000139574;ENSG00000152583;ENSG00000158786;ENSG00000100299;ENSG00000101443;ENSG00000159527;ENSG00000140479;ENSG00000165828;ENSG00000141316;ENSG00000177225;ENSG00000166863;ENSG00000164404;ENSG00000184060;ENSG00000124157;ENSG00000157017;ENSG00000242252;ENSG00000133636;ENSG00000129214;ENSG00000154734;ENSG00000183395;ENSG00000115457;ENSG00000167346;ENSG00000135617;ENSG00000064205;ENSG00000104899;ENSG00000096006;ENSG00000141433;ENSG00000001617;ENSG00000139178;ENSG00000171246;ENSG00000141012;ENSG00000124479;ENSG00000108784;ENSG00000073605;ENSG00000110013;ENSG00000137976;ENSG00000109323;ENSG00000113273;ENSG00000141098;ENSG00000216490;ENSG00000090581;ENSG00000131400;ENSG00000138308;ENSG00000151005;ENSG00000095713;ENSG00000103260;ENSG00000164855;ENSG00000176782;ENSG00000145879;ENSG00000204922	1	1	GO:0019730	-	-
K1	cpdb	0.7	network_modules	121	TRUE	9.818632999109064e-12	83	14	8	0.5714285714285714	0.0963855421686747	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.058823529411764705	83	8401	8	6	75	8395	8484	0.23199609728427903	1	GO:0051641;GO:0007031;GO:0051234	ENSG00000162735;ENSG00000180488;ENSG00000162928;ENSG00000120328;ENSG00000057019;ENSG00000108733;ENSG00000166821;ENSG00000164751;ENSG00000178814;ENSG00000196511;ENSG00000101417;ENSG00000185818;ENSG00000008300;ENSG00000090971;ENSG00000157911;ENSG00000176022;ENSG00000064763;ENSG00000100626;ENSG00000159199;ENSG00000197479;ENSG00000179104;ENSG00000146066;ENSG00000167543	1	1	-	KEGG:04146	-
K1	cpdb	0.7	network_modules	121	TRUE	8.418748570723476e-9	19	15	5	0.3333333333333333	0.2631578947368421	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.0625	0.11764705882352941	19	10897	5	10	14	10887	10916	0.29508746545026604	2	GO:0051641;GO:0007031;GO:0051234	ENSG00000162735;ENSG00000180488;ENSG00000162928;ENSG00000120328;ENSG00000057019;ENSG00000108733;ENSG00000166821;ENSG00000164751;ENSG00000178814;ENSG00000196511;ENSG00000101417;ENSG00000185818;ENSG00000008300;ENSG00000090971;ENSG00000157911;ENSG00000176022;ENSG00000064763;ENSG00000100626;ENSG00000159199;ENSG00000197479;ENSG00000179104;ENSG00000146066;ENSG00000167543	1	1	-	-	REAC:R-HSA-9603798
K1	cpdb	0.7	network_modules	121	TRUE	8.453826392968477e-8	20	23	5	0.21739130434782608	0.25	GO:0072662	GO:BP	protein localization to peroxisome	16175	17482		0.1875	0.29411764705882354	20	16155	5	18	15	16137	16175	0.23210875190499303	4.5	GO:0051641;GO:0007031;GO:0051234	ENSG00000162735;ENSG00000180488;ENSG00000162928;ENSG00000120328;ENSG00000057019;ENSG00000108733;ENSG00000166821;ENSG00000164751;ENSG00000178814;ENSG00000196511;ENSG00000101417;ENSG00000185818;ENSG00000008300;ENSG00000090971;ENSG00000157911;ENSG00000176022;ENSG00000064763;ENSG00000100626;ENSG00000159199;ENSG00000197479;ENSG00000179104;ENSG00000146066;ENSG00000167543	2	1	GO:0072662	-	-
K1	cpdb	0.7	network_modules	122	TRUE	2.7101179533625134e-38	630	74	43	0.581081081081081	0.06825396825396825	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0	0.0078125	630	15545	43	31	587	15514	16175	0.18996482756507205	1	GO:0065008;GO:0007154;GO:0006811;GO:0050789	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615	1	7	GO:0098660	-	-
K1	cpdb	0.7	network_modules	122	TRUE	6.422234933122199e-16	130	56	16	0.2857142857142857	0.12307692307692308	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.06299212598425197	0.0703125	130	10786	16	40	114	10746	10916	0.18125181931379578	9	GO:0065008;GO:0007154;GO:0006811;GO:0050789	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615	1	1	-	-	REAC:R-HSA-5576891
K1	cpdb	0.7	network_modules	122	TRUE	2.7889477526167576e-13	40	44	10	0.22727272727272727	0.25	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.16535433070866143	0.171875	40	8444	10	34	30	8410	8484	0.23458207219119823	22	GO:0065008;GO:0007154;GO:0006811;GO:0050789	ENSG00000166819;ENSG00000159248;ENSG00000053918;ENSG00000171385;ENSG00000175497;ENSG00000129159;ENSG00000138741;ENSG00000120049;ENSG00000180509;ENSG00000089169;ENSG00000064270;ENSG00000276045;ENSG00000265107;ENSG00000041353;ENSG00000135517;ENSG00000175938;ENSG00000151067;ENSG00000165995;ENSG00000128594;ENSG00000172020;ENSG00000182132;ENSG00000140945;ENSG00000152049;ENSG00000007314;ENSG00000105711;ENSG00000185774;ENSG00000117016;ENSG00000064199;ENSG00000144935;ENSG00000116396;ENSG00000179603;ENSG00000214456;ENSG00000164325;ENSG00000111254;ENSG00000114547;ENSG00000125875;ENSG00000113327;ENSG00000157388;ENSG00000011677;ENSG00000075043;ENSG00000172367;ENSG00000151834;ENSG00000115155;ENSG00000137672;ENSG00000142185;ENSG00000163914;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000196689;ENSG00000147081;ENSG00000072315;ENSG00000117013;ENSG00000184156;ENSG00000166206;ENSG00000121743;ENSG00000022355;ENSG00000165215;ENSG00000120500;ENSG00000108684;ENSG00000163285;ENSG00000177098;ENSG00000185760;ENSG00000178538;ENSG00000145888;ENSG00000175538;ENSG00000151079;ENSG00000186297;ENSG00000272636;ENSG00000145863;ENSG00000164674;ENSG00000152939;ENSG00000105583;ENSG00000158292;ENSG00000170615	1	1	-	KEGG:05033	-
K1	cpdb	0.7	network_modules	124	TRUE	7.752138603786126e-6	42	3	3	1	0.07142857142857142	GO:0045332	GO:BP	phospholipid translocation	16175	11359		0	0.14285714285714285	42	16133	3	0	39	16133	16175	0.26693878704908297	1	GO:0006869;GO:0061024;GO:0065008	ENSG00000112697;ENSG00000206190;ENSG00000145246	1	1	GO:0045332	-	-
K1	cpdb	0.7	network_modules	126	TRUE	0.004603427647900035	11	7	2	0.2857142857142857	0.18181818181818182	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.3333333333333333	11	10905	2	5	9	10900	10916	0.22730470180250678	1	NA	ENSG00000141510;ENSG00000152192;ENSG00000205362;ENSG00000280789;ENSG00000089335;ENSG00000197123;ENSG00000125144	1	1	-	-	REAC:R-HSA-5661231
K1	cpdb	0.7	network_modules	131	TRUE	3.7921416578562944e-10	8	6	4	0.6666666666666666	0.5	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0	0.0625	8	10908	4	2	4	10906	10916	0.5770856505356732	1	GO:0050896;GO:0050789	ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000115607;ENSG00000137757;ENSG00000115598	1	1	-	-	REAC:R-HSA-9012546
K1	cpdb	0.7	network_modules	131	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0071351	GO:BP	cellular response to interleukin-18	16175	16603		0.13333333333333333	0.3125	10	16165	3	3	7	16162	16175	0.38701086433319276	4	GO:0050896;GO:0050789	ENSG00000137496;ENSG00000150782;ENSG00000115604;ENSG00000115607;ENSG00000137757;ENSG00000115598	1	1	GO:0071351	-	-
K1	cpdb	0.7	network_modules	132	TRUE	4.4579273830640725e-8	16	8	4	0.5	0.25	GO:0050427	GO:BP	3'-phosphoadenosine 5'-phosphosulfate metabolic process	16175	13184		0	0.23809523809523808	16	16159	4	4	12	16155	16175	0.3531159165454826	3	GO:0009117;GO:0006082;GO:0006790	ENSG00000105398;ENSG00000173597;ENSG00000088002;ENSG00000196228;ENSG00000132518;ENSG00000048545;ENSG00000104774;ENSG00000198951	1	1	GO:0050427	-	-
