network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.8	network_modules	12	TRUE	1.0372259418265356e-6	625	52	15	0.28846153846153844	0.024	GO:1901652	GO:BP	response to peptide	16175	21619		0.1386861313868613	0.15217391304347827	625	15550	15	37	610	15513	16175	0.07361188217125268	20.5	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	1.2357656495865395e-6	434	52	13	0.25	0.029953917050691243	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.15328467153284672	0.15942028985507245	434	15741	13	39	421	15702	16175	0.07843228102777082	22	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	1.3771606509799414e-6	638	52	15	0.28846153846153844	0.023510971786833857	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.16058394160583941	0.16666666666666666	638	15537	15	37	623	15500	16175	0.07265404024636679	23	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	2.189643746173362e-6	215	52	10	0.19230769230769232	0.046511627906976744	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.1678832116788321	0.17391304347826086	215	15960	10	42	205	15918	16175	0.08877244430500993	24	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	2.3159116714657e-6	287	52	11	0.21153846153846154	0.03832752613240418	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.17518248175182483	0.18115942028985507	287	15888	11	41	276	15847	16175	0.08336621921489185	25	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	2.9219045436251984e-6	375	52	12	0.23076923076923078	0.032	GO:0006935	GO:BP	chemotaxis	16175	2574		0.18248175182481752	0.1956521739130435	375	15800	12	40	363	15760	16175	0.0783385381788019	26.5	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	2.9219045436251984e-6	375	52	12	0.23076923076923078	0.032	GO:0042330	GO:BP	taxis	16175	10096		0.18248175182481752	0.1956521739130435	375	15800	12	40	363	15760	16175	0.0783385381788019	26.5	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	3.088523322327037e-6	468	52	13	0.25	0.027777777777777776	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.19708029197080293	0.2028985507246377	468	15707	13	39	455	15668	16175	0.0748990559455631	28	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	4.497564358904176e-6	124	38	8	0.21052631578947367	0.06451612903225806	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.20437956204379562	0.21014492753623187	124	8360	8	30	116	8330	8484	0.10949916393161464	29	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	4.8375951793642e-6	169	52	9	0.17307692307692307	0.05325443786982249	GO:0050670	GO:BP	regulation of lymphocyte proliferation	16175	13204		0.2116788321167883	0.21739130434782608	169	16006	9	43	160	15963	16175	0.09083128690541961	30	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	5.36588571952751e-6	171	52	9	0.17307692307692307	0.05263157894736842	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0.21897810218978103	0.2246376811594203	171	16004	9	43	162	15961	16175	0.09023553072980213	31	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	6.268798937037849e-6	119	52	8	0.15384615384615385	0.06722689075630252	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.22627737226277372	0.2318840579710145	119	16056	8	44	111	16012	16175	0.09735006547112195	32	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	7.891080193158245e-6	88	38	7	0.18421052631578946	0.07954545454545454	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.23357664233576642	0.2391304347826087	88	8396	7	31	81	8365	8484	0.11508911129840287	33	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	1.0729372842807856e-5	45	46	6	0.13043478260869565	0.13333333333333333	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.24087591240875914	0.2463768115942029	45	10871	6	40	39	10831	10916	0.1282426933745492	34	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	12	TRUE	1.1225706326153743e-5	186	52	9	0.17307692307692307	0.04838709677419355	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.24817518248175183	0.2536231884057971	186	15989	9	43	177	15946	16175	0.08606713006518471	35	GO:0007155;GO:0002376;GO:0032502;GO:0001775;GO:0050789;GO:0008283;GO:0016192;GO:0050896;GO:0040011	ENSG00000139278;ENSG00000101336;ENSG00000168685;ENSG00000082074;ENSG00000261371;ENSG00000043462;ENSG00000127951;ENSG00000126353;ENSG00000121552;ENSG00000204472;ENSG00000179344;ENSG00000110324;ENSG00000160255;ENSG00000141574;ENSG00000011600;ENSG00000177575;ENSG00000204103;ENSG00000115956;ENSG00000182578;ENSG00000158869;ENSG00000204482;ENSG00000138185;ENSG00000163823;ENSG00000028137;ENSG00000110934;ENSG00000271503;ENSG00000169413;ENSG00000100368;ENSG00000100365;ENSG00000119535;ENSG00000165168;ENSG00000114013;ENSG00000112799;ENSG00000169508;ENSG00000136167;ENSG00000138378;ENSG00000242574;ENSG00000165025;ENSG00000059377;ENSG00000182511;ENSG00000142347;ENSG00000000938;ENSG00000015285;ENSG00000141293;ENSG00000152804;ENSG00000196735;ENSG00000005844;ENSG00000110077;ENSG00000162894;ENSG00000117091;ENSG00000163219;ENSG00000108669;ENSG00000027075;ENSG00000232810;ENSG00000197405;ENSG00000115165
K1	humanbase	0.8	network_modules	13	TRUE	2.8038032159898153e-10	22	8	5	0.625	0.22727272727272727	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0	0.038461538461538464	22	10894	5	3	17	10891	10916	0.37619086717652606	1	GO:0050896;GO:0006914;GO:0022411	ENSG00000140941;ENSG00000139793;ENSG00000186591;ENSG00000174953;ENSG00000145782;ENSG00000163625;ENSG00000057663;ENSG00000161011;ENSG00000155313;ENSG00000101460
K1	humanbase	0.8	network_modules	13	TRUE	8.585535138632762e-10	27	8	5	0.625	0.18518518518518517	REAC:R-HSA-5205647	REAC	Mitophagy	10916	1478		0.04	0.07692307692307693	27	10889	5	3	22	10886	10916	0.3394047880376121	2	GO:0050896;GO:0006914;GO:0022411	ENSG00000140941;ENSG00000139793;ENSG00000186591;ENSG00000174953;ENSG00000145782;ENSG00000163625;ENSG00000057663;ENSG00000161011;ENSG00000155313;ENSG00000101460
K1	humanbase	0.8	network_modules	13	TRUE	3.6686092016169044e-9	9	8	4	0.5	0.4444444444444444	REAC:R-HSA-8934903	REAC	Receptor Mediated Mitophagy	10916	1944		0.08	0.11538461538461539	9	10907	4	4	5	10903	10916	0.47099394664022515	3	GO:0050896;GO:0006914;GO:0022411	ENSG00000140941;ENSG00000139793;ENSG00000186591;ENSG00000174953;ENSG00000145782;ENSG00000163625;ENSG00000057663;ENSG00000161011;ENSG00000155313;ENSG00000101460
K1	humanbase	0.8	network_modules	13	TRUE	2.1386446987768947e-7	165	9	6	0.6666666666666666	0.03636363636363636	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.12	0.15384615384615385	165	8319	6	3	159	8316	8484	0.1527303372480986	4	GO:0050896;GO:0006914;GO:0022411	ENSG00000140941;ENSG00000139793;ENSG00000186591;ENSG00000174953;ENSG00000145782;ENSG00000163625;ENSG00000057663;ENSG00000161011;ENSG00000155313;ENSG00000101460
K1	humanbase	0.8	network_modules	13	TRUE	2.5256567225445274e-7	80	8	5	0.625	0.0625	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.16	0.19230769230769232	80	10836	5	3	75	10833	10916	0.19611639086248897	5	GO:0050896;GO:0006914;GO:0022411	ENSG00000140941;ENSG00000139793;ENSG00000186591;ENSG00000174953;ENSG00000145782;ENSG00000163625;ENSG00000057663;ENSG00000161011;ENSG00000155313;ENSG00000101460
K1	humanbase	0.8	network_modules	13	TRUE	3.464094384585288e-6	134	8	5	0.625	0.03731343283582089	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.2	0.23076923076923078	134	10782	5	3	129	10779	10916	0.15069508830910336	6	GO:0050896;GO:0006914;GO:0022411	ENSG00000140941;ENSG00000139793;ENSG00000186591;ENSG00000174953;ENSG00000145782;ENSG00000163625;ENSG00000057663;ENSG00000161011;ENSG00000155313;ENSG00000101460
