network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	14	KEGG	KEGG:04660	1.6322307301419974e-8	20	0.16800770297728337	25	T cell receptor signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04015	1.8815294679719652e-8	21	0.1430492717939069	35	Rap1 signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04929	2.3959830724455054e-8	22	0.19782798622450973	12	GnRH secretion	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:05208	2.8299351995623626e-8	23	0.1392056296212942	38	Chemical carcinogenesis - reactive oxygen species	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04664	3.181435578222949e-8	24	0.19322031940572326	14	Fc epsilon RI signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:05221	3.181435578222949e-8	25	0.19322031940572326	15	Acute myeloid leukemia	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04068	3.223424944649062e-8	26	0.15977649907195898	29	FoxO signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:05230	4.169721790315126e-8	27	0.18890931692555732	16	Central carbon metabolism in cancer	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04917	4.169721790315126e-8	28	0.18890931692555732	17	Prolactin signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	REAC	REAC:R-HSA-912526	4.7370873724843214e-8	2	0.25184871412294296	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
R1	cpdb	0	network_modules	14	KEGG	KEGG:01524	4.9605963506099287e-8	29	0.1861847593708159	19	Platinum drug resistance	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	REAC	REAC:R-HSA-2219530	5.313009369917076e-8	3	0.18998999460458302	3	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
R1	cpdb	0	network_modules	14	KEGG	KEGG:05220	6.918606433707525e-8	30	0.18105860210340993	21	Chronic myeloid leukemia	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04072	7.267386422926671e-8	31	0.15038781540796958	32	Phospholipase D signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04662	1.0228957146267595e-7	32	0.17518714156301407	22	B cell receptor signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:05160	1.2069868704780357e-7	33	0.1447642415539934	34	Hepatitis C	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04960	1.3371375769466815e-7	34	0.2176591457657613	6	Aldosterone-regulated sodium reabsorption	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04630	1.4384652281252468e-7	35	0.14286015361036358	36	JAK-STAT signaling pathway	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:05225	1.7067510275244609e-7	36	0.14102398608376016	37	Hepatocellular carcinoma	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:01522	2.708207867177256e-7	37	0.1612617392949658	27	Endocrine resistance	-	KEGG:05218	-
R1	cpdb	0	network_modules	14	KEGG	KEGG:04666	2.8864005425731326e-7	38	0.16038389166323716	28	Fc gamma R-mediated phagocytosis	-	KEGG:05218	-
R1	cpdb	0	network_modules	15	GO:BP	GO:0031110	1.1695194887965178e-6	1	0.14089642732560237	2	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0	network_modules	15	GO:BP	GO:0031109	9.3816383339616e-6	2	0.11792965284105378	3	microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0	network_modules	15	GO:BP	GO:0070507	2.610060561378929e-5	3	0.10786212203178738	4	regulation of microtubule cytoskeleton organization	GO:0031110	-	-
R1	cpdb	0	network_modules	15	GO:BP	GO:0031114	3.671588814620674e-5	4	0.17424958101181034	1	regulation of microtubule depolymerization	GO:0031110	-	-
R1	cpdb	0	network_modules	16	GO:BP	GO:0072376	0.001029883574570837	1	0.17116905694947215	4	protein activation cascade	GO:0002353	-	-
R1	cpdb	0	network_modules	16	GO:BP	GO:0051917	0.001249644959466613	2	0.16599808314375786	5	regulation of fibrinolysis	GO:0002353	-	-
R1	cpdb	0	network_modules	16	GO:BP	GO:0002353	0.0017665773513739864	3	0.32427228087924065	1	plasma kallikrein-kinin cascade	GO:0002353	-	-
R1	cpdb	0	network_modules	16	GO:BP	GO:0002542	0.0017665773513739864	4	0.32427228087924065	2	Factor XII activation	GO:0002353	-	-
R1	cpdb	0	network_modules	16	GO:BP	GO:0002254	0.0017665773513739864	5	0.32427228087924065	3	kinin cascade	GO:0002353	-	-
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-392170	6.750027262906146e-38	1	0.6682719267547267	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-991365	3.443151246297063e-34	2	0.5069656589880209	15	Activation of GABAB receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-977444	3.443151246297063e-34	3	0.5069656589880209	16	GABA B receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-392518	5.390991980170479e-34	4	0.5535283512983049	7	Signal amplification	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-9660821	2.3558432415753176e-31	5	0.4769633975379399	17	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-977443	3.123775877632749e-31	6	0.42848437458569794	21	GABA receptor activation	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-9634597	3.698835564957993e-31	7	0.471463245792589	19	GPER1 signaling	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-418597	1.9945236394135965e-30	8	0.4512041463046755	20	G alpha (z) signalling events	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-8964315	5.850827074322725e-30	9	0.6001529973896865	2	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-6814122	1.3642059546786802e-29	10	0.47572874622875155	18	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-392851	1.8507097723402572e-29	11	0.5840654505339674	3	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-400042	3.237518948551008e-29	12	0.5176832424570914	11	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-418217	5.281884991138541e-29	13	0.569198035144601	4	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-8964616	5.281884991138541e-29	14	0.569198035144601	5	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-1296059	6.252765670046492e-29	15	0.5086157700082553	12	G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-1296041	6.252765670046492e-29	16	0.5086157700082553	13	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-997272	6.252765670046492e-29	17	0.5086157700082553	14	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-500657	1.3849588714106153e-28	18	0.5554037432706111	6	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-418592	1.693242240415976e-27	19	0.5193174680370095	8	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-202040	1.693242240415976e-27	20	0.5193174680370095	9	G-protein activation	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	17	REAC	REAC:R-HSA-428930	1.693242240415976e-27	21	0.5193174680370095	10	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	18	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	cpdb	0	network_modules	18	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	cpdb	0	network_modules	19	KEGG	KEGG:04012	5.551605249324552e-6	1	0.14826071347409783	1	ErbB signaling pathway	-	KEGG:04012	-
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-1250342	1.8857902250976187e-5	1	0.3008754792622259	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-5673001	2.3349624277875406e-5	2	0.10776856720853478	7	RAF/MAP kinase cascade	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-5684996	2.6107523006997e-5	3	0.10669353364893332	8	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-1250347	3.700157756017234e-5	4	0.2719936642907757	2	SHC1 events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-8847993	3.700157756017234e-5	5	0.2719936642907757	3	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-5683057	5.832706529422681e-5	6	0.09920789915175283	9	MAPK family signaling cascades	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-6785631	6.406554082610514e-5	7	0.25005200707026665	4	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-1963642	6.406554082610514e-5	8	0.25005200707026665	5	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	19	REAC	REAC:R-HSA-1963640	6.406554082610514e-5	9	0.25005200707026665	6	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	20	KEGG	KEGG:00983	6.898383807788398e-15	1	0.2622418403388128	3	Drug metabolism - other enzymes	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	GO:BP	GO:0052695	1.3668907517226278e-13	1	0.34963570939176486	2	cellular glucuronidation	GO:0052695	-	-
R1	cpdb	0	network_modules	20	GO:BP	GO:0006063	2.8781169871581763e-13	2	0.33399664315920585	4	uronic acid metabolic process	GO:0052695	-	-
R1	cpdb	0	network_modules	20	GO:BP	GO:0019585	2.8781169871581763e-13	3	0.33399664315920585	5	glucuronate metabolic process	GO:0052695	-	-
R1	cpdb	0	network_modules	20	REAC	REAC:R-HSA-156588	2.0728172746600123e-12	1	0.31983005771052203	1	Glucuronidation	-	-	REAC:R-HSA-156588
R1	cpdb	0	network_modules	20	KEGG	KEGG:00053	6.198858374070857e-12	2	0.29933987559498687	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	GO:BP	GO:0051552	1.0217377005699096e-11	4	0.46799451103489587	1	flavone metabolic process	GO:0052695	-	-
R1	cpdb	0	network_modules	20	KEGG	KEGG:00040	2.5245007098437495e-11	3	0.2728540186770579	2	Pentose and glucuronate interconversions	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	KEGG	KEGG:00860	9.667793199839221e-11	4	0.24922683221602604	4	Porphyrin metabolism	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	GO:BP	GO:0009812	7.839036868502383e-10	5	0.34528366739818006	3	flavonoid metabolic process	GO:0052695	-	-
R1	cpdb	0	network_modules	20	KEGG	KEGG:00140	1.4438443527352487e-9	5	0.20657657670007973	5	Steroid hormone biosynthesis	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	KEGG	KEGG:05204	2.5386315072231202e-09	6	0.1984710633099982	6	Chemical carcinogenesis - DNA adducts	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	KEGG	KEGG:00830	2.8267198957035303e-9	7	0.19695706386314923	7	Retinol metabolism	-	KEGG:00053	-
R1	cpdb	0	network_modules	20	KEGG	KEGG:00982	2.8267198957035303e-9	8	0.19695706386314923	8	Drug metabolism - cytochrome P450	-	KEGG:00053	-
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5693579	1.2830882027890857e-38	1	0.5365819427088209	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5693532	2.2189113962742493e-37	2	0.3405263838133536	10	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5693538	5.038279492595917e-37	3	0.3605381623480406	9	Homology Directed Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5685942	1.1876513640336687e-36	4	0.4483017970316242	6	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5693616	1.2759970585194734e-33	5	0.4975898035835237	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9701190	2.177557240851638e-33	6	0.4914294797717315	3	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9675136	2.177557240851638e-33	7	0.4914294797717315	4	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-73894	2.8581034173443705e-32	8	0.2511369690882138	16	DNA Repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9675135	1.4013913322798496e-31	9	0.4445623922549302	7	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5693567	3.2003361841862786e-30	10	0.31994924018716464	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-9709570	3.0487853339153545e-29	11	0.4692807529789214	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	GO:BP	GO:0006281	1.2299866578986812e-27	1	0.180551588869677	9	DNA repair	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0006974	2.1314436720803744e-26	2	0.1564088105740314	13	DNA damage response	GO:0000724	-	-
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5685938	4.143744555113196e-26	12	0.4256798577860427	8	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	GO:BP	GO:0006302	2.9364254857718904e-24	3	0.1955303794776802	6	double-strand break repair	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0000724	2.9129356550745286e-23	4	0.22214062632359788	3	double-strand break repair via homologous recombination	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0000725	4.4823998809824596e-23	5	0.21951510436795205	4	recombinational repair	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0000075	4.4823998809824596e-23	6	0.21951510436795205	5	cell cycle checkpoint signaling	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0031570	8.276144333855834e-22	7	0.2341619923492239	1	DNA integrity checkpoint signaling	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:1901988	3.974726658549804e-21	8	0.19365598497479003	7	negative regulation of cell cycle phase transition	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0000077	2.689178018116739e-20	9	0.22801035381335943	2	DNA damage checkpoint signaling	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0010948	7.093487688334353e-20	10	0.17838491123839442	11	negative regulation of cell cycle process	GO:0000724	-	-
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-6804756	7.963199259050797e-20	13	0.26779457496106707	13	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-69473	1.098646816142393e-19	14	0.2648525163263377	14	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5693607	1.7561538594625025e-19	15	0.26060969514794624	15	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	GO:BP	GO:0006310	2.551201607755449e-19	11	0.17192099806926084	12	DNA recombination	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0006260	4.704357724035157e-19	12	0.17965922183634736	10	DNA replication	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:1901987	1.1306844551417591e-18	13	0.1557919137550157	15	regulation of cell cycle phase transition	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0044770	1.6224626596505539e-18	14	0.14665592748342351	16	cell cycle phase transition	GO:0000724	-	-
R1	cpdb	0	network_modules	21	KEGG	KEGG:03460	3.810380559149895e-18	1	0.30004282846846986	2	Fanconi anemia pathway	-	KEGG:03440	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0045786	7.31046897102836e-18	15	0.15585802541134647	14	negative regulation of cell cycle	GO:0000724	-	-
R1	cpdb	0	network_modules	21	GO:BP	GO:0042770	1.6665439853681164e-17	16	0.1842898404972139	8	signal transduction in response to DNA damage	GO:0000724	-	-
R1	cpdb	0	network_modules	21	KEGG	KEGG:03440	1.6846017737432426e-17	2	0.3162485276581904	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-5633007	2.663554885373337e-16	16	0.20103089918636172	17	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	REAC	REAC:R-HSA-176187	3.5450436385042347e-16	17	0.3031970714428241	12	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-180024	3.6529673783226115e-10	1	0.285653426454036	3	DARPP-32 events	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-442720	2.2558450141595767e-9	2	0.33021873483878256	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-164378	1.7531144690278846e-8	3	0.2770178243011048	4	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-381676	1.8617356249629713e-8	4	0.21039783671249643	7	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-163615	2.4247922682629654e-8	5	0.2691310070674166	5	PKA activation	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-111931	4.378335092839243e-8	6	0.25516462507024346	6	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-983231	5.822122807697173e-8	7	0.13717233223637917	10	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-9010642	1.4549112613660312e-7	8	0.323713798413934	2	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	GO:BP	GO:2000480	2.0104891962627296e-7	1	0.30275133374688556	1	negative regulation of cAMP-dependent protein kinase activity	GO:2000480	-	-
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-163359	6.609714550442041e-7	9	0.19785819267942228	8	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	REAC	REAC:R-HSA-422356	8.78542723669036e-7	10	0.1530110568725536	9	Regulation of insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	23	KEGG	KEGG:03082	7.782382799961728e-38	1	0.4002556120639356	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0	network_modules	23	GO:BP	GO:2000819	1.5571650487614324e-34	1	0.5122704046273692	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0070316	2.610868757835407e-32	2	0.45615365191505347	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0045023	8.636913407149067e-32	3	0.44320521029115106	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0006338	7.495200360621112e-30	4	0.1984929948542634	22	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0006325	4.235228729441508e-28	5	0.18309352226024206	24	chromatin organization	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0045663	5.72077930302187e-28	6	0.38898508513475	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0006289	1.1169015922453403e-27	7	0.31660365852113925	6	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0030071	5.5192197938439764e-27	8	0.3032301293821679	7	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:1902099	8.483095418035922e-27	9	0.2997037720712826	8	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0007091	1.289919269919909e-26	10	0.2962949377052612	9	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0044784	1.941465506782671e-26	11	0.2929972110863418	10	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0033045	7.543289924974536e-26	12	0.2822482695300718	12	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0000819	1.5289539211340203e-25	13	0.22256117999635847	18	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0045661	3.5198359499198886e-25	14	0.323573308944085	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:2000781	7.137050092515085e-25	15	0.28862840517050947	11	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0051983	4.588254561491831e-24	16	0.2515553039665248	14	regulation of chromosome segregation	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0098813	2.3277367030556815e-23	17	0.19600883168591673	23	nuclear chromosome segregation	GO:2000819	-	-
R1	cpdb	0	network_modules	23	GO:BP	GO:0033044	4.161137020041866e-23	18	0.20533152933550222	20	regulation of chromosome organization	GO:2000819	-	-
