network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	78	TRUE	1.5040563009186005e-30	107	18	17	0.9444444444444444	0.1588785046728972	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.020134228187919462	0.02666666666666667	107	8377	17	1	90	8376	8484	0.3850343472630387	4	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.5050114163136763e-26	275	21	18	0.8571428571428571	0.06545454545454546	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.026845637583892617	0.03333333333333333	275	15900	18	3	257	15897	16175	0.23431566757911798	5	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	4.0233791513281083e-26	290	21	18	0.8571428571428571	0.06206896551724138	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.03355704697986577	0.04	290	15885	18	3	272	15882	16175	0.22803104926882284	6	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	9.494733398010471e-22	502	21	18	0.8571428571428571	0.035856573705179286	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.040268456375838924	0.04666666666666667	502	15673	18	3	484	15670	16175	0.17176016015853904	7	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.7415201273048283e-21	519	21	18	0.8571428571428571	0.03468208092485549	GO:0070848	GO:BP	response to growth factor	16175	16340		0.04697986577181208	0.05333333333333334	519	15656	18	3	501	15653	16175	0.16880037186802974	8	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	2.7933856565401165e-20	790	21	19	0.9047619047619048	0.024050632911392405	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.053691275167785234	0.06	790	15385	19	2	771	15383	16175	0.1431809813417659	9	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	6.3122233881128e-19	217	21	14	0.6666666666666666	0.06451612903225806	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.06040268456375839	0.06666666666666667	217	15958	14	7	203	15951	16175	0.20472685644253447	10	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	8.925737367567792e-15	53	21	9	0.42857142857142855	0.16981132075471697	GO:0060390	GO:BP	regulation of SMAD protein signal transduction	16175	14595		0.06711409395973154	0.07333333333333333	53	16122	9	12	44	16110	16175	0.26832216119709573	11	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	5.955143811652708e-14	35	21	8	0.38095238095238093	0.22857142857142856	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0.0738255033557047	0.08	35	16140	8	13	27	16127	16175	0.29391716525017675	12	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	6.612997917596226e-14	254	21	12	0.5714285714285714	0.047244094488188976	GO:0001503	GO:BP	ossification	16175	320		0.08053691275167785	0.08666666666666667	254	15921	12	9	242	15912	16175	0.1611654915028247	13	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.482000528018146e-13	71	21	9	0.42857142857142855	0.1267605633802817	GO:0060395	GO:BP	SMAD protein signal transduction	16175	14598		0.087248322147651	0.09333333333333334	71	16104	9	12	62	16092	16175	0.2313502721613511	14	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	8.116743475802915e-13	85	21	9	0.42857142857142855	0.10588235294117647	GO:0030282	GO:BP	bone mineralization	16175	6757		0.09395973154362416	0.1	85	16090	9	12	76	16078	16175	0.21110159377902288	15	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.7046096654511827e-12	92	21	9	0.42857142857142855	0.09782608695652174	GO:0045667	GO:BP	regulation of osteoblast differentiation	16175	11518		0.10067114093959731	0.10666666666666667	92	16083	9	12	83	16071	16175	0.20274835327535567	16	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	2.9923973008503777e-12	159	21	10	0.47619047619047616	0.06289308176100629	GO:0001649	GO:BP	osteoblast differentiation	16175	367		0.10738255033557047	0.11333333333333333	159	16016	10	11	149	16005	16175	0.17043549907918262	17	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	4.571834946191765e-12	31	17	7	0.4117647058823529	0.22580645161290322	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.11409395973154363	0.12	31	10885	7	10	24	10875	10916	0.3034890931122508	18	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	9.604778247343298e-12	63	21	8	0.38095238095238093	0.12698412698412698	GO:0030500	GO:BP	regulation of bone mineralization	16175	6821		0.12080536912751678	0.12666666666666668	63	16112	8	13	55	16099	16175	0.21826115968284485	19	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.593527885772327e-11	117	21	9	0.42857142857142855	0.07692307692307693	GO:0031214	GO:BP	biomineral tissue development	16175	7090		0.12751677852348994	0.13333333333333333	117	16058	9	12	108	16046	16175	0.17926929652421092	20	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.7210484986803904e-11	283	21	11	0.5238095238095238	0.038869257950530034	GO:0001501	GO:BP	skeletal system development	16175	318		0.1342281879194631	0.14	283	15892	11	10	272	15882	16175	0.139235767313658	21	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	4.472215012700909e-11	39	21	7	0.3333333333333333	0.1794871794871795	GO:0030501	GO:BP	positive regulation of bone mineralization	16175	6822		0.14093959731543623	0.14666666666666667	39	16136	7	14	32	16122	16175	0.24328176662507614	22	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	6.527011743091467e-11	41	21	7	0.3333333333333333	0.17073170731707318	GO:0003197	GO:BP	endocardial cushion development	16175	1627		0.1476510067114094	0.15333333333333332	41	16134	7	14	34	16120	16175	0.23719992631080505	23	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	7.101799741065164e-11	80	21	8	0.38095238095238093	0.1	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.15436241610738255	0.16666666666666666	80	16095	8	13	72	16082	16175	0.19324966032034746	24.5	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	7.101799741065164e-11	80	21	8	0.38095238095238093	0.1	GO:0030278	GO:BP	regulation of ossification	16175	6755		0.15436241610738255	0.16666666666666666	80	16095	8	13	72	16082	16175	0.19324966032034746	24.5	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	9.341191298419009e-11	43	21	7	0.3333333333333333	0.16279069767441862	GO:0045778	GO:BP	positive regulation of ossification	16175	11612		0.16778523489932887	0.17333333333333334	43	16132	7	14	36	16118	16175	0.23154574616873824	26	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	9.64261379459637e-11	83	21	8	0.38095238095238093	0.0963855421686747	GO:0070167	GO:BP	regulation of biomineral tissue development	16175	15960		0.174496644295302	0.18	83	16092	8	13	75	16079	16175	0.189649145090737	27	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	2.126287753660967e-10	48	21	7	0.3333333333333333	0.14583333333333334	GO:0070169	GO:BP	positive regulation of biomineral tissue development	16175	15962		0.18120805369127516	0.18666666666666668	48	16127	7	14	41	16113	16175	0.21898358220811343	28	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.4384396540573984e-9	122	17	8	0.47058823529411764	0.06557377049180328	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.18791946308724833	0.19333333333333333	122	10794	8	9	114	10785	10916	0.17259406417581652	29	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	6.213561915487596e-9	225	21	9	0.42857142857142855	0.04	GO:0003002	GO:BP	regionalization	16175	1453		0.19463087248322147	0.2	225	15950	9	12	216	15938	16175	0.127654333347802	30	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	7.457454024216375e-9	78	21	7	0.3333333333333333	0.08974358974358974	GO:0030510	GO:BP	regulation of BMP signaling pathway	16175	6826		0.20134228187919462	0.20666666666666667	78	16097	7	14	71	16083	16175	0.1709795389978938	31	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.1675396742499558e-8	83	21	7	0.3333333333333333	0.08433734939759036	GO:0003206	GO:BP	cardiac chamber morphogenesis	16175	1636		0.2080536912751678	0.21333333333333335	83	16092	7	14	76	16078	16175	0.16561932360156936	32	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.4042254352247766e-8	41	21	6	0.2857142857142857	0.14634146341463414	GO:0009953	GO:BP	dorsal/ventral pattern formation	16175	3791		0.21476510067114093	0.22	41	16134	6	15	35	16119	16175	0.20305457007502428	33	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
R1	string	0.5	network_modules	78	TRUE	1.6030207767906638e-8	250	21	9	0.42857142857142855	0.036	GO:0007389	GO:BP	pattern specification process	16175	2889		0.2214765100671141	0.22666666666666666	250	15925	9	12	241	15913	16175	0.1207468026120036	34	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000090539;ENSG00000125378;ENSG00000153162;ENSG00000171243;ENSG00000174136;ENSG00000183691;ENSG00000168509;ENSG00000112175;ENSG00000107779;ENSG00000101938;ENSG00000204217;ENSG00000095739;ENSG00000125845;ENSG00000147869;ENSG00000101144;ENSG00000091513;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000182175
