network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	56	TRUE	9.36080455586468e-10	13	15	5	0.3333333333333333	0.38461538461538464	REAC:R-HSA-5637810	REAC	Constitutive Signaling by EGFRvIII	10916	402		0.024390243902439025	0.04819277108433735	13	10903	5	10	8	10893	10916	0.3572363565260905	3.5	GO:0050789	ENSG00000097007;ENSG00000177885;ENSG00000153317;ENSG00000160691;ENSG00000146648;ENSG00000141736;ENSG00000110395;ENSG00000165458;ENSG00000213658;ENSG00000124181;ENSG00000107263;ENSG00000068308;ENSG00000115904;ENSG00000100485;ENSG00000205726	1	1	-	-	REAC:R-HSA-5637810
K1	humanbase	0.7	network_modules	56	TRUE	1.923596167341833e-9	97	15	7	0.4666666666666667	0.07216494845360824	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.06097560975609756	0.07228915662650602	97	16078	7	8	90	16070	16175	0.1817845895279231	6	GO:0050789	ENSG00000097007;ENSG00000177885;ENSG00000153317;ENSG00000160691;ENSG00000146648;ENSG00000141736;ENSG00000110395;ENSG00000165458;ENSG00000213658;ENSG00000124181;ENSG00000107263;ENSG00000068308;ENSG00000115904;ENSG00000100485;ENSG00000205726	1	1	GO:0007173	-	-
K1	humanbase	0.7	network_modules	58	TRUE	4.549899659145937e-6	8	42	4	0.09523809523809523	0.5	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0	0.05263157894736842	8	10908	4	38	4	10870	10916	0.21703599914021016	1	GO:0050896;GO:0050789	ENSG00000026103;ENSG00000081237;ENSG00000154978;ENSG00000003402;ENSG00000111252;ENSG00000083799;ENSG00000171700;ENSG00000180448;ENSG00000141524;ENSG00000151702;ENSG00000114354;ENSG00000115935;ENSG00000112343;ENSG00000108622;ENSG00000048740;ENSG00000166501;ENSG00000166974;ENSG00000135363;ENSG00000137642;ENSG00000239998;ENSG00000147471;ENSG00000117280;ENSG00000155962;ENSG00000100385;ENSG00000104894;ENSG00000167895;ENSG00000069493;ENSG00000184584;ENSG00000010295;ENSG00000120690;ENSG00000085733;ENSG00000015285;ENSG00000187239;ENSG00000185963;ENSG00000070190;ENSG00000131378;ENSG00000109654;ENSG00000065675;ENSG00000100242;ENSG00000134242;ENSG00000060558;ENSG00000072818;ENSG00000064012;ENSG00000003400;ENSG00000126561;ENSG00000075884;ENSG00000169398;ENSG00000150867;ENSG00000129515;ENSG00000102445;ENSG00000158473;ENSG00000140368;ENSG00000077984;ENSG00000104689	1	1	-	-	REAC:R-HSA-75158
K1	humanbase	0.7	network_modules	58	TRUE	0.0014735543738585994	170	50	7	0.14	0.041176470588235294	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.16666666666666666	0.21052631578947367	170	16005	7	43	163	15962	16175	0.07070712929648265	4	GO:0050896;GO:0050789	ENSG00000026103;ENSG00000081237;ENSG00000154978;ENSG00000003402;ENSG00000111252;ENSG00000083799;ENSG00000171700;ENSG00000180448;ENSG00000141524;ENSG00000151702;ENSG00000114354;ENSG00000115935;ENSG00000112343;ENSG00000108622;ENSG00000048740;ENSG00000166501;ENSG00000166974;ENSG00000135363;ENSG00000137642;ENSG00000239998;ENSG00000147471;ENSG00000117280;ENSG00000155962;ENSG00000100385;ENSG00000104894;ENSG00000167895;ENSG00000069493;ENSG00000184584;ENSG00000010295;ENSG00000120690;ENSG00000085733;ENSG00000015285;ENSG00000187239;ENSG00000185963;ENSG00000070190;ENSG00000131378;ENSG00000109654;ENSG00000065675;ENSG00000100242;ENSG00000134242;ENSG00000060558;ENSG00000072818;ENSG00000064012;ENSG00000003400;ENSG00000126561;ENSG00000075884;ENSG00000169398;ENSG00000150867;ENSG00000129515;ENSG00000102445;ENSG00000158473;ENSG00000140368;ENSG00000077984;ENSG00000104689	2	1	GO:0097191	-	-
K1	humanbase	0.7	network_modules	58	TRUE	0.001695692551464639	158	32	6	0.1875	0.0379746835443038	KEGG:04217	KEGG	Necroptosis	8484	294		0.2222222222222222	0.2631578947368421	158	8326	6	26	152	8300	8484	0.07686328037165614	5	GO:0050896;GO:0050789	ENSG00000026103;ENSG00000081237;ENSG00000154978;ENSG00000003402;ENSG00000111252;ENSG00000083799;ENSG00000171700;ENSG00000180448;ENSG00000141524;ENSG00000151702;ENSG00000114354;ENSG00000115935;ENSG00000112343;ENSG00000108622;ENSG00000048740;ENSG00000166501;ENSG00000166974;ENSG00000135363;ENSG00000137642;ENSG00000239998;ENSG00000147471;ENSG00000117280;ENSG00000155962;ENSG00000100385;ENSG00000104894;ENSG00000167895;ENSG00000069493;ENSG00000184584;ENSG00000010295;ENSG00000120690;ENSG00000085733;ENSG00000015285;ENSG00000187239;ENSG00000185963;ENSG00000070190;ENSG00000131378;ENSG00000109654;ENSG00000065675;ENSG00000100242;ENSG00000134242;ENSG00000060558;ENSG00000072818;ENSG00000064012;ENSG00000003400;ENSG00000126561;ENSG00000075884;ENSG00000169398;ENSG00000150867;ENSG00000129515;ENSG00000102445;ENSG00000158473;ENSG00000140368;ENSG00000077984;ENSG00000104689	1	1	-	KEGG:04217	-
K1	humanbase	0.7	network_modules	59	TRUE	8.080740814144733e-5	397	42	10	0.23809523809523808	0.02518891687657431	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.25	397	15778	10	32	387	15746	16175	0.07041936936572478	1	GO:0006396	ENSG00000116001;ENSG00000116754;ENSG00000159086;ENSG00000163660;ENSG00000141646;ENSG00000004534;ENSG00000108848;ENSG00000132680;ENSG00000109920;ENSG00000121741;ENSG00000112739;ENSG00000083896;ENSG00000039319;ENSG00000197323;ENSG00000111011;ENSG00000132664;ENSG00000165525;ENSG00000131051;ENSG00000153914;ENSG00000134884;ENSG00000134186;ENSG00000013441;ENSG00000115966;ENSG00000186908;ENSG00000075711;ENSG00000151694;ENSG00000133858;ENSG00000197969;ENSG00000101596;ENSG00000100483;ENSG00000011566;ENSG00000253352;ENSG00000135945;ENSG00000120008;ENSG00000187742;ENSG00000066422;ENSG00000075539;ENSG00000181555;ENSG00000042429;ENSG00000170365;ENSG00000165209;ENSG00000104218;ENSG00000132485;ENSG00000070269;ENSG00000060339;ENSG00000167766;ENSG00000147050;ENSG00000107625;ENSG00000082258;ENSG00000166783;ENSG00000058673;ENSG00000095564	1	1	GO:0008380	-	-
K1	humanbase	0.7	network_modules	61	TRUE	5.940246703072666e-13	32	7	6	0.8571428571428571	0.1875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.0136986301369863	32	8452	6	1	26	8451	8484	0.4000476847258791	1	GO:0007005;GO:0050896;GO:0050789	ENSG00000153094;ENSG00000171791;ENSG00000171552;ENSG00000106367;ENSG00000087088;ENSG00000030110;ENSG00000015475	1	1	-	KEGG:04215	-
K1	humanbase	0.7	network_modules	61	TRUE	5.200687720379912e-12	52	7	6	0.8571428571428571	0.11538461538461539	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.013888888888888888	0.0273972602739726	52	16123	6	1	46	16122	16175	0.3138786849014599	2	GO:0007005;GO:0050896;GO:0050789	ENSG00000153094;ENSG00000171791;ENSG00000171552;ENSG00000106367;ENSG00000087088;ENSG00000030110;ENSG00000015475	1	1	GO:0001836	-	-
K1	humanbase	0.7	network_modules	61	TRUE	1.7738114574305245e-9	9	7	4	0.5714285714285714	0.4444444444444444	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.06944444444444445	0.0821917808219178	9	10907	4	3	5	10904	10916	0.5035945806419294	6	GO:0007005;GO:0050896;GO:0050789	ENSG00000153094;ENSG00000171791;ENSG00000171552;ENSG00000106367;ENSG00000087088;ENSG00000030110;ENSG00000015475	2	1	-	-	REAC:R-HSA-111453
K1	humanbase	0.7	network_modules	62	TRUE	7.900186362777502e-16	131	20	12	0.6	0.0916030534351145	KEGG:04142	KEGG	Lysosome	8484	279		0	0.03225806451612903	131	8353	12	8	119	8345	8484	0.23046204944507862	1	GO:0065008;GO:0007033	ENSG00000140497;ENSG00000117984;ENSG00000033627;ENSG00000071553;ENSG00000159720;ENSG00000064601;ENSG00000185883;ENSG00000166340;ENSG00000188603;ENSG00000084234;ENSG00000170266;ENSG00000135506;ENSG00000104805;ENSG00000185896;ENSG00000163346;ENSG00000103145;ENSG00000138613;ENSG00000073060;ENSG00000171298;ENSG00000117362;ENSG00000105223;ENSG00000213614;ENSG00000204386;ENSG00000140688;ENSG00000137076;ENSG00000149792;ENSG00000184602;ENSG00000174238;ENSG00000172725;ENSG00000162236;ENSG00000105402	1	1	-	KEGG:04142	-
K1	humanbase	0.7	network_modules	62	TRUE	2.7066315267657485e-8	32	29	6	0.20689655172413793	0.1875	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.03333333333333333	0.06451612903225806	32	16143	6	23	26	16120	16175	0.19544484180090926	2	GO:0065008;GO:0007033	ENSG00000140497;ENSG00000117984;ENSG00000033627;ENSG00000071553;ENSG00000159720;ENSG00000064601;ENSG00000185883;ENSG00000166340;ENSG00000188603;ENSG00000084234;ENSG00000170266;ENSG00000135506;ENSG00000104805;ENSG00000185896;ENSG00000163346;ENSG00000103145;ENSG00000138613;ENSG00000073060;ENSG00000171298;ENSG00000117362;ENSG00000105223;ENSG00000213614;ENSG00000204386;ENSG00000140688;ENSG00000137076;ENSG00000149792;ENSG00000184602;ENSG00000174238;ENSG00000172725;ENSG00000162236;ENSG00000105402	1	2	GO:0007035	-	-
K1	humanbase	0.7	network_modules	62	TRUE	1.1809994698097337e-6	30	23	5	0.21739130434782608	0.16666666666666666	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.2	0.22580645161290322	30	10886	5	18	25	10868	10916	0.18839775417865126	7	GO:0065008;GO:0007033	ENSG00000140497;ENSG00000117984;ENSG00000033627;ENSG00000071553;ENSG00000159720;ENSG00000064601;ENSG00000185883;ENSG00000166340;ENSG00000188603;ENSG00000084234;ENSG00000170266;ENSG00000135506;ENSG00000104805;ENSG00000185896;ENSG00000163346;ENSG00000103145;ENSG00000138613;ENSG00000073060;ENSG00000171298;ENSG00000117362;ENSG00000105223;ENSG00000213614;ENSG00000204386;ENSG00000140688;ENSG00000137076;ENSG00000149792;ENSG00000184602;ENSG00000174238;ENSG00000172725;ENSG00000162236;ENSG00000105402	1	1	-	-	REAC:R-HSA-77387
K1	humanbase	0.7	network_modules	63	TRUE	9.238033896912404e-16	127	61	15	0.2459016393442623	0.11811023622047244	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.0125	0.024691358024691357	127	16048	15	46	112	16002	16175	0.1659447146789645	2	GO:0007005;GO:0045333;GO:0006412;GO:0009117	ENSG00000179091;ENSG00000154518;ENSG00000105677;ENSG00000178952;ENSG00000004779;ENSG00000112667;ENSG00000100347;ENSG00000099800;ENSG00000072506;ENSG00000182054;ENSG00000213619;ENSG00000114054;ENSG00000161981;ENSG00000125166;ENSG00000089220;ENSG00000101365;ENSG00000127884;ENSG00000159199;ENSG00000110955;ENSG00000125445;ENSG00000145494;ENSG00000119705;ENSG00000156709;ENSG00000108826;ENSG00000134809;ENSG00000114021;ENSG00000074071;ENSG00000174886;ENSG00000116221;ENSG00000182512;ENSG00000105254;ENSG00000115204;ENSG00000139180;ENSG00000214026;ENSG00000167815;ENSG00000204427;ENSG00000167315;ENSG00000084072;ENSG00000175756;ENSG00000182180;ENSG00000173171;ENSG00000174547;ENSG00000163344;ENSG00000196655;ENSG00000147684;ENSG00000181991;ENSG00000146701;ENSG00000140990;ENSG00000151131;ENSG00000062582;ENSG00000197345;ENSG00000163382;ENSG00000096080;ENSG00000130312;ENSG00000157184;ENSG00000004142;ENSG00000120053;ENSG00000116353;ENSG00000158864;ENSG00000122873;ENSG00000151500;ENSG00000127774;ENSG00000063241;ENSG00000059691;ENSG00000136463;ENSG00000135617	2	1	GO:0032543	-	-
K1	humanbase	0.7	network_modules	63	TRUE	1.2305592135692301e-15	87	54	14	0.25925925925925924	0.16091954022988506	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.025	0.037037037037037035	87	10829	14	40	73	10789	10916	0.19926256340632487	3	GO:0007005;GO:0045333;GO:0006412;GO:0009117	ENSG00000179091;ENSG00000154518;ENSG00000105677;ENSG00000178952;ENSG00000004779;ENSG00000112667;ENSG00000100347;ENSG00000099800;ENSG00000072506;ENSG00000182054;ENSG00000213619;ENSG00000114054;ENSG00000161981;ENSG00000125166;ENSG00000089220;ENSG00000101365;ENSG00000127884;ENSG00000159199;ENSG00000110955;ENSG00000125445;ENSG00000145494;ENSG00000119705;ENSG00000156709;ENSG00000108826;ENSG00000134809;ENSG00000114021;ENSG00000074071;ENSG00000174886;ENSG00000116221;ENSG00000182512;ENSG00000105254;ENSG00000115204;ENSG00000139180;ENSG00000214026;ENSG00000167815;ENSG00000204427;ENSG00000167315;ENSG00000084072;ENSG00000175756;ENSG00000182180;ENSG00000173171;ENSG00000174547;ENSG00000163344;ENSG00000196655;ENSG00000147684;ENSG00000181991;ENSG00000146701;ENSG00000140990;ENSG00000151131;ENSG00000062582;ENSG00000197345;ENSG00000163382;ENSG00000096080;ENSG00000130312;ENSG00000157184;ENSG00000004142;ENSG00000120053;ENSG00000116353;ENSG00000158864;ENSG00000122873;ENSG00000151500;ENSG00000127774;ENSG00000063241;ENSG00000059691;ENSG00000136463;ENSG00000135617	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.7	network_modules	63	TRUE	5.847530885008888e-11	134	41	12	0.2926829268292683	0.08955223880597014	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.1375	0.14814814814814814	134	8350	12	29	122	8321	8484	0.1547581252190961	12	GO:0007005;GO:0045333;GO:0006412;GO:0009117	ENSG00000179091;ENSG00000154518;ENSG00000105677;ENSG00000178952;ENSG00000004779;ENSG00000112667;ENSG00000100347;ENSG00000099800;ENSG00000072506;ENSG00000182054;ENSG00000213619;ENSG00000114054;ENSG00000161981;ENSG00000125166;ENSG00000089220;ENSG00000101365;ENSG00000127884;ENSG00000159199;ENSG00000110955;ENSG00000125445;ENSG00000145494;ENSG00000119705;ENSG00000156709;ENSG00000108826;ENSG00000134809;ENSG00000114021;ENSG00000074071;ENSG00000174886;ENSG00000116221;ENSG00000182512;ENSG00000105254;ENSG00000115204;ENSG00000139180;ENSG00000214026;ENSG00000167815;ENSG00000204427;ENSG00000167315;ENSG00000084072;ENSG00000175756;ENSG00000182180;ENSG00000173171;ENSG00000174547;ENSG00000163344;ENSG00000196655;ENSG00000147684;ENSG00000181991;ENSG00000146701;ENSG00000140990;ENSG00000151131;ENSG00000062582;ENSG00000197345;ENSG00000163382;ENSG00000096080;ENSG00000130312;ENSG00000157184;ENSG00000004142;ENSG00000120053;ENSG00000116353;ENSG00000158864;ENSG00000122873;ENSG00000151500;ENSG00000127774;ENSG00000063241;ENSG00000059691;ENSG00000136463;ENSG00000135617	1	1	-	KEGG:00190	-
K1	humanbase	0.7	network_modules	64	TRUE	3.9569608901955915e-10	39	41	8	0.1951219512195122	0.20512820512820512	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.05	0.09523809523809523	39	10877	8	33	31	10844	10916	0.19712165143318408	2	GO:0050896;GO:0050789	ENSG00000099860;ENSG00000137331;ENSG00000159388;ENSG00000138166;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000120129;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000087074;ENSG00000171223;ENSG00000165030;ENSG00000162783;ENSG00000073756;ENSG00000116741;ENSG00000134107;ENSG00000177606;ENSG00000120738;ENSG00000170345;ENSG00000164949;ENSG00000162772;ENSG00000170525;ENSG00000127528;ENSG00000136826;ENSG00000128016;ENSG00000130522;ENSG00000165507;ENSG00000157514;ENSG00000173846;ENSG00000185022;ENSG00000111859;ENSG00000186594;ENSG00000142871;ENSG00000179094;ENSG00000113070;ENSG00000160888;ENSG00000122877;ENSG00000153234;ENSG00000155090;ENSG00000125740;ENSG00000123358;ENSG00000114315;ENSG00000115963;ENSG00000176907;ENSG00000175592;ENSG00000120833;ENSG00000128342;ENSG00000119508;ENSG00000116711;ENSG00000140332	2	1	-	-	REAC:R-HSA-9031628
K1	humanbase	0.7	network_modules	64	TRUE	2.269165981449351e-7	791	51	17	0.3333333333333333	0.021491782553729456	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.15	0.19047619047619047	791	15384	17	34	774	15350	16175	0.07417312629219446	4	GO:0050896;GO:0050789	ENSG00000099860;ENSG00000137331;ENSG00000159388;ENSG00000138166;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000120129;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000087074;ENSG00000171223;ENSG00000165030;ENSG00000162783;ENSG00000073756;ENSG00000116741;ENSG00000134107;ENSG00000177606;ENSG00000120738;ENSG00000170345;ENSG00000164949;ENSG00000162772;ENSG00000170525;ENSG00000127528;ENSG00000136826;ENSG00000128016;ENSG00000130522;ENSG00000165507;ENSG00000157514;ENSG00000173846;ENSG00000185022;ENSG00000111859;ENSG00000186594;ENSG00000142871;ENSG00000179094;ENSG00000113070;ENSG00000160888;ENSG00000122877;ENSG00000153234;ENSG00000155090;ENSG00000125740;ENSG00000123358;ENSG00000114315;ENSG00000115963;ENSG00000176907;ENSG00000175592;ENSG00000120833;ENSG00000128342;ENSG00000119508;ENSG00000116711;ENSG00000140332	1	1	GO:0000122	-	-
K1	humanbase	0.7	network_modules	64	TRUE	8.196578261032453e-5	132	36	7	0.19444444444444445	0.05303030303030303	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.25	0.2857142857142857	132	8352	7	29	125	8323	8484	0.09435577474910302	6	GO:0050896;GO:0050789	ENSG00000099860;ENSG00000137331;ENSG00000159388;ENSG00000138166;ENSG00000173334;ENSG00000067082;ENSG00000148926;ENSG00000120129;ENSG00000139318;ENSG00000157557;ENSG00000075426;ENSG00000087074;ENSG00000171223;ENSG00000165030;ENSG00000162783;ENSG00000073756;ENSG00000116741;ENSG00000134107;ENSG00000177606;ENSG00000120738;ENSG00000170345;ENSG00000164949;ENSG00000162772;ENSG00000170525;ENSG00000127528;ENSG00000136826;ENSG00000128016;ENSG00000130522;ENSG00000165507;ENSG00000157514;ENSG00000173846;ENSG00000185022;ENSG00000111859;ENSG00000186594;ENSG00000142871;ENSG00000179094;ENSG00000113070;ENSG00000160888;ENSG00000122877;ENSG00000153234;ENSG00000155090;ENSG00000125740;ENSG00000123358;ENSG00000114315;ENSG00000115963;ENSG00000176907;ENSG00000175592;ENSG00000120833;ENSG00000128342;ENSG00000119508;ENSG00000116711;ENSG00000140332	1	1	-	KEGG:04380	-
K1	humanbase	0.7	network_modules	65	TRUE	0.0012924265997260724	114	26	5	0.19230769230769232	0.043859649122807015	GO:0071675	GO:BP	regulation of mononuclear cell migration	16175	16848		0	0.5	114	16061	5	21	109	16040	16175	0.08885882591708169	1	GO:0050789	ENSG00000100284;ENSG00000030582;ENSG00000078902;ENSG00000181523;ENSG00000110651;ENSG00000104870;ENSG00000124357;ENSG00000118508;ENSG00000138756;ENSG00000177239;ENSG00000186635;ENSG00000172037;ENSG00000153029;ENSG00000197324;ENSG00000167977;ENSG00000068323;ENSG00000213722;ENSG00000100600;ENSG00000183087;ENSG00000158747;ENSG00000135124;ENSG00000083444;ENSG00000163932;ENSG00000176393;ENSG00000125844;ENSG00000177697;ENSG00000198728	1	1	GO:0071675	-	-
K1	humanbase	0.7	network_modules	68	TRUE	2.0908636337309578e-4	390	85	13	0.15294117647058825	0.03333333333333333	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.14285714285714285	390	15785	13	72	377	15713	16175	0.06104326882241299	1	GO:0044085	ENSG00000100823;ENSG00000137876;ENSG00000188612;ENSG00000102103;ENSG00000130332;ENSG00000057608;ENSG00000114784;ENSG00000116288;ENSG00000168522;ENSG00000147274;ENSG00000096384;ENSG00000111716;ENSG00000087302;ENSG00000119335;ENSG00000100380;ENSG00000173726;ENSG00000143575;ENSG00000111144;ENSG00000204435;ENSG00000179262;ENSG00000161960;ENSG00000243678;ENSG00000181852;ENSG00000095059;ENSG00000085662;ENSG00000123416;ENSG00000122034;ENSG00000169714;ENSG00000213782;ENSG00000147140;ENSG00000182004;ENSG00000143543;ENSG00000106153;ENSG00000169976;ENSG00000135185;ENSG00000150459;ENSG00000171530;ENSG00000134825;ENSG00000171159;ENSG00000140319;ENSG00000273611;ENSG00000084207;ENSG00000198931;ENSG00000240972;ENSG00000159377;ENSG00000062485;ENSG00000065978;ENSG00000107581;ENSG00000091527;ENSG00000187514;ENSG00000008130;ENSG00000205609;ENSG00000084623;ENSG00000069275;ENSG00000177156;ENSG00000168118;ENSG00000113558;ENSG00000142546;ENSG00000147654;ENSG00000126814;ENSG00000005022;ENSG00000137106;ENSG00000092036;ENSG00000128789;ENSG00000099622;ENSG00000139684;ENSG00000145431;ENSG00000143761;ENSG00000115944;ENSG00000113048;ENSG00000113328;ENSG00000198911;ENSG00000105202;ENSG00000121057;ENSG00000060138;ENSG00000104679;ENSG00000079999;ENSG00000171490;ENSG00000119402;ENSG00000104872;ENSG00000204388;ENSG00000167775;ENSG00000152556;ENSG00000107771;ENSG00000150316;ENSG00000173113;ENSG00000136819	1	1	GO:0022613	-	-
K1	humanbase	0.7	network_modules	68	TRUE	0.0014132720107291354	202	66	9	0.13636363636363635	0.04455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.16666666666666666	0.2857142857142857	202	10714	9	57	193	10657	10916	0.06820727949599042	2	GO:0044085	ENSG00000100823;ENSG00000137876;ENSG00000188612;ENSG00000102103;ENSG00000130332;ENSG00000057608;ENSG00000114784;ENSG00000116288;ENSG00000168522;ENSG00000147274;ENSG00000096384;ENSG00000111716;ENSG00000087302;ENSG00000119335;ENSG00000100380;ENSG00000173726;ENSG00000143575;ENSG00000111144;ENSG00000204435;ENSG00000179262;ENSG00000161960;ENSG00000243678;ENSG00000181852;ENSG00000095059;ENSG00000085662;ENSG00000123416;ENSG00000122034;ENSG00000169714;ENSG00000213782;ENSG00000147140;ENSG00000182004;ENSG00000143543;ENSG00000106153;ENSG00000169976;ENSG00000135185;ENSG00000150459;ENSG00000171530;ENSG00000134825;ENSG00000171159;ENSG00000140319;ENSG00000273611;ENSG00000084207;ENSG00000198931;ENSG00000240972;ENSG00000159377;ENSG00000062485;ENSG00000065978;ENSG00000107581;ENSG00000091527;ENSG00000187514;ENSG00000008130;ENSG00000205609;ENSG00000084623;ENSG00000069275;ENSG00000177156;ENSG00000168118;ENSG00000113558;ENSG00000142546;ENSG00000147654;ENSG00000126814;ENSG00000005022;ENSG00000137106;ENSG00000092036;ENSG00000128789;ENSG00000099622;ENSG00000139684;ENSG00000145431;ENSG00000143761;ENSG00000115944;ENSG00000113048;ENSG00000113328;ENSG00000198911;ENSG00000105202;ENSG00000121057;ENSG00000060138;ENSG00000104679;ENSG00000079999;ENSG00000171490;ENSG00000119402;ENSG00000104872;ENSG00000204388;ENSG00000167775;ENSG00000152556;ENSG00000107771;ENSG00000150316;ENSG00000173113;ENSG00000136819	1	1	-	-	REAC:R-HSA-72163
K1	humanbase	0.7	network_modules	69	TRUE	2.2158737394652786e-12	251	74	17	0.22972972972972974	0.06772908366533864	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.1	251	15924	17	57	234	15867	16175	0.11749367407891247	1	GO:0042254	ENSG00000261236;ENSG00000108592;ENSG00000179115;ENSG00000105364;ENSG00000116521;ENSG00000116649;ENSG00000130204;ENSG00000105671;ENSG00000122140;ENSG00000100401;ENSG00000136718;ENSG00000090273;ENSG00000100304;ENSG00000214706;ENSG00000174775;ENSG00000108344;ENSG00000179950;ENSG00000115241;ENSG00000167965;ENSG00000161956;ENSG00000133316;ENSG00000214160;ENSG00000204394;ENSG00000204574;ENSG00000178896;ENSG00000187778;ENSG00000104980;ENSG00000130706;ENSG00000132361;ENSG00000155506;ENSG00000100029;ENSG00000217930;ENSG00000071655;ENSG00000136271;ENSG00000213397;ENSG00000070423;ENSG00000125912;ENSG00000100216;ENSG00000125454;ENSG00000070814;ENSG00000125656;ENSG00000160214;ENSG00000114767;ENSG00000105676;ENSG00000101161;ENSG00000078061;ENSG00000172009;ENSG00000196365;ENSG00000132382;ENSG00000165271;ENSG00000173465;ENSG00000184967;ENSG00000183751;ENSG00000136448;ENSG00000025772;ENSG00000065268;ENSG00000183258;ENSG00000097021;ENSG00000071462;ENSG00000127837;ENSG00000169718;ENSG00000101997;ENSG00000235173;ENSG00000115211;ENSG00000160972;ENSG00000188976;ENSG00000165688;ENSG00000132591;ENSG00000133265;ENSG00000105619;ENSG00000100294;ENSG00000013306;ENSG00000140650;ENSG00000197905;ENSG00000150990;ENSG00000116584	1	1	GO:0042254	-	-
K1	humanbase	0.7	network_modules	69	TRUE	7.329089528430642e-12	182	58	15	0.25862068965517243	0.08241758241758242	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		0.1111111111111111	0.2	182	10734	15	43	167	10691	10916	0.1381045543847401	2	GO:0042254	ENSG00000261236;ENSG00000108592;ENSG00000179115;ENSG00000105364;ENSG00000116521;ENSG00000116649;ENSG00000130204;ENSG00000105671;ENSG00000122140;ENSG00000100401;ENSG00000136718;ENSG00000090273;ENSG00000100304;ENSG00000214706;ENSG00000174775;ENSG00000108344;ENSG00000179950;ENSG00000115241;ENSG00000167965;ENSG00000161956;ENSG00000133316;ENSG00000214160;ENSG00000204394;ENSG00000204574;ENSG00000178896;ENSG00000187778;ENSG00000104980;ENSG00000130706;ENSG00000132361;ENSG00000155506;ENSG00000100029;ENSG00000217930;ENSG00000071655;ENSG00000136271;ENSG00000213397;ENSG00000070423;ENSG00000125912;ENSG00000100216;ENSG00000125454;ENSG00000070814;ENSG00000125656;ENSG00000160214;ENSG00000114767;ENSG00000105676;ENSG00000101161;ENSG00000078061;ENSG00000172009;ENSG00000196365;ENSG00000132382;ENSG00000165271;ENSG00000173465;ENSG00000184967;ENSG00000183751;ENSG00000136448;ENSG00000025772;ENSG00000065268;ENSG00000183258;ENSG00000097021;ENSG00000071462;ENSG00000127837;ENSG00000169718;ENSG00000101997;ENSG00000235173;ENSG00000115211;ENSG00000160972;ENSG00000188976;ENSG00000165688;ENSG00000132591;ENSG00000133265;ENSG00000105619;ENSG00000100294;ENSG00000013306;ENSG00000140650;ENSG00000197905;ENSG00000150990;ENSG00000116584	1	1	-	-	REAC:R-HSA-6791226
K1	humanbase	0.7	network_modules	70	TRUE	7.971547720896245e-6	168	4	4	1	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.07692307692307693	168	8316	4	0	164	8316	8484	0.1528039809814312	1	GO:0006508;GO:0050896;GO:0009057	ENSG00000165280;ENSG00000066427;ENSG00000182446;ENSG00000088833	1	1	-	KEGG:04141	-
K1	humanbase	0.7	network_modules	70	TRUE	1.5975673849434087e-4	66	4	3	0.75	0.045454545454545456	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.08333333333333333	0.15384615384615385	66	16109	3	1	63	16108	16175	0.18403127024980567	2	GO:0006508;GO:0050896;GO:0009057	ENSG00000165280;ENSG00000066427;ENSG00000182446;ENSG00000088833	1	1	GO:0036503	-	-
