network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	29	TRUE	2.0890383545950432e-14	18	8	6	0.75	0.3333333333333333	GO:0035720	GO:BP	intraciliary anterograde transport	16175	9190		0	0.05555555555555555	18	16157	6	2	12	16155	16175	0.4996597194930328	1	GO:0006810;GO:0051641;GO:0022607;GO:0006996	ENSG00000169379;ENSG00000109083;ENSG00000114446;ENSG00000032742;ENSG00000122970;ENSG00000086288;ENSG00000096872;ENSG00000105948	1	1	GO:0035720	-	-
K1	cpdb	0.5	network_modules	29	TRUE	1.8273966663875485e-11	54	7	6	0.8571428571428571	0.1111111111111111	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.11764705882352941	0.16666666666666666	54	10862	6	1	48	10861	10916	0.3076860336361666	3	GO:0006810;GO:0051641;GO:0022607;GO:0006996	ENSG00000169379;ENSG00000109083;ENSG00000114446;ENSG00000032742;ENSG00000122970;ENSG00000086288;ENSG00000096872;ENSG00000105948	1	1	-	-	REAC:R-HSA-5620924
K1	cpdb	0.5	network_modules	30	TRUE	6.776041972071637e-32	158	45	23	0.5111111111111111	0.14556962025316456	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.03571428571428571	158	16017	23	22	135	15995	16175	0.2692459279302838	1	GO:0016070;GO:0006412;GO:0050789	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000108064;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000196365;ENSG00000130349;ENSG00000136270;ENSG00000184903;ENSG00000175756;ENSG00000160194;ENSG00000156469;ENSG00000132463;ENSG00000156026;ENSG00000062485;ENSG00000137500;ENSG00000165526;ENSG00000120662;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000102763;ENSG00000128626;ENSG00000101181;ENSG00000177646;ENSG00000182810;ENSG00000278845;ENSG00000171204;ENSG00000036473;ENSG00000103707;ENSG00000148090;ENSG00000248919;ENSG00000174606	1	1	GO:0140053	-	-
K1	cpdb	0.5	network_modules	30	TRUE	1.4849342229793966e-16	93	34	13	0.38235294117647056	0.13978494623655913	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.07407407407407407	0.10714285714285714	93	10823	13	21	80	10802	10916	0.22735858024182215	3	GO:0016070;GO:0006412;GO:0050789	ENSG00000105819;ENSG00000165688;ENSG00000123297;ENSG00000085760;ENSG00000148187;ENSG00000146701;ENSG00000152256;ENSG00000119705;ENSG00000125901;ENSG00000174547;ENSG00000108064;ENSG00000148824;ENSG00000137133;ENSG00000168827;ENSG00000136463;ENSG00000165792;ENSG00000122033;ENSG00000196365;ENSG00000130349;ENSG00000136270;ENSG00000184903;ENSG00000175756;ENSG00000160194;ENSG00000156469;ENSG00000132463;ENSG00000156026;ENSG00000062485;ENSG00000137500;ENSG00000165526;ENSG00000120662;ENSG00000123545;ENSG00000215251;ENSG00000172171;ENSG00000124279;ENSG00000050393;ENSG00000164347;ENSG00000175606;ENSG00000118246;ENSG00000167862;ENSG00000112031;ENSG00000100314;ENSG00000102763;ENSG00000128626;ENSG00000101181;ENSG00000177646;ENSG00000182810;ENSG00000278845;ENSG00000171204;ENSG00000036473;ENSG00000103707;ENSG00000148090;ENSG00000248919;ENSG00000174606	1	2	-	-	REAC:R-HSA-5368287
K1	cpdb	0.5	network_modules	31	TRUE	8.208310657670073e-31	76	66	21	0.3181818181818182	0.27631578947368424	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.039735099337748346	0.046052631578947366	76	16099	21	45	55	16054	16175	0.2934201968646102	7	GO:0050877;GO:0050789;GO:0061024;GO:0065008;GO:0006811;GO:0007154	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000120251;ENSG00000155511;ENSG00000182985;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000179915;ENSG00000108231;ENSG00000132535;ENSG00000075711;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000132849;ENSG00000007314;ENSG00000123700;ENSG00000169862;ENSG00000116544;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000196338;ENSG00000115183;ENSG00000111052;ENSG00000150672;ENSG00000119878;ENSG00000146399;ENSG00000047617;ENSG00000150054;ENSG00000182255;ENSG00000181790;ENSG00000104863;ENSG00000177301;ENSG00000108852;ENSG00000148943;ENSG00000101333;ENSG00000184185;ENSG00000184792;ENSG00000169933;ENSG00000166862;ENSG00000125675;ENSG00000136531;ENSG00000149970;ENSG00000112041;ENSG00000171189;ENSG00000105737;ENSG00000146938;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000177098;ENSG00000227460;ENSG00000162545;ENSG00000163873;ENSG00000149403;ENSG00000215045;ENSG00000165246;ENSG00000169992;ENSG00000166342	5	1	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	TRUE	7.945590616961301e-17	115	49	16	0.32653061224489793	0.1391304347826087	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.12582781456953643	0.13157894736842105	115	8369	16	33	99	8336	8484	0.2062913658707203	20	GO:0050877;GO:0050789;GO:0061024;GO:0065008;GO:0006811;GO:0007154	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000120251;ENSG00000155511;ENSG00000182985;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000179915;ENSG00000108231;ENSG00000132535;ENSG00000075711;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000132849;ENSG00000007314;ENSG00000123700;ENSG00000169862;ENSG00000116544;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000196338;ENSG00000115183;ENSG00000111052;ENSG00000150672;ENSG00000119878;ENSG00000146399;ENSG00000047617;ENSG00000150054;ENSG00000182255;ENSG00000181790;ENSG00000104863;ENSG00000177301;ENSG00000108852;ENSG00000148943;ENSG00000101333;ENSG00000184185;ENSG00000184792;ENSG00000169933;ENSG00000166862;ENSG00000125675;ENSG00000136531;ENSG00000149970;ENSG00000112041;ENSG00000171189;ENSG00000105737;ENSG00000146938;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000177098;ENSG00000227460;ENSG00000162545;ENSG00000163873;ENSG00000149403;ENSG00000215045;ENSG00000165246;ENSG00000169992;ENSG00000166342	1	1	-	KEGG:04724	-
K1	cpdb	0.5	network_modules	31	TRUE	2.8762775924692608e-15	10	53	8	0.1509433962264151	0.8	REAC:R-HSA-451308	REAC	Activation of Ca-permeable Kainate Receptor	10916	81		0.16556291390728478	0.17763157894736842	10	10906	8	45	2	10861	10916	0.3463890438770054	26.5	GO:0050877;GO:0050789;GO:0061024;GO:0065008;GO:0006811;GO:0007154	ENSG00000089250;ENSG00000174804;ENSG00000176884;ENSG00000183454;ENSG00000273079;ENSG00000105464;ENSG00000198785;ENSG00000116032;ENSG00000082458;ENSG00000120251;ENSG00000155511;ENSG00000182985;ENSG00000153822;ENSG00000157551;ENSG00000177807;ENSG00000179915;ENSG00000108231;ENSG00000132535;ENSG00000075711;ENSG00000043591;ENSG00000101400;ENSG00000168135;ENSG00000169760;ENSG00000132849;ENSG00000007314;ENSG00000123700;ENSG00000169862;ENSG00000116544;ENSG00000187391;ENSG00000198010;ENSG00000168758;ENSG00000196338;ENSG00000115183;ENSG00000111052;ENSG00000150672;ENSG00000119878;ENSG00000146399;ENSG00000047617;ENSG00000150054;ENSG00000182255;ENSG00000181790;ENSG00000104863;ENSG00000177301;ENSG00000108852;ENSG00000148943;ENSG00000101333;ENSG00000184185;ENSG00000184792;ENSG00000169933;ENSG00000166862;ENSG00000125675;ENSG00000136531;ENSG00000149970;ENSG00000112041;ENSG00000171189;ENSG00000105737;ENSG00000146938;ENSG00000152208;ENSG00000161835;ENSG00000182771;ENSG00000164418;ENSG00000177098;ENSG00000227460;ENSG00000162545;ENSG00000163873;ENSG00000149403;ENSG00000215045;ENSG00000165246;ENSG00000169992;ENSG00000166342	10	1	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	33	TRUE	9.076529392263383e-5	298	4	4	1	0.013422818791946308	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.5	298	10618	4	0	294	10618	10916	0.11428547705246941	1	NA	ENSG00000137674;ENSG00000152591;ENSG00000157766;ENSG00000123342	1	1	-	-	REAC:R-HSA-1474244
K1	cpdb	0.5	network_modules	34	TRUE	1.6715421275406376e-24	59	29	14	0.4827586206896552	0.23728813559322035	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.005319148936170213	0.010582010582010581	59	16116	14	15	45	16101	16175	0.33681570683235007	2	GO:0002376;GO:0044419;GO:0050896;GO:0001816;GO:0050789	ENSG00000172936;ENSG00000134070;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000150455;ENSG00000122852;ENSG00000164342;ENSG00000198001;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000155629;ENSG00000162496;ENSG00000255690	1	5	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	TRUE	2.937388171035641e-22	106	23	15	0.6521739130434783	0.14150943396226415	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.031914893617021274	0.037037037037037035	106	8378	15	8	91	8370	8484	0.3002570827464185	7	GO:0002376;GO:0044419;GO:0050896;GO:0001816;GO:0050789	ENSG00000172936;ENSG00000134070;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000150455;ENSG00000122852;ENSG00000164342;ENSG00000198001;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000155629;ENSG00000162496;ENSG00000255690	1	1	-	KEGG:04620	-
K1	cpdb	0.5	network_modules	34	TRUE	5.821607332552506e-20	30	28	11	0.39285714285714285	0.36666666666666664	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0.06382978723404255	0.07407407407407407	30	10886	11	17	19	10869	10916	0.3778848965777639	13.5	GO:0002376;GO:0044419;GO:0050896;GO:0001816;GO:0050789	ENSG00000172936;ENSG00000134070;ENSG00000137462;ENSG00000174125;ENSG00000174130;ENSG00000136869;ENSG00000154589;ENSG00000150455;ENSG00000122852;ENSG00000164342;ENSG00000198001;ENSG00000187554;ENSG00000234729;ENSG00000239732;ENSG00000174123;ENSG00000243414;ENSG00000185187;ENSG00000105492;ENSG00000196664;ENSG00000101916;ENSG00000168995;ENSG00000133661;ENSG00000112799;ENSG00000004139;ENSG00000185303;ENSG00000105501;ENSG00000129450;ENSG00000161640;ENSG00000170458;ENSG00000142512;ENSG00000155629;ENSG00000162496;ENSG00000255690	3	2	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	35	TRUE	1.4546069532684575e-6	107	4	4	1	0.037383177570093455	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.2	107	10809	4	0	103	10809	10916	0.1924326172091855	1	GO:0032502	ENSG00000177706;ENSG00000181195;ENSG00000178522;ENSG00000187689	1	1	-	-	REAC:R-HSA-8957275
K1	cpdb	0.5	network_modules	36	TRUE	3.2244938112321005e-6	9	7	3	0.42857142857142855	0.3333333333333333	REAC:R-HSA-1483115	REAC	Hydrolysis of LPC	10916	1137		0	0.1111111111111111	9	10907	3	4	6	10903	10916	0.37751402188668753	1	GO:0006629;GO:0006793	ENSG00000142192;ENSG00000002587;ENSG00000159337;ENSG00000153002;ENSG00000150656;ENSG00000100802;ENSG00000121316;ENSG00000174370;ENSG00000105499;ENSG00000101074;ENSG00000213022;ENSG00000173464;ENSG00000106034;ENSG00000179399	1	1	-	-	REAC:R-HSA-1483115
K1	cpdb	0.5	network_modules	37	TRUE	1.8093235815630203e-4	153	14	5	0.35714285714285715	0.032679738562091505	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.5	153	8331	5	9	148	8322	8484	0.10360194096513603	1	NA	ENSG00000104894;ENSG00000256235;ENSG00000114638;ENSG00000134780;ENSG00000107738;ENSG00000132514;ENSG00000197753;ENSG00000165810;ENSG00000106025;ENSG00000143119;ENSG00000137648;ENSG00000111291;ENSG00000179564;ENSG00000178826;ENSG00000163472;ENSG00000134531;ENSG00000182685;ENSG00000249581;ENSG00000132704;ENSG00000180440;ENSG00000114529;ENSG00000180767;ENSG00000150433;ENSG00000182885;ENSG00000110848;ENSG00000160472;ENSG00000198892;ENSG00000171840;ENSG00000175489;ENSG00000172568;ENSG00000109099;ENSG00000170956;ENSG00000146859;ENSG00000153551;ENSG00000205279;ENSG00000101292;ENSG00000157992;ENSG00000203985;ENSG00000168032;ENSG00000158714;ENSG00000100100;ENSG00000147027;ENSG00000256660;ENSG00000244476;ENSG00000185905;ENSG00000136052;ENSG00000198398;ENSG00000151715;ENSG00000145244;ENSG00000150048;ENSG00000184601;ENSG00000213937;ENSG00000138944;ENSG00000188393;ENSG00000204381;ENSG00000170417;ENSG00000171217;ENSG00000145248;ENSG00000181016;ENSG00000143167;ENSG00000013297;ENSG00000147535;ENSG00000074771;ENSG00000182557;ENSG00000170153;ENSG00000167178;ENSG00000179826;ENSG00000117472;ENSG00000167653;ENSG00000232258;ENSG00000100373;ENSG00000158887;ENSG00000143434	1	1	-	KEGG:04514	-
K1	cpdb	0.5	network_modules	38	TRUE	1.391934743857906e-7	26	41	6	0.14634146341463414	0.23076923076923078	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0	0.07142857142857142	26	8458	6	35	20	8423	8484	0.1806341119747869	1	GO:0006629;GO:0006793;GO:0007155	ENSG00000069431;ENSG00000187486;ENSG00000124334;ENSG00000112115;ENSG00000112116;ENSG00000196411;ENSG00000115607;ENSG00000144191;ENSG00000170289;ENSG00000056736;ENSG00000127743;ENSG00000163702;ENSG00000166090;ENSG00000167972;ENSG00000124508;ENSG00000120328;ENSG00000104549;ENSG00000124067;ENSG00000135587;ENSG00000104044;ENSG00000119688;ENSG00000007541;ENSG00000170745;ENSG00000001561;ENSG00000105428;ENSG00000113119;ENSG00000120324;ENSG00000240592;ENSG00000154309;ENSG00000074370;ENSG00000150403;ENSG00000100564;ENSG00000160183;ENSG00000135845;ENSG00000204967;ENSG00000136908;ENSG00000175348;ENSG00000165195;ENSG00000163686;ENSG00000147650;ENSG00000138031;ENSG00000113209;ENSG00000136267;ENSG00000255072;ENSG00000143612;ENSG00000012174;ENSG00000187730;ENSG00000260916;ENSG00000278889;ENSG00000113396;ENSG00000185760;ENSG00000050438;ENSG00000121361;ENSG00000042445;ENSG00000197136;ENSG00000130032;ENSG00000163162;ENSG00000165650;ENSG00000095981;ENSG00000048140;ENSG00000166979;ENSG00000100612;ENSG00000133597;ENSG00000197479;ENSG00000248383;ENSG00000272674;ENSG00000251664;ENSG00000187372;ENSG00000249158;ENSG00000253485;ENSG00000204963;ENSG00000204961;ENSG00000113212;ENSG00000255408;ENSG00000204970;ENSG00000113211;ENSG00000122254;ENSG00000145863;ENSG00000119682;ENSG00000144481;ENSG00000197217;ENSG00000162687;ENSG00000243232;ENSG00000253953;ENSG00000150967;ENSG00000007341;ENSG00000162951;ENSG00000160097;ENSG00000124574;ENSG00000172940;ENSG00000078795;ENSG00000167543	1	1	-	KEGG:00563	-
K1	cpdb	0.5	network_modules	38	TRUE	2.362069123542266e-6	17	46	5	0.10869565217391304	0.29411764705882354	REAC:R-HSA-162710	REAC	Synthesis of glycosylphosphatidylinositol (GPI)	10916	2409		0.07692307692307693	0.14285714285714285	17	10899	5	41	12	10858	10916	0.17674806003237664	2	GO:0006629;GO:0006793;GO:0007155	ENSG00000069431;ENSG00000187486;ENSG00000124334;ENSG00000112115;ENSG00000112116;ENSG00000196411;ENSG00000115607;ENSG00000144191;ENSG00000170289;ENSG00000056736;ENSG00000127743;ENSG00000163702;ENSG00000166090;ENSG00000167972;ENSG00000124508;ENSG00000120328;ENSG00000104549;ENSG00000124067;ENSG00000135587;ENSG00000104044;ENSG00000119688;ENSG00000007541;ENSG00000170745;ENSG00000001561;ENSG00000105428;ENSG00000113119;ENSG00000120324;ENSG00000240592;ENSG00000154309;ENSG00000074370;ENSG00000150403;ENSG00000100564;ENSG00000160183;ENSG00000135845;ENSG00000204967;ENSG00000136908;ENSG00000175348;ENSG00000165195;ENSG00000163686;ENSG00000147650;ENSG00000138031;ENSG00000113209;ENSG00000136267;ENSG00000255072;ENSG00000143612;ENSG00000012174;ENSG00000187730;ENSG00000260916;ENSG00000278889;ENSG00000113396;ENSG00000185760;ENSG00000050438;ENSG00000121361;ENSG00000042445;ENSG00000197136;ENSG00000130032;ENSG00000163162;ENSG00000165650;ENSG00000095981;ENSG00000048140;ENSG00000166979;ENSG00000100612;ENSG00000133597;ENSG00000197479;ENSG00000248383;ENSG00000272674;ENSG00000251664;ENSG00000187372;ENSG00000249158;ENSG00000253485;ENSG00000204963;ENSG00000204961;ENSG00000113212;ENSG00000255408;ENSG00000204970;ENSG00000113211;ENSG00000122254;ENSG00000145863;ENSG00000119682;ENSG00000144481;ENSG00000197217;ENSG00000162687;ENSG00000243232;ENSG00000253953;ENSG00000150967;ENSG00000007341;ENSG00000162951;ENSG00000160097;ENSG00000124574;ENSG00000172940;ENSG00000078795;ENSG00000167543	1	1	-	-	REAC:R-HSA-162710
K1	cpdb	0.5	network_modules	38	TRUE	7.401416479425314e-6	26	87	6	0.06896551724137931	0.23076923076923078	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0.23076923076923078	0.2857142857142857	26	16149	6	81	20	16068	16175	0.12364689460489658	4	GO:0006629;GO:0006793;GO:0007155	ENSG00000069431;ENSG00000187486;ENSG00000124334;ENSG00000112115;ENSG00000112116;ENSG00000196411;ENSG00000115607;ENSG00000144191;ENSG00000170289;ENSG00000056736;ENSG00000127743;ENSG00000163702;ENSG00000166090;ENSG00000167972;ENSG00000124508;ENSG00000120328;ENSG00000104549;ENSG00000124067;ENSG00000135587;ENSG00000104044;ENSG00000119688;ENSG00000007541;ENSG00000170745;ENSG00000001561;ENSG00000105428;ENSG00000113119;ENSG00000120324;ENSG00000240592;ENSG00000154309;ENSG00000074370;ENSG00000150403;ENSG00000100564;ENSG00000160183;ENSG00000135845;ENSG00000204967;ENSG00000136908;ENSG00000175348;ENSG00000165195;ENSG00000163686;ENSG00000147650;ENSG00000138031;ENSG00000113209;ENSG00000136267;ENSG00000255072;ENSG00000143612;ENSG00000012174;ENSG00000187730;ENSG00000260916;ENSG00000278889;ENSG00000113396;ENSG00000185760;ENSG00000050438;ENSG00000121361;ENSG00000042445;ENSG00000197136;ENSG00000130032;ENSG00000163162;ENSG00000165650;ENSG00000095981;ENSG00000048140;ENSG00000166979;ENSG00000100612;ENSG00000133597;ENSG00000197479;ENSG00000248383;ENSG00000272674;ENSG00000251664;ENSG00000187372;ENSG00000249158;ENSG00000253485;ENSG00000204963;ENSG00000204961;ENSG00000113212;ENSG00000255408;ENSG00000204970;ENSG00000113211;ENSG00000122254;ENSG00000145863;ENSG00000119682;ENSG00000144481;ENSG00000197217;ENSG00000162687;ENSG00000243232;ENSG00000253953;ENSG00000150967;ENSG00000007341;ENSG00000162951;ENSG00000160097;ENSG00000124574;ENSG00000172940;ENSG00000078795;ENSG00000167543	2	1	GO:0006506	-	-
K1	cpdb	0.5	network_modules	39	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-2142850	REAC	Hyaluronan biosynthesis and export	10916	1134		0	0.058823529411764705	5	10911	3	0	2	10911	10916	0.774525686728689	1	GO:0043062;GO:0045229;GO:0009059;GO:0022607	ENSG00000103044;ENSG00000105509;ENSG00000170961	1	1	-	-	REAC:R-HSA-2142850
K1	cpdb	0.5	network_modules	39	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0030213	GO:BP	hyaluronan biosynthetic process	16175	6722		0.0625	0.11764705882352941	13	16162	3	0	10	16162	16175	0.4802359149317893	2	GO:0043062;GO:0045229;GO:0009059;GO:0022607	ENSG00000103044;ENSG00000105509;ENSG00000170961	1	1	GO:0030213	-	-
K1	cpdb	0.5	network_modules	41	TRUE	1.6500059178320493e-144	87	68	65	0.9558823529411765	0.7471264367816092	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.3333333333333333	87	10829	65	3	22	10826	10916	0.8440293456476842	2	GO:0006412	ENSG00000099821;ENSG00000169288;ENSG00000239789;ENSG00000096080;ENSG00000159111;ENSG00000175581;ENSG00000102738;ENSG00000125445;ENSG00000086504;ENSG00000179271;ENSG00000105364;ENSG00000262814;ENSG00000055950;ENSG00000115364;ENSG00000062582;ENSG00000171861;ENSG00000132300;ENSG00000175110;ENSG00000204316;ENSG00000156928;ENSG00000185608;ENSG00000243927;ENSG00000149792;ENSG00000105793;ENSG00000204822;ENSG00000158042;ENSG00000198015;ENSG00000137547;ENSG00000135972;ENSG00000112651;ENSG00000113048;ENSG00000131368;ENSG00000172590;ENSG00000181991;ENSG00000172172;ENSG00000181610;ENSG00000116221;ENSG00000242485;ENSG00000106591;ENSG00000180992;ENSG00000197345;ENSG00000182154;ENSG00000120333;ENSG00000147586;ENSG00000143436;ENSG00000143314;ENSG00000182180;ENSG00000090263;ENSG00000173141;ENSG00000108826;ENSG00000166902;ENSG00000112110;ENSG00000048544;ENSG00000061794;ENSG00000074071;ENSG00000144029;ENSG00000154719;ENSG00000082515;ENSG00000081177;ENSG00000114686;ENSG00000122140;ENSG00000185414;ENSG00000174173;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000163319;ENSG00000130312;ENSG00000243147;ENSG00000132313	1	1	-	-	REAC:R-HSA-5419276
K1	cpdb	0.5	network_modules	42	TRUE	2.751317290117978e-84	71	38	36	0.9473684210526315	0.5070422535211268	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.043478260869565216	71	16104	36	2	35	16102	16175	0.6921984497124677	1	GO:0032502;GO:0006996;GO:0032501	ENSG00000170421;ENSG00000186847;ENSG00000186832;ENSG00000135443;ENSG00000167768;ENSG00000172867;ENSG00000185479;ENSG00000171346;ENSG00000171345;ENSG00000205420;ENSG00000171360;ENSG00000108417;ENSG00000185640;ENSG00000170486;ENSG00000170442;ENSG00000167916;ENSG00000186081;ENSG00000171401;ENSG00000186442;ENSG00000170454;ENSG00000170523;ENSG00000173908;ENSG00000171446;ENSG00000205426;ENSG00000170477;ENSG00000167767;ENSG00000170484;ENSG00000139648;ENSG00000170465;ENSG00000197079;ENSG00000204897;ENSG00000185069;ENSG00000196859;ENSG00000170423;ENSG00000186393;ENSG00000182348;ENSG00000108759;ENSG00000186049;ENSG00000182141;ENSG00000127081	1	1	GO:0045109	-	-
