network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	145	GO:BP	GO:0043122	4.060793968359415e-7	3	0.11974553769256645	3	regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-450321	7.239996362516712e-7	3	0.26871507580137693	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	145	GO:BP	GO:0007249	8.483831422853524e-7	4	0.11332418458269901	5	canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-450302	8.760346871632186e-7	4	0.2627600951804227	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-9705683	1.7788780192580446e-6	5	0.1323757747936949	8	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	145	KEGG	KEGG:04621	2.2213738695053487e-6	1	0.13031206202925869	2	NOD-like receptor signaling pathway	-	KEGG:04064	-
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-202424	3.5948137913529044e-6	6	0.15763241043516318	6	Downstream TCR signaling	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	145	GO:BP	GO:0051090	3.6319054085659366e-6	5	0.10151263389434957	6	regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.6	network_modules	145	GO:BP	GO:0043123	5.1784957741962344e-6	6	0.1177554223486787	4	positive regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.6	network_modules	145	KEGG	KEGG:04064	5.8142768787066565e-6	2	0.146298596580006	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-202403	1.0003107330512286e-5	7	0.14201158080500442	7	TCR signaling	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	145	GO:BP	GO:0001819	1.0667270347909948e-5	7	0.09344419343617667	7	positive regulation of cytokine production	GO:0051092	-	-
R1	string	0.6	network_modules	145	REAC	REAC:R-HSA-445989	1.3306269683225117e-5	8	0.18923921931629717	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-5218900	1.0829285615848598e-25	1	0.8214080461349361	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-3371378	1.0829285615848598e-25	2	0.8214080461349361	2	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-69416	1.0829285615848598e-25	3	0.8214080461349361	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-75158	2.953877412252868e-23	4	0.8163468611903478	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-140534	5.413350538419663e-23	5	0.6704204608145121	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-73887	1.1056086184180294e-20	6	0.2782394180666322	11	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	GO:BP	GO:0097191	1.974243110582526e-20	1	0.25379368731391516	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-5357769	2.2041898043238333e-20	7	0.5189080506963579	7	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-5675482	2.1718607821568648e-19	8	0.4657789474128013	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-5213460	2.1718607821568648e-19	9	0.4657789474128013	9	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	KEGG	KEGG:04210	7.639041193085965e-18	1	0.27090721276384666	1	Apoptosis	-	KEGG:04210	-
R1	string	0.6	network_modules	150	GO:BP	GO:0008625	1.0029344504655048e-16	2	0.31345293823550013	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-5218859	1.1395468839381128e-16	10	0.33981763240449064	10	Regulated Necrosis	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	GO:BP	GO:0097190	4.165878320481498e-15	3	0.15213161199713437	4	apoptotic signaling pathway	GO:0008625	-	-
R1	string	0.6	network_modules	150	KEGG	KEGG:04217	1.4184519414800573e-14	2	0.22680604849075142	2	Necroptosis	-	KEGG:04210	-
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-75157	1.8266166887995841e-13	11	0.6452901303565424	6	FasL/ CD95L signaling	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	GO:BP	GO:0043123	3.3254331443938308e-12	4	0.17818736461944074	3	positive regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-109581	3.7686179850686466e-12	12	0.19329737609368866	12	Apoptosis	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	REAC	REAC:R-HSA-5357801	1.736731809842064e-11	13	0.17736189404063882	13	Programmed Cell Death	-	-	REAC:R-HSA-5218900
R1	string	0.6	network_modules	150	GO:BP	GO:0043065	1.744605080086239e-11	5	0.13869251994772405	5	positive regulation of apoptotic process	GO:0008625	-	-
R1	string	0.6	network_modules	150	KEGG	KEGG:05130	1.9943672473316505e-11	3	0.18162239043032022	3	Pathogenic Escherichia coli infection	-	KEGG:04210	-
R1	string	0.6	network_modules	153	GO:BP	GO:0007169	4.876486363371542e-16	1	0.14466520039284042	18	cell surface receptor protein tyrosine kinase signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0048009	9.211709106692667e-15	2	0.3255875066982834	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0043567	1.5255571440276401e-13	3	0.34919529557412565	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0007167	3.424131648035195e-13	4	0.11446168755620997	21	enzyme-linked receptor protein signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	REAC	REAC:R-HSA-381426	6.6818623798850675e-13	1	0.20290625313404906	2	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-74713
R1	string	0.6	network_modules	153	GO:BP	GO:0005979	6.684624500837756e-10	5	0.2571358226229504	5	regulation of glycogen biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0010962	6.684624500837756e-10	6	0.2571358226229504	6	regulation of glucan biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0070873	1.657766507828352e-9	7	0.2398044657045132	7	regulation of glycogen metabolic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0032885	2.4900304597051046e-9	8	0.23234207296836504	8	regulation of polysaccharide biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0045725	4.915912796381921e-9	9	0.29808593708888176	3	positive regulation of glycogen biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0009250	5.211055557575796e-9	10	0.21926897490286798	9	glucan biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0005978	5.211055557575796e-9	11	0.21926897490286798	10	glycogen biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0032881	5.211055557575796e-9	12	0.21926897490286798	11	regulation of polysaccharide metabolic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0043434	5.526876521820818e-9	13	0.1277665747663221	20	response to peptide hormone	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0070875	7.368167340205061e-9	14	0.287915819259218	4	positive regulation of glycogen metabolic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0032868	8.506250789394156e-9	15	0.142445071617374	19	response to insulin	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0008286	8.520243034615112e-9	16	0.1687914594710759	17	insulin receptor signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	REAC	REAC:R-HSA-74713	1.0426586134058328e-8	2	0.4099491932600253	1	IRS activation	-	-	REAC:R-HSA-74713
R1	string	0.6	network_modules	153	GO:BP	GO:1900076	1.8149073352255363e-8	17	0.19854427510587755	12	regulation of cellular response to insulin stimulus	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0046626	1.8149073352255363e-8	18	0.19854427510587755	13	regulation of insulin receptor signaling pathway	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0005977	4.5127955212401295e-8	19	0.18446899931963903	14	glycogen metabolic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0044042	5.0851135863137416e-8	20	0.18268804127904192	15	glucan metabolic process	GO:0043567	-	-
R1	string	0.6	network_modules	153	GO:BP	GO:0000271	5.0851135863137416e-8	21	0.18268804127904192	16	polysaccharide biosynthetic process	GO:0043567	-	-
R1	string	0.6	network_modules	154	REAC	REAC:R-HSA-8951664	1.8536203074867327e-16	1	0.19832959529476596	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	REAC	REAC:R-HSA-983168	2.3835252743627763e-6	2	0.10550934712774432	4	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	GO:BP	GO:0046854	2.7288777166789205e-6	1	0.16515919974383517	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.6	network_modules	154	KEGG	KEGG:04917	3.6054293164257745e-6	1	0.15680638757701898	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.6	network_modules	154	REAC	REAC:R-HSA-983169	1.2335535840638204e-5	3	0.09389213967432904	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	REAC	REAC:R-HSA-9705462	1.66357550424349e-5	4	0.19251030009600836	2	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	REAC	REAC:R-HSA-9674555	3.5868192157967106e-5	5	0.17543186401320432	3	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	154	KEGG	KEGG:04120	1.166965067203822e-4	2	0.10870987337600602	2	Ubiquitin mediated proteolysis	-	KEGG:04917	-
R1	string	0.6	network_modules	156	GO:BP	GO:0001880	5.539737435446853e-5	1	0.6323968708517073	1	Mullerian duct regression	GO:0001880	-	-
R1	string	0.6	network_modules	156	GO:BP	GO:1990262	1.6617157126435e-4	2	0.5162860129823625	2	anti-Mullerian hormone receptor signaling pathway	GO:0001880	-	-
R1	string	0.6	network_modules	156	GO:BP	GO:0051279	3.4978475925774973e-4	3	0.17248107253519926	4	regulation of release of sequestered calcium ion into cytosol	GO:0001880	-	-
R1	string	0.6	network_modules	156	GO:BP	GO:1901019	4.4627398585212554e-4	4	0.1656542481054807	5	regulation of calcium ion transmembrane transporter activity	GO:0001880	-	-
R1	string	0.6	network_modules	156	GO:BP	GO:0022417	8.305496365212e-4	5	0.36493383771979027	3	protein maturation by protein folding	GO:0001880	-	-
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-4641265	8.332357895812652e-24	1	0.720257273671195	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-3769402	2.0295197816030242e-20	2	0.4268957353999389	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-201722	7.795740815215576e-17	3	0.2905919591061447	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-195253	1.215979365113869e-14	4	0.272177208180697	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-195721	3.501317404906122e-13	5	0.1653317551453084	8	Signaling by WNT	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-201681	1.2866967698934986e-12	6	0.1794777851458082	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	GO:BP	GO:0060070	8.129866418145938e-12	1	0.15327907558893056	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.6	network_modules	157	KEGG	KEGG:04310	1.2751270904945105e-11	1	0.19965793963248812	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.6	network_modules	157	GO:BP	GO:0016055	1.569149119574667e-10	2	0.13147621593289313	2	Wnt signaling pathway	GO:0060070	-	-
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-8951430	2.705818511837442e-8	7	0.391674800380093	3	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	157	REAC	REAC:R-HSA-4411364	2.705818511837442e-8	8	0.391674800380093	4	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
R1	string	0.6	network_modules	158	GO:BP	GO:0071816	2.6070084422763165e-13	1	0.4382973952023829	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.6	network_modules	158	REAC	REAC:R-HSA-9609523	1.5723024144235225e-12	1	0.41427360097867894	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
R1	string	0.6	network_modules	158	GO:BP	GO:0045048	1.545227978062884e-11	2	0.3241975345034362	3	protein insertion into ER membrane	GO:0071816	-	-
R1	string	0.6	network_modules	158	GO:BP	GO:0051205	1.4763741260884983e-10	3	0.27182944281857574	5	protein insertion into membrane	GO:0071816	-	-
R1	string	0.6	network_modules	158	GO:BP	GO:0006620	1.7045101063029818e-10	4	0.3887677902757408	2	post-translational protein targeting to endoplasmic reticulum membrane	GO:0071816	-	-
R1	string	0.6	network_modules	158	KEGG	KEGG:03060	1.4418257347472174e-9	1	0.3163715694292685	1	Protein export	-	KEGG:03060	-
R1	string	0.6	network_modules	158	GO:BP	GO:0045047	6.711420151852176e-9	5	0.27918729874147213	4	protein targeting to ER	GO:0071816	-	-
R1	string	0.6	network_modules	160	KEGG	KEGG:04630	8.391947476973295e-24	1	0.29169784006636734	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	160	GO:BP	GO:0019221	2.1153464902163023e-19	1	0.17488249458849028	13	cytokine-mediated signaling pathway	GO:0042509	-	-
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-6783589	1.7355078647258674e-18	1	0.44455086968394625	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	GO:BP	GO:0071345	1.5022491978594225e-17	2	0.15111398328653924	17	cellular response to cytokine stimulus	GO:0042509	-	-
R1	string	0.6	network_modules	160	KEGG	KEGG:04060	1.6259459060467586e-17	2	0.200790598882165	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.6	network_modules	160	GO:BP	GO:1901652	9.041809990562257e-17	3	0.14199220942766427	20	response to peptide	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0034097	9.041809990562257e-17	4	0.14199220942766427	21	response to cytokine	GO:0042509	-	-
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-449147	1.1650154333320905e-16	2	0.16293373804093397	6	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	KEGG	KEGG:04659	1.5920640915291629e-16	3	0.26543786522960533	2	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-6788467	3.419512762384087e-14	3	0.41084719051397056	3	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-9020956	8.086704470059199e-13	4	0.4380725789354572	2	Interleukin-27 signaling	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	GO:BP	GO:0042509	1.0391702310489735e-12	5	0.24303092850924005	2	regulation of tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0007260	1.352963395343287e-12	6	0.2392142350977249	3	tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0007259	7.223494796492785e-12	7	0.18103180943978392	10	cell surface receptor signaling pathway via JAK-STAT	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0097696	1.1242120465755043e-11	8	0.17661988911169504	12	cell surface receptor signaling pathway via STAT	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0050730	4.904618697318113e-11	9	0.16260063872821812	16	regulation of peptidyl-tyrosine phosphorylation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0042531	7.69669350521411e-11	10	0.22966546498236978	4	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0045321	2.582200836723334e-10	11	0.10570674044471266	27	leukocyte activation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0046631	3.060122139305548e-10	12	0.17144795853395733	14	alpha-beta T cell activation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0018108	3.062992719766906e-10	13	0.14653468113629736	18	peptidyl-tyrosine phosphorylation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0018212	3.1953737554527095e-10	14	0.1461805751989126	19	peptidyl-tyrosine modification	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0050731	4.487137933492392e-10	15	0.16737272205569537	15	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042509	-	-
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-447115	4.5015266713993876e-10	5	0.22277621372685083	5	Interleukin-12 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	GO:BP	GO:1903131	5.39984967026415e-10	16	0.12499926413145156	22	mononuclear cell differentiation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0043367	6.339815576484977e-10	17	0.19846502948465586	5	CD4-positive, alpha-beta T cell differentiation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0046649	1.2479514097887872e-9	18	0.1077308380495501	26	lymphocyte activation	GO:0042509	-	-
R1	string	0.6	network_modules	160	REAC	REAC:R-HSA-877312	1.2578469416882526e-9	6	0.3492254820495861	4	Regulation of IFNG signaling	-	-	REAC:R-HSA-6783589
R1	string	0.6	network_modules	160	GO:BP	GO:0046632	2.1092927301802206e-9	19	0.18237208269384736	9	alpha-beta T cell differentiation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0035710	2.708490034540792e-9	20	0.17917143919629297	11	CD4-positive, alpha-beta T cell activation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0002521	3.775947801273724e-9	21	0.11269100291385349	25	leukocyte differentiation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0038154	5.488443115000502e-9	22	0.4335858233612499	1	interleukin-11-mediated signaling pathway	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0030098	5.913709223505652e-9	23	0.12347024173315191	23	lymphocyte differentiation	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0002250	1.6960384442403086e-8	24	0.11604477971448353	24	adaptive immune response	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0002294	3.523539997847757e-8	25	0.1847758377637403	6	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0002287	3.898782074621503e-8	26	0.18325288735983608	7	alpha-beta T cell activation involved in immune response	GO:0042509	-	-
R1	string	0.6	network_modules	160	GO:BP	GO:0002293	3.898782074621503e-8	27	0.18325288735983608	8	alpha-beta T cell differentiation involved in immune response	GO:0042509	-	-
R1	string	0.6	network_modules	161	KEGG	KEGG:04664	4.4169338249344275e-5	1	0.15217394110324192	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
R1	string	0.6	network_modules	161	KEGG	KEGG:04662	9.511413414590495e-5	2	0.13793201365700378	2	B cell receptor signaling pathway	-	KEGG:04664	-
R1	string	0.6	network_modules	161	GO:BP	GO:0002757	1.3141655793942402e-4	1	0.08565207469773076	1	immune response-activating signaling pathway	GO:0002757	-	-
R1	string	0.6	network_modules	161	GO:BP	GO:0050776	1.5080766730729724e-4	2	0.07287070679334579	2	regulation of immune response	GO:0002757	-	-
R1	string	0.6	network_modules	162	KEGG	KEGG:04630	9.16541547427657e-25	1	0.2876998682592748	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	162	GO:BP	GO:0007259	5.0647133899522805e-24	1	0.27268640890807755	15	cell surface receptor signaling pathway via JAK-STAT	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0097696	1.079266319052623e-23	2	0.2660987744064094	17	cell surface receptor signaling pathway via STAT	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0019221	6.184956532709687e-21	3	0.1778644731007722	30	cytokine-mediated signaling pathway	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0071345	7.723990759880405e-19	4	0.15354905693629764	40	cellular response to cytokine stimulus	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0034097	5.883233882652188e-18	5	0.1442107668504048	41	response to cytokine	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:1901652	5.883233882652188e-18	6	0.1442107668504048	42	response to peptide	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0042509	1.904284346907838e-16	7	0.2733900939625362	14	regulation of tyrosine phosphorylation of STAT protein	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0007260	2.6639722682865536e-16	8	0.26909746917625915	16	tyrosine phosphorylation of STAT protein	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0046425	3.579420994234062e-15	9	0.23770878806907222	22	regulation of receptor signaling pathway via JAK-STAT	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:1904892	8.381973454728706e-15	10	0.2281173588440468	23	regulation of receptor signaling pathway via STAT	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0042531	1.0703713629702587e-14	11	0.26579568790241076	18	positive regulation of tyrosine phosphorylation of STAT protein	GO:0035722	-	-
R1	string	0.6	network_modules	162	KEGG	KEGG:04060	1.3823468748632181e-14	2	0.1730809344718719	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.6	network_modules	162	GO:BP	GO:0046427	1.9389248220924162e-13	12	0.274752527697057	13	positive regulation of receptor signaling pathway via JAK-STAT	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0035722	2.691009689178197e-13	13	0.4359901923070632	1	interleukin-12-mediated signaling pathway	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0051135	2.691009689178197e-13	14	0.4359901923070632	2	positive regulation of NK T cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:1904894	4.455616344328324e-13	15	0.26182754657671486	19	positive regulation of receptor signaling pathway via STAT	GO:0035722	-	-
R1	string	0.6	network_modules	162	REAC	REAC:R-HSA-9020933	4.671814947188419e-13	1	0.4465777939004007	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	string	0.6	network_modules	162	GO:BP	GO:0032817	6.722174078900156e-13	16	0.413539729802103	3	regulation of natural killer cell proliferation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0018108	7.760452804439106e-13	17	0.16111653233855522	36	peptidyl-tyrosine phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0018212	8.174219788135626e-13	18	0.16072697762374435	37	peptidyl-tyrosine modification	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032814	1.4126264211830463e-12	19	0.3045215009674492	12	regulation of natural killer cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0070671	1.4777021575839147e-12	20	0.39422135159266886	4	response to interleukin-12	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0051133	1.4777021575839147e-12	21	0.39422135159266886	5	regulation of NK T cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0071349	1.4777021575839147e-12	22	0.39422135159266886	6	cellular response to interleukin-12	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0001787	2.9530538181761186e-12	23	0.37736801556571625	8	natural killer cell proliferation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0051132	2.9530538181761186e-12	24	0.37736801556571625	9	NK T cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032729	6.359038918219051e-12	25	0.22374031897688418	24	positive regulation of type II interferon production	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0050730	7.93921741136052e-12	26	0.1621938893585845	35	regulation of peptidyl-tyrosine phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	REAC	REAC:R-HSA-447115	1.343894555158433e-11	2	0.23467450661647513	3	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
R1	string	0.6	network_modules	162	GO:BP	GO:0032816	1.5957570469755484e-11	27	0.33733984543535944	10	positive regulation of natural killer cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:2000318	2.5511803462604707e-11	28	0.3265670982103641	11	positive regulation of T-helper 17 type immune response	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0072538	2.998094787075248e-11	29	0.24984826113737893	21	T-helper 17 type immune response	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0050731	4.518699681199866e-11	30	0.1691451427312499	32	positive regulation of peptidyl-tyrosine phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032819	1.8129077742515437e-10	31	0.38530248051499433	7	positive regulation of natural killer cell proliferation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032609	1.8855122934101885e-10	32	0.18195448784063809	28	type II interferon production	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032649	1.8855122934101885e-10	33	0.18195448784063809	29	regulation of type II interferon production	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0001934	2.2429288490967577e-10	34	0.11259891697568637	45	positive regulation of protein phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0008284	2.8102814483492915e-10	35	0.10316734916126337	49	positive regulation of cell population proliferation	GO:0035722	-	-
