network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	161	REAC	REAC:R-HSA-5649702	1.8591536545184107e-8	9	0.40354232288688935	3	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-110362
M1	string	0.8	network_modules	165	GO:BP	GO:0010724	2.8314213558950658e-5	1	0.7070630583989846	1	regulation of definitive erythrocyte differentiation	GO:0010724	-	-
M1	string	0.8	network_modules	165	GO:BP	GO:0060318	1.6985727066230202e-4	2	0.4998763218106487	2	definitive erythrocyte differentiation	GO:0010724	-	-
M1	string	0.8	network_modules	166	GO:BP	GO:0006281	5.1713098960946894e-17	1	0.15439125765992875	3	DNA repair	GO:0006298	-	-
M1	string	0.8	network_modules	166	GO:BP	GO:0006974	1.1678671025703627e-14	2	0.12449688535328697	4	DNA damage response	GO:0006298	-	-
M1	string	0.8	network_modules	166	GO:BP	GO:0006298	5.790936508793112e-14	3	0.35978509372839756	1	mismatch repair	GO:0006298	-	-
M1	string	0.8	network_modules	166	REAC	REAC:R-HSA-73894	1.7135778990314857e-12	1	0.16327798108866118	4	DNA Repair	-	-	REAC:R-HSA-5358606
M1	string	0.8	network_modules	166	KEGG	KEGG:03430	2.4982335706545654e-12	1	0.3946082781656668	1	Mismatch repair	-	KEGG:03430	-
M1	string	0.8	network_modules	166	REAC	REAC:R-HSA-5358606	2.1118294131306974e-10	2	0.40223525523972264	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358606
M1	string	0.8	network_modules	166	REAC	REAC:R-HSA-5358508	3.166291635500378e-10	3	0.38853545592279387	2	Mismatch Repair	-	-	REAC:R-HSA-5358606
M1	string	0.8	network_modules	166	GO:BP	GO:0019985	1.1377538111142157e-8	4	0.2711544458340515	2	translesion synthesis	GO:0006298	-	-
M1	string	0.8	network_modules	166	REAC	REAC:R-HSA-5656169	2.1067608475613015e-8	4	0.2653048284957788	3	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5358606
M1	string	0.8	network_modules	172	REAC	REAC:R-HSA-2129379	1.8615922580589348e-8	1	0.3283004237966184	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	172	REAC	REAC:R-HSA-1566948	3.8263761166440867e-8	2	0.3009582137788385	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	172	REAC	REAC:R-HSA-2173789	4.655595321693677e-5	3	0.22042552500870785	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0.8	network_modules	173	GO:BP	GO:0035329	2.5465369315507202e-14	1	0.3511083947247049	1	hippo signaling	GO:0035329	-	-
M1	string	0.8	network_modules	173	REAC	REAC:R-HSA-8951671	5.562312973228259e-14	1	0.7215158358173912	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.8	network_modules	173	REAC	REAC:R-HSA-2032785	1.987615430401512e-12	2	0.5452046096717734	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
M1	string	0.8	network_modules	175	REAC	REAC:R-HSA-6788467	8.285973904433915e-28	1	0.7667188116659854	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.8	network_modules	175	REAC	REAC:R-HSA-6783589	8.356085991317555e-26	2	0.6450827798793549	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
M1	string	0.8	network_modules	175	KEGG	KEGG:04630	1.4610246279731687e-14	1	0.23356499246044599	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	175	KEGG	KEGG:04060	3.1480720630670136e-12	2	0.17291249771930983	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.8	network_modules	175	REAC	REAC:R-HSA-449147	5.853825386052831e-12	3	0.1424392523975472	3	Signaling by Interleukins	-	-	REAC:R-HSA-6788467
M1	string	0.8	network_modules	175	GO:BP	GO:0042531	9.21675915686512e-11	1	0.2713312630805688	1	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.8	network_modules	175	GO:BP	GO:0042509	2.4212466285757775e-10	2	0.25106331303650375	2	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.8	network_modules	175	GO:BP	GO:0007260	2.942481920913265e-10	3	0.24713984966350666	3	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.8	network_modules	175	GO:BP	GO:0050731	2.2030056665449482e-8	4	0.1733695176735639	4	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.8	network_modules	180	KEGG	KEGG:04630	3.0913315164980853e-15	1	0.23431233961683756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	180	GO:BP	GO:0046635	9.970330632895334e-13	1	0.28898958826593807	25	positive regulation of alpha-beta T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0046631	1.8645883585021982e-12	2	0.21435395261621168	38	alpha-beta T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032729	2.494283065379401e-12	3	0.2714824951753144	27	positive regulation of type II interferon production	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0007259	5.30258038076046e-12	4	0.20092669266201194	40	cell surface receptor signaling pathway via JAK-STAT	GO:0051135	-	-
M1	string	0.8	network_modules	180	REAC	REAC:R-HSA-447115	6.945057873570143e-12	1	0.27812609169411345	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	180	GO:BP	GO:0051135	7.165077474472977e-12	5	0.5022142574742847	1	positive regulation of NK T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0035722	7.165077474472977e-12	6	0.5022142574742847	2	interleukin-12-mediated signaling pathway	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0097696	7.858370371423603e-12	7	0.19607482476344282	41	cell surface receptor signaling pathway via STAT	GO:0051135	-	-
M1	string	0.8	network_modules	180	REAC	REAC:R-HSA-9020933	1.3321741725364123e-11	2	0.5020673523135573	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	180	GO:BP	GO:0071349	2.62557026816637e-11	8	0.4541742592967538	4	cellular response to interleukin-12	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0070671	2.62557026816637e-11	9	0.4541742592967538	5	response to interleukin-12	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0051133	2.62557026816637e-11	10	0.4541742592967538	6	regulation of NK T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0046634	2.9100399850340053e-11	11	0.2290771121700384	33	regulation of alpha-beta T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0051132	4.4995854656949134e-11	12	0.4347929650618936	7	NK T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032649	4.793973833211027e-11	13	0.2212206989221588	36	regulation of type II interferon production	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032609	4.793973833211027e-11	14	0.2212206989221588	37	type II interferon production	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0072538	4.871243997433031e-11	15	0.2966018952761325	22	T-helper 17 type immune response	GO:0051135	-	-
M1	string	0.8	network_modules	180	REAC	REAC:R-HSA-449147	6.520938533936479e-11	3	0.13520292311275686	4	Signaling by Interleukins	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	180	GO:BP	GO:0032816	1.7045101063029818e-10	16	0.3887677902757408	13	positive regulation of natural killer cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:2000318	2.47852045677079e-10	17	0.37638313719629796	14	positive regulation of T-helper 17 type immune response	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0072540	4.858705515872751e-10	18	0.3547826407355524	15	T-helper 17 cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	REAC	REAC:R-HSA-6785807	8.767632769513908e-10	4	0.19823612884318464	3	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.8	network_modules	180	GO:BP	GO:0002295	8.786503718204964e-10	19	0.3365054117726584	16	T-helper cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0002696	1.1317958367035172e-9	20	0.1433261701207755	47	positive regulation of leukocyte activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0042509	1.4138991528012471e-9	21	0.2268127714560283	34	regulation of tyrosine phosphorylation of STAT protein	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0007260	1.7179117818100757e-9	22	0.22325895607858062	35	tyrosine phosphorylation of STAT protein	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0050867	1.7359148803408403e-9	23	0.1394538134268621	48	positive regulation of cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0002363	1.905203109987634e-9	24	0.31369365404798205	17	alpha-beta T cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0043373	1.905203109987634e-9	25	0.31369365404798205	18	CD4-positive, alpha-beta T cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:2000330	1.971591204579027e-9	26	0.4921223222766778	3	positive regulation of T-helper 17 cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0043369	2.405827610200866e-9	27	0.3070564438264654	19	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0002360	2.405827610200866e-9	28	0.3070564438264654	20	T cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032814	3.006353835643944e-9	29	0.300820903060565	21	regulation of natural killer cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	KEGG	KEGG:05321	3.1262017275464035e-9	2	0.2276541620512303	2	Inflammatory bowel disease	-	KEGG:04630	-
M1	string	0.8	network_modules	180	GO:BP	GO:0043367	3.243452649645892e-9	30	0.21200515725398722	39	CD4-positive, alpha-beta T cell differentiation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:2000316	3.72100040674468e-9	31	0.29494803834232025	23	regulation of T-helper 17 type immune response	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0043372	4.565268921905403e-9	32	0.28940395892662013	24	positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0072539	6.711420151852176e-9	33	0.27918729874147213	26	T-helper 17 cell differentiation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0046632	9.04792752324234e-9	34	0.1949094616343377	42	alpha-beta T cell differentiation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:2000328	9.194387041318344e-9	35	0.4260717189221374	8	regulation of T-helper 17 cell lineage commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032819	9.194387041318344e-9	36	0.4260717189221374	9	positive regulation of natural killer cell proliferation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0010455	9.194387041318344e-9	37	0.4260717189221374	10	positive regulation of cell fate commitment	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0043368	9.596549474732182e-9	38	0.26997408973001197	28	positive T cell selection	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0035710	1.1202472816997218e-8	39	0.1915104179700616	43	CD4-positive, alpha-beta T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0050870	1.1963724786558082e-8	40	0.14923112549975795	46	positive regulation of T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0002824	1.2009093451570466e-8	41	0.1904155941995505	44	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:2000516	1.3396405741479409e-8	42	0.2616099213276839	29	positive regulation of CD4-positive, alpha-beta T cell activation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0001916	1.5701268292903608e-8	43	0.25770677407381903	30	positive regulation of T cell mediated cytotoxicity	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:2000321	1.654416461239349e-8	44	0.40164830205873364	11	positive regulation of T-helper 17 cell differentiation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0043382	1.654416461239349e-8	45	0.40164830205873364	12	positive regulation of memory T cell differentiation	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032620	1.8312474841621738e-8	46	0.2539717295690484	31	interleukin-17 production	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0032660	1.8312474841621738e-8	47	0.2539717295690484	32	regulation of interleukin-17 production	GO:0051135	-	-
M1	string	0.8	network_modules	180	GO:BP	GO:0002821	1.912261194249118e-8	48	0.1832348981849142	45	positive regulation of adaptive immune response	GO:0051135	-	-
M1	string	0.8	network_modules	183	KEGG	KEGG:04950	0.001338792007808101	1	0.22580054000734262	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.8	network_modules	189	GO:BP	GO:0043161	3.261651518467892e-7	1	0.11377744347854721	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.8	network_modules	189	GO:BP	GO:0010498	1.9808282095483135e-6	2	0.09935141130030896	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.8	network_modules	192	GO:BP	GO:0090345	8.493563784161808e-5	1	0.5772610151803533	1	organohalogen metabolic process	GO:0090345	-	-
M1	string	0.8	network_modules	192	REAC	REAC:R-HSA-211897	3.7232519060132244e-4	1	0.16659348169312738	1	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
M1	string	0.8	network_modules	192	GO:BP	GO:0016098	4.245731564225828e-4	2	0.4080715603825347	2	monoterpenoid metabolic process	GO:0090345	-	-
M1	string	0.8	network_modules	192	GO:BP	GO:0006805	8.828184914692919e-4	3	0.13845419694421768	3	xenobiotic metabolic process	GO:0090345	-	-
M1	string	0.8	network_modules	192	GO:BP	GO:0120254	0.0011883707189246507	4	0.13172205499558315	4	olefinic compound metabolic process	GO:0090345	-	-
M1	string	0.8	network_modules	193	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.8	network_modules	193	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.8	network_modules	193	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.8	network_modules	194	GO:BP	GO:0030199	1.2790462530785913e-20	1	0.42372572063698605	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-8874081	2.928601121542004e-18	1	0.486228019696231	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-8875878	3.844902909369666e-17	2	0.420843841596664	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-8948216	8.857971923903814e-17	3	0.4011665373889686	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-3000171	1.1069191620126729e-15	4	0.3461384772030607	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-2022090	1.2771099036185e-15	5	0.34322208601181714	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-1442490	2.208552803364356e-15	6	0.3322467221989581	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-1650814	3.253706311669788e-15	7	0.3246669949394007	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	REAC	REAC:R-HSA-6806834	9.399401405789195e-15	8	0.30467943752039783	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.8	network_modules	194	GO:BP	GO:0030198	2.7377266024041737e-14	2	0.19390745274817786	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.8	network_modules	197	REAC	REAC:R-HSA-3108232	1.1266832132044606e-6	1	0.1544196801835056	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	197	REAC	REAC:R-HSA-2990846	1.3407939742220201e-6	2	0.15172016989826326	3	SUMOylation	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	197	GO:BP	GO:0030330	4.162422048886882e-6	1	0.192984339317939	4	DNA damage response, signal transduction by p53 class mediator	GO:0006977	-	-
M1	string	0.8	network_modules	197	REAC	REAC:R-HSA-3232118	1.604022733521059e-5	3	0.2880397963939067	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	197	GO:BP	GO:0006977	3.0841300170542256e-5	2	0.26678996875621563	1	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	GO:0006977	-	-
M1	string	0.8	network_modules	197	REAC	REAC:R-HSA-3700989	4.670959102440359e-5	4	0.10525463695510756	5	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	197	GO:BP	GO:0072331	8.158422749725375e-5	3	0.1330234400326623	5	signal transduction by p53 class mediator	GO:0006977	-	-
M1	string	0.8	network_modules	197	GO:BP	GO:0044819	1.0408925814646334e-4	4	0.21937848589216366	2	mitotic G1/S transition checkpoint signaling	GO:0006977	-	-
M1	string	0.8	network_modules	197	GO:BP	GO:0031571	1.0408925814646334e-4	5	0.21937848589216366	3	mitotic G1 DNA damage checkpoint signaling	GO:0006977	-	-
M1	string	0.8	network_modules	197	REAC	REAC:R-HSA-5633007	1.3928830936722276e-4	5	0.12723165249088744	4	Regulation of TP53 Activity	-	-	REAC:R-HSA-3108232
M1	string	0.8	network_modules	198	GO:BP	GO:0140467	6.319459196804008e-6	1	0.20010524080136688	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9648895	4.8743672086835835e-5	1	0.25741748318742463	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	198	REAC	REAC:R-HSA-380994	3.118039148666297e-4	2	0.19133762463637052	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
M1	string	0.8	network_modules	209	GO:BP	GO:0038061	4.768655516420005e-9	1	0.19683253129311287	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1810476	6.913345870624523e-8	1	0.34232086255982386	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1169091	1.0176795899585012e-7	2	0.21458416534379382	4	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1606322	1.7364628533018937e-7	3	0.30782826688871373	2	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-1168372	2.5256567225445274e-7	4	0.19611639086248897	5	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-933542	3.665909604025392e-7	5	0.2819734711054994	3	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-975871	6.066249801534865e-7	6	0.17969278268577768	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168176	6.066249801534865e-7	7	0.17969278268577768	7	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168142	6.066249801534865e-7	8	0.17969278268577768	8	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	KEGG	KEGG:05169	6.419792935565445e-7	1	0.13886086715607113	1	Epstein-Barr virus infection	-	KEGG:05169	-
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-975138	8.281517427109462e-7	9	0.17416652349276587	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-975155	8.706390560869435e-7	10	0.1732928905160806	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168164	9.148482776748035e-7	11	0.17243192367891894	11	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168181	9.148482776748035e-7	12	0.17243192367891894	12	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-168138	1.0583280524911648e-6	13	0.16992202238562712	13	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-166166	1.1099506381170056e-6	14	0.1691087716719124	14	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	209	REAC	REAC:R-HSA-937061	1.1099506381170056e-6	15	0.1691087716719124	15	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-1810476
M1	string	0.8	network_modules	211	GO:BP	GO:0006388	1.2543447819382238e-20	1	0.7636445088130622	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.8	network_modules	211	GO:BP	GO:0000394	2.7177470275328256e-20	2	0.7336632153421802	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-9012546	5.981539245807404e-13	1	0.6247249724972497	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-449147	2.8425963819673975e-9	2	0.12738986023214477	4	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-446652	4.276448206345301e-8	3	0.1706934538943859	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	218	GO:BP	GO:0019221	5.828663070979862e-8	1	0.11890531631110772	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.8	network_modules	218	KEGG	KEGG:04060	7.592121228338989e-8	1	0.1411574817729462	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.8	network_modules	218	REAC	REAC:R-HSA-9008059	1.7364628533018937e-7	4	0.30782826688871373	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.8	network_modules	219	KEGG	KEGG:04659	1.5258621334615978e-10	1	0.23764592120236125	1	Th17 cell differentiation	-	KEGG:04659	-
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-9020956	4.643652581972938e-9	1	0.45541392955485466	1	Interleukin-27 signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	KEGG	KEGG:04060	7.592121228338989e-8	2	0.1411574817729462	3	Cytokine-cytokine receptor interaction	-	KEGG:04659	-
M1	string	0.8	network_modules	219	KEGG	KEGG:04630	6.914986438181412e-7	3	0.15827411177721817	2	JAK-STAT signaling pathway	-	KEGG:04659	-
M1	string	0.8	network_modules	219	GO:BP	GO:0046631	1.3980918262117286e-6	1	0.1568045403155286	9	alpha-beta T cell activation	GO:0042093	-	-
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-447115	5.502382383947913e-6	2	0.19900448888292607	4	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-1059683	6.330344006531401e-6	3	0.3413593156786807	2	Interleukin-6 signaling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-8984722	8.438137359990128e-6	4	0.32677162031475904	3	Interleukin-35 Signalling	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	REAC	REAC:R-HSA-449147	1.0177998493945521e-5	5	0.10136513462549643	5	Signaling by Interleukins	-	-	REAC:R-HSA-9020956
M1	string	0.8	network_modules	219	GO:BP	GO:0042093	1.1053305114370497e-5	2	0.1831513190835939	3	T-helper cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002294	1.266887495393267e-5	3	0.1800901198956117	4	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002293	1.3539903966435223e-5	4	0.1786151633590887	5	alpha-beta T cell differentiation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002287	1.3539903966435223e-5	5	0.1786151633590887	6	alpha-beta T cell activation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0002292	1.7479295730158332e-05	6	0.17305318773475425	7	T cell differentiation involved in immune response	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0043367	2.4921085430620488e-5	7	0.1655927231465566	8	CD4-positive, alpha-beta T cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0046632	4.892132493122334e-5	8	0.15221886250797645	10	alpha-beta T cell differentiation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0035710	5.630780411487037e-5	9	0.14955958455084206	11	CD4-positive, alpha-beta T cell activation	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0070102	6.457523700650932e-5	10	0.24945861854572904	1	interleukin-6-mediated signaling pathway	GO:0042093	-	-
M1	string	0.8	network_modules	219	GO:BP	GO:0072540	6.457523700650932e-5	11	0.24945861854572904	2	T-helper 17 cell lineage commitment	GO:0042093	-	-
M1	string	0.8	network_modules	220	REAC	REAC:R-HSA-8853659	8.215620601544e-16	1	0.42858728054069084	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.8	network_modules	221	GO:BP	GO:0048008	2.5511768336975517e-11	1	0.3776136938403787	10	platelet-derived growth factor receptor signaling pathway	GO:1900238	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:05218	1.8746725089689387e-9	1	0.2624799099162514	1	Melanoma	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:01521	3.019713892260593e-9	2	0.2504770834821845	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04540	5.2490064922488304e-9	3	0.23719611058160056	3	Gap junction	-	KEGG:05218	-
