network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	282	KEGG	KEGG:04110	1.165133490170454e-21	1	0.2710231388643366	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-453279	4.19706751351617e-20	1	0.25518807377582514	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
M1	cpdb	0.1	network_modules	282	GO:BP	GO:1903047	2.7472434781936803e-16	1	0.13546201709514274	6	mitotic cell cycle process	GO:1903047	-	-
M1	cpdb	0.1	network_modules	283	GO:BP	GO:2000819	6.739295917578331e-21	1	0.4295188681488533	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.1	network_modules	283	KEGG	KEGG:03082	2.5458125360141822e-17	1	0.25927882795133755	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-8939243	5.622155502421287e-17	1	0.3736916176084648	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.1	network_modules	285	KEGG	KEGG:00480	6.969513497480825e-8	1	0.22091868352439592	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.1	network_modules	285	REAC	REAC:R-HSA-156590	1.9916077254597633e-7	1	0.21982837569089375	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.1	network_modules	285	GO:BP	GO:0006749	2.2496240432229157e-7	1	0.20718263100741482	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.1	network_modules	287	GO:BP	GO:1900262	1.3827924593684627e-4	1	0.23511161013092363	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.1	network_modules	288	GO:BP	GO:0072657	3.143558661142127e-4	1	0.07359085554450877	1	protein localization to membrane	GO:0072657	-	-
M1	cpdb	0.1	network_modules	290	KEGG	KEGG:00052	4.74284584634562e-5	1	0.21535565560637443	1	Galactose metabolism	-	KEGG:00052	-
M1	cpdb	0.1	network_modules	291	GO:BP	GO:0046520	2.64152011078525e-9	1	0.31429987355682454	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0.1	network_modules	291	REAC	REAC:R-HSA-1660661	1.4435494077645238e-7	1	0.226698794148844	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.1	network_modules	292	REAC	REAC:R-HSA-8854691	5.4134918123643774e-36	1	0.7225067306791458	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	cpdb	0.1	network_modules	292	KEGG	KEGG:04630	2.801455083796971e-23	1	0.2913926956729034	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.1	network_modules	292	GO:BP	GO:0038196	1.5261086581532148e-10	1	0.39482001877504996	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
M1	cpdb	0.1	network_modules	293	KEGG	KEGG:03030	3.474159056406562e-6	1	0.2881129624262479	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.1	network_modules	294	KEGG	KEGG:03083	3.4860240531232284e-9	1	0.2161639277442402	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.1	network_modules	294	REAC	REAC:R-HSA-5689603	1.5079226703060325e-7	1	0.1691784343326328	1	UCH proteinases	-	-	REAC:R-HSA-5689603
M1	cpdb	0.1	network_modules	294	GO:BP	GO:0003162	4.429289079978373e-5	1	0.2745388205800411	1	atrioventricular node development	GO:0003162	-	-
M1	cpdb	0.1	network_modules	295	KEGG	KEGG:04970	5.580426062312495e-6	1	0.14831377345920474	1	Salivary secretion	-	KEGG:04970	-
M1	cpdb	0.1	network_modules	297	REAC	REAC:R-HSA-8851680	1.4416569993232393e-4	1	0.22265309968803057	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	cpdb	0.1	network_modules	297	KEGG	KEGG:00601	2.334065248877302e-4	1	0.1777100505547085	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
M1	cpdb	0.1	network_modules	297	GO:BP	GO:0070085	0.0015196827231620273	1	0.08456193435466465	1	glycosylation	GO:0070085	-	-
M1	cpdb	0.1	network_modules	298	GO:BP	GO:0006003	6.649597363258633e-10	1	0.516222114974699	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.1	network_modules	298	REAC	REAC:R-HSA-9634600	8.139813987539017e-8	1	0.3474688673038479	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.1	network_modules	298	KEGG	KEGG:00051	3.621740547159627e-7	1	0.2580870427606974	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	cpdb	0.1	network_modules	299	REAC	REAC:R-HSA-211999	5.429330043679506e-8	2	0.3629944562544287	2	CYP2E1 reactions	-	-	REAC:R-HSA-211999
M1	cpdb	0.1	network_modules	299	KEGG	KEGG:04726	1.1113645297199522e-6	1	0.16467781412284546	1	Serotonergic synapse	-	KEGG:04726	-
M1	cpdb	0.1	network_modules	299	GO:BP	GO:0019373	3.330947679633133e-6	2	0.2278297982764335	1	epoxygenase P450 pathway	GO:0019373	-	-
M1	cpdb	0.1	network_modules	300	REAC	REAC:R-HSA-111931	2.2399893088390534e-5	1	0.27318314973674424	1	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-111931
M1	cpdb	0.1	network_modules	301	REAC	REAC:R-HSA-72200	0.003234279216188246	1	0.24944994499449946	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
M1	cpdb	0.1	network_modules	305	REAC	REAC:R-HSA-5620912	1.6122343297995598e-6	2	0.16822111489558506	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.1	network_modules	307	REAC	REAC:R-HSA-416700	2.0408324320726745e-6	1	0.24413066429576183	1	Other semaphorin interactions	-	-	REAC:R-HSA-416700
M1	cpdb	0.1	network_modules	307	GO:BP	GO:0071526	1.1997290229497956e-4	1	0.14831479881351237	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0.1	network_modules	309	REAC	REAC:R-HSA-9667769	0.0016764303207580484	1	0.2977187878175293	1	Acetylcholine inhibits contraction of outer hair cells	-	-	REAC:R-HSA-9667769
M1	cpdb	0.1	network_modules	310	GO:BP	GO:0045916	3.2420499281561084e-4	1	0.20630870032228973	1	negative regulation of complement activation	GO:0045916	-	-
M1	cpdb	0.1	network_modules	310	KEGG	KEGG:04610	3.5711934535944496e-4	1	0.11636863306804214	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.1	network_modules	311	GO:BP	GO:0051923	1.2080008751419454e-11	1	0.3422860205058745	1	sulfation	GO:0051923	-	-
M1	cpdb	0.1	network_modules	312	KEGG	KEGG:04514	3.7599250529094034e-4	1	0.11126852920272803	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.1	network_modules	319	REAC	REAC:R-HSA-163210	7.414300699719522e-12	1	0.37706291272368736	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.1	network_modules	319	KEGG	KEGG:04714	2.2524743962106667e-11	1	0.17471948958426028	2	Thermogenesis	-	KEGG:04714	-
M1	cpdb	0.1	network_modules	319	GO:BP	GO:0042776	5.229331732873653e-8	2	0.17889559052536122	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.1	network_modules	320	REAC	REAC:R-HSA-3928663	3.898125010792611e-23	1	0.5448639429100969	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.1	network_modules	320	GO:BP	GO:0048013	7.475530583091046e-20	1	0.37594622371318237	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.1	network_modules	321	GO:BP	GO:0097104	4.644593891074387e-8	1	0.36473044815943145	2	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.1	network_modules	321	REAC	REAC:R-HSA-351202	4.7367948451788174e-7	1	0.19625871532986294	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	cpdb	0.1	network_modules	322	KEGG	KEGG:04015	1.119125832994868e-9	1	0.16291828961500945	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	cpdb	0.1	network_modules	322	GO:BP	GO:0007264	3.337588216974936e-5	1	0.08802107833253163	1	small GTPase-mediated signal transduction	GO:0007264	-	-
M1	cpdb	0.1	network_modules	323	REAC	REAC:R-HSA-112126	2.4915051635226337e-10	1	0.5771385917235964	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.1	network_modules	328	KEGG	KEGG:04360	1.7581055486115506e-11	1	0.19565550775376303	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.1	network_modules	328	REAC	REAC:R-HSA-418886	1.7868049121703387e-11	2	0.48982728249554514	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
M1	cpdb	0.1	network_modules	328	GO:BP	GO:0097485	2.8639598134284935e-11	1	0.16760271861536022	1	neuron projection guidance	GO:0097485	-	-
M1	cpdb	0.1	network_modules	330	GO:BP	GO:0007214	7.591191069488408e-20	2	0.46474358932829235	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.1	network_modules	330	KEGG	KEGG:05033	1.6799347897286968e-17	1	0.39321700671737675	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.1	network_modules	330	REAC	REAC:R-HSA-977443	2.0717379080750493e-13	1	0.284840547384154	1	GABA receptor activation	-	-	REAC:R-HSA-977443
M1	cpdb	0.1	network_modules	331	REAC	REAC:R-HSA-6809371	2.6052529373653504e-8	1	0.16254090904371662	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.1	network_modules	331	GO:BP	GO:0002786	2.645721338593774e-6	1	0.4006521636101715	1	regulation of antibacterial peptide production	GO:0002786	-	-
M1	cpdb	0.1	network_modules	334	KEGG	KEGG:03060	2.1550088622821083e-5	1	0.24000783508959087	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.1	network_modules	334	GO:BP	GO:0006614	1.6717869738099942e-4	1	0.22550153409960236	1	SRP-dependent cotranslational protein targeting to membrane	GO:0006614	-	-
M1	cpdb	0.1	network_modules	335	KEGG	KEGG:03266	4.895929599581275e-4	1	0.2975972587505174	1	Virion - Herpesvirus	-	KEGG:03266	-
M1	cpdb	0.1	network_modules	338	GO:BP	GO:0006603	0.008905748663263038	1	0.2386686524028136	1	phosphocreatine metabolic process	GO:0006603	-	-
M1	cpdb	0.1	network_modules	340	REAC	REAC:R-HSA-379716	2.6447466967396255e-28	1	0.6116980579323201	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.1	network_modules	340	GO:BP	GO:0006418	5.385308179421819e-18	1	0.3761087802134567	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.1	network_modules	341	REAC	REAC:R-HSA-9917777	1.9639815906100418e-21	1	0.4153398373275533	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.1	network_modules	341	GO:BP	GO:0141137	3.366049678572717e-9	1	0.22329969772291636	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.1	network_modules	342	KEGG	KEGG:04146	4.5635183165919694e-4	1	0.11397751600052407	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.1	network_modules	343	GO:BP	GO:0002429	3.7851538618662123e-6	1	0.1043858110552672	2	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
M1	cpdb	0.1	network_modules	344	REAC	REAC:R-HSA-1660499	1.5744843322116167e-5	2	0.183431142439733	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	cpdb	0.1	network_modules	345	REAC	REAC:R-HSA-444821	1.257885199044783e-5	2	0.31921952331311165	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	cpdb	0.1	network_modules	345	GO:BP	GO:0090118	1.3215112914448817e-5	4	0.326962361414992	1	receptor-mediated endocytosis involved in cholesterol transport	GO:0090118	-	-
M1	cpdb	0.1	network_modules	347	REAC	REAC:R-HSA-9696264	4.366958124935336e-4	1	0.17378305653023954	1	RND3 GTPase cycle	-	-	REAC:R-HSA-9696264
M1	cpdb	0.1	network_modules	347	GO:BP	GO:0030029	0.001004729042611834	1	0.06563525368737727	1	actin filament-based process	GO:0030029	-	-
M1	cpdb	0.1	network_modules	348	KEGG	KEGG:00511	0.001366626747991523	1	0.23500688957308444	1	Other glycan degradation	-	KEGG:00511	-
M1	cpdb	0.1	network_modules	349	KEGG	KEGG:05340	3.7807025025600942e-6	1	0.2841760548891701	1	Primary immunodeficiency	-	KEGG:05340	-
M1	cpdb	0.1	network_modules	352	KEGG	KEGG:02010	8.694053964336883e-6	1	0.1866668903649835	1	ABC transporters	-	KEGG:02010	-
M1	cpdb	0.1	network_modules	352	GO:BP	GO:0033344	1.1899813230564828e-4	1	0.14688153306303364	1	cholesterol efflux	GO:0033344	-	-
M1	cpdb	0.1	network_modules	352	REAC	REAC:R-HSA-5679090	4.196456612751151e-4	2	0.3920345589579044	1	Defective ABCG8 causes GBD4 and sitosterolemia	-	-	REAC:R-HSA-5679090
M1	cpdb	0.1	network_modules	354	REAC	REAC:R-HSA-1296052	4.86725903796712e-8	1	0.36918126014476216	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.1	network_modules	354	GO:BP	GO:0006813	1.9780114985025418e-5	1	0.10743623692080036	1	potassium ion transport	GO:0006813	-	-
M1	cpdb	0.1	network_modules	356	GO:BP	GO:0097528	0.0011761288709102563	1	0.3534003324374783	1	execution phase of necroptosis	GO:0097528	-	-
M1	cpdb	0.1	network_modules	358	GO:BP	GO:0001682	8.796765816453279e-24	1	0.6668469012708245	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.1	network_modules	360	REAC	REAC:R-HSA-77595	6.20657975674381e-17	1	0.45796841339283667	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.1	network_modules	360	KEGG	KEGG:03015	6.558434564219626e-15	1	0.2748623169146973	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.1	network_modules	361	REAC	REAC:R-HSA-9652817	1.4762678972007573e-5	1	0.3138991308273299	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
M1	cpdb	0.1	network_modules	361	GO:BP	GO:0015802	4.5989707565052026e-4	1	0.19287622447182098	2	basic amino acid transport	GO:0015802	-	-
M1	cpdb	0.1	network_modules	362	GO:BP	GO:0046854	7.496267520475488e-14	1	0.2816688839347348	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	cpdb	0.1	network_modules	362	REAC	REAC:R-HSA-912631	1.1539985011600537e-13	1	0.38084754885169386	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	cpdb	0.1	network_modules	362	KEGG	KEGG:04012	4.982184036376472e-11	1	0.21516655455123412	5	ErbB signaling pathway	-	KEGG:04012	-
M1	cpdb	0.1	network_modules	364	REAC	REAC:R-HSA-9619229	1.2715229923448201e-6	2	0.4326554652539553	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-9619229
M1	cpdb	0.1	network_modules	364	KEGG	KEGG:04921	5.530359679784503e-6	1	0.1396520693555006	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	cpdb	0.1	network_modules	365	REAC	REAC:R-HSA-190377	2.0751469391176765e-8	1	0.4014714157878916	1	FGFR2b ligand binding and activation	-	-	REAC:R-HSA-190377
M1	cpdb	0.1	network_modules	369	GO:BP	GO:0050808	2.7685427317339144e-12	1	0.15642038212088322	2	synapse organization	GO:0050808	-	-
M1	cpdb	0.1	network_modules	369	REAC	REAC:R-HSA-388844	1.2237811375433201e-9	1	0.34500696859729735	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	cpdb	0.1	network_modules	370	REAC	REAC:R-HSA-6793080	0.0012573996092795593	1	0.30819652589076213	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	cpdb	0.1	network_modules	372	KEGG	KEGG:00970	1.7321580528606514e-10	1	0.28447223197426225	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.1	network_modules	372	GO:BP	GO:0043038	1.2369314072306765e-9	1	0.24082713682395696	2	amino acid activation	GO:0043038	-	-
M1	cpdb	0.1	network_modules	373	GO:BP	GO:0050851	5.849071680248307e-10	2	0.162188799443858	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
M1	cpdb	0.1	network_modules	373	KEGG	KEGG:04640	1.2389204039962198e-9	1	0.19957108361213888	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.1	network_modules	373	REAC	REAC:R-HSA-202430	4.910729060485005e-9	1	0.3090768902361944	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0.1	network_modules	374	GO:BP	GO:0044331	8.194323678677892e-12	1	0.26536196271709017	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
M1	cpdb	0.1	network_modules	375	GO:BP	GO:0016180	5.619930729846372e-26	1	0.5226763580840514	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.1	network_modules	376	REAC	REAC:R-HSA-909733	1.7796648125614234e-5	1	0.17196365545955106	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	cpdb	0.1	network_modules	376	GO:BP	GO:0140374	2.7436816684421116e-5	1	0.17117447042862408	1	antiviral innate immune response	GO:0140374	-	-
M1	cpdb	0.1	network_modules	378	REAC	REAC:R-HSA-629597	4.886983032262333e-15	1	0.6026632888392229	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.1	network_modules	378	GO:BP	GO:0007271	8.658627379465802e-12	1	0.34630532067763964	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0.1	network_modules	379	GO:BP	GO:0046385	2.167436690045496e-5	1	0.2995669656665635	1	deoxyribose phosphate biosynthetic process	GO:0046385	-	-
M1	cpdb	0.1	network_modules	379	REAC	REAC:R-HSA-499943	5.7390414898770686e-5	1	0.23489142991848785	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
M1	cpdb	0.1	network_modules	385	REAC	REAC:R-HSA-193775	1.0944169678290392e-10	1	0.421957065309699	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.1	network_modules	385	GO:BP	GO:0071395	4.5012659074366084e-10	1	0.5343571863338613	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	cpdb	0.1	network_modules	386	GO:BP	GO:0034975	1.4802809163013446e-7	1	0.3218106682752071	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0.1	network_modules	386	KEGG	KEGG:04141	2.3845704391751874e-7	1	0.1513051194653539	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.1	network_modules	388	REAC	REAC:R-HSA-5625970	2.5284745865738753e-11	1	0.4762285754050088	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0.1	network_modules	388	KEGG	KEGG:04814	5.2999494158902925e-9	1	0.16501887598717588	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	389	GO:BP	GO:0007229	6.233635018285104e-10	1	0.19161731963459364	2	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.1	network_modules	389	KEGG	KEGG:04512	9.762511249520253e-10	1	0.20300646917187923	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.1	network_modules	389	REAC	REAC:R-HSA-3000157	4.4861917348118595e-8	1	0.25187187574405406	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.1	network_modules	390	REAC	REAC:R-HSA-975634	0.0020195529023687426	1	0.14144782291483735	1	Retinoid metabolism and transport	-	-	REAC:R-HSA-975634
M1	cpdb	0.1	network_modules	391	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	1	0.23952010288921308	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	cpdb	0.1	network_modules	395	REAC	REAC:R-HSA-5635851	2.517104963323631e-4	1	0.4362157899272416	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
M1	cpdb	0.1	network_modules	396	REAC	REAC:R-HSA-6811438	2.589449248139018e-4	1	0.1835694645894447	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.1	network_modules	397	GO:BP	GO:0070646	0.0011581241628511366	1	0.10877164937841144	1	protein modification by small protein removal	GO:0070646	-	-
M1	cpdb	0.1	network_modules	400	GO:BP	GO:0032933	8.547171232690693e-5	1	0.24944317267833946	1	SREBP signaling pathway	GO:0032933	-	-
M1	cpdb	0.1	network_modules	407	GO:BP	GO:0048010	4.021288030566564e-7	1	0.1929739270880319	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	cpdb	0.1	network_modules	407	REAC	REAC:R-HSA-194306	1.690646817116196e-6	1	0.41568826860527036	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	cpdb	0.1	network_modules	410	GO:BP	GO:0097646	1.7789235877299468e-20	1	0.7825062223130588	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.1	network_modules	410	REAC	REAC:R-HSA-419812	1.1051479544536187e-18	1	0.6997249220612507	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.1	network_modules	416	GO:BP	GO:0018022	1.4700324540527335e-4	1	0.22297033946633493	1	peptidyl-lysine methylation	GO:0018022	-	-
M1	cpdb	0.1	network_modules	419	REAC	REAC:R-HSA-6811436	2.5798948017413118e-14	1	0.31585128878768326	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	419	KEGG	KEGG:04962	1.1817896614704108e-13	2	0.3505132587666862	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	cpdb	0.1	network_modules	420	GO:BP	GO:0018105	1.7201199178706457e-4	2	0.10383998813429687	3	peptidyl-serine phosphorylation	GO:0018105	-	-
M1	cpdb	0.1	network_modules	422	GO:BP	GO:0034551	5.83005056387813e-5	1	0.2605914563273623	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.1	network_modules	423	REAC	REAC:R-HSA-611105	9.148482776748035e-7	1	0.17243192367891894	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0.1	network_modules	423	GO:BP	GO:0019646	1.5169022622251356e-6	2	0.1651000453540311	1	aerobic electron transport chain	GO:0019646	-	-
M1	cpdb	0.1	network_modules	423	KEGG	KEGG:00190	2.747698650005433e-6	1	0.1501130341390224	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	cpdb	0.1	network_modules	424	GO:BP	GO:0007159	2.9761179608989853e-5	1	0.09783065841423123	1	leukocyte cell-cell adhesion	GO:0007159	-	-
M1	cpdb	0.1	network_modules	424	REAC	REAC:R-HSA-3656253	8.149311483080551e-5	3	0.24088589845447983	1	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656253
M1	cpdb	0.1	network_modules	424	KEGG	KEGG:05205	1.0992134548146399e-4	1	0.10645073091596649	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	cpdb	0.1	network_modules	426	REAC	REAC:R-HSA-418555	1.2746912587956332e-8	1	0.17988829917744503	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0.1	network_modules	426	GO:BP	GO:0007189	3.3022992597765214e-8	1	0.167609693280119	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0.1	network_modules	427	GO:BP	GO:0140141	0.001097566751522752	1	0.3649564167636381	1	mitochondrial potassium ion transmembrane transport	GO:0140141	-	-
M1	cpdb	0.1	network_modules	431	GO:BP	GO:1900262	1.654416461239349e-8	1	0.40164830205873364	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.1	network_modules	431	REAC	REAC:R-HSA-69091	2.9102333179848248e-8	1	0.3773752716964847	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	431	KEGG	KEGG:03430	3.0075102813147416e-8	1	0.33969871557676196	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.1	network_modules	432	GO:BP	GO:0042791	1.7439753263072187e-13	2	0.6453375219454652	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.1	network_modules	432	REAC	REAC:R-HSA-76066	8.670663333324743e-13	1	0.4075554514585998	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.1	network_modules	436	KEGG	KEGG:04710	5.7189714616272025e-5	1	0.20885113377256662	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.1	network_modules	436	REAC	REAC:R-HSA-9619483	2.0670555160302623e-4	1	0.19940375049129044	1	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9619483
M1	cpdb	0.1	network_modules	436	GO:BP	GO:1903943	0.001097566751522752	1	0.3649564167636381	1	regulation of hepatocyte apoptotic process	GO:1903943	-	-
M1	cpdb	0.1	network_modules	442	REAC	REAC:R-HSA-428643	4.1181440084630226e-4	1	0.36486388967634376	1	Organic anion transporters	-	-	REAC:R-HSA-428643
M1	cpdb	0.1	network_modules	444	REAC	REAC:R-HSA-3000178	0.0013654263333398686	1	0.13905464673227777	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	cpdb	0.1	network_modules	445	GO:BP	GO:0030261	1.4502723267849622e-11	1	0.32000210285372027	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.1	network_modules	445	REAC	REAC:R-HSA-2559584	4.657051363996935e-11	1	0.4413905566749614	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	cpdb	0.1	network_modules	446	REAC	REAC:R-HSA-199977	3.3052694108706946e-9	1	0.17552400265540014	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
M1	cpdb	0.1	network_modules	446	GO:BP	GO:0006891	8.029670167958865e-9	2	0.27039093730828334	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.1	network_modules	447	REAC	REAC:R-HSA-6791226	3.253015674090247e-8	1	0.1662745747826643	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.1	network_modules	448	GO:BP	GO:0000387	1.6593270305378454e-8	1	0.2523462456599048	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.1	network_modules	449	GO:BP	GO:1905686	0.001097566751522752	1	0.3649564167636381	1	positive regulation of plasma membrane repair	GO:1905686	-	-
M1	cpdb	0.1	network_modules	464	GO:BP	GO:0120161	2.4214184731982846e-5	1	0.14605333117776137	1	regulation of cold-induced thermogenesis	GO:0120161	-	-
M1	cpdb	0.1	network_modules	467	REAC	REAC:R-HSA-9664535	0.0011284355467893483	1	0.30819652589076213	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
