network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	12	TRUE	8.160536563009264e-17	57	8	8	1	0.14035087719298245	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.13793103448275862	0.1506849315068493	57	10859	8	0	49	10859	10916	0.37379192713194986	21.5	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	9.466222413090876e-17	58	8	8	1	0.13793103448275862	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.15172413793103448	0.15753424657534246	58	10858	8	0	50	10858	10916	0.37053850994194837	23	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.0951120046516689e-16	59	8	8	1	0.13559322033898305	REAC:R-HSA-5676590	REAC	NIK-->noncanonical NF-kB signaling	10916	1528		0.15862068965517243	0.17123287671232876	59	10857	8	0	51	10857	10916	0.36736801526225465	24.5	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.0951120046516689e-16	59	8	8	1	0.13559322033898305	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.15862068965517243	0.17123287671232876	59	10857	8	0	51	10857	10916	0.36736801526225465	24.5	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.2635907745980952e-16	60	8	8	1	0.13333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.1724137931034483	0.2054794520547945	60	10856	8	0	52	10856	10916	0.3642769745892073	28	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.2635907745980952e-16	60	8	8	1	0.13333333333333333	REAC:R-HSA-5610783	REAC	Degradation of GLI2 by the proteasome	10916	723		0.1724137931034483	0.2054794520547945	60	10856	8	0	52	10856	10916	0.3642769745892073	28	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.2635907745980952e-16	60	8	8	1	0.13333333333333333	REAC:R-HSA-5610780	REAC	Degradation of GLI1 by the proteasome	10916	722		0.1724137931034483	0.2054794520547945	60	10856	8	0	52	10856	10916	0.3642769745892073	28	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.2635907745980952e-16	60	8	8	1	0.13333333333333333	REAC:R-HSA-5607761	REAC	Dectin-1 mediated noncanonical NF-kB signaling	10916	456		0.1724137931034483	0.2054794520547945	60	10856	8	0	52	10856	10916	0.3642769745892073	28	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.2635907745980952e-16	60	8	8	1	0.13333333333333333	REAC:R-HSA-5610785	REAC	GLI3 is processed to GLI3R by the proteasome	10916	1016		0.1724137931034483	0.2054794520547945	60	10856	8	0	52	10856	10916	0.3642769745892073	28	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	1.4543214575562976e-16	61	8	8	1	0.13114754098360656	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.20689655172413793	0.21232876712328766	61	10855	8	0	53	10855	10916	0.3612621192312335	31	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	2.185889221054308e-16	64	8	8	1	0.125	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.21379310344827587	0.22602739726027396	64	10852	8	0	56	10852	10916	0.35264467833819546	32.5	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	2.185889221054308e-16	64	8	8	1	0.125	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.21379310344827587	0.22602739726027396	64	10852	8	0	56	10852	10916	0.35264467833819546	32.5	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	2.4926806906759837e-16	65	8	8	1	0.12307692307692308	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.22758620689655173	0.2328767123287671	65	10851	8	0	57	10851	10916	0.34990538984091457	34	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	2.836498716976109e-16	66	8	8	1	0.12121212121212122	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.23448275862068965	0.2534246575342466	66	10850	8	0	58	10850	10916	0.34722847279102453	36	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	2.836498716976109e-16	66	8	8	1	0.12121212121212122	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.23448275862068965	0.2534246575342466	66	10850	8	0	58	10850	10916	0.34722847279102453	36	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	12	TRUE	2.836498716976109e-16	66	8	8	1	0.12121212121212122	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.23448275862068965	0.2534246575342466	66	10850	8	0	58	10850	10916	0.34722847279102453	36	GO:0006508;GO:0009057	ENSG00000173692;ENSG00000197170;ENSG00000165916;ENSG00000013275;ENSG00000161057;ENSG00000175166;ENSG00000101843;ENSG00000126067
M1	humanbase	0.7	network_modules	13	TRUE	1.584754347955883e-13	397	13	11	0.8461538461538461	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1	397	15778	11	2	386	15776	16175	0.15059577717980255	1	GO:0006396;GO:0016070	ENSG00000116001;ENSG00000113649;ENSG00000100941;ENSG00000116754;ENSG00000163660;ENSG00000132424;ENSG00000147162;ENSG00000003756;ENSG00000108848;ENSG00000132680;ENSG00000175265;ENSG00000109920;ENSG00000117616;ENSG00000112739;ENSG00000111011;ENSG00000131051;ENSG00000134884;ENSG00000134186
M1	humanbase	0.7	network_modules	13	TRUE	7.081756552914286e-12	352	13	10	0.7692307692307693	0.028409090909090908	GO:0006397	GO:BP	mRNA processing	16175	2158		0.1111111111111111	0.2	352	15823	10	3	342	15820	16175	0.1452933484658675	2	GO:0006396;GO:0016070	ENSG00000116001;ENSG00000113649;ENSG00000100941;ENSG00000116754;ENSG00000163660;ENSG00000132424;ENSG00000147162;ENSG00000003756;ENSG00000108848;ENSG00000132680;ENSG00000175265;ENSG00000109920;ENSG00000117616;ENSG00000112739;ENSG00000111011;ENSG00000131051;ENSG00000134884;ENSG00000134186
M1	humanbase	0.7	network_modules	13	TRUE	1.253320145302292e-9	590	13	10	0.7692307692307693	0.01694915254237288	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.2222222222222222	0.3	590	15585	10	3	580	15582	16175	0.11085304656275455	3	GO:0006396;GO:0016070	ENSG00000116001;ENSG00000113649;ENSG00000100941;ENSG00000116754;ENSG00000163660;ENSG00000132424;ENSG00000147162;ENSG00000003756;ENSG00000108848;ENSG00000132680;ENSG00000175265;ENSG00000109920;ENSG00000117616;ENSG00000112739;ENSG00000111011;ENSG00000131051;ENSG00000134884;ENSG00000134186
M1	humanbase	0.7	network_modules	14	TRUE	1.4851446620500773e-5	247	7	5	0.7142857142857143	0.020242914979757085	GO:0006520	GO:BP	amino acid metabolic process	16175	2241		0	0.14285714285714285	247	15928	5	2	242	15926	16175	0.11861038082915595	1	GO:0006520	ENSG00000184575;ENSG00000182199;ENSG00000153879;ENSG00000128272;ENSG00000090861;ENSG00000166986;ENSG00000070669
M1	humanbase	0.7	network_modules	14	TRUE	1.743720589869462e-5	15	7	3	0.42857142857142855	0.2	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.16666666666666666	0.2857142857142857	15	10901	3	4	12	10897	10916	0.2921257058626122	2	GO:0006520	ENSG00000184575;ENSG00000182199;ENSG00000153879;ENSG00000128272;ENSG00000090861;ENSG00000166986;ENSG00000070669
M1	humanbase	0.7	network_modules	15	TRUE	8.749158871244453e-20	228	15	13	0.8666666666666667	0.05701754385964912	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.02564102564102564	228	15947	13	2	215	15945	16175	0.22033972068246788	1	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	1.3829294969650302e-17	334	15	13	0.8666666666666667	0.038922155688622756	GO:0009615	GO:BP	response to virus	16175	3541		0.02631578947368421	0.05128205128205128	334	15841	13	2	321	15839	16175	0.18125252502548803	2	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	3.8321869894341996e-9	49	15	6	0.4	0.12244897959183673	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0.05263157894736842	0.07692307692307693	49	16126	6	9	43	16117	16175	0.22007274144018008	3	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	4.6857898323036625e-9	263	11	8	0.7272727272727273	0.030418250950570342	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.07894736842105263	0.10256410256410256	263	10653	8	3	255	10650	10916	0.14564631212043788	4	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	7.060889282036482e-9	54	15	6	0.4	0.1111111111111111	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.10526315789473684	0.1282051282051282	54	16121	6	9	48	16112	16175	0.20950598674909957	5	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	1.2387596627910308e-8	76	11	6	0.5454545454545454	0.07894736842105263	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.13157894736842105	0.15384615384615385	76	10840	6	5	70	10835	10916	0.20568616719065486	6	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	5.757634291400165e-8	158	8	6	0.75	0.0379746835443038	KEGG:05160	KEGG	Hepatitis C	8484	441		0.15789473684210525	0.1794871794871795	158	8326	6	2	152	8324	8484	0.1662051813581812	7	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	8.055101911542077e-8	167	8	6	0.75	0.03592814371257485	KEGG:05164	KEGG	Influenza A	8484	445		0.18421052631578946	0.20512820512820512	167	8317	6	2	161	8315	8484	0.1615174101311367	8	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	8.11380247738357e-8	80	15	6	0.4	0.075	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.21052631578947367	0.23076923076923078	80	16095	6	9	74	16086	16175	0.1715676194945258	9	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	15	TRUE	9.921050387006603e-8	721	15	10	0.6666666666666666	0.013869625520110958	GO:0045087	GO:BP	innate immune response	16175	11270		0.23684210526315788	0.2564102564102564	721	15454	10	5	711	15449	16175	0.09184078031984108	10	GO:0050789;GO:0050896;GO:0002376;GO:0044419	ENSG00000137959;ENSG00000157601;ENSG00000107201;ENSG00000152778;ENSG00000185745;ENSG00000111331;ENSG00000205413;ENSG00000137628;ENSG00000136514;ENSG00000169245;ENSG00000134326;ENSG00000138646;ENSG00000115267;ENSG00000134321;ENSG00000119922;ENSG00000133106
M1	humanbase	0.7	network_modules	18	TRUE	5.301509485045e-7	43	6	4	0.6666666666666666	0.09302325581395349	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0	0.08695652173913043	43	16132	4	2	39	16130	16175	0.2484125142173654	1.5	GO:0006629;GO:0006066	ENSG00000160752;ENSG00000079459;ENSG00000113161;ENSG00000099194;ENSG00000116133;ENSG00000149485
M1	humanbase	0.7	network_modules	18	TRUE	5.301509485045e-7	43	6	4	0.6666666666666666	0.09302325581395349	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0	0.08695652173913043	43	16132	4	2	39	16130	16175	0.2484125142173654	1.5	GO:0006629;GO:0006066	ENSG00000160752;ENSG00000079459;ENSG00000113161;ENSG00000099194;ENSG00000116133;ENSG00000149485
M1	humanbase	0.7	network_modules	18	TRUE	5.567912042763642e-7	482	6	6	1	0.012448132780082987	GO:0044283	GO:BP	small molecule biosynthetic process	16175	10950		0.09090909090909091	0.13043478260869565	482	15693	6	0	476	15693	16175	0.10991665741069483	3	GO:0006629;GO:0006066	ENSG00000160752;ENSG00000079459;ENSG00000113161;ENSG00000099194;ENSG00000116133;ENSG00000149485
M1	humanbase	0.7	network_modules	18	TRUE	7.659256408516933e-7	47	6	4	0.6666666666666666	0.0851063829787234	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.13636363636363635	0.17391304347826086	47	16128	4	2	43	16126	16175	0.23754770829945618	4	GO:0006629;GO:0006066	ENSG00000160752;ENSG00000079459;ENSG00000113161;ENSG00000099194;ENSG00000116133;ENSG00000149485
M1	humanbase	0.7	network_modules	18	TRUE	2.6656526214933308e-6	625	6	6	1	0.0096	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.18181818181818182	0.21739130434782608	625	15550	6	0	619	15550	16175	0.09608580493406635	5	GO:0006629;GO:0006066	ENSG00000160752;ENSG00000079459;ENSG00000113161;ENSG00000099194;ENSG00000116133;ENSG00000149485
M1	humanbase	0.7	network_modules	18	TRUE	1.303405986508072e-5	94	6	4	0.6666666666666666	0.0425531914893617	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.22727272727272727	0.2608695652173913	94	16081	4	2	90	16079	16175	0.1674804858615301	6	GO:0006629;GO:0006066	ENSG00000160752;ENSG00000079459;ENSG00000113161;ENSG00000099194;ENSG00000116133;ENSG00000149485
M1	humanbase	0.7	network_modules	24	TRUE	2.029030398487911e-10	198	10	8	0.8	0.04040404040404041	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0	0.010638297872340425	198	8286	8	2	190	8284	8484	0.17671906306501803	1	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	1.40006107132847e-8	89	10	6	0.6	0.06741573033707865	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.010752688172043012	0.02127659574468085	89	8395	6	4	83	8391	8484	0.19876595807005418	2	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	4.8877873952326764e-8	95	11	6	0.5454545454545454	0.06315789473684211	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.021505376344086023	0.05319148936170213	95	10821	6	5	89	10816	10916	0.18353757167887788	4	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	4.8877873952326764e-8	95	11	6	0.5454545454545454	0.06315789473684211	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.021505376344086023	0.05319148936170213	95	10821	6	5	89	10816	10916	0.18353757167887788	4	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	4.8877873952326764e-8	95	11	6	0.5454545454545454	0.06315789473684211	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0.021505376344086023	0.05319148936170213	95	10821	6	5	89	10816	10916	0.18353757167887788	4	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	7.110517113455138e-8	101	11	6	0.5454545454545454	0.0594059405940594	REAC:R-HSA-975138	REAC	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	10916	2468		0.053763440860215055	0.06382978723404255	101	10815	6	5	95	10810	10916	0.17786953664416216	6	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	7.551936250785329e-8	102	11	6	0.5454545454545454	0.058823529411764705	REAC:R-HSA-975155	REAC	MyD88 dependent cascade initiated on endosome	10916	1500		0.06451612903225806	0.07446808510638298	102	10814	6	5	96	10809	10916	0.17697342242648983	7	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
M1	humanbase	0.7	network_modules	24	TRUE	8.015894335333105e-8	103	11	6	0.5454545454545454	0.05825242718446602	REAC:R-HSA-168181	REAC	Toll Like Receptor 7/8 (TLR7/8) Cascade	10916	2518		0.07526881720430108	0.09574468085106383	103	10813	6	5	97	10808	10916	0.1760902813088904	8.5	GO:0050896;GO:0050789	ENSG00000109320;ENSG00000034152;ENSG00000173039;ENSG00000168610;ENSG00000145901;ENSG00000077150;ENSG00000146232;ENSG00000168884;ENSG00000162924;ENSG00000104856;ENSG00000104825
