network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0006281	6.133432324022904e-29	1	0.1962764471519615	3	DNA repair	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-9675135	3.1068444195947607e-27	1	0.44123711026386087	2	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-73894	4.989766769040866e-26	2	0.23050622717744934	15	DNA Repair	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0006974	4.113231181215779e-25	2	0.15827195599670532	7	DNA damage response	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0006310	1.9819042424886036e-19	3	0.19231928676094653	4	DNA recombination	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5693616	7.826548467391155e-18	3	0.3519296488059337	6	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5685942	1.2745059950087843e-17	4	0.29609523292787276	12	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5693579	1.7658636623243105e-17	5	0.3392899452865478	7	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	KEGG	KEGG:03440	2.3912472072794603e-17	1	0.3470879441507217	2	Homologous recombination	-	KEGG:03430	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5693567	2.304126707355872e-16	6	0.2304502533901756	16	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5693538	4.003128521266575e-16	7	0.22523674262620488	18	Homology Directed Repair	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-69473	5.6273711649958965e-16	8	0.25103631004624144	13	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-9709570	6.473294316171493e-16	9	0.3385973761416607	8	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5693607	8.088775976259337e-16	10	0.24703261132498192	14	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5685938	1.1384592119568285e-15	11	0.3292141830514694	9	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-9701190	3.194461338057179e-15	12	0.31254377286285207	10	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-9675136	3.194461338057179e-15	13	0.31254377286285207	11	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5693532	4.546889580151e-15	14	0.20346633385446683	20	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	KEGG	KEGG:03430	5.773982491164195e-15	2	0.37141515580862916	1	Mismatch repair	-	KEGG:03430	-
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0006298	1.0906929895179115e-14	4	0.32315014537689657	1	mismatch repair	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5358508	4.569478321236038e-14	15	0.4032048891562805	3	Mismatch Repair	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-6804756	6.373972097978925e-14	16	0.23037975570560665	17	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-69481	3.8865711767687925e-13	17	0.18664398389130263	21	G2/M Checkpoints	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0006302	4.57261797006936e-13	5	0.14826910381769132	8	double-strand break repair	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-3700989	9.041583258334034e-13	18	0.14824902051986846	24	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-912446	4.024458611279486e-12	19	0.21425122411588965	19	Meiotic recombination	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5423599	4.058948730590526e-12	20	0.49965619194174354	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0000724	6.6599773936358955e-12	6	0.1636521175572636	5	double-strand break repair via homologous recombination	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0000725	8.412231690640326e-12	7	0.1617160227013275	6	recombinational repair	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5358565	1.6610062186739146e-11	21	0.35759258619700024	4	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5358606	1.6610062186739146e-11	22	0.35759258619700024	5	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-5633007	1.898393308879684e-11	23	0.1730246647396936	23	Regulation of TP53 Activity	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-1500620	6.491322130138065e-11	24	0.1835852828401745	22	Meiosis	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0006260	1.3130541936927703e-10	8	0.1403672708940874	10	DNA replication	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	REAC	REAC:R-HSA-69620	1.7030128253741206e-10	25	0.1397102355722891	25	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9675135
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0044818	1.8175836169342885e-10	9	0.22133548485399032	2	mitotic G2/M transition checkpoint	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0051276	6.228792452376824e-10	10	0.10744943552371929	11	chromosome organization	GO:0006281	-	-
R1	cpdb	0.9	network_modules	14	GO:BP	GO:0000075	6.725884813382764e-10	11	0.14516625700609692	9	cell cycle checkpoint signaling	GO:0006281	-	-
R1	cpdb	0.9	network_modules	15	KEGG	KEGG:03082	7.782382799961728e-38	1	0.4002556120639356	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0045739	6.859134302504038e-33	1	0.3217637251769639	5	positive regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0033044	5.855168059587584e-32	2	0.26240811724095114	14	regulation of chromosome organization	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0051054	3.0229160595645686e-31	3	0.2529437387977938	16	positive regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:2000819	4.4282140086747e-30	4	0.49101548276331525	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0006282	2.152622396973647e-28	5	0.2507646404570179	17	regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0070316	3.053186025132604e-28	6	0.4372475469948613	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0045023	8.31147244594749e-28	7	0.4248414588471039	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0051052	1.0778415525845802e-27	8	0.19712311784060246	21	regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0051276	2.016696582873424e-27	9	0.18306713869025473	23	chromosome organization	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0006338	2.9309870490249578e-27	10	0.19276420761983087	22	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0000819	8.430209753007041e-26	11	0.2322740748874333	18	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0006325	1.0368131151308727e-25	12	0.17788113615826034	25	chromatin organization	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0045663	3.6418167387757176e-24	13	0.369315196036889	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0098813	1.0028870922677828e-23	14	0.2047397611180285	20	nuclear chromosome segregation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0006289	2.6176571806291116e-22	15	0.28552945504391186	7	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:2000781	6.646140327968793e-22	16	0.27675881831257554	8	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0045661	8.219210994298117e-22	17	0.30724313419110977	6	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0030071	9.486150255120738e-22	18	0.27346546951273215	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0080135	9.623091702142596e-22	19	0.17006407447882732	26	regulation of cellular response to stress	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:1902099	1.3419341893200262e-21	20	0.2702843925048468	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0007059	1.6893126798863499e-21	21	0.17830488995796523	24	chromosome segregation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0007091	1.882273225606417e-21	22	0.2672093217092224	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0044784	2.618908080845812e-21	23	0.26423447069108863	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0033045	7.847727377697291e-21	24	0.25453787529023497	15	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:2000045	1.2125150016334379e-20	25	0.227817454214939	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	REAC	REAC:R-HSA-8939243	3.9860250943870456e-20	1	0.3806691970109275	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0006281	4.323909310603994e-20	26	0.15380090151501663	27	DNA repair	GO:2000819	-	-
R1	cpdb	0.9	network_modules	15	GO:BP	GO:0045445	6.269261123639356e-20	27	0.2632280255528824	13	myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-2990846	1.6175948996049353e-9	1	0.15124478991875046	4	SUMOylation	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-73894	1.2487988319878044e-8	2	0.12118215646497589	9	DNA Repair	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-5693607	5.1670745464727374e-8	3	0.15997370956987594	3	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-5693532	5.551552906484103e-8	4	0.13760465165237237	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-3108232	6.39787558879876e-8	5	0.13631887605783619	6	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	GO:BP	GO:0016925	1.1031621743838529e-7	1	0.17148765359482543	1	protein sumoylation	GO:0016925	-	-
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-4090294	1.195184868217796e-7	6	0.2326484547281404	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-5693567	4.582042784376199e-7	7	0.13613216886592758	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-5693538	6.262803250275074e-7	8	0.13297151031759935	8	Homology Directed Repair	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	16	KEGG	KEGG:04120	9.088147707806968e-7	1	0.1428374669688396	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.9	network_modules	16	REAC	REAC:R-HSA-3232118	6.290426065717996e-6	9	0.21496540226731484	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-2990846
R1	cpdb	0.9	network_modules	17	GO:BP	GO:0070534	1.2982249484526898e-6	1	0.1719700804283018	2	protein K63-linked ubiquitination	GO:0070534	-	-
R1	cpdb	0.9	network_modules	17	GO:BP	GO:0000209	2.3976373838432282e-5	2	0.10299381472705697	3	protein polyubiquitination	GO:0070534	-	-
R1	cpdb	0.9	network_modules	17	GO:BP	GO:0070647	2.6657398704503195e-5	3	0.07680209853950402	4	protein modification by small protein conjugation or removal	GO:0070534	-	-
R1	cpdb	0.9	network_modules	17	GO:BP	GO:1902523	2.8324071762811068e-5	4	0.2937344023353134	1	positive regulation of protein K63-linked ubiquitination	GO:0070534	-	-
R1	cpdb	0.9	network_modules	17	GO:BP	GO:0043687	4.3741734232065535e-5	5	0.07412852500017676	5	post-translational protein modification	GO:0070534	-	-
R1	cpdb	0.9	network_modules	17	REAC	REAC:R-HSA-975144	1.0922161038471891e-4	1	0.23054219769374462	1	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-975144
R1	cpdb	0.9	network_modules	17	REAC	REAC:R-HSA-937039	1.0922161038471891e-4	2	0.23054219769374462	2	IRAK1 recruits IKK complex	-	-	REAC:R-HSA-975144
R1	cpdb	0.9	network_modules	18	REAC	REAC:R-HSA-5689901	1.4242079663212156e-13	1	0.3042583597702028	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	cpdb	0.9	network_modules	18	KEGG	KEGG:03440	3.282045553096218e-12	1	0.30144218147107754	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0010212	6.493916484023193e-11	1	0.19154965623081752	5	response to ionizing radiation	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0044818	7.269030727114461e-11	2	0.23287377438319024	2	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	REAC	REAC:R-HSA-73894	3.0665246546744575e-10	2	0.13403646872116026	6	DNA Repair	-	-	REAC:R-HSA-5689901
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0010972	3.912341075033017e-10	3	0.20750222174097224	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:1902750	4.996691866876086e-10	4	0.2040156817540015	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0007095	1.0677626832250302e-9	5	0.246105667916037	1	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0007093	1.6995250931767632e-9	6	0.1561680993619084	8	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	REAC	REAC:R-HSA-5693571	4.0103281456316356e-9	3	0.19221886508252164	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0010389	6.054597744135168e-9	7	0.1712267822110377	6	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:1901991	6.805072250427887e-9	8	0.14294059963878175	10	negative regulation of mitotic cell cycle phase transition	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	REAC	REAC:R-HSA-5693565	9.86183072250798e-9	4	0.18029994574414454	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
R1	cpdb	0.9	network_modules	18	REAC	REAC:R-HSA-5693606	1.0823647544371717e-8	5	0.17910329758272314	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0042770	1.2835217985738634e-8	9	0.137219753028394	11	signal transduction in response to DNA damage	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0000075	1.544799625811243e-8	10	0.13558668609500188	12	cell cycle checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:1902749	1.5467300536387457e-8	11	0.16013330066026513	7	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	GO:BP	GO:0070646	3.307548136722367e-8	12	0.1516052506836682	9	protein modification by small protein removal	GO:0044818	-	-
R1	cpdb	0.9	network_modules	18	REAC	REAC:R-HSA-69473	4.129099167758848e-8	6	0.16260810784472635	5	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0006506	1.032604164157086e-18	1	0.41525250129784935	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0006505	1.5481294887055398e-18	2	0.4074521557637774	2	GPI anchor metabolic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0180046	6.645829347197185e-18	3	0.38011576336689784	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0009247	1.3842669124201858e-14	4	0.25769092319513437	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0006664	2.7774211596545474e-13	5	0.21939365988748374	5	glycolipid metabolic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:1903509	3.0734546963950255e-13	6	0.21819042777327005	6	liposaccharide metabolic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	KEGG	KEGG:00563	1.2259970196941444e-12	1	0.3313176595391152	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0006661	2.4079934821783926e-12	7	0.19494302318146847	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	19	GO:BP	GO:0046467	6.90527809218117e-12	8	0.18390392590931412	8	membrane lipid biosynthetic process	GO:0006506	-	-
R1	cpdb	0.9	network_modules	20	REAC	REAC:R-HSA-3065679	1.2715229923448201e-6	1	0.4326554652539553	1	SUMO is proteolytically processed	-	-	REAC:R-HSA-3065679
R1	cpdb	0.9	network_modules	20	REAC	REAC:R-HSA-3215018	7.618654675382818e-6	2	0.3348669157237706	2	Processing and activation of SUMO	-	-	REAC:R-HSA-3065679
R1	cpdb	0.9	network_modules	20	GO:BP	GO:0016925	1.184047779970294e-5	1	0.18160165766724023	1	protein sumoylation	GO:0016925	-	-
R1	cpdb	0.9	network_modules	20	REAC	REAC:R-HSA-2990846	1.4048759673637964e-5	3	0.13053637159682632	3	SUMOylation	-	-	REAC:R-HSA-3065679
R1	cpdb	0.9	network_modules	21	GO:BP	GO:0000122	4.0833871081768715e-5	1	0.07449577494946308	2	negative regulation of transcription by RNA polymerase II	GO:0042659	-	-
R1	cpdb	0.9	network_modules	21	REAC	REAC:R-HSA-8943724	7.305418274360903e-5	1	0.1551778837915528	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	cpdb	0.9	network_modules	21	REAC	REAC:R-HSA-5633007	8.090829257622142e-5	2	0.1162529095806398	3	Regulation of TP53 Activity	-	-	REAC:R-HSA-8943724
R1	cpdb	0.9	network_modules	21	REAC	REAC:R-HSA-3214815	4.807381184626791e-4	3	0.12203614029457638	2	HDACs deacetylate histones	-	-	REAC:R-HSA-8943724
R1	cpdb	0.9	network_modules	21	GO:BP	GO:0042659	4.8761268824471437e-4	2	0.19010183994272611	1	regulation of cell fate specification	GO:0042659	-	-
R1	cpdb	0.9	network_modules	22	GO:BP	GO:0006974	2.1377118164835808e-5	1	0.06924561091114619	5	DNA damage response	GO:0008608	-	-
R1	cpdb	0.9	network_modules	22	GO:BP	GO:0008608	2.4472337384836274e-5	2	0.1340320516224091	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	cpdb	0.9	network_modules	22	GO:BP	GO:0045814	8.061446403555541e-5	3	0.09848961815533766	2	negative regulation of gene expression, epigenetic	GO:0008608	-	-
R1	cpdb	0.9	network_modules	22	GO:BP	GO:0006325	1.0562423463712505e-4	4	0.07071240555051693	4	chromatin organization	GO:0008608	-	-
R1	cpdb	0.9	network_modules	22	GO:BP	GO:0098813	2.7690299000270025e-4	5	0.07797034693331079	3	nuclear chromosome segregation	GO:0008608	-	-
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-73894	1.2915662734898264e-28	1	0.23815681932537405	13	DNA Repair	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5693532	7.346317282733066e-28	2	0.2898076862025587	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	GO:BP	GO:0006281	1.607240916453152e-23	1	0.17146249981509193	4	DNA repair	GO:0006281	-	-
R1	cpdb	0.9	network_modules	23	GO:BP	GO:0006974	1.3413623219738128e-21	2	0.1445316856180234	6	DNA damage response	GO:0006281	-	-
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5693567	7.945402962261571e-21	3	0.2577103523691145	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5693538	1.5981582004451905e-20	4	0.25188013228344486	12	Homology Directed Repair	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5685942	2.1102106763897167e-18	5	0.2884951228371689	6	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	KEGG	KEGG:03420	4.5161870298257245e-17	1	0.2974107619430743	1	Nucleotide excision repair	-	KEGG:03420	-
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5696399	4.0915130606691516e-15	6	0.23702590594429	14	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	GO:BP	GO:0006261	4.860811056751097e-15	3	0.1875915819020974	3	DNA-templated DNA replication	GO:0006281	-	-
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5685938	1.4266625081681615e-14	7	0.293966880590989	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5696400	3.996525594924327e-14	8	0.2790234505045277	7	Dual Incision in GG-NER	-	-	REAC:R-HSA-5693532
R1	cpdb	0.9	network_modules	23	GO:BP	GO:0051052	4.435272844586043e-14	4	0.13362818473941357	10	regulation of DNA metabolic process	GO:0006281	-	-
R1	cpdb	0.9	network_modules	23	REAC	REAC:R-HSA-5696398	8.205535084505593e-14	9	0.20721304212098127	17	Nucleotide Excision Repair	-	-	REAC:R-HSA-5693532
