network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	60	GO:BP	GO:0098659	7.854656497208675e-13	8	0.2437663001229782	9	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.4	network_modules	60	GO:BP	GO:0099587	7.854656497208675e-13	9	0.2437663001229782	10	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.4	network_modules	60	GO:BP	GO:0035725	7.854656497208675e-13	10	0.2437663001229782	11	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.4	network_modules	60	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.4	network_modules	60	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.4	network_modules	60	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
M1	string	0.4	network_modules	60	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.4	network_modules	60	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.4	network_modules	60	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
M1	string	0.4	network_modules	60	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
M1	string	0.4	network_modules	60	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
M1	string	0.4	network_modules	60	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
M1	string	0.4	network_modules	60	GO:BP	GO:0006813	3.367778935644846e-11	15	0.1869114438024312	15	potassium ion transport	GO:0030007	-	-
M1	string	0.4	network_modules	60	REAC	REAC:R-HSA-983712	7.60191675704232e-11	3	0.19453674753230715	3	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.4	network_modules	60	KEGG	KEGG:04918	1.3141935467381954e-10	6	0.260421372346236	6	Thyroid hormone synthesis	-	KEGG:04964	-
M1	string	0.4	network_modules	60	KEGG	KEGG:04911	2.8515262509407474e-10	7	0.2444287685674266	7	Insulin secretion	-	KEGG:04964	-
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-6802952	1.1539941529600947e-9	1	0.2787517675055227	3	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-6802957	4.129722427553611e-9	2	0.24605954336631364	4	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-5663202	1.5713191928758466e-5	3	0.10727977836425032	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-456926	4.035215844651002e-5	4	0.24022156554436042	5	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-6802948	5.872289793002207e-5	5	0.22598106544572596	6	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-5674135	8.195155508371315e-5	6	0.2139867438793313	7	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-9656223	8.858406996266815e-5	7	0.21127223767991293	8	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-6802955	1.2713989291346177e-4	8	0.199082146350669	9	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-9649948	1.2713989291346177e-4	9	0.199082146350669	10	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-6802946	1.2713989291346177e-4	10	0.199082146350669	11	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-6802949	1.2713989291346177e-4	11	0.199082146350669	12	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-9652169	1.966368145217464e-4	12	0.44698817556185216	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	KEGG	KEGG:04929	1.9858025820802418e-4	1	0.16627375263746585	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.4	network_modules	61	GO:BP	GO:0090170	3.323020427430675e-4	1	0.4470614869492386	1	regulation of Golgi inheritance	GO:0090170	-	-
M1	string	0.4	network_modules	61	REAC	REAC:R-HSA-5674499	4.914118628453017e-4	13	0.36483042974709556	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	GO:BP	GO:0120041	5.537682446162073e-4	2	0.3998144712430426	2	positive regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.4	network_modules	62	KEGG	KEGG:00190	3.3187656916139293e-52	1	0.44103350181580103	2	Oxidative phosphorylation	-	KEGG:04260	-
M1	string	0.4	network_modules	62	GO:BP	GO:0006119	3.1143843916789284e-50	1	0.39950216822098905	6	oxidative phosphorylation	GO:0042773	-	-
M1	string	0.4	network_modules	62	GO:BP	GO:0042773	4.224398933663936e-50	2	0.4475725145545291	1	ATP synthesis coupled electron transport	GO:0042773	-	-
M1	string	0.4	network_modules	62	GO:BP	GO:0042775	4.224398933663936e-50	3	0.4475725145545291	2	mitochondrial ATP synthesis coupled electron transport	GO:0042773	-	-
M1	string	0.4	network_modules	62	GO:BP	GO:0009060	2.6107334995717337e-49	4	0.36536180139878005	7	aerobic respiration	GO:0042773	-	-
M1	string	0.4	network_modules	62	KEGG	KEGG:04260	6.022688172460942e-49	2	0.4821633494989975	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	string	0.4	network_modules	62	GO:BP	GO:0022904	1.7456735641373384e-48	5	0.4216802084059279	4	respiratory electron transport chain	GO:0042773	-	-
M1	string	0.4	network_modules	62	GO:BP	GO:0019646	2.2487450314702316e-48	6	0.4465225758498445	3	aerobic electron transport chain	GO:0042773	-	-
M1	string	0.4	network_modules	62	GO:BP	GO:0022900	1.9497703677609702e-47	7	0.40540364967274783	5	electron transport chain	GO:0042773	-	-
M1	string	0.4	network_modules	62	GO:BP	GO:0045333	3.394119355378199e-47	8	0.3386773922959787	8	cellular respiration	GO:0042773	-	-
M1	string	0.4	network_modules	62	KEGG	KEGG:04714	8.568790987734479e-46	3	0.34265186441374124	4	Thermogenesis	-	KEGG:04260	-
M1	string	0.4	network_modules	62	KEGG	KEGG:04932	3.188227891726974e-45	4	0.3851995453505145	3	Non-alcoholic fatty liver disease	-	KEGG:04260	-
M1	string	0.4	network_modules	62	GO:BP	GO:0015980	4.080343458150292e-43	9	0.29150295231014145	9	energy derivation by oxidation of organic compounds	GO:0042773	-	-
M1	string	0.4	network_modules	62	KEGG	KEGG:05415	3.0578513623760397e-41	5	0.3347209035683186	5	Diabetic cardiomyopathy	-	KEGG:04260	-
M1	string	0.4	network_modules	62	KEGG	KEGG:05208	6.043252076795892e-40	6	0.3193970566701024	6	Chemical carcinogenesis - reactive oxygen species	-	KEGG:04260	-
M1	string	0.4	network_modules	62	REAC	REAC:R-HSA-611105	5.728898394475404e-38	1	0.39160538234773784	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	string	0.4	network_modules	65	GO:BP	GO:0140467	1.4638681767905704e-26	1	0.3905977937109423	1	integrated stress response signaling	GO:0140467	-	-
M1	string	0.4	network_modules	65	GO:BP	GO:0000122	4.388444022137475e-7	2	0.07848142726736891	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
M1	string	0.4	network_modules	65	REAC	REAC:R-HSA-9648895	2.1557493933792847e-6	1	0.24229320290385836	3	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9818035
M1	string	0.4	network_modules	65	REAC	REAC:R-HSA-9818027	4.8177976219007564e-6	2	0.2209375828388491	4	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-9818035
M1	string	0.4	network_modules	65	REAC	REAC:R-HSA-9818035	1.159656341029556e-5	3	0.3156913267403205	1	NFE2L2 regulating ER-stress associated genes	-	-	REAC:R-HSA-9818035
M1	string	0.4	network_modules	65	REAC	REAC:R-HSA-9707587	1.159656341029556e-5	4	0.3156913267403205	2	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9818035
M1	string	0.4	network_modules	69	GO:BP	GO:0070269	1.1385938794493548e-21	1	0.4487570045237826	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.4	network_modules	69	KEGG	KEGG:04621	7.214878102746331e-21	1	0.2645818238173414	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032731	2.4877871952585225e-16	2	0.30941701818306255	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032732	7.753764323832409e-16	3	0.2915728467875773	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032651	8.495524871099449e-15	4	0.2568065270774222	4	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032611	8.495524871099449e-15	5	0.2568065270774222	5	interleukin-1 beta production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0006954	2.650204839066763e-14	6	0.13443947022619984	15	inflammatory response	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032612	2.818584946926012e-14	7	0.24077225983772105	6	interleukin-1 production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032652	2.818584946926012e-14	8	0.24077225983772105	7	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0031349	5.1650647550957297e-14	9	0.14773628306208242	13	positive regulation of defense response	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0031347	9.306080490169271e-14	10	0.12779784394216537	17	regulation of defense response	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0050727	1.2732977821843094e-13	11	0.16168763841003045	11	regulation of inflammatory response	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0050729	4.554383308367152e-13	12	0.2069063890953235	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0032103	8.014626381076394e-13	13	0.13117182824506288	16	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0002221	9.533802103443421e-13	14	0.16903319660468294	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0002758	1.9007212277477416e-12	15	0.1632078377528784	10	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0.4	network_modules	69	REAC	REAC:R-HSA-622312	2.245263138546986e-12	1	0.40373445229360444	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.4	network_modules	69	GO:BP	GO:0001819	3.4794057551224007e-12	16	0.1384723714774248	14	positive regulation of cytokine production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0002218	4.228745701061037e-12	17	0.15668022715640734	12	activation of innate immune response	GO:0070269	-	-
M1	string	0.4	network_modules	69	REAC	REAC:R-HSA-168643	5.3340714213371454e-12	2	0.2831938912552144	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.4	network_modules	69	GO:BP	GO:0001817	6.7419959189819e-12	18	0.11944218868504905	18	regulation of cytokine production	GO:0070269	-	-
M1	string	0.4	network_modules	69	GO:BP	GO:0001816	7.270159538962256e-12	19	0.11904379183684811	19	cytokine production	GO:0070269	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693532	1.4014031228969884e-80	1	0.508839485005245	12	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693567	1.3795532239748482e-72	2	0.5220955453239909	9	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693538	1.1236230760469283e-71	3	0.5104486467522142	10	Homology Directed Repair	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693607	6.416420130806004e-70	4	0.5640155463255104	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-69473	1.2869763226297194e-67	5	0.5574066976239326	8	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-73894	2.3488171661711913e-66	6	0.3608777646132231	21	DNA Repair	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-69481	1.2346817472975042e-59	7	0.42792539079297526	19	G2/M Checkpoints	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0006281	1.5420628609067905e-51	1	0.2545067913910219	9	DNA repair	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:0006974	3.4392643099895476e-51	2	0.22101911202258318	11	DNA damage response	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693616	3.5686855193125703e-51	8	0.5943577589220594	2	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9709570	2.0275364640455733e-50	9	0.610189695616087	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-69620	4.996967303829767e-50	10	0.3227281732219939	25	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693579	5.370047001190919e-50	11	0.5730494885762992	4	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5685938	1.725100197962335e-49	12	0.5933229946981116	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9701190	7.288689339578254e-48	13	0.5633603636634914	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9675136	7.288689339578254e-48	14	0.5633603636634914	7	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0006302	3.974089481289259e-45	3	0.2807968832765693	7	double-strand break repair	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9675135	5.752231698011094e-45	15	0.5095789585747772	11	Diseases of DNA repair	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0031570	7.944086399318241e-44	4	0.3601870617148381	2	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:0000075	1.0340411495582497e-43	5	0.3225675889600454	3	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5685942	2.2397957899030967e-43	16	0.4543655569661042	14	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0000077	2.0483013879002468e-42	6	0.36035059550348003	1	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:1901988	1.8604059679275654e-40	7	0.2850142323981124	6	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:0010948	2.2447325998053023e-38	8	0.2628674656931436	8	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:0042770	2.5396593493457127e-37	9	0.2920531148710919	5	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-6804756	3.551218083842198e-37	17	0.37371720751805254	20	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0045786	4.883140653880285e-35	10	0.2302546683408728	10	negative regulation of cell cycle	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:1901987	1.1753071224204822e-33	11	0.21774850157115372	12	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693565	2.1515642217727705e-32	18	0.3574334707033275	22	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693606	2.938284922795088e-32	19	0.35508203171399627	23	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0044770	6.338751036442614e-31	12	0.1946190692341198	14	cell cycle phase transition	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5633007	8.08349114592552e-31	20	0.28098190155342373	26	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0006310	1.4004086243130567e-29	13	0.21756730274439773	13	DNA recombination	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-5693571	3.5923629640800074e-29	21	0.3441090009579386	24	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9709603	3.776220691005183e-29	22	0.46004926883195435	13	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	GO:BP	GO:0010212	7.421044814663584e-29	14	0.2958566827506801	4	response to ionizing radiation	GO:0031570	-	-
M1	string	0.4	network_modules	75	GO:BP	GO:0010564	9.39153109258034e-29	15	0.17136892782296276	15	regulation of cell cycle process	GO:0031570	-	-
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9704331	9.41699041691962e-29	23	0.45065316151704476	15	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9701193	9.41699041691962e-29	24	0.45065316151704476	16	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9704646	9.41699041691962e-29	25	0.45065316151704476	17	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	75	REAC	REAC:R-HSA-9701192	9.41699041691962e-29	26	0.45065316151704476	18	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693607
M1	string	0.4	network_modules	77	REAC	REAC:R-HSA-8951664	7.285316133487441e-15	1	0.20026047799868146	2	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	77	REAC	REAC:R-HSA-983168	4.420515292379592e-9	2	0.14113500380727137	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	77	REAC	REAC:R-HSA-983169	2.38610941707489e-8	3	0.12640657283532797	4	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	77	REAC	REAC:R-HSA-9705462	1.2503761135732e-6	4	0.25193770674213634	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	77	GO:BP	GO:0006511	1.7589096642334676e-6	1	0.0971110322169688	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.4	network_modules	80	GO:BP	GO:2000819	2.1626790506257042e-45	1	0.5861290779776818	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.4	network_modules	80	GO:BP	GO:0070316	3.357908862442857e-42	2	0.5219442398310887	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.4	network_modules	80	GO:BP	GO:0045023	1.7581208334262476e-41	3	0.5071345880281134	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.4	network_modules	80	KEGG	KEGG:03082	1.2220045824939518e-35	1	0.3670660616211296	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.4	network_modules	80	GO:BP	GO:0006289	6.016671117430863e-33	4	0.3408308381670394	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.4	network_modules	80	GO:BP	GO:2000781	2.4196513097678745e-32	5	0.33036075786540503	7	positive regulation of double-strand break repair	GO:2000819	-	-
