network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	40	TRUE	5.091328392368559e-5	359	36	10	0.2777777777777778	0.027855153203342618	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0.1935483870967742	0.20634920634920634	359	10557	10	26	349	10531	10916	0.0789867746797266	13	GO:0031647;GO:0016070;GO:0050789;GO:0036211;GO:0050896;GO:0009059	ENSG00000157911;ENSG00000100796;ENSG00000107854;ENSG00000176974;ENSG00000005339;ENSG00000099956;ENSG00000166337;ENSG00000173166;ENSG00000079277;ENSG00000147133;ENSG00000112659;ENSG00000065883;ENSG00000185499;ENSG00000127946;ENSG00000033800;ENSG00000106541;ENSG00000151276;ENSG00000176124;ENSG00000147889;ENSG00000244005;ENSG00000100393;ENSG00000141510;ENSG00000103275;ENSG00000141027;ENSG00000159692;ENSG00000156599;ENSG00000169926;ENSG00000204209;ENSG00000080603;ENSG00000091831;ENSG00000108604;ENSG00000170265;ENSG00000067369;ENSG00000170430;ENSG00000186951;ENSG00000197386;ENSG00000103510;ENSG00000135679;ENSG00000086712;ENSG00000169083;ENSG00000214717;ENSG00000140009;ENSG00000164951;ENSG00000145391;ENSG00000198625;ENSG00000161405
M1	humanbase	0.2	network_modules	40	TRUE	6.612489140910095e-5	41	36	5	0.1388888888888889	0.12195121951219512	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0.20967741935483872	0.2222222222222222	41	10875	5	31	36	10844	10916	0.12707349529417633	14	GO:0031647;GO:0016070;GO:0050789;GO:0036211;GO:0050896;GO:0009059	ENSG00000157911;ENSG00000100796;ENSG00000107854;ENSG00000176974;ENSG00000005339;ENSG00000099956;ENSG00000166337;ENSG00000173166;ENSG00000079277;ENSG00000147133;ENSG00000112659;ENSG00000065883;ENSG00000185499;ENSG00000127946;ENSG00000033800;ENSG00000106541;ENSG00000151276;ENSG00000176124;ENSG00000147889;ENSG00000244005;ENSG00000100393;ENSG00000141510;ENSG00000103275;ENSG00000141027;ENSG00000159692;ENSG00000156599;ENSG00000169926;ENSG00000204209;ENSG00000080603;ENSG00000091831;ENSG00000108604;ENSG00000170265;ENSG00000067369;ENSG00000170430;ENSG00000186951;ENSG00000197386;ENSG00000103510;ENSG00000135679;ENSG00000086712;ENSG00000169083;ENSG00000214717;ENSG00000140009;ENSG00000164951;ENSG00000145391;ENSG00000198625;ENSG00000161405
M1	humanbase	0.2	network_modules	40	TRUE	6.974586551275855e-5	95	31	6	0.1935483870967742	0.06315789473684211	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.22580645161290322	0.23809523809523808	95	8389	6	25	89	8364	8484	0.10494625314200527	15	GO:0031647;GO:0016070;GO:0050789;GO:0036211;GO:0050896;GO:0009059	ENSG00000157911;ENSG00000100796;ENSG00000107854;ENSG00000176974;ENSG00000005339;ENSG00000099956;ENSG00000166337;ENSG00000173166;ENSG00000079277;ENSG00000147133;ENSG00000112659;ENSG00000065883;ENSG00000185499;ENSG00000127946;ENSG00000033800;ENSG00000106541;ENSG00000151276;ENSG00000176124;ENSG00000147889;ENSG00000244005;ENSG00000100393;ENSG00000141510;ENSG00000103275;ENSG00000141027;ENSG00000159692;ENSG00000156599;ENSG00000169926;ENSG00000204209;ENSG00000080603;ENSG00000091831;ENSG00000108604;ENSG00000170265;ENSG00000067369;ENSG00000170430;ENSG00000186951;ENSG00000197386;ENSG00000103510;ENSG00000135679;ENSG00000086712;ENSG00000169083;ENSG00000214717;ENSG00000140009;ENSG00000164951;ENSG00000145391;ENSG00000198625;ENSG00000161405
M1	humanbase	0.2	network_modules	40	TRUE	1.226194959144823e-4	19	36	4	0.1111111111111111	0.21052631578947367	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0.24193548387096775	0.25396825396825395	19	10897	4	32	15	10865	10916	0.15092821549008953	16	GO:0031647;GO:0016070;GO:0050789;GO:0036211;GO:0050896;GO:0009059	ENSG00000157911;ENSG00000100796;ENSG00000107854;ENSG00000176974;ENSG00000005339;ENSG00000099956;ENSG00000166337;ENSG00000173166;ENSG00000079277;ENSG00000147133;ENSG00000112659;ENSG00000065883;ENSG00000185499;ENSG00000127946;ENSG00000033800;ENSG00000106541;ENSG00000151276;ENSG00000176124;ENSG00000147889;ENSG00000244005;ENSG00000100393;ENSG00000141510;ENSG00000103275;ENSG00000141027;ENSG00000159692;ENSG00000156599;ENSG00000169926;ENSG00000204209;ENSG00000080603;ENSG00000091831;ENSG00000108604;ENSG00000170265;ENSG00000067369;ENSG00000170430;ENSG00000186951;ENSG00000197386;ENSG00000103510;ENSG00000135679;ENSG00000086712;ENSG00000169083;ENSG00000214717;ENSG00000140009;ENSG00000164951;ENSG00000145391;ENSG00000198625;ENSG00000161405
M1	humanbase	0.2	network_modules	47	TRUE	8.023225398756846e-8	92	12	6	0.5	0.06521739130434782	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0	0.008771929824561403	92	10824	6	6	86	10818	10916	0.17838591669258982	1	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	5.452870435938814e-7	126	12	6	0.5	0.047619047619047616	REAC:R-HSA-162909	REAC	Host Interactions of HIV factors	10916	1132		0.008849557522123894	0.017543859649122806	126	10790	6	6	120	10784	10916	0.15170218897552976	2	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	1.172803775140455e-6	143	12	6	0.5	0.04195804195804196	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.017699115044247787	0.02631578947368421	143	10773	6	6	137	10767	10916	0.14205764861638417	3	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	1.0084827012282516e-5	95	12	5	0.4166666666666667	0.05263157894736842	REAC:R-HSA-9759194	REAC	Nuclear events mediated by NFE2L2	10916	1617		0.02654867256637168	0.03508771929824561	95	10821	5	7	90	10814	10916	0.14570934430627455	4	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	1.4215269688741408e-5	46	11	4	0.36363636363636365	0.08695652173913043	KEGG:03050	KEGG	Proteasome	8484	216		0.035398230088495575	0.043859649122807015	46	8438	4	7	42	8431	8484	0.17576109696285513	5	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	1.779345007616767e-5	225	12	6	0.5	0.02666666666666667	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0.04424778761061947	0.05263157894736842	225	10691	6	6	219	10685	10916	0.1119303888510947	6	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	3.8581434093005243e-5	124	12	5	0.4166666666666667	0.04032258064516129	REAC:R-HSA-9755511	REAC	KEAP1-NFE2L2 pathway	10916	1281		0.05309734513274336	0.06140350877192982	124	10792	5	7	119	10785	10916	0.12687724223140479	7	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	5.141203336044437e-5	49	12	4	0.3333333333333333	0.08163265306122448	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.061946902654867256	0.07017543859649122	49	10867	4	8	45	10859	10916	0.16319203207397454	8	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	5.5849792670449034e-5	50	12	4	0.3333333333333333	0.08	REAC:R-HSA-211733	REAC	Regulation of activated PAK-2p34 by proteasome mediated degradation	10916	2021		0.07079646017699115	0.07894736842105263	50	10866	4	8	46	10858	10916	0.16151429640411902	9	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.0567337401822076e-5	51	12	4	0.3333333333333333	0.0784313725490196	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.07964601769911504	0.08771929824561403	51	10865	4	8	47	10857	10916	0.15988577772530138	10	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-69610	REAC	p53-Independent DNA Damage Response	10916	2719		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-75815	REAC	Ubiquitin-dependent degradation of Cyclin D	10916	2620		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-180534	REAC	Vpu mediated degradation of CD4	10916	2666		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-69601	REAC	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	10916	2619		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-349425	REAC	Autodegradation of the E3 ubiquitin ligase COP1	10916	191		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-69613	REAC	p53-Independent G1/S DNA damage checkpoint	10916	2720		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	6.55760380088443e-5	52	12	4	0.3333333333333333	0.07692307692307693	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.08849557522123894	0.14912280701754385	52	10864	4	8	48	10856	10916	0.158304101789563	14	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	7.088747964922054e-5	53	12	4	0.3333333333333333	0.07547169811320754	REAC:R-HSA-169911	REAC	Regulation of Apoptosis	10916	1964		0.1504424778761062	0.17543859649122806	53	10863	4	8	49	10855	10916	0.15676705179205044	19	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	7.088747964922054e-5	53	12	4	0.3333333333333333	0.07547169811320754	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0.1504424778761062	0.17543859649122806	53	10863	4	8	49	10855	10916	0.15676705179205044	19	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	7.088747964922054e-5	53	12	4	0.3333333333333333	0.07547169811320754	REAC:R-HSA-9604323	REAC	Negative regulation of NOTCH4 signaling	10916	1576		0.1504424778761062	0.17543859649122806	53	10863	4	8	49	10855	10916	0.15676705179205044	19	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	7.6513461509357e-5	54	12	4	0.3333333333333333	0.07407407407407407	REAC:R-HSA-450408	REAC	AUF1 (hnRNP D0) binds and destabilizes mRNA	10916	40		0.17699115044247787	0.18421052631578946	54	10862	4	8	50	10854	10916	0.15527255519334268	21	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	8.246599613074921e-5	55	12	4	0.3333333333333333	0.07272727272727272	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.18584070796460178	0.22807017543859648	55	10861	4	8	51	10853	10916	0.1538186718653884	24	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	8.246599613074921e-5	55	12	4	0.3333333333333333	0.07272727272727272	REAC:R-HSA-8854050	REAC	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	10916	892		0.18584070796460178	0.22807017543859648	55	10861	4	8	51	10853	10916	0.1538186718653884	24	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	8.246599613074921e-5	55	12	4	0.3333333333333333	0.07272727272727272	REAC:R-HSA-174113	REAC	SCF-beta-TrCP mediated degradation of Emi1	10916	2130		0.18584070796460178	0.22807017543859648	55	10861	4	8	51	10853	10916	0.1538186718653884	24	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	8.246599613074921e-5	55	12	4	0.3333333333333333	0.07272727272727272	REAC:R-HSA-4641257	REAC	Degradation of AXIN	10916	719		0.18584070796460178	0.22807017543859648	55	10861	4	8	51	10853	10916	0.1538186718653884	24	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	8.246599613074921e-5	55	12	4	0.3333333333333333	0.07272727272727272	REAC:R-HSA-9824272	REAC	Somitogenesis	10916	2341		0.18584070796460178	0.22807017543859648	55	10861	4	8	51	10853	10916	0.1538186718653884	24	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	8.875730873748e-5	56	12	4	0.3333333333333333	0.07142857142857142	REAC:R-HSA-5362768	REAC	Hh mutants are degraded by ERAD	10916	1122		0.23008849557522124	0.23684210526315788	56	10860	4	8	52	10852	10916	0.1524035834067379	27	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	9.53998365648216e-5	57	12	4	0.3333333333333333	0.07017543859649122	REAC:R-HSA-69541	REAC	Stabilization of p53	10916	2351		0.23893805309734514	0.2543859649122807	57	10859	4	8	53	10851	10916	0.15102558349315034	28.5	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	47	TRUE	9.53998365648216e-5	57	12	4	0.3333333333333333	0.07017543859649122	REAC:R-HSA-4641258	REAC	Degradation of DVL	10916	720		0.23893805309734514	0.2543859649122807	57	10859	4	8	53	10851	10916	0.15102558349315034	28.5	NA	ENSG00000067225;ENSG00000277791;ENSG00000165916;ENSG00000175166;ENSG00000175334;ENSG00000161203;ENSG00000101444;ENSG00000164885;ENSG00000108518;ENSG00000013275;ENSG00000105677;ENSG00000117410;ENSG00000117450
M1	humanbase	0.2	network_modules	54	TRUE	0.0029538828564647434	236	8	4	0.5	0.01694915254237288	GO:0050678	GO:BP	regulation of epithelial cell proliferation	16175	13212		0	0.5	236	15939	4	4	232	15935	16175	0.09005262410891762	1	GO:0050789	ENSG00000153071;ENSG00000135862;ENSG00000079308;ENSG00000157110;ENSG00000104324;ENSG00000105971;ENSG00000148737;ENSG00000113140
M1	humanbase	0.2	network_modules	62	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.25	10	10906	2	4	8	10902	10916	0.2576781409088113	1	NA	ENSG00000145715;ENSG00000100852;ENSG00000062650;ENSG00000116044;ENSG00000118007;ENSG00000067900
M1	humanbase	0.2	network_modules	63	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0	0.14285714285714285	3	16172	2	3	1	16169	16175	0.5162860129823625	1	GO:0050789;GO:0008015	ENSG00000151617;ENSG00000119681;ENSG00000061918;ENSG00000154188;ENSG00000120156
M1	humanbase	0.2	network_modules	63	TRUE	8.402941720276855e-4	358	5	4	0.8	0.0111731843575419	GO:0008015	GO:BP	blood circulation	16175	3096		0.16666666666666666	0.2857142857142857	358	15817	4	1	354	15816	16175	0.0929771227411391	2	GO:0050789;GO:0008015	ENSG00000151617;ENSG00000119681;ENSG00000061918;ENSG00000154188;ENSG00000120156
M1	humanbase	0.2	network_modules	79	TRUE	4.21364709668458e-6	482	7	6	0.8571428571428571	0.012448132780082987	GO:0044283	GO:BP	small molecule biosynthetic process	16175	10950		0	0.058823529411764705	482	15693	6	1	476	15692	16175	0.10124525094906354	1	GO:0006066;GO:0006629	ENSG00000149485;ENSG00000113161;ENSG00000250722;ENSG00000169710;ENSG00000160285;ENSG00000099194;ENSG00000116133
M1	humanbase	0.2	network_modules	79	TRUE	2.0016064338782433e-5	625	7	6	0.8571428571428571	0.0096	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0.0625	0.11764705882352941	625	15550	6	1	619	15549	16175	0.08836498724168848	2	GO:0006066;GO:0006629	ENSG00000149485;ENSG00000113161;ENSG00000250722;ENSG00000169710;ENSG00000160285;ENSG00000099194;ENSG00000116133
