network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	288	TRUE	1.0162972802933651e-17	742	15	15	1	0.02021563342318059	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0.018518518518518517	0.03636363636363636	742	15433	15	0	727	15433	16175	0.1389466808262091	2	GO:0006520;GO:0006082	ENSG00000171989;ENSG00000060982;ENSG00000134333;ENSG00000120053;ENSG00000111716;ENSG00000135094;ENSG00000166800;ENSG00000169154;ENSG00000128311;ENSG00000128309;ENSG00000105552;ENSG00000065833;ENSG00000166796;ENSG00000139410;ENSG00000151376	1	6	GO:0019752	-	-
M1	string	0.1	network_modules	288	TRUE	2.353640424369521e-10	30	14	6	0.42857142857142855	0.2	REAC:R-HSA-70268	REAC	Pyruvate metabolism	10916	1832		0.12962962962962962	0.14545454545454545	30	10886	6	8	24	10878	10916	0.29148012791929756	8	GO:0006520;GO:0006082	ENSG00000171989;ENSG00000060982;ENSG00000134333;ENSG00000120053;ENSG00000111716;ENSG00000135094;ENSG00000166800;ENSG00000169154;ENSG00000128311;ENSG00000128309;ENSG00000105552;ENSG00000065833;ENSG00000166796;ENSG00000139410;ENSG00000151376	1	1	-	-	REAC:R-HSA-70268
M1	string	0.1	network_modules	298	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.15384615384615385	15	10901	3	0	12	10901	10916	0.44696764849941306	1.5	NA	ENSG00000205659;ENSG00000189308;ENSG00000267796;ENSG00000183814	1	1	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	301	TRUE	1.0128467497388384e-8	36	9	5	0.5555555555555556	0.1388888888888889	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0	0.015625	36	10880	5	4	31	10876	10916	0.27669936538628215	1	GO:0050896;GO:0050789;GO:0036211	ENSG00000135679;ENSG00000033800;ENSG00000141510;ENSG00000078043;ENSG00000140464;ENSG00000187555;ENSG00000147889;ENSG00000019549;ENSG00000204209	1	2	-	-	REAC:R-HSA-6804757
M1	string	0.1	network_modules	301	TRUE	7.849701631088446e-8	60	9	5	0.5555555555555556	0.08333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.047619047619047616	0.0625	60	16115	5	4	55	16111	16175	0.2141861951253015	4	GO:0050896;GO:0050789;GO:0036211	ENSG00000135679;ENSG00000033800;ENSG00000141510;ENSG00000078043;ENSG00000140464;ENSG00000187555;ENSG00000147889;ENSG00000019549;ENSG00000204209	2	1	GO:0016925	-	-
M1	string	0.1	network_modules	303	TRUE	6.557321411017969e-10	31	7	5	0.7142857142857143	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07692307692307693	31	10885	5	2	26	10883	10916	0.338662305510905	1	GO:0006351	ENSG00000177469;ENSG00000115750;ENSG00000009954;ENSG00000101751;ENSG00000166012;ENSG00000143498;ENSG00000103168	1	1	-	-	REAC:R-HSA-73863
M1	string	0.1	network_modules	303	TRUE	3.1638745444535513e-9	61	6	5	0.8333333333333334	0.08196721311475409	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.08333333333333333	0.15384615384615385	61	16114	5	1	56	16113	16175	0.260711764796954	2	GO:0006351	ENSG00000177469;ENSG00000115750;ENSG00000009954;ENSG00000101751;ENSG00000166012;ENSG00000143498;ENSG00000103168	1	1	GO:0006360	-	-
M1	string	0.1	network_modules	320	TRUE	0.0018671977926583044	12	4	2	0.5	0.16666666666666666	GO:0002281	GO:BP	macrophage activation involved in immune response	16175	813		0	0.5	12	16163	2	2	10	16161	16175	0.2883894502100615	1	GO:0001775;GO:0002376	ENSG00000136155;ENSG00000023902;ENSG00000123609;ENSG00000068079	1	1	GO:0002281	-	-
M1	string	0.1	network_modules	323	TRUE	0.0043150521257202005	44	2	2	1	0.045454545454545456	REAC:R-HSA-6811438	REAC	Intra-Golgi traffic	10916	1263		0	0.3333333333333333	44	10872	2	0	42	10872	10916	0.21279009415178116	1	NA	ENSG00000008256;ENSG00000108669;ENSG00000163362;ENSG00000115165;ENSG00000151474	1	1	-	-	REAC:R-HSA-6811438
M1	string	0.1	network_modules	324	TRUE	3.915444644362768e-8	29	5	4	0.8	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.14285714285714285	29	10887	4	1	25	10886	10916	0.3315954150207887	1	GO:0050789	ENSG00000100065;ENSG00000141527;ENSG00000198286;ENSG00000117586;ENSG00000125657;ENSG00000049249;ENSG00000186827;ENSG00000171202	1	1	-	-	REAC:R-HSA-5669034
M1	string	0.1	network_modules	335	TRUE	5.106342532525216e-4	155	3	3	1	0.01935483870967742	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.3333333333333333	155	10761	3	0	152	10761	10916	0.13814940423366384	1	NA	ENSG00000116641;ENSG00000107099;ENSG00000130158;ENSG00000130224;ENSG00000077454;ENSG00000186001;ENSG00000136141	1	1	-	-	REAC:R-HSA-9013148
M1	string	0.1	network_modules	338	TRUE	8.791363449004251e-7	13	4	3	0.75	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.06666666666666667	13	10903	3	1	10	10902	10916	0.41568826860527036	1	GO:0050789	ENSG00000160049;ENSG00000164104;ENSG00000178804;ENSG00000169598	1	1	-	-	REAC:R-HSA-140342
M1	string	0.1	network_modules	338	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:1903625	GO:BP	negative regulation of DNA catabolic process	16175	23159		0.07142857142857142	0.2	2	16173	2	2	0	16171	16175	0.7070630583989846	2.5	GO:0050789	ENSG00000160049;ENSG00000164104;ENSG00000178804;ENSG00000169598	1	1	GO:1903625	-	-
M1	string	0.1	network_modules	339	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.2	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805	2.5	NA	ENSG00000133661;ENSG00000151692;ENSG00000167613;ENSG00000162366;ENSG00000187908;ENSG00000122852	2	1	-	-	REAC:R-HSA-5688849
M1	string	0.1	network_modules	347	TRUE	2.268883071743545e-7	20	9	4	0.4444444444444444	0.2	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.3333333333333333	20	16155	4	5	16	16150	16175	0.2975797247685137	1	GO:0050789	ENSG00000099769;ENSG00000133048;ENSG00000146678;ENSG00000146674;ENSG00000065923;ENSG00000089060;ENSG00000149932;ENSG00000115461;ENSG00000123496;ENSG00000167779	1	1	GO:0043567	-	-
M1	string	0.1	network_modules	348	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-9707587	REAC	Regulation of HMOX1 expression and activity	10916	1976		0.16666666666666666	0.2857142857142857	5	10911	2	3	3	10908	10916	0.39972504811657955	2	NA	ENSG00000137504;ENSG00000050344;ENSG00000123405;ENSG00000082641;ENSG00000197063;ENSG00000112182;ENSG00000198517;ENSG00000185022;ENSG00000156273;ENSG00000188636	2	1	-	-	REAC:R-HSA-9707587
M1	string	0.1	network_modules	350	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0006596	GO:BP	polyamine biosynthetic process	16175	2313		0	0.07142857142857142	11	16164	3	0	8	16164	16175	0.522103782220623	1	GO:0009308	ENSG00000104904;ENSG00000124490;ENSG00000115758;ENSG00000155096	1	1	GO:0006596	-	-
M1	string	0.1	network_modules	351	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSG00000144407;ENSG00000152266;ENSG00000087494;ENSG00000142538	1	1	-	-	REAC:R-HSA-373080
M1	string	0.1	network_modules	353	TRUE	1.753877936576429e-23	172	13	13	1	0.0755813953488372	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.023809523809523808	172	16003	13	0	159	16003	16175	0.27356504490396405	1	GO:0006281	ENSG00000182185;ENSG00000185379;ENSG00000196584;ENSG00000085999;ENSG00000126215;ENSG00000267618;ENSG00000139618;ENSG00000163312;ENSG00000156384;ENSG00000083093;ENSG00000197275;ENSG00000111247;ENSG00000100206;ENSG00000108384	1	1	GO:0000724	-	-
M1	string	0.1	network_modules	353	TRUE	3.030560513108611e-20	41	9	9	1	0.21951219512195122	KEGG:03440	KEGG	Homologous recombination	8484	240		0.0975609756097561	0.11904761904761904	41	8443	9	0	32	8443	8484	0.46763592517577296	5	GO:0006281	ENSG00000182185;ENSG00000185379;ENSG00000196584;ENSG00000085999;ENSG00000126215;ENSG00000267618;ENSG00000139618;ENSG00000163312;ENSG00000156384;ENSG00000083093;ENSG00000197275;ENSG00000111247;ENSG00000100206;ENSG00000108384	1	1	-	KEGG:03440	-
M1	string	0.1	network_modules	353	TRUE	1.1111207569587761e-18	27	9	8	0.8888888888888888	0.2962962962962963	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.12195121951219512	0.14285714285714285	27	10889	8	1	19	10888	10916	0.5126176600971644	6	GO:0006281	ENSG00000182185;ENSG00000185379;ENSG00000196584;ENSG00000085999;ENSG00000126215;ENSG00000267618;ENSG00000139618;ENSG00000163312;ENSG00000156384;ENSG00000083093;ENSG00000197275;ENSG00000111247;ENSG00000100206;ENSG00000108384	1	1	-	-	REAC:R-HSA-5693554
M1	string	0.1	network_modules	364	TRUE	2.9490013714038288e-5	38	4	3	0.75	0.07894736842105263	GO:0017004	GO:BP	cytochrome complex assembly	16175	5266		0	0.2	38	16137	3	1	35	16136	16175	0.24288538905699725	1	GO:0065003	ENSG00000203667;ENSG00000137288;ENSG00000101019;ENSG00000101391;ENSG00000169490	1	1	GO:0017004	-	-
M1	string	0.1	network_modules	376	TRUE	1.0420114039102345e-12	81	14	8	0.5714285714285714	0.09876543209876543	GO:0030218	GO:BP	erythrocyte differentiation	16175	6726		0.015873015873015872	0.03125	81	16094	8	6	73	16088	16175	0.23617771171612706	2	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000159216;ENSG00000067955;ENSG00000066336;ENSG00000134954;ENSG00000179348;ENSG00000102145;ENSG00000151702;ENSG00000179588;ENSG00000162676;ENSG00000162367;ENSG00000107485;ENSG00000118513;ENSG00000005483;ENSG00000126457	2	2	GO:0030218	-	-
M1	string	0.1	network_modules	376	TRUE	5.1452084548537e-12	88	13	8	0.6153846153846154	0.09090909090909091	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.09523809523809523	0.109375	88	10828	8	5	80	10823	10916	0.23451277461342543	7	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000159216;ENSG00000067955;ENSG00000066336;ENSG00000134954;ENSG00000179348;ENSG00000102145;ENSG00000151702;ENSG00000179588;ENSG00000162676;ENSG00000162367;ENSG00000107485;ENSG00000118513;ENSG00000005483;ENSG00000126457	2	1	-	-	REAC:R-HSA-9616222
M1	string	0.1	network_modules	377	TRUE	4.441926531634828e-6	8	8	3	0.375	0.375	GO:0055012	GO:BP	ventricular cardiac muscle cell differentiation	16175	14201		0.03333333333333333	0.06451612903225806	8	16167	3	5	5	16162	16175	0.3746907280262263	2	GO:0050789;GO:0032502	ENSG00000116604;ENSG00000048052;ENSG00000094631;ENSG00000183072;ENSG00000122691;ENSG00000163517;ENSG00000081189;ENSG00000068305	2	1	GO:0055012	-	-
M1	string	0.1	network_modules	377	TRUE	2.0670555160302623e-4	28	8	3	0.375	0.10714285714285714	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.1	0.16129032258064516	28	10888	3	5	25	10883	10916	0.19940375049129044	4.5	GO:0050789;GO:0032502	ENSG00000116604;ENSG00000048052;ENSG00000094631;ENSG00000183072;ENSG00000122691;ENSG00000163517;ENSG00000081189;ENSG00000068305	1	1	-	-	REAC:R-HSA-525793
M1	string	0.1	network_modules	383	TRUE	0.006590904734542366	26	6	2	0.3333333333333333	0.07692307692307693	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.5	26	8458	2	4	24	8454	8484	0.1589558572807955	1	NA	ENSG00000135100;ENSG00000197355;ENSG00000166228;ENSG00000183077;ENSG00000163453;ENSG00000275410;ENSG00000132570	1	1	-	KEGG:04950	-
M1	string	0.1	network_modules	399	TRUE	7.807477398626603e-10	8	7	4	0.5714285714285714	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0	0.05263157894736842	8	16167	4	3	4	16164	16175	0.5343075840559401	1	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358	1	1	GO:0007217	-	-
M1	string	0.1	network_modules	399	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.05555555555555555	0.10526315789473684	5	10911	3	3	2	10908	10916	0.5474966517046818	2	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358	1	1	-	-	REAC:R-HSA-380095
M1	string	0.1	network_modules	399	TRUE	2.987810390327413e-7	365	6	6	1	0.01643835616438356	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.1111111111111111	0.15789473684210525	365	8119	6	0	359	8119	8484	0.12546822600579235	3	GO:0050789	ENSG00000006128;ENSG00000075073;ENSG00000169836;ENSG00000136235;ENSG00000116014;ENSG00000170498;ENSG00000176358	1	1	-	KEGG:04080	-
M1	string	0.1	network_modules	407	TRUE	9.096464175986007e-7	49	6	4	0.6666666666666666	0.08163265306122448	GO:0140374	GO:BP	antiviral innate immune response	16175	19754		0	0.14285714285714285	49	16126	4	2	45	16124	16175	0.2326203764641337	1	GO:0002376;GO:0050896;GO:0044419	ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000185745;ENSG00000184584;ENSG00000163444	1	1	GO:0140374	-	-
M1	string	0.1	network_modules	407	TRUE	2.1515913086011233e-4	76	4	3	0.75	0.039473684210526314	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.16666666666666666	0.2857142857142857	76	10840	3	1	73	10839	10916	0.1710924247207893	2	GO:0002376;GO:0050896;GO:0044419	ENSG00000119917;ENSG00000119922;ENSG00000204138;ENSG00000185745;ENSG00000184584;ENSG00000163444	1	1	-	-	REAC:R-HSA-909733
M1	string	0.1	network_modules	412	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.2	195	10721	5	0	190	10721	10916	0.15872782548274164	1	NA	ENSG00000134575;ENSG00000174417;ENSG00000133636;ENSG00000123213;ENSG00000169006;ENSG00000170893	1	1	-	-	REAC:R-HSA-375276
M1	string	0.1	network_modules	425	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0	0.05	16	10900	3	2	13	10898	10916	0.3349130162710582	1	GO:0022607	ENSG00000142627;ENSG00000148498;ENSG00000156299;ENSG00000158769;ENSG00000102981	1	1	-	-	REAC:R-HSA-2173791
M1	string	0.1	network_modules	425	TRUE	3.75621743954589e-5	170	5	4	0.8	0.023529411764705882	KEGG:04530	KEGG	Tight junction	8484	317		0.10526315789473684	0.15	170	8314	4	1	166	8313	8484	0.13516289177947738	3	GO:0022607	ENSG00000142627;ENSG00000148498;ENSG00000156299;ENSG00000158769;ENSG00000102981	1	1	-	KEGG:04530	-
M1	string	0.1	network_modules	425	TRUE	5.210238156644382e-5	179	5	4	0.8	0.0223463687150838	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.15789473684210525	0.2	179	15996	4	1	175	15995	16175	0.1326118970068254	4	GO:0022607	ENSG00000142627;ENSG00000148498;ENSG00000156299;ENSG00000158769;ENSG00000102981	1	1	GO:0045216	-	-
M1	string	0.1	network_modules	427	TRUE	6.097562807710052e-10	244	7	7	1	0.028688524590163935	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.16666666666666666	244	10672	7	0	237	10672	10916	0.16752689694368794	1	GO:0050789	ENSG00000043093;ENSG00000137692;ENSG00000150401;ENSG00000145780;ENSG00000178502;ENSG00000168301;ENSG00000243335	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.1	network_modules	427	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0.2	0.3333333333333333	5	16170	3	3	2	16167	16175	0.5475701256256568	2	GO:0050789	ENSG00000043093;ENSG00000137692;ENSG00000150401;ENSG00000145780;ENSG00000178502;ENSG00000168301;ENSG00000243335	1	1	GO:2000436	-	-
M1	string	0.1	network_modules	490	TRUE	0.001488761617009662	221	3	3	1	0.013574660633484163	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	3	0	218	10695	10916	0.11534075964001797	1	NA	ENSG00000203814;ENSG00000140455;ENSG00000102038;ENSG00000198604;ENSG00000164663	1	1	-	-	REAC:R-HSA-5689880
M1	string	0.1	network_modules	491	TRUE	4.044058431517231e-11	102	10	7	0.7	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0	0.015384615384615385	102	16073	7	3	95	16070	16175	0.21795949719332483	1	GO:0050789	ENSG00000100906;ENSG00000162924;ENSG00000166167;ENSG00000104856;ENSG00000069399;ENSG00000104825;ENSG00000109320;ENSG00000168884;ENSG00000077150;ENSG00000102226	1	1	GO:0038061	-	-
M1	string	0.1	network_modules	491	TRUE	8.461690388506701e-9	95	9	6	0.6666666666666666	0.06315789473684211	REAC:R-HSA-168142	REAC	Toll Like Receptor 10 (TLR10) Cascade	10916	2513		0.015625	0.06153846153846154	95	10821	6	3	89	10818	10916	0.20348793001049897	3	GO:0050789	ENSG00000100906;ENSG00000162924;ENSG00000166167;ENSG00000104856;ENSG00000069399;ENSG00000104825;ENSG00000109320;ENSG00000168884;ENSG00000077150;ENSG00000102226	1	1	-	-	REAC:R-HSA-168142
M1	string	0.1	network_modules	493	TRUE	1.639038768932684e-5	14	7	3	0.42857142857142855	0.21428571428571427	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.041666666666666664	0.061224489795918366	14	16161	3	4	11	16157	16175	0.3026301984085278	3	GO:0050896;GO:0050789	ENSG00000027644;ENSG00000171105;ENSG00000133124;ENSG00000011465;ENSG00000196396;ENSG00000167244;ENSG00000017427	3	1	GO:0045725	-	-
M1	string	0.1	network_modules	498	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0090345	GO:BP	organohalogen metabolic process	16175	18222		0	0.5	3	16172	2	1	1	16171	16175	0.6666048313958282	1	NA	ENSG00000130649;ENSG00000166347;ENSG00000127948;ENSG00000148795	1	1	GO:0090345	-	-
M1	string	0.1	network_modules	520	TRUE	3.8450216352860075e-8	3	7	3	0.42857142857142855	1	REAC:R-HSA-2892245	REAC	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	10916	1698		0.09523809523809523	0.13636363636363635	3	10913	3	4	0	10909	10916	0.6545336828640977	3	GO:0032501;GO:0032502	ENSG00000181449;ENSG00000111704;ENSG00000204531;ENSG00000101115;ENSG00000136826;ENSG00000119715;ENSG00000168769	3	1	-	-	REAC:R-HSA-2892245
M1	string	0.1	network_modules	520	TRUE	5.3942692813022056e-8	20	7	4	0.5714285714285714	0.2	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer	16175	14961		0.14285714285714285	0.18181818181818182	20	16155	4	3	16	16152	16175	0.3376119982567398	4	GO:0032501;GO:0032502	ENSG00000181449;ENSG00000111704;ENSG00000204531;ENSG00000101115;ENSG00000136826;ENSG00000119715;ENSG00000168769	1	1	GO:0060795	-	-
M1	string	0.1	network_modules	520	TRUE	6.221066626372731e-8	143	5	5	1	0.03496503496503497	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.19047619047619047	0.22727272727272727	143	8341	5	0	138	8341	8484	0.18546148223302172	5	GO:0032501;GO:0032502	ENSG00000181449;ENSG00000111704;ENSG00000204531;ENSG00000101115;ENSG00000136826;ENSG00000119715;ENSG00000168769	1	1	-	KEGG:04550	-
M1	string	0.1	network_modules	525	TRUE	0.0029606076589418617	363	6	4	0.6666666666666666	0.011019283746556474	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.5	363	15812	4	2	359	15810	16175	0.08378551453295875	1	GO:0009057;GO:0006508	ENSG00000214655;ENSG00000203995;ENSG00000160445;ENSG00000162378;ENSG00000108094;ENSG00000005981;ENSG00000162415;ENSG00000132003;ENSG00000130449	1	1	GO:0043161	-	-
M1	string	0.1	network_modules	556	TRUE	1.5632162704624676e-13	141	8	8	1	0.05673758865248227	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.07142857142857142	141	10775	8	0	133	10775	10916	0.23673992841231065	1	GO:0032502;GO:0016043	ENSG00000156650;ENSG00000083168;ENSG00000168395;ENSG00000096070;ENSG00000156983;ENSG00000100425;ENSG00000136504;ENSG00000111653	1	2	-	-	REAC:R-HSA-3214847
M1	string	0.1	network_modules	557	TRUE	7.563644569511214e-7	9	5	3	0.6	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0	0.07142857142857142	9	10907	3	2	6	10905	10916	0.44688564364054995	1	NA	ENSG00000102554;ENSG00000134323;ENSG00000001167;ENSG00000066136;ENSG00000120837	1	1	-	-	REAC:R-HSA-381183
M1	string	0.1	network_modules	558	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0	0.041666666666666664	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0022607;GO:0050789	ENSG00000101812;ENSG00000134690;ENSG00000149503;ENSG00000123569;ENSG00000010704	1	1	GO:1903490	-	-
M1	string	0.1	network_modules	582	TRUE	1.644271070216854e-5	50	3	3	1	0.06	REAC:R-HSA-3214842	REAC	HDMs demethylate histones	10916	1096		0	0.3333333333333333	50	10866	3	0	47	10866	10916	0.24442093321969469	1	NA	ENSG00000101040;ENSG00000117139;ENSG00000073614;ENSG00000126012;ENSG00000158636	1	1	-	-	REAC:R-HSA-3214842
M1	string	0.1	network_modules	623	TRUE	0.0010797802019116695	124	4	3	0.75	0.024193548387096774	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0	0.3333333333333333	124	16051	3	1	121	16050	16175	0.13385765737988728	1	GO:0006996	ENSG00000173273;ENSG00000118518;ENSG00000126787;ENSG00000088325	1	1	GO:0007052	-	-
M1	string	0.1	network_modules	624	TRUE	5.241465723903616e-13	50	6	6	1	0.12	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0	0.058823529411764705	50	16125	6	0	44	16125	16175	0.34593850492956113	1	GO:0006793;GO:0006629	ENSG00000120833;ENSG00000171150;ENSG00000274211;ENSG00000170677;ENSG00000180008;ENSG00000114737	1	1	GO:0046854	-	-
M1	string	0.1	network_modules	624	TRUE	1.2431456802993211e-11	70	6	6	1	0.08571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.0625	0.11764705882352941	70	8414	6	0	64	8414	8484	0.29166287531657753	2	GO:0006793;GO:0006629	ENSG00000120833;ENSG00000171150;ENSG00000274211;ENSG00000170677;ENSG00000180008;ENSG00000114737	1	1	-	KEGG:04917	-
M1	string	0.1	network_modules	642	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0046016	GO:BP	positive regulation of transcription by glucose	16175	11807		0	0.2727272727272727	3	16172	2	3	1	16169	16175	0.5162860129823625	2	GO:0050896;GO:0050789	ENSG00000090447;ENSG00000178951;ENSG00000158773;ENSG00000263001;ENSG00000105698	1	1	GO:0046016	-	-
M1	string	0.1	network_modules	648	TRUE	9.956012316816479e-12	26	5	5	1	0.19230769230769232	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0	0.041666666666666664	26	10890	5	0	21	10890	10916	0.43810679608095404	1	GO:0006259;GO:0065009;GO:0009059;GO:0050789	ENSG00000136982;ENSG00000127586;ENSG00000166848;ENSG00000168802;ENSG00000132604	1	1	-	-	REAC:R-HSA-174411
M1	string	0.1	network_modules	648	TRUE	3.276795865731284e-8	140	5	5	1	0.03571428571428571	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.17391304347826086	0.20833333333333334	140	16035	5	0	135	16035	16175	0.18819169614450884	5	GO:0006259;GO:0065009;GO:0009059;GO:0050789	ENSG00000136982;ENSG00000127586;ENSG00000166848;ENSG00000168802;ENSG00000132604	1	1	GO:0071897	-	-
M1	string	0.1	network_modules	671	TRUE	3.799769921862074e-9	27	4	4	1	0.14814814814814814	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0	0.1	27	16148	4	0	23	16148	16175	0.3846263604576304	1	GO:0016192;GO:0051641	ENSG00000104660;ENSG00000183726;ENSG00000213625;ENSG00000142188	1	1	GO:0032511	-	-
M1	string	0.1	network_modules	701	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0033210	GO:BP	leptin-mediated signaling pathway	16175	8076		0	0.25	9	16166	2	2	7	16164	16175	0.33309625079917915	1	GO:0050789	ENSG00000111252;ENSG00000178188;ENSG00000116678;ENSG00000174697	1	1	GO:0033210	-	-
M1	string	0.1	network_modules	721	TRUE	1.0717299779611022e-10	12	4	4	1	0.3333333333333333	GO:0006285	GO:BP	base-excision repair, AP site formation	16175	2099		0	0.03125	12	16163	4	0	8	16163	16175	0.5772074402507863	1	GO:0009117;GO:0006281;GO:0006304	ENSG00000114026;ENSG00000132781;ENSG00000154328;ENSG00000140398	1	1	GO:0006285	-	-
M1	string	0.1	network_modules	721	TRUE	2.9361983396729434e-8	7	3	3	1	0.42857142857142855	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.0967741935483871	0.125	7	10909	3	0	4	10909	10916	0.6545336828640977	4	GO:0009117;GO:0006281;GO:0006304	ENSG00000114026;ENSG00000132781;ENSG00000154328;ENSG00000140398	1	1	-	-	REAC:R-HSA-5649702
M1	string	0.1	network_modules	721	TRUE	3.37970772477698e-8	44	4	4	1	0.09090909090909091	KEGG:03410	KEGG	Base excision repair	8484	237		0.12903225806451613	0.15625	44	8440	4	0	40	8440	8484	0.3007993923573294	5	GO:0009117;GO:0006281;GO:0006304	ENSG00000114026;ENSG00000132781;ENSG00000154328;ENSG00000140398	1	1	-	KEGG:03410	-
