network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.8	network_modules	226	TRUE	1.9978432053300386e-8	302	13	8	0.6153846153846154	0.026490066225165563	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.17333333333333334	0.18421052631578946	302	15873	8	5	294	15868	16175	0.12502634525778902	14	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.8	network_modules	226	TRUE	2.3147251107581915e-8	791	13	10	0.7692307692307693	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.18666666666666668	0.19736842105263158	791	15384	10	3	781	15381	16175	0.09472746580479968	15	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.8	network_modules	226	TRUE	2.730637725633965e-8	520	13	9	0.6923076923076923	0.01730769230769231	GO:0033993	GO:BP	response to lipid	16175	8371		0.2	0.21052631578947367	520	15655	9	4	511	15651	16175	0.10614241441176457	16	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.8	network_modules	226	TRUE	3.1301001970289675e-8	9	12	4	0.3333333333333333	0.4444444444444444	REAC:R-HSA-9623433	REAC	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	10916	1544		0.21333333333333335	0.2236842105263158	9	10907	4	8	5	10899	10916	0.3843178298824492	17	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.8	network_modules	226	TRUE	1.22429176822856e-6	75	11	5	0.45454545454545453	0.06666666666666667	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.22666666666666666	0.23684210526315788	75	8409	5	6	70	8403	8484	0.17156289850811168	18	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.8	network_modules	226	TRUE	1.2982249484526898e-6	64	13	5	0.38461538461538464	0.078125	GO:0032526	GO:BP	response to retinoic acid	16175	7620		0.24	0.25	64	16111	5	8	59	16103	16175	0.1719700804283018	19	GO:0006351;GO:0050896;GO:0050789	ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.8	network_modules	227	TRUE	5.171842324827011e-11	42	9	6	0.6666666666666666	0.14285714285714285	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.025	42	10874	6	3	36	10871	10916	0.30754440644671555	1	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-4411364	REAC	Binding of TCF/LEF:CTNNB1 to target gene promoters	10916	225		0.02564102564102564	0.075	8	10908	4	5	4	10903	10916	0.47099394664022515	2.5	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	4.137375932934633e-9	8	9	4	0.4444444444444444	0.5	REAC:R-HSA-8951430	REAC	RUNX3 regulates WNT signaling	10916	1936		0.02564102564102564	0.075	8	10908	4	5	4	10903	10916	0.47099394664022515	2.5	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	5.153404217509371e-7	37	7	4	0.5714285714285714	0.10810810810810811	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.07692307692307693	0.1	37	8447	4	3	33	8444	8484	0.24729263160640969	4	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	1.1613648265149953e-6	90	9	5	0.5555555555555556	0.05555555555555555	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.10256410256410256	0.125	90	10826	5	4	85	10822	10916	0.1738644772410586	5	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	1.3034913131816907e-6	257	9	6	0.6666666666666666	0.023346303501945526	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.1282051282051282	0.15	257	15918	6	3	251	15915	16175	0.12279658076618964	6	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	1.8629734921748202e-6	231	9	6	0.6666666666666666	0.025974025974025976	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.15384615384615385	0.175	231	10685	6	3	225	10682	10916	0.12883638454689167	7	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	3.2908296829700452e-06	58	7	4	0.5714285714285714	0.06896551724137931	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.1794871794871795	0.2	58	8426	4	3	54	8423	8484	0.19689682706531098	8	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	3.379747595121752e-6	174	7	5	0.7142857142857143	0.028735632183908046	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.20512820512820512	0.225	174	8310	5	2	169	8308	8484	0.14066078932805975	9	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	227	TRUE	4.613680544518439e-6	63	7	4	0.5714285714285714	0.06349206349206349	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.23076923076923078	0.25	63	8421	4	3	59	8418	8484	0.1887807739023806	10	GO:0050789	ENSG00000152284;ENSG00000164736;ENSG00000186174;ENSG00000081059;ENSG00000168036;ENSG00000116833;ENSG00000148737;ENSG00000136826;ENSG00000196628
R1	string	0.8	network_modules	228	TRUE	3.315748881094263e-12	244	10	9	0.9	0.036885245901639344	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.1111111111111111	244	10672	9	1	235	10671	10916	0.17977656328884634	1	GO:0009057;GO:0006508	ENSG00000132017;ENSG00000049167;ENSG00000167986;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143164;ENSG00000132716;ENSG00000100897;ENSG00000258465;ENSG00000140543
R1	string	0.8	network_modules	228	TRUE	2.538967043718273e-5	363	10	6	0.6	0.01652892561983471	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.125	0.2222222222222222	363	15812	6	4	357	15808	16175	0.09698516145595949	2	GO:0009057;GO:0006508	ENSG00000132017;ENSG00000049167;ENSG00000167986;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143164;ENSG00000132716;ENSG00000100897;ENSG00000258465;ENSG00000140543
R1	string	0.8	network_modules	228	TRUE	1.1799609881945632e-4	470	10	6	0.6	0.01276595744680851	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.25	0.3333333333333333	470	15705	6	4	464	15701	16175	0.08454367964601273	3	GO:0009057;GO:0006508	ENSG00000132017;ENSG00000049167;ENSG00000167986;ENSG00000142784;ENSG00000139990;ENSG00000119599;ENSG00000130311;ENSG00000198876;ENSG00000143164;ENSG00000132716;ENSG00000100897;ENSG00000258465;ENSG00000140543
R1	string	0.8	network_modules	230	TRUE	6.877894982865098e-16	69	9	8	0.8888888888888888	0.11594202898550725	GO:0032206	GO:BP	positive regulation of telomere maintenance	16175	7398		0	0.013157894736842105	69	16106	8	1	61	16105	16175	0.320261042985242	1	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	8.750477860348924e-16	71	9	8	0.8888888888888888	0.11267605633802817	GO:0007004	GO:BP	telomere maintenance via telomerase	16175	2616		0.013333333333333334	0.039473684210526314	71	16104	8	1	63	16103	16175	0.3156935753154077	2.5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	8.750477860348924e-16	71	9	8	0.8888888888888888	0.11267605633802817	GO:0006278	GO:BP	RNA-templated DNA biosynthetic process	16175	2093		0.013333333333333334	0.039473684210526314	71	16104	8	1	63	16103	16175	0.3156935753154077	2.5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	1.7499099901752435e-15	31	9	7	0.7777777777777778	0.22580645161290322	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0.04	0.05263157894736842	31	16144	7	2	24	16142	16175	0.41856401826568634	4	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	3.583045781095944e-15	84	9	8	0.8888888888888888	0.09523809523809523	GO:0010833	GO:BP	telomere maintenance via telomere lengthening	16175	4443		0.05333333333333334	0.06578947368421052	84	16091	8	1	76	16090	16175	0.2900920539348404	5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	5.037553378160123e-15	13	8	6	0.75	0.46153846153846156	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.06666666666666667	0.07894736842105263	13	10903	6	2	7	10901	10916	0.5879797646109973	6	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	6.846899479541105e-15	37	9	7	0.7777777777777778	0.1891891891891892	GO:0032205	GO:BP	negative regulation of telomere maintenance	16175	7397		0.08	0.10526315789473684	37	16138	7	2	30	16136	16175	0.38301422830059056	7.5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	6.846899479541105e-15	37	9	7	0.7777777777777778	0.1891891891891892	GO:0016233	GO:BP	telomere capping	16175	5178		0.08	0.10526315789473684	37	16138	7	2	30	16136	16175	0.38301422830059056	7.5	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	1.2923809374052136e-14	98	9	8	0.8888888888888888	0.08163265306122448	GO:2001252	GO:BP	positive regulation of chromosome organization	16175	26441		0.10666666666666667	0.11842105263157894	98	16077	8	1	90	16076	16175	0.2684267991940093	9	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	2.1146523618174662e-14	104	9	8	0.8888888888888888	0.07692307692307693	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.12	0.13157894736842105	104	16071	8	1	96	16070	16175	0.2605078282866663	10	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	3.6308601017587804e-14	17	8	6	0.75	0.35294117647058826	REAC:R-HSA-174437	REAC	Removal of the Flap Intermediate from the C-strand	10916	2059		0.13333333333333333	0.14473684210526316	17	10899	6	2	11	10897	10916	0.5140160718826983	11	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	7.95745901871043e-14	19	8	6	0.75	0.3157894736842105	REAC:R-HSA-174414	REAC	Processive synthesis on the C-strand of the telomere	10916	1801		0.14666666666666667	0.15789473684210525	19	10897	6	2	13	10895	10916	0.4861361105800722	12	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	1.1756196461284602e-13	54	9	7	0.7777777777777778	0.12962962962962962	GO:0032210	GO:BP	regulation of telomere maintenance via telomerase	16175	7402		0.16	0.17105263157894737	54	16121	7	2	47	16119	16175	0.316780738872046	13	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	2.4463603790871647e-13	140	9	8	0.8888888888888888	0.05714285714285714	GO:0071897	GO:BP	DNA biosynthetic process	16175	16970		0.17333333333333334	0.18421052631578946	140	16035	8	1	132	16034	16175	0.22421449104201321	14	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	2.95878038195496e-13	23	8	6	0.75	0.2608695652173913	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.18666666666666668	0.19736842105263158	23	10893	6	2	17	10891	10916	0.4417105325330876	15	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	3.66910641455192e-13	63	9	7	0.7777777777777778	0.1111111111111111	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	16175	23743		0.2	0.21052631578947367	63	16112	7	2	56	16110	16175	0.29315310179064125	16	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	4.797975984987204e-13	152	9	8	0.8888888888888888	0.05263157894736842	GO:0000723	GO:BP	telomere maintenance	16175	202		0.21333333333333335	0.2236842105263158	152	16023	8	1	144	16022	16175	0.21508111410772274	17	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	6.744910718518141e-13	26	8	6	0.75	0.23076923076923078	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.22666666666666666	0.23684210526315788	26	10890	6	2	20	10888	10916	0.41535093538970247	18	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	230	TRUE	2.0881270440118746e-12	182	9	8	0.8888888888888888	0.04395604395604396	GO:0032200	GO:BP	telomere organization	16175	7392		0.24	0.25	182	15993	8	1	174	15992	16175	0.1963263068889553	19	GO:0051276;GO:0050789;GO:0009059;GO:0006259;GO:0051641	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000151876;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977
R1	string	0.8	network_modules	236	TRUE	1.9484995865138924e-15	244	12	11	0.9166666666666666	0.045081967213114756	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.027777777777777776	244	10672	11	1	233	10671	10916	0.20069359506953996	1	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.8	network_modules	236	TRUE	7.908941619143544e-8	140	9	6	0.6666666666666666	0.04285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.02857142857142857	0.05555555555555555	140	8344	6	3	134	8341	8484	0.16631234733455005	2	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.8	network_modules	236	TRUE	1.1964459793061607e-7	547	14	9	0.6428571428571429	0.016453382084095063	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.05714285714285714	0.08333333333333333	547	15628	9	5	538	15623	16175	0.09916862788588397	3	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.8	network_modules	236	TRUE	1.3616461413752494e-7	555	14	9	0.6428571428571429	0.016216216216216217	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.08571428571428572	0.1111111111111111	555	15620	9	5	546	15615	16175	0.09839654201372888	4	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.8	network_modules	236	TRUE	1.4515739126716512e-7	559	14	9	0.6428571428571429	0.016100178890876567	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.11428571428571428	0.1388888888888889	559	15616	9	5	550	15611	16175	0.09801657382718863	5	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
R1	string	0.8	network_modules	236	TRUE	1.8929541771782472e-7	68	9	5	0.5555555555555556	0.07352941176470588	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.14285714285714285	0.16666666666666666	68	8416	5	4	63	8412	8484	0.20010639335388433	6	GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000173163;ENSG00000102048;ENSG00000166266;ENSG00000011007;ENSG00000114737;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833
