network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	265	TRUE	1.8171812053913665e-4	25	8	3	0.375	0.12	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0.14285714285714285	0.25	25	16150	3	5	22	16145	16175	0.2114734655362776	2	GO:0050789	ENSG00000085511;ENSG00000130222;ENSG00000116717;ENSG00000144802;ENSG00000168769;ENSG00000138336;ENSG00000156253;ENSG00000157510;ENSG00000164330	1	1	GO:1900745	-	-
M1	string	0.3	network_modules	273	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-9832991	REAC	Formation of the posterior neural plate	10916	972		0	0.5	10	10906	2	4	8	10902	10916	0.2576781409088113	1	NA	ENSG00000115844;ENSG00000170374;ENSG00000006377;ENSG00000164900;ENSG00000165588;ENSG00000177932;ENSG00000170468;ENSG00000064195;ENSG00000168505	1	1	-	-	REAC:R-HSA-9832991
M1	string	0.3	network_modules	281	TRUE	1.759990745385414e-18	12	10	7	0.7	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	3	5	16160	16175	0.6387668067431268	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000133315;ENSG00000100442;ENSG00000157884;ENSG00000137628;ENSG00000176393	1	1	GO:0006388	-	-
M1	string	0.3	network_modules	282	TRUE	3.8315064269056755e-6	11	6	3	0.5	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1111111111111111	11	16164	3	3	8	16161	16175	0.36896611095097825	1	GO:0006811	ENSG00000177556;ENSG00000173221;ENSG00000129071;ENSG00000165240;ENSG00000123191;ENSG00000143653	1	1	GO:0006825	-	-
M1	string	0.3	network_modules	283	TRUE	1.1986400536356333e-4	96	3	3	1	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.3333333333333333	96	10820	3	0	93	10820	10916	0.1760218429003757	1	NA	ENSG00000010295;ENSG00000188878;ENSG00000173588;ENSG00000121289	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.3	network_modules	287	TRUE	3.709875439960452e-39	38	16	16	1	0.42105263157894735	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.08333333333333333	38	10878	16	0	22	10878	10916	0.6482305150017471	1	GO:0050789	ENSG00000125861;ENSG00000146013;ENSG00000101134;ENSG00000187871;ENSG00000168621;ENSG00000165731;ENSG00000076864;ENSG00000148082;ENSG00000125650;ENSG00000171119;ENSG00000106070;ENSG00000166484;ENSG00000125170;ENSG00000168546;ENSG00000151892;ENSG00000117407;ENSG00000206052	1	1	-	-	REAC:R-HSA-8853659
M1	string	0.3	network_modules	296	TRUE	2.7482816459338926e-6	28	3	3	1	0.10714285714285714	REAC:R-HSA-350054	REAC	Notch-HLH transcription pathway	10916	1610		0	0.07692307692307693	28	10888	3	0	25	10888	10916	0.3269516927325598	1	NA	ENSG00000094631;ENSG00000163517;ENSG00000048052;ENSG00000005483	1	1	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	304	TRUE	8.370796674876367e-4	103	5	3	0.6	0.02912621359223301	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0	0.5	103	8381	3	2	100	8379	8484	0.13035279654263096	1	NA	ENSG00000187098;ENSG00000112561;ENSG00000131788;ENSG00000068323;ENSG00000140836;ENSG00000105967;ENSG00000171206	1	1	-	KEGG:04137	-
M1	string	0.3	network_modules	310	TRUE	8.23646331170707e-27	77	16	14	0.875	0.18181818181818182	REAC:R-HSA-5693565	REAC	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	10916	1949		0.014492753623188406	0.02857142857142857	77	10839	14	2	63	10837	10916	0.39734071756825623	2	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130	2	1	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	TRUE	3.5646286594683467e-13	298	16	11	0.6875	0.03691275167785235	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.17391304347826086	0.18571428571428572	298	15877	11	5	287	15872	16175	0.156559875282061	13	GO:0016043;GO:0006281;GO:0050789	ENSG00000080345;ENSG00000188612;ENSG00000128731;ENSG00000067369;ENSG00000087206;ENSG00000105393;ENSG00000109685;ENSG00000163322;ENSG00000127663;ENSG00000105229;ENSG00000169139;ENSG00000137337;ENSG00000116030;ENSG00000163961;ENSG00000183765;ENSG00000112130	2	2	GO:0006302	-	-
M1	string	0.3	network_modules	312	TRUE	1.742881028505574e-15	41	7	7	1	0.17073170731707318	KEGG:03440	KEGG	Homologous recombination	8484	240		0.06666666666666667	0.08695652173913043	41	8443	7	0	34	8443	8484	0.4123674666536258	4	GO:0006281;GO:0022414	ENSG00000267618;ENSG00000185379;ENSG00000197275;ENSG00000182185;ENSG00000196584;ENSG00000134452;ENSG00000131470;ENSG00000100206;ENSG00000108384;ENSG00000163312;ENSG00000085999;ENSG00000121211;ENSG00000156384;ENSG00000126215	1	1	-	KEGG:03440	-
M1	string	0.3	network_modules	312	TRUE	1.2140009525617433e-14	53	13	8	0.6153846153846154	0.1509433962264151	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.1111111111111111	0.15217391304347827	53	16122	8	5	45	16117	16175	0.3037729116693332	6.5	GO:0006281;GO:0022414	ENSG00000267618;ENSG00000185379;ENSG00000197275;ENSG00000182185;ENSG00000196584;ENSG00000134452;ENSG00000131470;ENSG00000100206;ENSG00000108384;ENSG00000163312;ENSG00000085999;ENSG00000121211;ENSG00000156384;ENSG00000126215	5	2	GO:0140527	-	-
M1	string	0.3	network_modules	317	TRUE	2.019685464548372e-10	124	9	7	0.7777777777777778	0.056451612903225805	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.2	124	10792	7	2	117	10790	10916	0.207747680358485	1	GO:0050789	ENSG00000167244;ENSG00000146674;ENSG00000133048;ENSG00000115461;ENSG00000115457;ENSG00000099769;ENSG00000116691;ENSG00000167779;ENSG00000146678;ENSG00000137288;ENSG00000149932;ENSG00000101019;ENSG00000169490	1	1	-	-	REAC:R-HSA-381426
M1	string	0.3	network_modules	317	TRUE	4.490196925111429e-10	20	10	5	0.5	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.25	0.4	20	16155	5	5	15	16150	16175	0.3530064498934536	2	GO:0050789	ENSG00000167244;ENSG00000146674;ENSG00000133048;ENSG00000115461;ENSG00000115457;ENSG00000099769;ENSG00000116691;ENSG00000167779;ENSG00000146678;ENSG00000137288;ENSG00000149932;ENSG00000101019;ENSG00000169490	1	1	GO:0043567	-	-
M1	string	0.3	network_modules	326	TRUE	2.3437479280720514e-16	6	13	6	0.46153846153846156	1	REAC:R-HSA-9014826	REAC	Interleukin-36 pathway	10916	1249		0.03225806451612903	0.0625	6	10910	6	7	0	10903	10916	0.6791482403494384	2	GO:0050896;GO:0002376;GO:0050789	ENSG00000136694;ENSG00000150782;ENSG00000185187;ENSG00000136688;ENSG00000115598;ENSG00000136689;ENSG00000136697;ENSG00000136696;ENSG00000125571;ENSG00000115607;ENSG00000137496;ENSG00000115604;ENSG00000136695;ENSG00000187867	2	1	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	TRUE	3.7623205008978324e-15	291	11	11	1	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.0967741935483871	0.125	291	8193	11	0	280	8193	8484	0.19118451880904933	4	GO:0050896;GO:0002376;GO:0050789	ENSG00000136694;ENSG00000150782;ENSG00000185187;ENSG00000136688;ENSG00000115598;ENSG00000136689;ENSG00000136697;ENSG00000136696;ENSG00000125571;ENSG00000115607;ENSG00000137496;ENSG00000115604;ENSG00000136695;ENSG00000187867	1	1	-	KEGG:04060	-
M1	string	0.3	network_modules	326	TRUE	8.703329744929163e-15	419	14	12	0.8571428571428571	0.028639618138424822	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.12903225806451613	0.15625	419	15756	12	2	407	15754	16175	0.15401745423565988	5	GO:0050896;GO:0002376;GO:0050789	ENSG00000136694;ENSG00000150782;ENSG00000185187;ENSG00000136688;ENSG00000115598;ENSG00000136689;ENSG00000136697;ENSG00000136696;ENSG00000125571;ENSG00000115607;ENSG00000137496;ENSG00000115604;ENSG00000136695;ENSG00000187867	1	1	GO:0019221	-	-
M1	string	0.3	network_modules	339	TRUE	7.837119436639767e-15	92	8	8	1	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.09090909090909091	92	8392	8	0	84	8392	8484	0.2934190748276617	1	GO:0050896;GO:0001816;GO:0050789	ENSG00000144730;ENSG00000163702;ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000112116	1	1	-	KEGG:04657	-
M1	string	0.3	network_modules	339	TRUE	7.127976617281202e-13	71	8	7	0.875	0.09859154929577464	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.1	0.18181818181818182	71	10845	7	1	64	10844	10916	0.29259016165906127	2	GO:0050896;GO:0001816;GO:0050789	ENSG00000144730;ENSG00000163702;ENSG00000124391;ENSG00000163701;ENSG00000177663;ENSG00000127743;ENSG00000056736;ENSG00000166090;ENSG00000112116	1	1	-	-	REAC:R-HSA-448424
M1	string	0.3	network_modules	347	TRUE	6.097562807710052e-10	244	7	7	1	0.028688524590163935	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.14285714285714285	244	10672	7	0	237	10672	10916	0.16752689694368794	1	GO:0050789	ENSG00000178502;ENSG00000243335;ENSG00000150401;ENSG00000168301;ENSG00000043093;ENSG00000120696;ENSG00000137692	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	347	TRUE	2.3240648571606422e-7	5	6	3	0.5	0.6	GO:2000436	GO:BP	positive regulation of protein neddylation	16175	25751		0.16666666666666666	0.2857142857142857	5	16170	3	3	2	16167	16175	0.5475701256256568	2	GO:0050789	ENSG00000178502;ENSG00000243335;ENSG00000150401;ENSG00000168301;ENSG00000043093;ENSG00000120696;ENSG00000137692	1	1	GO:2000436	-	-
M1	string	0.3	network_modules	361	TRUE	1.2778752906219538e-5	29	4	3	0.75	0.10344827586206896	GO:0035176	GO:BP	social behavior	16175	8870		0	0.1111111111111111	29	16146	3	1	26	16145	16175	0.278160977676875	1	GO:0051703;GO:0032501	ENSG00000121058;ENSG00000124788;ENSG00000079432;ENSG00000224470	1	1	GO:0035176	-	-
M1	string	0.3	network_modules	364	TRUE	3.243900555253143e-23	50	10	10	1	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.024390243902439025	50	16125	10	0	40	16125	16175	0.44665994181136254	1	GO:0043062;GO:0045229	ENSG00000204248;ENSG00000080573;ENSG00000168542;ENSG00000108821;ENSG00000164692;ENSG00000204262;ENSG00000130635;ENSG00000139219;ENSG00000060718;ENSG00000139329	1	1	GO:0030199	-	-
M1	string	0.3	network_modules	364	TRUE	6.637031009198671e-21	30	10	9	0.9	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.025	0.04878048780487805	30	10886	9	1	21	10885	10916	0.5189796125243894	2	GO:0043062;GO:0045229	ENSG00000204248;ENSG00000080573;ENSG00000168542;ENSG00000108821;ENSG00000164692;ENSG00000204262;ENSG00000130635;ENSG00000139219;ENSG00000060718;ENSG00000139329	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	365	TRUE	6.52474683613795e-11	26	6	5	0.8333333333333334	0.19230769230769232	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0	0.02857142857142857	26	10890	5	1	21	10889	10916	0.3997623078088505	1	GO:0050789	ENSG00000107263;ENSG00000099942;ENSG00000134853;ENSG00000167193;ENSG00000179295;ENSG00000120899	1	1	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	TRUE	2.742501307116577e-6	68	6	4	0.6666666666666666	0.058823529411764705	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.14705882352941177	0.17142857142857143	68	8416	4	2	64	8414	8484	0.19650698700213143	6	GO:0050789	ENSG00000107263;ENSG00000099942;ENSG00000134853;ENSG00000167193;ENSG00000179295;ENSG00000120899	1	1	-	KEGG:05211	-
M1	string	0.3	network_modules	370	TRUE	5.608696183864702e-11	60	8	6	0.75	0.1	GO:0071103	GO:BP	DNA conformation change	16175	16453		0	0.09090909090909091	60	16115	6	2	54	16113	16175	0.2730811597777233	1	GO:0006260;GO:0032392	ENSG00000127311;ENSG00000131747;ENSG00000004700;ENSG00000164306;ENSG00000107815;ENSG00000140451;ENSG00000184428;ENSG00000106028	1	1	GO:0071103	-	-
M1	string	0.3	network_modules	373	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSG00000091704;ENSG00000142789;ENSG00000162438;ENSG00000219073;ENSG00000128510;ENSG00000079257;ENSG00000118849;ENSG00000165923;ENSG00000158525	1	1	-	KEGG:04972	-
M1	string	0.3	network_modules	378	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0	0.15384615384615385	15	10901	3	0	12	10901	10916	0.44696764849941306	1.5	NA	ENSG00000205659;ENSG00000189308;ENSG00000183814;ENSG00000267796	1	1	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	382	TRUE	1.9782110462705972e-4	52	5	3	0.6	0.057692307692307696	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0	0.125	52	10864	3	2	49	10862	10916	0.18505854622854218	1	GO:0006281	ENSG00000119048;ENSG00000205581;ENSG00000166167;ENSG00000187555;ENSG00000163945	1	1	-	-	REAC:R-HSA-6781823
M1	string	0.3	network_modules	407	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0018377	GO:BP	protein myristoylation	16175	5416		0	0.3333333333333333	4	16171	2	2	2	16169	16175	0.4998763218106487	1.5	GO:0036211	ENSG00000100614;ENSG00000188452;ENSG00000138032;ENSG00000184344	1	1	GO:0018377	-	-
M1	string	0.3	network_modules	421	TRUE	5.106342532525216e-4	155	3	3	1	0.01935483870967742	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.3333333333333333	155	10761	3	0	152	10761	10916	0.13814940423366384	1	NA	ENSG00000136141;ENSG00000186001;ENSG00000116641;ENSG00000107099;ENSG00000130224;ENSG00000077454;ENSG00000130158	1	1	-	-	REAC:R-HSA-9013148
M1	string	0.3	network_modules	424	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0007168	GO:BP	receptor guanylyl cyclase signaling pathway	16175	2732		0	0.09090909090909091	10	16165	3	1	7	16164	16175	0.47415584794865384	1.5	GO:0009117;GO:0050789	ENSG00000113389;ENSG00000163273;ENSG00000175206;ENSG00000120937	1	1	GO:0007168	-	-
M1	string	0.3	network_modules	432	TRUE	3.7859084381750677e-6	9	7	3	0.42857142857142855	0.3333333333333333	GO:1900264	GO:BP	positive regulation of DNA-directed DNA polymerase activity	16175	20525		0.1875	0.29411764705882354	9	16166	3	4	6	16162	16175	0.3776605498033673	4.5	GO:0050789	ENSG00000176208;ENSG00000127586;ENSG00000162607;ENSG00000114742;ENSG00000168802;ENSG00000136982;ENSG00000013573	4	1	GO:1900264	-	-
M1	string	0.3	network_modules	434	TRUE	0.0029606076589418617	363	6	4	0.6666666666666666	0.011019283746556474	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.5	363	15812	4	2	359	15810	16175	0.08378551453295875	1	GO:0009057;GO:0006508	ENSG00000005981;ENSG00000162415;ENSG00000203995;ENSG00000130449;ENSG00000214655;ENSG00000160445;ENSG00000132003;ENSG00000162378;ENSG00000108094	1	1	GO:0043161	-	-
M1	string	0.3	network_modules	435	TRUE	7.60901462379299e-4	46	2	2	1	0.043478260869565216	KEGG:04930	KEGG	Type II diabetes mellitus	8484	387		0	0.08333333333333333	46	8438	2	0	44	8438	8484	0.20797288119736554	1	NA	ENSG00000124831;ENSG00000145675;ENSG00000133124;ENSG00000121410	1	1	-	KEGG:04930	-
M1	string	0.3	network_modules	450	TRUE	1.5632162704624676e-13	141	8	8	1	0.05673758865248227	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.07142857142857142	141	10775	8	0	133	10775	10916	0.23673992841231065	1	GO:0016043;GO:0032502	ENSG00000100425;ENSG00000111653;ENSG00000156983;ENSG00000156650;ENSG00000083168;ENSG00000136504;ENSG00000096070;ENSG00000168395	1	2	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	477	TRUE	0.0025740450520222633	14	4	2	0.5	0.14285714285714285	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.14285714285714285	0.18181818181818182	14	16161	2	2	12	16159	16175	0.26694714088648164	4	GO:0050789	ENSG00000196396;ENSG00000171105;ENSG00000017427;ENSG00000011465	4	1	GO:0045725	-	-
M1	string	0.3	network_modules	487	TRUE	0.001362319113937046	798	6	5	0.8333333333333334	0.006265664160401002	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0	0.5	798	15377	5	1	793	15376	16175	0.06973583449610547	1	GO:0036211	ENSG00000075975;ENSG00000059378;ENSG00000111224;ENSG00000158717;ENSG00000124226;ENSG00000132530	1	1	GO:0043687	-	-
M1	string	0.3	network_modules	500	TRUE	2.986349397514183e-14	8	6	5	0.8333333333333334	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	1	3	16166	16175	0.7215717821785183	1	GO:0051276;GO:0050789	ENSG00000113810;ENSG00000119335;ENSG00000025770;ENSG00000151503;ENSG00000136824;ENSG00000146918	1	1	GO:1905821	-	-
M1	string	0.3	network_modules	500	TRUE	1.4226286593210578e-11	72	6	6	1	0.08333333333333333	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.06896551724137931	0.1	72	10844	6	0	66	10844	10916	0.28780064050841636	3	GO:0051276;GO:0050789	ENSG00000113810;ENSG00000119335;ENSG00000025770;ENSG00000151503;ENSG00000136824;ENSG00000146918	1	1	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	501	TRUE	9.011769457701571e-9	3	5	3	0.6	1	REAC:R-HSA-2892245	REAC	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	10916	1698		0.13636363636363635	0.17391304347826086	3	10913	3	2	0	10911	10916	0.774525686728689	4	GO:0032502	ENSG00000111704;ENSG00000181449;ENSG00000136826;ENSG00000101115;ENSG00000204531	3	1	-	-	REAC:R-HSA-2892245
M1	string	0.3	network_modules	501	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:0001714	GO:BP	endodermal cell fate specification	16175	406		0.18181818181818182	0.21739130434782608	7	16168	3	2	4	16166	16175	0.5069148356752223	5	GO:0032502	ENSG00000111704;ENSG00000181449;ENSG00000136826;ENSG00000101115;ENSG00000204531	2	1	GO:0001714	-	-
M1	string	0.3	network_modules	513	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0090345	GO:BP	organohalogen metabolic process	16175	18222		0	0.5	3	16172	2	1	1	16171	16175	0.6666048313958282	1	NA	ENSG00000148795;ENSG00000166347;ENSG00000130649;ENSG00000127948	1	1	GO:0090345	-	-
M1	string	0.3	network_modules	525	TRUE	1.6594442145608643e-4	47	5	3	0.6	0.06382978723404255	GO:0046596	GO:BP	regulation of viral entry into host cell	16175	12246		0	0.1111111111111111	47	16128	3	2	44	16126	16175	0.19506439582662888	1	GO:0050789	ENSG00000128276;ENSG00000128250;ENSG00000138381;ENSG00000128253;ENSG00000168813	1	1	GO:0046596	-	-
M1	string	0.3	network_modules	535	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:1903553	GO:BP	positive regulation of extracellular exosome assembly	16175	23100		0	0.06666666666666667	4	16171	2	2	2	16169	16175	0.4998763218106487	1	GO:0016050;GO:0022607;GO:0050789	ENSG00000154096;ENSG00000149177;ENSG00000137575;ENSG00000124145	1	1	GO:1903553	-	-
M1	string	0.3	network_modules	547	TRUE	3.799769921862074e-9	27	4	4	1	0.14814814814814814	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0	0.1	27	16148	4	0	23	16148	16175	0.3846263604576304	1	GO:0016192;GO:0051641	ENSG00000104660;ENSG00000213625;ENSG00000183726;ENSG00000142188	1	1	GO:0032511	-	-
M1	string	0.3	network_modules	578	TRUE	1.6985727066230202e-4	4	4	2	0.5	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.07692307692307693	4	16171	2	2	2	16169	16175	0.4998763218106487	1	GO:0061024;GO:0022607;GO:0050789	ENSG00000111077;ENSG00000105971;ENSG00000105974;ENSG00000164741	1	1	GO:0070836	-	-
M1	string	0.3	network_modules	592	TRUE	4.042682392866858e-6	147	4	4	1	0.027210884353741496	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.16666666666666666	147	16028	4	0	143	16028	16175	0.16422624260712393	1	GO:0006260	ENSG00000168411;ENSG00000146263;ENSG00000124535;ENSG00000121988	1	1	GO:0006261	-	-
M1	string	0.3	network_modules	597	TRUE	7.699903567215822e-7	12	4	3	0.75	0.25	GO:0140627	GO:BP	ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	16175	19838		0	0.5	12	16163	3	1	9	16162	16175	0.4327984452304239	1	NA	ENSG00000100034;ENSG00000169018;ENSG00000145780;ENSG00000141965	1	1	GO:0140627	-	-
