network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.7	network_modules	82	TRUE	2.492861397036122e-20	30	81	14	0.1728395061728395	0.4666666666666667	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.2310126582278481	0.2334384858044164	30	10886	14	67	16	10819	10916	0.28091747148608054	74	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	82	TRUE	2.921637944741256e-20	158	77	23	0.2987012987012987	0.14556962025316456	KEGG:05160	KEGG	Hepatitis C	8484	441		0.23417721518987342	0.23659305993690852	158	8326	23	54	135	8272	8484	0.1982703442284498	75	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	82	TRUE	1.4466242533932746e-19	131	83	19	0.2289156626506024	0.1450381679389313	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.23734177215189872	0.23974763406940064	131	16044	19	64	112	15980	16175	0.176936874747213	76	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	82	TRUE	1.4647511024222297e-19	11	83	10	0.12048192771084337	0.9090909090909091	GO:0034342	GO:BP	response to type III interferon	16175	8580		0.24050632911392406	0.24290220820189273	11	16164	10	73	1	16091	16175	0.3300434682683655	77	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	82	TRUE	1.6902492315498456e-19	194	77	24	0.3116883116883117	0.12371134020618557	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.24367088607594936	0.24605678233438485	194	8290	24	53	170	8237	8484	0.18491717391802837	78	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	82	TRUE	6.060107556662025e-19	231	77	25	0.3246753246753247	0.10822510822510822	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0.2468354430379747	0.24921135646687698	231	8253	25	52	206	8201	8484	0.17491379322402778	79	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	82	TRUE	1.855115294137504e-18	71	77	17	0.22077922077922077	0.23943661971830985	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.25	0.25236593059936907	71	8413	17	60	54	8353	8484	0.22315001268871715	80	GO:0044419;GO:0002376;GO:0032502;GO:0006793;GO:0050896;GO:0001775;GO:0008283;GO:0050789;GO:0036211	ENSG00000096968;ENSG00000162434;ENSG00000099985;ENSG00000145623;ENSG00000113594;ENSG00000134352;ENSG00000159110;ENSG00000170581;ENSG00000185338;ENSG00000184557;ENSG00000105246;ENSG00000105397;ENSG00000168811;ENSG00000104998;ENSG00000197272;ENSG00000110324;ENSG00000136634;ENSG00000127318;ENSG00000243646;ENSG00000142677;ENSG00000110944;ENSG00000162594;ENSG00000096996;ENSG00000113302;ENSG00000111536;ENSG00000016402;ENSG00000111537;ENSG00000027697;ENSG00000159128;ENSG00000175354;ENSG00000081985;ENSG00000063176;ENSG00000131724;ENSG00000214042;ENSG00000142166;ENSG00000124334;ENSG00000145839;ENSG00000171855;ENSG00000138095;ENSG00000160712;ENSG00000136244;ENSG00000119705;ENSG00000138378;ENSG00000122756;ENSG00000242689;ENSG00000168685;ENSG00000103522;ENSG00000095752;ENSG00000137070;ENSG00000116678;ENSG00000112964;ENSG00000143013;ENSG00000228083;ENSG00000147885;ENSG00000197919;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000162891;ENSG00000162892;ENSG00000174564;ENSG00000204671;ENSG00000233816;ENSG00000182393;ENSG00000197110;ENSG00000185436;ENSG00000164485;ENSG00000171206;ENSG00000169194;ENSG00000205755;ENSG00000145777;ENSG00000175505;ENSG00000006016;ENSG00000142224;ENSG00000213928;ENSG00000183709;ENSG00000119917;ENSG00000136487;ENSG00000185745;ENSG00000147873
K1	string	0.7	network_modules	83	TRUE	1.1194051622837758e-82	774	74	69	0.9324324324324325	0.08914728682170543	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.0055248618784530384	774	15401	69	5	705	15396	16175	0.28094822771525024	1	GO:0050789;GO:0050896;GO:0009117	ENSG00000088256;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000143248;ENSG00000162188;ENSG00000114353;ENSG00000136160;ENSG00000116741;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000120063;ENSG00000111664;ENSG00000065135;ENSG00000127074;ENSG00000146535;ENSG00000069966;ENSG00000060558;ENSG00000172354;ENSG00000168243;ENSG00000151617;ENSG00000156049;ENSG00000170989;ENSG00000174021;ENSG00000167083;ENSG00000134183;ENSG00000127920;ENSG00000176533;ENSG00000167414;ENSG00000214415;ENSG00000242616;ENSG00000127588;ENSG00000114349;ENSG00000172380;ENSG00000120457;ENSG00000158528;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000138031;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000177963;ENSG00000169676;ENSG00000155897;ENSG00000150681;ENSG00000162104;ENSG00000147509;ENSG00000169313;ENSG00000174233;ENSG00000129467;ENSG00000159788;ENSG00000163485;ENSG00000078295;ENSG00000091844;ENSG00000148908;ENSG00000121281;ENSG00000180720;ENSG00000169220;ENSG00000127129;ENSG00000124205;ENSG00000188822;ENSG00000160360;ENSG00000151025;ENSG00000253148
K1	string	0.7	network_modules	83	TRUE	7.056223672531614e-75	312	70	57	0.8142857142857143	0.18269230769230768	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.005555555555555556	0.011049723756906077	312	10604	57	13	255	10591	10916	0.3788126322108664	2	GO:0050789;GO:0050896;GO:0009117	ENSG00000088256;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000143248;ENSG00000162188;ENSG00000114353;ENSG00000136160;ENSG00000116741;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000120063;ENSG00000111664;ENSG00000065135;ENSG00000127074;ENSG00000146535;ENSG00000069966;ENSG00000060558;ENSG00000172354;ENSG00000168243;ENSG00000151617;ENSG00000156049;ENSG00000170989;ENSG00000174021;ENSG00000167083;ENSG00000134183;ENSG00000127920;ENSG00000176533;ENSG00000167414;ENSG00000214415;ENSG00000242616;ENSG00000127588;ENSG00000114349;ENSG00000172380;ENSG00000120457;ENSG00000158528;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000138031;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000177963;ENSG00000169676;ENSG00000155897;ENSG00000150681;ENSG00000162104;ENSG00000147509;ENSG00000169313;ENSG00000174233;ENSG00000129467;ENSG00000159788;ENSG00000163485;ENSG00000078295;ENSG00000091844;ENSG00000148908;ENSG00000121281;ENSG00000180720;ENSG00000169220;ENSG00000127129;ENSG00000124205;ENSG00000188822;ENSG00000160360;ENSG00000151025;ENSG00000253148
K1	string	0.7	network_modules	83	TRUE	3.0961838638860393e-54	48	70	30	0.42857142857142855	0.625	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.011111111111111112	0.016574585635359115	48	10868	30	40	18	10828	10916	0.5150229434730755	3	GO:0050789;GO:0050896;GO:0009117	ENSG00000088256;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000143248;ENSG00000162188;ENSG00000114353;ENSG00000136160;ENSG00000116741;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000120063;ENSG00000111664;ENSG00000065135;ENSG00000127074;ENSG00000146535;ENSG00000069966;ENSG00000060558;ENSG00000172354;ENSG00000168243;ENSG00000151617;ENSG00000156049;ENSG00000170989;ENSG00000174021;ENSG00000167083;ENSG00000134183;ENSG00000127920;ENSG00000176533;ENSG00000167414;ENSG00000214415;ENSG00000242616;ENSG00000127588;ENSG00000114349;ENSG00000172380;ENSG00000120457;ENSG00000158528;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000138031;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000177963;ENSG00000169676;ENSG00000155897;ENSG00000150681;ENSG00000162104;ENSG00000147509;ENSG00000169313;ENSG00000174233;ENSG00000129467;ENSG00000159788;ENSG00000163485;ENSG00000078295;ENSG00000091844;ENSG00000148908;ENSG00000121281;ENSG00000180720;ENSG00000169220;ENSG00000127129;ENSG00000124205;ENSG00000188822;ENSG00000160360;ENSG00000151025;ENSG00000253148
K1	string	0.7	network_modules	83	TRUE	1.9640215226952452e-48	43	70	27	0.38571428571428573	0.627906976744186	REAC:R-HSA-977444	REAC	GABA B receptor activation	10916	1010		0.016666666666666666	0.027624309392265192	43	10873	27	43	16	10830	10916	0.4896394940395141	4.5	GO:0050789;GO:0050896;GO:0009117	ENSG00000088256;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000143248;ENSG00000162188;ENSG00000114353;ENSG00000136160;ENSG00000116741;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000120063;ENSG00000111664;ENSG00000065135;ENSG00000127074;ENSG00000146535;ENSG00000069966;ENSG00000060558;ENSG00000172354;ENSG00000168243;ENSG00000151617;ENSG00000156049;ENSG00000170989;ENSG00000174021;ENSG00000167083;ENSG00000134183;ENSG00000127920;ENSG00000176533;ENSG00000167414;ENSG00000214415;ENSG00000242616;ENSG00000127588;ENSG00000114349;ENSG00000172380;ENSG00000120457;ENSG00000158528;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000138031;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000177963;ENSG00000169676;ENSG00000155897;ENSG00000150681;ENSG00000162104;ENSG00000147509;ENSG00000169313;ENSG00000174233;ENSG00000129467;ENSG00000159788;ENSG00000163485;ENSG00000078295;ENSG00000091844;ENSG00000148908;ENSG00000121281;ENSG00000180720;ENSG00000169220;ENSG00000127129;ENSG00000124205;ENSG00000188822;ENSG00000160360;ENSG00000151025;ENSG00000253148
K1	string	0.7	network_modules	83	TRUE	1.9640215226952452e-48	43	70	27	0.38571428571428573	0.627906976744186	REAC:R-HSA-991365	REAC	Activation of GABAB receptors	10916	83		0.016666666666666666	0.027624309392265192	43	10873	27	43	16	10830	10916	0.4896394940395141	4.5	GO:0050789;GO:0050896;GO:0009117	ENSG00000088256;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000143248;ENSG00000162188;ENSG00000114353;ENSG00000136160;ENSG00000116741;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000120063;ENSG00000111664;ENSG00000065135;ENSG00000127074;ENSG00000146535;ENSG00000069966;ENSG00000060558;ENSG00000172354;ENSG00000168243;ENSG00000151617;ENSG00000156049;ENSG00000170989;ENSG00000174021;ENSG00000167083;ENSG00000134183;ENSG00000127920;ENSG00000176533;ENSG00000167414;ENSG00000214415;ENSG00000242616;ENSG00000127588;ENSG00000114349;ENSG00000172380;ENSG00000120457;ENSG00000158528;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000138031;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000177963;ENSG00000169676;ENSG00000155897;ENSG00000150681;ENSG00000162104;ENSG00000147509;ENSG00000169313;ENSG00000174233;ENSG00000129467;ENSG00000159788;ENSG00000163485;ENSG00000078295;ENSG00000091844;ENSG00000148908;ENSG00000121281;ENSG00000180720;ENSG00000169220;ENSG00000127129;ENSG00000124205;ENSG00000188822;ENSG00000160360;ENSG00000151025;ENSG00000253148
K1	string	0.7	network_modules	83	TRUE	7.680028036608884e-46	43	70	26	0.37142857142857144	0.6046511627906976	REAC:R-HSA-9660821	REAC	ADORA2B mediated anti-inflammatory cytokines production	10916	11		0.027777777777777776	0.03314917127071823	43	10873	26	44	17	10829	10916	0.47131758236697885	6	GO:0050789;GO:0050896;GO:0009117	ENSG00000088256;ENSG00000141404;ENSG00000114450;ENSG00000006638;ENSG00000143248;ENSG00000162188;ENSG00000114353;ENSG00000136160;ENSG00000116741;ENSG00000213694;ENSG00000087258;ENSG00000128266;ENSG00000127955;ENSG00000120063;ENSG00000111664;ENSG00000065135;ENSG00000127074;ENSG00000146535;ENSG00000069966;ENSG00000060558;ENSG00000172354;ENSG00000168243;ENSG00000151617;ENSG00000156049;ENSG00000170989;ENSG00000174021;ENSG00000167083;ENSG00000134183;ENSG00000127920;ENSG00000176533;ENSG00000167414;ENSG00000214415;ENSG00000242616;ENSG00000127588;ENSG00000114349;ENSG00000172380;ENSG00000120457;ENSG00000158528;ENSG00000125910;ENSG00000137819;ENSG00000135824;ENSG00000138031;ENSG00000186479;ENSG00000076344;ENSG00000182732;ENSG00000108370;ENSG00000186326;ENSG00000182901;ENSG00000090104;ENSG00000117152;ENSG00000143333;ENSG00000180739;ENSG00000177963;ENSG00000169676;ENSG00000155897;ENSG00000150681;ENSG00000162104;ENSG00000147509;ENSG00000169313;ENSG00000174233;ENSG00000129467;ENSG00000159788;ENSG00000163485;ENSG00000078295;ENSG00000091844;ENSG00000148908;ENSG00000121281;ENSG00000180720;ENSG00000169220;ENSG00000127129;ENSG00000124205;ENSG00000188822;ENSG00000160360;ENSG00000151025;ENSG00000253148
