network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	150	GO:BP	GO:0055010	5.4967219898944174e-8	27	0.18352946289616426	13	ventricular cardiac muscle tissue morphogenesis	GO:0007179	-	-
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-2129379	5.8979948962776644e-8	6	0.19504655254000505	6	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	KEGG	KEGG:04144	5.959536085255971e-8	3	0.12499871088187434	3	Endocytosis	-	KEGG:04350	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071772	6.646269595140723e-8	28	0.12855028478641659	28	response to BMP	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071773	6.646269595140723e-8	29	0.12855028478641659	29	cellular response to BMP stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0060021	7.852688383871978e-8	30	0.1783997923315813	15	roof of mouth development	GO:0007179	-	-
M1	string	0.5	network_modules	151	REAC	REAC:R-HSA-380095	1.0757183387749328e-6	1	0.44688564364054995	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.5	network_modules	151	GO:BP	GO:0007217	1.4862176135987707e-5	1	0.3194087143167147	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0.5	network_modules	152	GO:BP	GO:0072672	0.0015561264922747044	1	0.30124093787466694	1	neutrophil extravasation	GO:0072672	-	-
M1	string	0.5	network_modules	152	REAC	REAC:R-HSA-140875	0.002112430278287667	1	0.24572021915797454	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5619507	5.46446476712393e-26	1	0.3074030900604543	3	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5617472	5.46446476712393e-26	2	0.3074030900604543	4	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9917777	2.358203057239645e-21	3	0.3730118679653355	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9772755	2.358203057239645e-21	4	0.3730118679653355	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8936459	7.658261351201508e-21	5	0.2843740223285348	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8878171	3.7363367847676245e-15	6	0.17815680478276283	7	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-212165	5.93047720063251e-13	7	0.17187940052828413	8	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-3214841	7.138929722055274e-12	8	0.2122328501122006	6	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-3247509	2.0812377100423166e-9	9	0.12784165413131937	9	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-4839726	2.0812377100423166e-9	10	0.12784165413131937	10	Chromatin organization	-	-	REAC:R-HSA-9917777
M1	string	0.5	network_modules	154	GO:BP	GO:0097191	1.964705486498832e-27	1	0.26826334993066464	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0008625	5.064361876647493e-25	2	0.34436182175601765	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0097190	2.4827577694279085e-23	3	0.17821298561824295	5	apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.5	network_modules	154	KEGG	KEGG:04210	9.752182355583523e-23	1	0.28321246151492613	1	Apoptosis	-	KEGG:04210	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-69416	6.667823065375406e-22	1	0.5804323609924376	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-3371378	6.667823065375406e-22	2	0.5804323609924376	2	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5218900	6.667823065375406e-22	3	0.5804323609924376	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-73887	2.8502914575731175e-20	4	0.24396790445248615	10	Death Receptor Signaling	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-75158	4.551421839092908e-20	5	0.5769266812608567	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-140534	3.3166389754083057e-19	6	0.47344929240825834	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	GO:BP	GO:0043065	6.352520019026793e-19	4	0.16584698835205192	6	positive regulation of apoptotic process	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0043068	1.2768206122844229e-18	5	0.1623317716343562	7	positive regulation of programmed cell death	GO:0008625	-	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5357769	1.3371323994546798e-16	7	0.36600097430160017	6	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5213460	1.3097005701382247e-15	8	0.3282843011720628	7	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5675482	1.3097005701382247e-15	9	0.3282843011720628	8	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5633008	4.531868164147952e-14	10	0.27483506884045134	9	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	KEGG	KEGG:04668	1.0838631844956761e-13	2	0.21145809658225062	2	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5218859	6.689980414492101e-13	11	0.2387042990670131	11	Regulated Necrosis	-	-	REAC:R-HSA-69416
M1	string	0.5	network_modules	154	GO:BP	GO:0043122	1.7401021510983362e-12	6	0.1444908107786667	9	regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0043123	4.541399923380654e-12	7	0.15234865352999663	8	positive regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	string	0.5	network_modules	154	KEGG	KEGG:04217	4.723254244501719e-12	3	0.17726480274150472	3	Necroptosis	-	KEGG:04210	-
M1	string	0.5	network_modules	154	GO:BP	GO:0007249	6.1875799624861505e-12	8	0.13666414689773476	10	canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0071260	6.7837670540332274e-12	9	0.22478559949775656	3	cellular response to mechanical stimulus	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0071496	6.7837670540332274e-12	10	0.22478559949775656	4	cellular response to external stimulus	GO:0008625	-	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-388844	2.712029204709954e-17	1	0.5673472666631414	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.5	network_modules	161	GO:BP	GO:0050808	2.4415112501496614e-15	1	0.18638381890708203	1	synapse organization	GO:0050808	-	-
M1	string	0.5	network_modules	161	GO:BP	GO:0034330	1.4791884398262051e-12	2	0.1347394225547418	2	cell junction organization	GO:0050808	-	-
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-6794362	2.876456853908202e-12	2	0.2656149618188608	3	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.5	network_modules	161	REAC	REAC:R-HSA-264642	5.28822824849497e-8	3	0.3529049304966047	2	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-388844
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-2980767	2.9361983396729434e-8	1	0.6545336828640977	1	Activation of NIMA Kinases NEK9, NEK6, NEK7	-	-	REAC:R-HSA-2980767
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-3301854	4.57711375464447e-6	2	0.301096629772462	2	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-2980767
M1	string	0.5	network_modules	164	REAC	REAC:R-HSA-2980766	1.3602987450799138e-5	3	0.2521357424964972	3	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-2980767
M1	string	0.5	network_modules	170	GO:BP	GO:0043153	1.1242587308664382e-8	1	0.3726615455678662	3	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.5	network_modules	170	KEGG	KEGG:04710	1.1545942604051342e-8	1	0.3423899160401681	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.5	network_modules	170	GO:BP	GO:0009648	1.3490436720296578e-8	2	0.3647982104044354	4	photoperiodism	GO:0043153	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:0009649	1.8978171868099356e-8	3	0.3504542112176851	5	entrainment of circadian clock	GO:0043153	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:2000323	2.0546080621275207e-7	4	0.5475701256256568	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0.5	network_modules	170	REAC	REAC:R-HSA-400253	2.1604561041063132e-7	1	0.24363252724892476	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.5	network_modules	170	GO:BP	GO:2000322	3.5952305663918356e-7	5	0.5069148356752223	2	regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0.5	network_modules	170	GO:BP	GO:0032922	1.0316648888843067e-6	6	0.2162789425963924	6	circadian regulation of gene expression	GO:0043153	-	-
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-446652	1.3440292473507587e-16	1	0.21692656758334683	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-9014826	1.415037811573504e-14	2	0.51035583405331	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-449147	3.9775144872525227e-10	3	0.11792382359661688	4	Signaling by Interleukins	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	REAC	REAC:R-HSA-9012546	4.78360893763477e-10	4	0.36788470920611577	2	Interleukin-18 signaling	-	-	REAC:R-HSA-9014826
M1	string	0.5	network_modules	173	KEGG	KEGG:04060	8.390981041708539e-9	1	0.12807818723492242	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.5	network_modules	173	GO:BP	GO:0002437	5.761070260046691e-8	1	0.18301293062307178	1	inflammatory response to antigenic stimulus	GO:0002437	-	-
M1	string	0.5	network_modules	173	GO:BP	GO:0019221	2.7096203589163983e-7	2	0.09482723257802554	2	cytokine-mediated signaling pathway	GO:0002437	-	-
M1	string	0.5	network_modules	174	REAC	REAC:R-HSA-383280	3.6009161154847945e-17	1	0.37440144813328513	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	string	0.5	network_modules	174	GO:BP	GO:0009755	8.031103739658e-14	1	0.19147849310121468	4	hormone-mediated signaling pathway	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0032870	1.2041054373887867e-11	2	0.13054678521409452	6	cellular response to hormone stimulus	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0048384	6.37905363728136e-11	3	0.30298490481237667	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0009725	8.551883655582744e-11	4	0.1188273631390065	7	response to hormone	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0000122	9.522351761676429e-11	5	0.10610665068506664	8	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0141193	4.270215516502405e-10	6	0.1654450836120354	5	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0042789	1.0564218350182356e-9	7	0.24384926095792717	2	mRNA transcription by RNA polymerase II	GO:0048384	-	-
M1	string	0.5	network_modules	174	GO:BP	GO:0009299	2.2363809041747846e-9	8	0.22976011647788921	3	mRNA transcription	GO:0048384	-	-
M1	string	0.5	network_modules	174	REAC	REAC:R-HSA-5362517	2.39683823721105e-9	2	0.24292852651600624	2	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
M1	string	0.5	network_modules	174	REAC	REAC:R-HSA-9006931	3.2666783286499647e-9	3	0.13733338338355652	3	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
M1	string	0.5	network_modules	176	GO:BP	GO:0007178	9.491927835762613e-29	1	0.23688123579215498	3	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	GO:BP	GO:0032924	8.143358000521405e-26	2	0.41331604879289485	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	REAC	REAC:R-HSA-1433617	2.940692134965328e-25	1	0.6618226969285079	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	GO:BP	GO:0141091	1.5461978426842753e-24	3	0.21856889238198454	4	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	REAC	REAC:R-HSA-1181150	5.0555622174583954e-21	2	0.4773681963196815	2	Signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	KEGG	KEGG:04060	2.163089591331129e-20	1	0.2165145677129169	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0.5	network_modules	176	GO:BP	GO:0007167	6.530285454733853e-20	4	0.14030615332346885	7	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	KEGG	KEGG:04350	9.229598279370868e-18	2	0.2702562203857067	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	176	REAC	REAC:R-HSA-9006936	3.2842711575440936e-17	3	0.2464276319258135	5	Signaling by TGFB family members	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	REAC	REAC:R-HSA-1502540	1.1638419475895489e-16	4	0.44421799589578526	3	Signaling by Activin	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	GO:BP	GO:0090092	1.0881049039190943e-15	5	0.1769992195029673	6	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	REAC	REAC:R-HSA-201451	3.729557016179869e-14	5	0.3281625905465897	4	Signaling by BMP	-	-	REAC:R-HSA-1433617
M1	string	0.5	network_modules	176	GO:BP	GO:0032925	1.0814792142472931e-12	6	0.3108492450034751	2	regulation of activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	GO:BP	GO:0071363	1.483454047803962e-12	7	0.12277093898743756	8	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0.5	network_modules	176	GO:BP	GO:0090100	2.1423569140370074e-12	8	0.20334098971153014	5	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.5	network_modules	176	GO:BP	GO:0070848	2.355074874726912e-12	9	0.12057913999449338	9	response to growth factor	GO:0032924	-	-
M1	string	0.5	network_modules	176	KEGG	KEGG:04550	3.234971744880766e-12	3	0.1929602784971982	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
M1	string	0.5	network_modules	186	GO:BP	GO:0008589	7.808577991331772e-5	1	0.15302249037180998	1	regulation of smoothened signaling pathway	GO:0008589	-	-
M1	string	0.5	network_modules	188	REAC	REAC:R-HSA-140342	5.627745711217318e-6	1	0.33916923495392937	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.5	network_modules	188	GO:BP	GO:1902511	2.140554545056664e-4	1	0.499907244225155	1	negative regulation of apoptotic DNA fragmentation	GO:1902511	-	-
M1	string	0.5	network_modules	188	GO:BP	GO:1903625	2.140554545056664e-4	2	0.499907244225155	2	negative regulation of DNA catabolic process	GO:1902511	-	-
M1	string	0.5	network_modules	189	REAC	REAC:R-HSA-6783310	7.161150512809539e-30	1	0.5555571054677347	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.5	network_modules	189	KEGG	KEGG:03460	3.211661610288828e-28	1	0.4894645496096438	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.5	network_modules	189	GO:BP	GO:0036297	1.5724264179419873e-24	1	0.47008221781127824	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.5	network_modules	200	REAC	REAC:R-HSA-8854691	1.4957499971877248e-32	1	0.625339565014336	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.5	network_modules	200	KEGG	KEGG:04630	1.6621610010212608e-32	1	0.33969692169354876	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	200	REAC	REAC:R-HSA-449147	1.6271019887376148e-16	2	0.15940396777543803	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
M1	string	0.5	network_modules	200	KEGG	KEGG:04060	1.3823468748632181e-14	2	0.1730809344718719	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.5	network_modules	200	KEGG	KEGG:04061	4.250232031932949e-11	3	0.1944083161241711	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
M1	string	0.5	network_modules	200	GO:BP	GO:0019221	1.271611269107039e-9	1	0.11301359580744019	11	cytokine-mediated signaling pathway	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0007259	7.859844541530608e-9	2	0.1438492692936633	9	cell surface receptor signaling pathway via JAK-STAT	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0097696	1.1603171616112646e-8	3	0.14029695002451698	10	cell surface receptor signaling pathway via STAT	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0071345	2.6731875439061785e-8	4	0.09695656120613022	12	cellular response to cytokine stimulus	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0034097	9.584622804643796e-8	5	0.09076163596313429	13	response to cytokine	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:1901652	9.584622804643796e-8	6	0.09076163596313429	14	response to peptide	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0038196	6.450260264779424e-7	7	0.27539422939836455	4	type III interferon-mediated signaling pathway	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0071358	6.450260264779424e-7	8	0.27539422939836455	5	cellular response to type III interferon	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0034342	1.0127597834840484e-6	9	0.26250071076780146	6	response to type III interferon	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0048008	1.0277833562078887e-6	10	0.1830686015866721	7	platelet-derived growth factor receptor signaling pathway	GO:0038196	-	-
M1	string	0.5	network_modules	200	KEGG	KEGG:01521	1.6799803533183836e-6	4	0.14335337412670535	4	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
M1	string	0.5	network_modules	200	GO:BP	GO:0046427	2.0746673355810206e-6	11	0.17104712627748878	8	positive regulation of receptor signaling pathway via JAK-STAT	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:0035793	2.7735861754937867e-6	12	0.3777540706266271	1	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:2000591	2.7735861754937867e-6	13	0.3777540706266271	2	positive regulation of metanephric mesenchymal cell migration	GO:0038196	-	-
M1	string	0.5	network_modules	200	GO:BP	GO:1900238	2.7735861754937867e-6	14	0.3777540706266271	3	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0038196	-	-
M1	string	0.5	network_modules	207	GO:BP	GO:0046854	5.241465723903616e-13	1	0.34593850492956113	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	207	KEGG	KEGG:04917	1.2431456802993211e-11	1	0.29166287531657753	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.5	network_modules	207	GO:BP	GO:0006661	9.787174933004448e-11	2	0.22665447554692714	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	207	GO:BP	GO:0046488	2.592098901636607e-10	3	0.20919593158828376	3	phosphatidylinositol metabolic process	GO:0046854	-	-
M1	string	0.5	network_modules	207	GO:BP	GO:0046474	1.9272629856931908e-9	4	0.17716300859819625	4	glycerophospholipid biosynthetic process	GO:0046854	-	-
M1	string	0.5	network_modules	208	REAC	REAC:R-HSA-8853659	7.787334868467368e-42	1	0.6682113733761028	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	208	REAC	REAC:R-HSA-419037	4.6492087208978376e-11	2	0.26022397630561517	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	208	REAC	REAC:R-HSA-375165	5.799184439212298e-10	3	0.21888926851102036	3	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	208	REAC	REAC:R-HSA-5673001	1.6913813304071615e-8	4	0.12988641831118244	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693565	2.1611477628027535e-30	1	0.41663916133991946	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693606	2.718155318759699e-30	2	0.4139334639742493	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693532	5.5287066226231606e-30	3	0.3161361218241534	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693571	1.1491705846523554e-25	4	0.38774373087972136	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-73894	1.5658423933382797e-24	5	0.22401665451445082	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-69473	1.6070560458517106e-23	6	0.3291078631127459	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693607	2.5754847346576174e-23	7	0.32390122764914964	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693567	2.483881426479289e-21	8	0.27688410769715804	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-5693538	4.766859512923482e-21	9	0.2706679332256953	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-69481	7.680811916348403e-20	10	0.24547489350740387	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	REAC	REAC:R-HSA-69620	2.00085166904554e-16	11	0.18476320811757785	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.5	network_modules	215	GO:BP	GO:0006302	7.208827567362478e-16	1	0.16978415041605255	3	double-strand break repair	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0006974	1.2144736336458567e-15	2	0.1255347754815552	7	DNA damage response	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0006281	1.7817675756180596e-14	3	0.13589927941782676	6	DNA repair	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0045739	7.30239574243921e-14	4	0.2014469029683226	1	positive regulation of DNA repair	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0006282	1.0785109258766484e-13	5	0.17273292323332062	2	regulation of DNA repair	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0051054	7.388308993654441e-13	6	0.15796839936192278	5	positive regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0051052	3.952509143082446e-10	7	0.11702772094512903	8	regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0080135	4.1556494639425424e-10	8	0.1167408814014074	9	regulation of cellular response to stress	GO:0006302	-	-
M1	string	0.5	network_modules	215	GO:BP	GO:0000077	4.5437485936014353e-10	9	0.16971520043089924	4	DNA damage checkpoint signaling	GO:0006302	-	-
M1	string	0.5	network_modules	216	KEGG	KEGG:05310	4.8432727181854194e-5	1	0.21703249501774458	1	Asthma	-	KEGG:05310	-
M1	string	0.5	network_modules	216	GO:BP	GO:0016064	1.7749510351056354e-4	1	0.12550227503355932	2	immunoglobulin mediated immune response	GO:0016064	-	-
M1	string	0.5	network_modules	216	GO:BP	GO:0019724	2.0399165923924855e-4	2	0.12330087720207844	3	B cell mediated immunity	GO:0016064	-	-
M1	string	0.5	network_modules	216	REAC	REAC:R-HSA-114604	2.494504161155993e-4	1	0.1905958892722214	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	string	0.5	network_modules	216	GO:BP	GO:0050865	3.6126292958255253e-4	3	0.08507645906031316	4	regulation of cell activation	GO:0016064	-	-
M1	string	0.5	network_modules	216	GO:BP	GO:0016068	4.377504613166454e-4	4	0.4362873362648091	1	type I hypersensitivity	GO:0016064	-	-
M1	string	0.5	network_modules	220	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.5	network_modules	220	GO:BP	GO:0006360	4.675240274113891e-10	1	0.28580298105237795	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.5	network_modules	220	REAC	REAC:R-HSA-5250924	4.097318884084277e-8	2	0.2151921797576957	2	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.5	network_modules	220	REAC	REAC:R-HSA-5250913	9.067373866331849e-8	3	0.19887585389497672	3	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.5	network_modules	237	REAC	REAC:R-HSA-8937144	6.150766213828916e-8	1	0.6122040653124526	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
M1	string	0.5	network_modules	237	REAC	REAC:R-HSA-211945	5.402580990894303e-4	2	0.14666024562208133	2	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-8937144
M1	string	0.5	network_modules	239	GO:BP	GO:0000122	5.810477814149717e-7	1	0.0840562589740722	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
