network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	24	KEGG	KEGG:05218	1.9576931816874212e-26	1	0.4106101191515474	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-109704	4.302352544822918e-25	2	0.483980085183435	11	PI3K Cascade	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654221	9.81956670391702e-25	3	0.6477101660036365	2	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-2033519	9.81956670391702e-25	4	0.6477101660036365	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-112399	1.3425363874161148e-24	5	0.4648752321201472	12	IRS-mediated signalling	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-2428928	5.256679350444681e-24	6	0.4425758367229442	14	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-2428924	5.256679350444681e-24	7	0.4425758367229442	15	IGF1R signaling cascade	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-2404192	7.224866850149504e-24	8	0.4374806800470838	16	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654699	7.846485245566917e-24	9	0.6057438223483627	5	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-74751	9.847909965098423e-24	10	0.4325559040992766	17	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-190236	2.3799944255091808e-23	11	0.35991132755466104	18	Signaling by FGFR	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654695	4.2825390562248297e-23	12	0.5709748132540866	7	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654700	9.035637079418393e-23	13	0.5556847769589056	9	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-190322	2.9434041204927454e-22	14	0.6296540065496069	4	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	KEGG	KEGG:05224	8.58281228346207e-22	2	0.2857120335079016	2	Breast cancer	-	KEGG:05218	-
K1	cpdb	0.5	network_modules	24	KEGG	KEGG:05226	9.47740393313884e-22	3	0.28472309836677995	3	Gastric cancer	-	KEGG:05218	-
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654228	9.559747126598092e-22	15	0.6048748408004846	6	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654696	1.116417208078132e-21	16	0.5048352582859522	10	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-2219530	1.3675198261234003e-21	17	0.35929927342439655	19	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-74752	6.221052665772004e-21	18	0.33881042725516197	20	Signaling by Insulin receptor	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654719	6.682987957768835e-21	19	0.5629641497007629	8	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5654727	1.2768600037991717e-20	20	0.4572932122344651	13	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-190241
K1	cpdb	0.5	network_modules	25	REAC	REAC:R-HSA-3000178	5.897564093685967e-5	1	0.19801422699302057	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	cpdb	0.5	network_modules	25	GO:BP	GO:0030198	0.0014605758424802414	1	0.11193175027220635	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-629597	3.5515273603668096e-11	1	0.6665139121183044	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-629594	9.301619277151167e-11	2	0.6028292399250922	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-622323	1.3952428915726747e-10	3	0.5771385917235964	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-181431	2.821491180735859e-10	4	0.5342775035269887	4	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-622327	2.821491180735859e-10	5	0.5342775035269887	5	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
K1	cpdb	0.5	network_modules	26	GO:BP	GO:0007271	1.917205849463748e-9	1	0.41678376359954594	1	synaptic transmission, cholinergic	GO:0007271	-	-
K1	cpdb	0.5	network_modules	27	REAC	REAC:R-HSA-375281	1.297050734740722e-11	1	0.36021316410816473	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	cpdb	0.5	network_modules	27	REAC	REAC:R-HSA-209822	2.4114192501951717e-6	2	0.2396339890267564	2	Glycoprotein hormones	-	-	REAC:R-HSA-375281
K1	cpdb	0.5	network_modules	28	REAC	REAC:R-HSA-209822	1.3952428915726747e-10	1	0.5771385917235964	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	cpdb	0.5	network_modules	28	REAC	REAC:R-HSA-209952	2.821491180735859e-10	2	0.5342775035269887	2	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0046880	3.501417616886248e-9	1	0.8659986279128109	1	regulation of follicle-stimulating hormone secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0032278	3.501417616886248e-9	2	0.8659986279128109	2	positive regulation of gonadotropin secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0046881	3.501417616886248e-9	3	0.8659986279128109	3	positive regulation of follicle-stimulating hormone secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0046882	3.501417616886248e-9	4	0.8659986279128109	4	negative regulation of follicle-stimulating hormone secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0046884	1.4005020934224979e-8	5	0.7499381609053244	5	follicle-stimulating hormone secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0032276	3.501092850226253e-8	6	0.6707305111188623	6	regulation of gonadotropin secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0032277	3.501092850226253e-8	7	0.6707305111188623	7	negative regulation of gonadotropin secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	GO:BP	GO:0032274	1.9603391921323236e-7	8	0.5301770270640893	8	gonadotropin secretion	GO:0046880	-	-
K1	cpdb	0.5	network_modules	28	REAC	REAC:R-HSA-2980736	6.572834235210915e-7	3	0.2123785270760595	4	Peptide hormone metabolism	-	-	REAC:R-HSA-209822
K1	cpdb	0.5	network_modules	28	REAC	REAC:R-HSA-1502540	2.0896792374247185e-6	4	0.3633976266131602	3	Signaling by Activin	-	-	REAC:R-HSA-209822
K1	cpdb	0.5	network_modules	28	KEGG	KEGG:04350	5.806520878740351e-6	1	0.17134285658813247	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.5	network_modules	29	GO:BP	GO:0035720	2.0890383545950432e-14	1	0.4996597194930328	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.5	network_modules	29	GO:BP	GO:0042073	9.139537934950946e-12	2	0.3155719598393479	2	intraciliary transport	GO:0035720	-	-
K1	cpdb	0.5	network_modules	29	REAC	REAC:R-HSA-5620924	1.8273966663875485e-11	1	0.3076860336361666	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.5	network_modules	29	GO:BP	GO:0060271	3.772564667543548e-11	3	0.15113014704917668	3	cilium assembly	GO:0035720	-	-
K1	cpdb	0.5	network_modules	29	GO:BP	GO:0044782	6.660536429685623e-11	4	0.14579112648851072	4	cilium organization	GO:0035720	-	-
K1	cpdb	0.5	network_modules	30	GO:BP	GO:0140053	6.776041972071637e-32	1	0.2692459279302838	1	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.5	network_modules	30	GO:BP	GO:0032543	8.856629755752324e-22	2	0.22137882730519412	2	mitochondrial translation	GO:0140053	-	-
K1	cpdb	0.5	network_modules	30	REAC	REAC:R-HSA-5368287	1.4849342229793966e-16	1	0.22735858024182215	2	Mitochondrial translation	-	-	REAC:R-HSA-5368287
K1	cpdb	0.5	network_modules	30	GO:BP	GO:0006412	3.0010698646116995e-13	3	0.11130291715112756	4	translation	GO:0140053	-	-
K1	cpdb	0.5	network_modules	30	REAC	REAC:R-HSA-72766	5.477883937170983e-10	2	0.12319096237911789	3	Translation	-	-	REAC:R-HSA-5368287
K1	cpdb	0.5	network_modules	30	GO:BP	GO:0062125	1.2030950220194437e-9	4	0.19910955613026862	3	regulation of mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.5	network_modules	30	REAC	REAC:R-HSA-9836573	9.549386663299789e-9	3	0.2847895830234592	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-5368287
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-112316	6.48215421920808e-41	1	0.2529273581762768	10	Neuronal System	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0099537	2.8453757002884326e-34	1	0.1919656268510521	12	trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0099536	1.6089056611329946e-33	2	0.1870513151475777	15	synaptic signaling	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-112314	4.025524620293779e-33	2	0.26845182607855755	8	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0007268	7.901006752177584e-33	3	0.187358284609154	13	chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0098916	7.901006752177584e-33	4	0.187358284609154	14	anterograde trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0035249	8.208310657670073e-31	5	0.2934201968646102	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0050804	5.784651203938283e-30	6	0.20690115327995534	9	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0099177	6.458977000332608e-30	7	0.2064826299939973	10	regulation of trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-112315	1.427133661157883e-29	3	0.23157152121139024	12	Transmission across Chemical Synapses	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-6794362	4.560714705984396e-29	4	0.3068204275558646	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-6794361	5.934370473269071e-27	5	0.32704243272430716	4	Neurexins and neuroligins	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-442755	3.9090163203417206e-19	6	0.22815561534360282	13	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-438066	6.87393993827358e-19	7	0.33600363852722226	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0007215	6.879272442699183e-19	8	0.24751030187176698	3	glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0060079	2.008416233499002e-18	9	0.23871778691713041	5	excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-9609736	2.01999541466425e-18	8	0.26912489990836613	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0042391	4.226254675193317e-18	10	0.14708097665224149	19	regulation of membrane potential	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0099565	1.8035000697961566e-17	11	0.2212848290760901	7	chemical synaptic transmission, postsynaptic	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	KEGG	KEGG:04724	7.945590616961301e-17	1	0.2062913658707203	1	Glutamatergic synapse	-	KEGG:04724	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0060078	2.411676755046599e-16	12	0.20175253293973533	11	regulation of postsynaptic membrane potential	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0098815	2.975455551637616e-16	13	0.2411133781246695	4	modulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-9620244	3.6332104577591966e-16	9	0.29769848442575986	6	Long-term potentiation	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0034762	4.830415503514245e-16	14	0.1296252002614726	20	regulation of transmembrane transport	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:2000463	6.723077145097789e-16	15	0.2607857809704487	2	positive regulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-451308	2.8762775924692608e-15	10	0.3463890438770054	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-451306	2.8762775924692608e-15	11	0.3463890438770054	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-8849932	7.474116508038137e-14	12	0.26762197461066467	9	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0050806	1.5334494724639408e-13	16	0.15832575795337359	17	positive regulation of synaptic transmission	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0051968	2.3936788868553784e-13	17	0.2292192234063856	6	positive regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0051966	3.900682146879754e-13	18	0.17952081312196572	16	regulation of synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0044057	8.155458997547684e-13	19	0.11156035224480146	22	regulation of system process	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	REAC	REAC:R-HSA-9617324	7.761160075742366e-12	13	0.24355012677678975	11	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-451308
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0034765	1.0160058643844179e-11	20	0.11470928845736408	21	regulation of monoatomic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0031644	1.0965181934597292e-11	21	0.1548485097998036	18	regulation of nervous system process	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0034220	1.5737462028071758e-11	22	0.09368237071475656	23	monoatomic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0030001	1.8892885843070513e-11	23	0.09316579781334289	24	metal ion transport	GO:0035249	-	-
K1	cpdb	0.5	network_modules	31	GO:BP	GO:0001941	2.6102844673686153e-11	24	0.20815617851505927	8	postsynaptic membrane organization	GO:0035249	-	-
K1	cpdb	0.5	network_modules	33	REAC	REAC:R-HSA-1474244	9.076529392263383e-5	1	0.11428547705246941	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-168898	4.9866694734297205e-31	1	0.3063904326554819	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002224	1.6715421275406376e-24	1	0.33681570683235007	5	toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002221	1.0979210891776549e-23	2	0.21856822245594543	13	pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002758	3.87942961080151e-23	3	0.2110114690400702	14	innate immune response-activating signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002218	1.6718061148933486e-22	4	0.20254268516318452	17	activation of innate immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002833	2.0604745319082078e-22	5	0.18763944617106396	20	positive regulation of response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	KEGG	KEGG:04620	2.937388171035641e-22	1	0.3002570827464185	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0140895	6.532480800823526e-22	6	0.30992506660039343	6	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002831	6.819519224421461e-22	7	0.17035301803662065	22	regulation of response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-166016	2.827130339392962e-21	2	0.2490129664767057	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002752	3.1871204524867704e-21	8	0.2930665813663759	7	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0045089	5.787740644330304e-21	9	0.18317656139525978	21	positive regulation of innate immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-5260271	5.821607332552506e-20	3	0.3778848965777639	2	Diseases of Immune System	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-5602358	5.821607332552506e-20	4	0.3778848965777639	3	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002220	9.127695680730459e-20	10	0.2596853706771927	8	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0045088	1.866898042467432e-19	11	0.16572473833478601	23	regulation of innate immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002757	7.251431851128329e-19	12	0.15929259418572336	24	immune response-activating signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0031349	9.808041666732626e-19	13	0.15788923965189963	25	positive regulation of defense response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-168179	1.0862561061535057e-18	5	0.24311358666711225	8	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-181438	1.0862561061535057e-18	6	0.24311358666711225	9	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0032103	1.1178378829325032e-18	14	0.14801991121154068	28	positive regulation of response to external stimulus	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002764	1.767168214384997e-18	15	0.15518236621993686	26	immune response-regulating signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002237	1.918530260688535e-18	16	0.19213603826834558	19	response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0071219	2.5204335303410976e-18	17	0.20792654977043373	16	cellular response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0002253	7.955406030862535e-18	18	0.14843598926006954	27	activation of immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0045087	8.217809504980575e-18	19	0.1324757684106777	32	innate immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0071216	1.504899907110583e-17	20	0.19507554035195204	18	cellular response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-5603041	1.8258552514033597e-17	7	0.39967741571592924	1	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0031347	5.780179849054914e-17	21	0.13226755151243183	33	regulation of defense response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-5686938	1.0986254616975525e-16	8	0.3697622707036415	4	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0009617	1.2545741696808178e-16	22	0.14510691496082564	29	response to bacterium	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0050778	1.152743099994553e-15	23	0.12776374617511385	34	positive regulation of immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0032677	1.4677643927559067e-15	24	0.22332457036427414	11	regulation of interleukin-8 production	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0032637	1.4677643927559067e-15	25	0.22332457036427414	12	interleukin-8 production	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0034142	1.7858605820292434e-15	26	0.25329049134568876	9	toll-like receptor 4 signaling pathway	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	REAC	REAC:R-HSA-5602498	4.976326437219208e-15	9	0.36543401116068386	5	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5260271
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0032757	9.752811088484541e-15	27	0.2338698049490103	10	positive regulation of interleukin-8 production	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0050776	3.1997764972649474e-14	28	0.11523821531212278	35	regulation of immune response	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0032755	1.1219785469814576e-13	29	0.20800643252633785	15	positive regulation of interleukin-6 production	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0071221	2.1555492747812804e-13	30	0.4207048599398598	1	cellular response to bacterial lipopeptide	GO:0002224	-	-
K1	cpdb	0.5	network_modules	34	GO:BP	GO:0071220	2.1555492747812804e-13	31	0.4207048599398598	2	cellular response to bacterial lipoprotein	GO:0002224	-	-
